# started on Tue Sep  5 19:15:00 2023

     1.001082666,11.50,Joules,power/energy-pkg/,1001098364,100.00,,
     2.001938936,10.22,Joules,power/energy-pkg/,1000871822,100.00,,
     3.003290145,5.59,Joules,power/energy-pkg/,1001327896,100.00,,
     4.004607455,5.43,Joules,power/energy-pkg/,1001301350,100.00,,
     5.005879417,7.93,Joules,power/energy-pkg/,1001271529,100.00,,
     6.007216985,5.75,Joules,power/energy-pkg/,1001327424,100.00,,
     7.008566015,5.29,Joules,power/energy-pkg/,1001340285,100.00,,
     8.009894642,5.07,Joules,power/energy-pkg/,1001320606,100.00,,
     9.011223395,5.21,Joules,power/energy-pkg/,1001319267,100.00,,
    10.012525568,7.06,Joules,power/energy-pkg/,1001293730,100.00,,
    11.014075393,4.38,Joules,power/energy-pkg/,1001547056,100.00,,
    12.015422922,3.96,Joules,power/energy-pkg/,1001332875,100.00,,
    13.016771961,4.78,Joules,power/energy-pkg/,1001340430,100.00,,
    14.017948585,4.01,Joules,power/energy-pkg/,1001166123,100.00,,
    15.019261792,4.02,Joules,power/energy-pkg/,1001305155,100.00,,
    16.020602017,3.96,Joules,power/energy-pkg/,1001331754,100.00,,
    17.021958599,4.00,Joules,power/energy-pkg/,1001352713,100.00,,
    18.023314132,4.25,Joules,power/energy-pkg/,1001341689,100.00,,
    19.024665999,4.41,Joules,power/energy-pkg/,1001342913,100.00,,
    20.026120990,3.89,Joules,power/energy-pkg/,1001455246,100.00,,
    21.027627822,4.18,Joules,power/energy-pkg/,1001494975,100.00,,
    22.028984626,3.89,Joules,power/energy-pkg/,1001341882,100.00,,
    23.030307060,4.24,Joules,power/energy-pkg/,1001317213,100.00,,
    24.031255724,3.54,Joules,power/energy-pkg/,1001056775,100.00,,
    25.032751968,4.00,Joules,power/energy-pkg/,1001371192,100.00,,
    26.033992511,3.98,Joules,power/energy-pkg/,1001232434,100.00,,
    27.035345431,3.88,Joules,power/energy-pkg/,1001338712,100.00,,
    28.036788434,4.11,Joules,power/energy-pkg/,1001440609,100.00,,
    29.038149140,4.27,Joules,power/energy-pkg/,1001345936,100.00,,
    30.039479154,3.81,Joules,power/energy-pkg/,1001324484,100.00,,
    31.040970180,4.28,Joules,power/energy-pkg/,1001485321,100.00,,
    32.042303137,4.46,Joules,power/energy-pkg/,1001316453,100.00,,
    33.043638618,4.29,Joules,power/energy-pkg/,1001332370,100.00,,
    34.044966789,4.13,Joules,power/energy-pkg/,1001316458,100.00,,
    35.045975649,4.30,Joules,power/energy-pkg/,1001001007,100.00,,
    36.047328018,3.80,Joules,power/energy-pkg/,1001342829,100.00,,
    37.048753151,4.27,Joules,power/energy-pkg/,1001419979,100.00,,
    38.050088100,4.46,Joules,power/energy-pkg/,1001320487,100.00,,
    39.051417548,3.74,Joules,power/energy-pkg/,1001315110,100.00,,
    40.052725875,5.59,Joules,power/energy-pkg/,1001305063,100.00,,
    41.053931726,4.51,Joules,power/energy-pkg/,1001181209,100.00,,
    42.055134090,4.49,Joules,power/energy-pkg/,1001210446,100.00,,
    43.056667835,4.46,Joules,power/energy-pkg/,1001528593,100.00,,
    44.058030416,3.84,Joules,power/energy-pkg/,1001348079,100.00,,
    45.059351470,4.12,Joules,power/energy-pkg/,1001314523,100.00,,
    46.060696258,4.09,Joules,power/energy-pkg/,1001334589,100.00,,
    47.062028741,3.75,Joules,power/energy-pkg/,1001322695,100.00,,
    48.063388709,4.41,Joules,power/energy-pkg/,1001352689,100.00,,
    49.064656501,4.40,Joules,power/energy-pkg/,1001255992,100.00,,
    50.065946063,3.97,Joules,power/energy-pkg/,1001276787,100.00,,
    51.067328624,4.36,Joules,power/energy-pkg/,1001384454,100.00,,
    52.068868403,4.64,Joules,power/energy-pkg/,1001530617,100.00,,
    53.069943940,4.38,Joules,power/energy-pkg/,1001062153,100.00,,
    54.071434516,4.37,Joules,power/energy-pkg/,1001486012,100.00,,
    55.072793226,4.24,Joules,power/energy-pkg/,1001344853,100.00,,
    56.073946658,3.80,Joules,power/energy-pkg/,1001142330,100.00,,
    57.075268975,4.14,Joules,power/energy-pkg/,1001313415,100.00,,
    58.076783667,4.76,Joules,power/energy-pkg/,1001511945,100.00,,
    59.077931307,4.05,Joules,power/energy-pkg/,1001133548,100.00,,
    60.079293308,4.28,Joules,power/energy-pkg/,1001355056,100.00,,
    61.080644311,5.36,Joules,power/energy-pkg/,1001341752,100.00,,
    62.082116712,4.12,Joules,power/energy-pkg/,1001467468,100.00,,
    63.083495381,4.57,Joules,power/energy-pkg/,1001364954,100.00,,
    64.084847151,4.07,Joules,power/energy-pkg/,1001342077,100.00,,
    65.086290774,4.47,Joules,power/energy-pkg/,1001438371,100.00,,
    66.087767118,4.26,Joules,power/energy-pkg/,1001469559,100.00,,
    67.089126056,3.98,Joules,power/energy-pkg/,1001343414,100.00,,
    68.089838625,6.03,Joules,power/energy-pkg/,1000694179,100.00,,
    69.091120551,46.88,Joules,power/energy-pkg/,1001275599,100.00,,
    70.092303241,61.69,Joules,power/energy-pkg/,1001165893,100.00,,
    71.093445599,65.68,Joules,power/energy-pkg/,1001151812,100.00,,
    72.093838830,50.18,Joules,power/energy-pkg/,1000359952,100.00,,
    73.094954178,55.03,Joules,power/energy-pkg/,1001138856,100.00,,
    74.096125157,62.96,Joules,power/energy-pkg/,1001175499,100.00,,
    75.097345681,66.04,Joules,power/energy-pkg/,1001189000,100.00,,
    76.097902555,49.97,Joules,power/energy-pkg/,1000539813,100.00,,
    77.099002291,42.21,Joules,power/energy-pkg/,1001074781,100.00,,
    78.100113037,38.62,Joules,power/energy-pkg/,1001099845,100.00,,
    79.101292175,28.95,Joules,power/energy-pkg/,1001173172,100.00,,
    80.101829574,49.04,Joules,power/energy-pkg/,1000529301,100.00,,
    81.102950353,60.86,Joules,power/energy-pkg/,1001111805,100.00,,
    82.104085584,53.97,Joules,power/energy-pkg/,1001122701,100.00,,
    83.105196915,49.37,Joules,power/energy-pkg/,1001124639,100.00,,
    84.105829090,38.58,Joules,power/energy-pkg/,1000599928,100.00,,
    85.107014939,29.95,Joules,power/energy-pkg/,1001184391,100.00,,
    86.108175474,32.89,Joules,power/energy-pkg/,1001148707,100.00,,
    87.109350585,52.22,Joules,power/energy-pkg/,1001168123,100.00,,
    88.110252927,39.21,Joules,power/energy-pkg/,1001000717,100.00,,
    89.111517380,56.22,Joules,power/energy-pkg/,1001145041,100.00,,
    90.112682933,49.84,Joules,power/energy-pkg/,1001156625,100.00,,
    91.113871711,39.65,Joules,power/energy-pkg/,1001176738,100.00,,
    92.115033618,40.76,Joules,power/energy-pkg/,1001158394,100.00,,
    93.116189248,44.40,Joules,power/energy-pkg/,1001143188,100.00,,
    94.117334070,34.53,Joules,power/energy-pkg/,1001137157,100.00,,
    95.117926281,41.27,Joules,power/energy-pkg/,1000575177,100.00,,
    96.119071218,41.79,Joules,power/energy-pkg/,1001145832,100.00,,
    97.120248531,50.82,Joules,power/energy-pkg/,1001164500,100.00,,
    98.121444230,22.47,Joules,power/energy-pkg/,1001205889,100.00,,
    99.121969945,4.42,Joules,power/energy-pkg/,1000515010,100.00,,
   100.123291100,37.38,Joules,power/energy-pkg/,1001307092,100.00,,
   101.124459862,55.21,Joules,power/energy-pkg/,1001145860,100.00,,
   102.125607346,41.39,Joules,power/energy-pkg/,1001138132,100.00,,
   103.125853254,39.00,Joules,power/energy-pkg/,1000243037,100.00,,
   104.127031781,65.24,Joules,power/energy-pkg/,1001165563,100.00,,
   105.128235020,70.65,Joules,power/energy-pkg/,1001229546,100.00,,
   106.129500362,60.61,Joules,power/energy-pkg/,1001250411,100.00,,
   107.129911129,43.08,Joules,power/energy-pkg/,1000363292,100.00,,
   108.130975993,38.83,Joules,power/energy-pkg/,1001058424,100.00,,
   109.132149188,57.09,Joules,power/energy-pkg/,1001166950,100.00,,
   110.133320151,55.45,Joules,power/energy-pkg/,1001167072,100.00,,
   111.133916677,47.35,Joules,power/energy-pkg/,1000577031,100.00,,
   112.135069800,24.17,Joules,power/energy-pkg/,1001152196,100.00,,
   113.136241993,37.47,Joules,power/energy-pkg/,1001159342,100.00,,
   114.137321352,52.97,Joules,power/energy-pkg/,1001082733,100.00,,
   115.137828637,56.02,Joules,power/energy-pkg/,1000486963,100.00,,
   116.138966656,53.30,Joules,power/energy-pkg/,1001126400,100.00,,
   117.140144878,34.77,Joules,power/energy-pkg/,1001169485,100.00,,
   118.141223108,53.27,Joules,power/energy-pkg/,1001076548,100.00,,
   119.141828919,55.55,Joules,power/energy-pkg/,1000589978,100.00,,
   120.143071635,18.74,Joules,power/energy-pkg/,1001247853,100.00,,
   121.144357469,28.68,Joules,power/energy-pkg/,1001262762,100.00,,
   122.145465018,45.69,Joules,power/energy-pkg/,1001109149,100.00,,
   123.146711439,36.26,Joules,power/energy-pkg/,1001227141,100.00,,
   124.147863478,34.66,Joules,power/energy-pkg/,1001141073,100.00,,
   125.149067122,19.82,Joules,power/energy-pkg/,1001213789,100.00,,
   126.149916871,23.57,Joules,power/energy-pkg/,1000827031,100.00,,
   127.151155879,52.23,Joules,power/energy-pkg/,1001225831,100.00,,
   128.152245474,60.39,Joules,power/energy-pkg/,1001074606,100.00,,
   129.153407571,59.65,Joules,power/energy-pkg/,1001171925,100.00,,
   130.153828280,49.86,Joules,power/energy-pkg/,1000395410,100.00,,
   131.154998240,69.39,Joules,power/energy-pkg/,1001212355,100.00,,
   132.156313091,69.37,Joules,power/energy-pkg/,1001279616,100.00,,
   133.157663949,63.91,Joules,power/energy-pkg/,1001321840,100.00,,
   134.160902316,38.46,Joules,power/energy-pkg/,1003797309,100.00,,
   135.163016387,53.96,Joules,power/energy-pkg/,1001560166,100.00,,
   136.164199407,44.11,Joules,power/energy-pkg/,1001140139,100.00,,
   137.165044029,30.38,Joules,power/energy-pkg/,1000894929,100.00,,
   138.166188675,27.20,Joules,power/energy-pkg/,1001077695,100.00,,
   139.167306363,16.87,Joules,power/energy-pkg/,1001123556,100.00,,
   140.168596607,34.94,Joules,power/energy-pkg/,1001268750,100.00,,
   141.169772583,50.35,Joules,power/energy-pkg/,1001203376,100.00,,
   142.171020153,43.77,Joules,power/energy-pkg/,1001197619,100.00,,
   143.172167957,19.42,Joules,power/energy-pkg/,1001143058,100.00,,
   144.173279429,42.38,Joules,power/energy-pkg/,1001110439,100.00,,
   145.173893770,57.00,Joules,power/energy-pkg/,1000617596,100.00,,
   146.177384074,44.90,Joules,power/energy-pkg/,1003533316,100.00,,
   147.177850019,55.37,Joules,power/energy-pkg/,1000429328,100.00,,
   148.179117830,60.14,Joules,power/energy-pkg/,1001213894,100.00,,
   149.180297352,41.45,Joules,power/energy-pkg/,1001166142,100.00,,
   150.181452143,32.45,Joules,power/energy-pkg/,1001152443,100.00,,
   151.181899352,51.49,Joules,power/energy-pkg/,1000522902,100.00,,
   152.183392378,50.32,Joules,power/energy-pkg/,1001407757,100.00,,
   153.184525187,43.64,Joules,power/energy-pkg/,1001144845,100.00,,
   154.185908506,49.04,Joules,power/energy-pkg/,1001331910,100.00,,
   155.187043003,40.67,Joules,power/energy-pkg/,1001130148,100.00,,
   156.188124919,64.09,Joules,power/energy-pkg/,1001068350,100.00,,
   157.189282409,49.51,Joules,power/energy-pkg/,1001162338,100.00,,
   158.189826599,37.45,Joules,power/energy-pkg/,1000523900,100.00,,
   159.191030349,51.51,Joules,power/energy-pkg/,1001195499,100.00,,
   160.192116360,41.97,Joules,power/energy-pkg/,1001073385,100.00,,
   161.193287648,29.95,Joules,power/energy-pkg/,1001165911,100.00,,
   162.193912117,20.56,Joules,power/energy-pkg/,1000644861,100.00,,
   163.195055678,43.92,Joules,power/energy-pkg/,1001117891,100.00,,
   164.196165606,41.61,Joules,power/energy-pkg/,1001085770,100.00,,
   165.197286535,47.41,Joules,power/energy-pkg/,1001106836,100.00,,
   166.197840952,50.11,Joules,power/energy-pkg/,1000549363,100.00,,
   167.198965237,60.56,Joules,power/energy-pkg/,1001113930,100.00,,
   168.200150419,42.06,Joules,power/energy-pkg/,1001175110,100.00,,
   169.201220685,6.67,Joules,power/energy-pkg/,1001059133,100.00,,
   170.201826996,37.87,Joules,power/energy-pkg/,1000598008,100.00,,
   171.203005349,35.74,Joules,power/energy-pkg/,1001169662,100.00,,
   172.204101174,36.06,Joules,power/energy-pkg/,1001085138,100.00,,
   173.205205523,62.83,Joules,power/energy-pkg/,1001145361,100.00,,
   174.205836219,63.29,Joules,power/energy-pkg/,1000624181,100.00,,
   175.207160911,52.69,Joules,power/energy-pkg/,1001267612,100.00,,
   176.208347556,14.48,Joules,power/energy-pkg/,1001187594,100.00,,
   177.209587625,51.72,Joules,power/energy-pkg/,1001228601,100.00,,
   178.209841183,70.55,Joules,power/energy-pkg/,1000250884,100.00,,
   179.210977457,62.32,Joules,power/energy-pkg/,1001128883,100.00,,
   180.212231993,58.85,Joules,power/energy-pkg/,1001289373,100.00,,
   181.213585317,47.97,Joules,power/energy-pkg/,1001296083,100.00,,
   182.213856422,49.08,Joules,power/energy-pkg/,1000278898,100.00,,
   183.215255066,33.50,Joules,power/energy-pkg/,1001352839,100.00,,
   184.216392441,42.68,Joules,power/energy-pkg/,1001133163,100.00,,
   185.217505468,46.34,Joules,power/energy-pkg/,1001103074,100.00,,
   186.217913135,44.88,Joules,power/energy-pkg/,1000403795,100.00,,
   187.219024919,37.42,Joules,power/energy-pkg/,1001090754,100.00,,
   188.220181131,25.81,Joules,power/energy-pkg/,1001150794,100.00,,
   189.221350480,47.98,Joules,power/energy-pkg/,1001187124,100.00,,
   190.221930455,37.14,Joules,power/energy-pkg/,1000542138,100.00,,
   191.223049481,44.19,Joules,power/energy-pkg/,1001104247,100.00,,
   192.224196224,55.12,Joules,power/energy-pkg/,1001169641,100.00,,
   193.225324204,50.29,Joules,power/energy-pkg/,1001087867,100.00,,
   194.226486474,37.34,Joules,power/energy-pkg/,1001153011,100.00,,
   195.227555592,44.14,Joules,power/energy-pkg/,1001058335,100.00,,
   196.228708251,44.99,Joules,power/energy-pkg/,1001148319,100.00,,
   197.229870664,35.43,Joules,power/energy-pkg/,1001158471,100.00,,
   198.231077059,40.85,Joules,power/energy-pkg/,1001203530,100.00,,
   199.232358424,23.84,Joules,power/energy-pkg/,1001256997,100.00,,
   200.233500377,24.70,Joules,power/energy-pkg/,1001158335,100.00,,
   201.233823689,40.44,Joules,power/energy-pkg/,1000286564,100.00,,
   202.234936280,42.24,Joules,power/energy-pkg/,1001104517,100.00,,
   203.236117441,44.00,Joules,power/energy-pkg/,1001175344,100.00,,
   204.237285854,61.04,Joules,power/energy-pkg/,1001182079,100.00,,
   205.237904886,48.74,Joules,power/energy-pkg/,1000608661,100.00,,
   206.239022184,36.20,Joules,power/energy-pkg/,1001080856,100.00,,
   207.240199120,47.08,Joules,power/energy-pkg/,1001186254,100.00,,
   208.241370720,23.65,Joules,power/energy-pkg/,1001150889,100.00,,
   209.241825330,40.50,Joules,power/energy-pkg/,1000437614,100.00,,
   210.242963882,58.17,Joules,power/energy-pkg/,1001162625,100.00,,
   211.249882422,64.07,Joules,power/energy-pkg/,1010862143,100.00,,
   212.255183423,63.69,Joules,power/energy-pkg/,1001321834,100.00,,
   213.269823623,51.58,Joules,power/energy-pkg/,1014613590,100.00,,
   214.270920558,52.23,Joules,power/energy-pkg/,1001090159,100.00,,
   215.272140835,48.26,Joules,power/energy-pkg/,1001213918,100.00,,
   216.273266960,36.50,Joules,power/energy-pkg/,1001131319,100.00,,
   217.273913199,40.67,Joules,power/energy-pkg/,1000615878,100.00,,
   218.275331058,52.01,Joules,power/energy-pkg/,1001411840,100.00,,
   219.276505663,58.28,Joules,power/energy-pkg/,1001168712,100.00,,
   220.277614425,54.11,Joules,power/energy-pkg/,1001089155,100.00,,
   221.277829379,50.14,Joules,power/energy-pkg/,1000223837,100.00,,
   222.278976333,42.85,Joules,power/energy-pkg/,1001125676,100.00,,
   223.280416425,23.87,Joules,power/energy-pkg/,1001450980,100.00,,
   224.281683836,29.86,Joules,power/energy-pkg/,1001239916,100.00,,
   225.282875496,38.69,Joules,power/energy-pkg/,1001192956,100.00,,
   226.284194529,38.18,Joules,power/energy-pkg/,1001296221,100.00,,
   227.285298281,52.18,Joules,power/energy-pkg/,1001103917,100.00,,
   228.285906467,61.07,Joules,power/energy-pkg/,1000609537,100.00,,
   229.287038049,63.94,Joules,power/energy-pkg/,1001104777,100.00,,
   230.288219431,54.47,Joules,power/energy-pkg/,1001235275,100.00,,
   231.289523901,57.75,Joules,power/energy-pkg/,1001224098,100.00,,
   232.289829505,43.98,Joules,power/energy-pkg/,1000291707,100.00,,
   233.292380016,38.78,Joules,power/energy-pkg/,1002570527,100.00,,
   234.293636304,60.89,Joules,power/energy-pkg/,1001233501,100.00,,
   235.293923692,46.41,Joules,power/energy-pkg/,1000268895,100.00,,
   236.295075926,27.57,Joules,power/energy-pkg/,1001135072,100.00,,
   237.296170714,69.59,Joules,power/energy-pkg/,1001107282,100.00,,
   238.297186784,63.44,Joules,power/energy-pkg/,1001008930,100.00,,
   239.297823670,53.00,Joules,power/energy-pkg/,1000608007,100.00,,
   240.298934243,45.71,Joules,power/energy-pkg/,1001099323,100.00,,
   241.300123890,55.74,Joules,power/energy-pkg/,1001220376,100.00,,
   242.301332313,53.45,Joules,power/energy-pkg/,1001220414,100.00,,
   243.301836172,68.62,Joules,power/energy-pkg/,1000448957,100.00,,
   244.303086866,75.58,Joules,power/energy-pkg/,1001232128,100.00,,
   245.304249709,75.79,Joules,power/energy-pkg/,1001152803,100.00,,
   246.307406326,63.07,Joules,power/energy-pkg/,1003157471,100.00,,
   247.308582069,62.28,Joules,power/energy-pkg/,1001181910,100.00,,
   248.309802741,61.19,Joules,power/energy-pkg/,1001225546,100.00,,
   249.311193234,58.23,Joules,power/energy-pkg/,1001391335,100.00,,
   250.313841313,59.08,Joules,power/energy-pkg/,1002588754,100.00,,
   251.314968707,70.10,Joules,power/energy-pkg/,1001105027,100.00,,
   252.316243269,62.55,Joules,power/energy-pkg/,1001266498,100.00,,
   253.317425904,57.97,Joules,power/energy-pkg/,1001179764,100.00,,
   254.317878341,41.74,Joules,power/energy-pkg/,1000460190,100.00,,
   255.319112677,38.11,Joules,power/energy-pkg/,1001201920,100.00,,
   256.320306558,36.30,Joules,power/energy-pkg/,1001189480,100.00,,
   257.321685377,30.42,Joules,power/energy-pkg/,1001387932,100.00,,
   258.323051380,33.02,Joules,power/energy-pkg/,1001339594,100.00,,
   259.324230601,57.52,Joules,power/energy-pkg/,1001163054,100.00,,
   260.325390452,49.30,Joules,power/energy-pkg/,1001174606,100.00,,
   261.325830307,51.16,Joules,power/energy-pkg/,1000430121,100.00,,
   262.326972417,58.35,Joules,power/energy-pkg/,1001112461,100.00,,
   263.328192524,53.00,Joules,power/energy-pkg/,1001205599,100.00,,
   264.329361593,49.35,Joules,power/energy-pkg/,1001157857,100.00,,
   265.329828578,42.84,Joules,power/energy-pkg/,1000468798,100.00,,
   266.331037967,42.69,Joules,power/energy-pkg/,1001194655,100.00,,
   267.332166244,42.26,Joules,power/energy-pkg/,1001119488,100.00,,
   268.333372586,24.97,Joules,power/energy-pkg/,1001190450,100.00,,
   269.333824324,27.36,Joules,power/energy-pkg/,1000447528,100.00,,
   270.334999167,31.23,Joules,power/energy-pkg/,1001158290,100.00,,
   271.336137344,41.30,Joules,power/energy-pkg/,1001131228,100.00,,
   272.337217967,50.81,Joules,power/energy-pkg/,1001068570,100.00,,
   273.337909868,53.74,Joules,power/energy-pkg/,1000694779,100.00,,
   274.339076231,62.02,Joules,power/energy-pkg/,1001170212,100.00,,
