timestamp,power,voltage,current,power_factor,discard
2023-09-05 19:15:04.442675,10.531,122.2,0.18473,0.4665,0
2023-09-05 19:15:04.693220,12.682,122.21,0.2102,0.4937,0
2023-09-05 19:15:04.943780,17.106,122.17,0.23568,0.5941,0
2023-09-05 19:15:05.194325,8.8325,122.24,0.17217,0.4197,0
2023-09-05 19:15:05.444890,14.247,122.21,0.21542,0.5412,0
2023-09-05 19:15:05.695474,17.364,122.19,0.2394,0.5936,0
2023-09-05 19:15:05.946034,8.7482,122.24,0.17435,0.4105,0
2023-09-05 19:15:06.196635,23.807,122.11,0.26763,0.7285,0
2023-09-05 19:15:06.447205,13.579,122.21,0.15538,0.7151,0
2023-09-05 19:15:06.697749,14.005,122.23,0.14551,0.7874,0
2023-09-05 19:15:06.948318,15.146,122.23,0.15489,0.8,0
2023-09-05 19:15:07.198884,13.963,122.21,0.1432,0.7979,0
2023-09-05 19:15:07.449434,9.0265,122.23,0.13052,0.5658,0
2023-09-05 19:15:07.699991,16.175,122.21,0.25683,0.5154,0
2023-09-05 19:15:07.950536,8.7176,122.26,0.17384,0.4101,0
2023-09-05 19:15:08.201083,16.707,122.2,0.2339,0.5845,0
2023-09-05 19:15:08.451631,9.467,122.26,0.17815,0.4346,0
2023-09-05 19:15:08.702194,13.897,122.21,0.21865,0.5201,0
2023-09-05 19:15:08.952765,12.703,122.21,0.19737,0.5267,0
2023-09-05 19:15:09.203323,10.725,122.23,0.20236,0.4336,0
2023-09-05 19:15:09.453894,13.933,122.21,0.19662,0.5798,0
2023-09-05 19:15:09.704441,16.576,122.2,0.23353,0.5809,0
2023-09-05 19:15:09.954986,8.8343,122.27,0.17553,0.4116,0
2023-09-05 19:15:10.205534,16.871,122.21,0.23466,0.5883,0
2023-09-05 19:15:10.456110,10.997,122.23,0.18895,0.4762,0
2023-09-05 19:15:10.706674,14.772,122.21,0.23739,0.5092,0
2023-09-05 19:15:10.957235,11.391,122.24,0.18662,0.4993,0
2023-09-05 19:15:11.207787,10.375,122.26,0.18786,0.4517,0
2023-09-05 19:15:11.458349,13.411,122.24,0.19216,0.571,0
2023-09-05 19:15:11.708900,16.647,122.2,0.23238,0.5862,0
2023-09-05 19:15:11.959449,9.5503,122.25,0.18838,0.4147,0
2023-09-05 19:15:12.209999,18.034,122.17,0.25747,0.5733,0
2023-09-05 19:15:12.460574,9.9637,122.25,0.18302,0.4453,0
2023-09-05 19:15:12.711136,14.155,122.23,0.22054,0.5251,0
2023-09-05 19:15:12.961780,13.904,122.23,0.20916,0.5438,0
2023-09-05 19:15:13.212331,8.626,122.26,0.17111,0.4123,0
2023-09-05 19:15:13.462891,14.295,122.21,0.20298,0.5763,0
2023-09-05 19:15:13.713438,18.66,122.2,0.26488,0.5765,0
2023-09-05 19:15:13.963988,8.8744,122.27,0.17628,0.4117,0
2023-09-05 19:15:14.214562,16.876,122.22,0.23408,0.5899,0
2023-09-05 19:15:14.465106,9.3024,122.29,0.18418,0.413,0
2023-09-05 19:15:14.715652,16.978,122.19,0.23605,0.5886,0
2023-09-05 19:15:14.966221,9.0005,122.28,0.17654,0.4169,0
2023-09-05 19:15:15.216769,17.43,122.24,0.23606,0.604,0
2023-09-05 19:15:15.467326,11.456,122.3,0.18904,0.4955,0
2023-09-05 19:15:15.717907,16.817,122.26,0.23415,0.5874,0
2023-09-05 19:15:15.968450,8.8502,122.3,0.17479,0.414,0
2023-09-05 19:15:16.219013,15.986,122.23,0.2306,0.5672,0
2023-09-05 19:15:16.469561,10.043,122.26,0.18385,0.4468,0
2023-09-05 19:15:16.720112,13.567,122.23,0.21544,0.5152,0
2023-09-05 19:15:16.970679,19.178,122.17,0.22029,0.7126,0
2023-09-05 19:15:17.221221,13.821,122.18,0.14456,0.7825,0
2023-09-05 19:15:17.471769,6.7641,122.27,0.10255,0.5394,0
2023-09-05 19:15:17.722318,13.466,122.22,0.21664,0.5085,0
2023-09-05 19:15:17.972864,16.467,122.22,0.23156,0.5818,0
2023-09-05 19:15:18.223426,8.5635,122.25,0.16844,0.4159,0
2023-09-05 19:15:18.473975,16.992,122.17,0.2484,0.5599,0
2023-09-05 19:15:18.724543,16.461,122.19,0.23228,0.58,0
2023-09-05 19:15:18.975116,8.7794,122.26,0.17531,0.4096,0
2023-09-05 19:15:19.225664,16.75,122.21,0.23312,0.5879,0
2023-09-05 19:15:19.476232,9.8458,122.27,0.18559,0.4339,0
2023-09-05 19:15:19.726801,14.361,122.22,0.22287,0.5272,0
2023-09-05 19:15:19.977362,17.358,122.21,0.23898,0.5943,0
2023-09-05 19:15:20.227909,9.0256,122.25,0.17388,0.4246,0
2023-09-05 19:15:20.478449,14.485,122.23,0.22151,0.535,0
2023-09-05 19:15:20.728994,17.207,122.2,0.23892,0.5894,0
2023-09-05 19:15:20.979540,8.9418,122.25,0.17732,0.4125,0
2023-09-05 19:15:21.230112,16.972,122.2,0.23854,0.5822,0
2023-09-05 19:15:21.480679,13.933,122.24,0.20828,0.5472,0
2023-09-05 19:15:21.731220,16.935,122.22,0.23491,0.5898,0
2023-09-05 19:15:21.981764,18.436,122.21,0.24994,0.6036,0
2023-09-05 19:15:22.232314,8.5002,122.26,0.16921,0.4109,0
2023-09-05 19:15:22.482870,13.934,122.23,0.19895,0.573,0
2023-09-05 19:15:22.733445,16.482,122.21,0.23078,0.5844,0
2023-09-05 19:15:22.984015,15.646,122.19,0.23238,0.551,0
2023-09-05 19:15:23.234560,8.9253,122.23,0.17464,0.4181,0
2023-09-05 19:15:23.485115,15.167,122.23,0.21418,0.5793,0
2023-09-05 19:15:23.735662,16.686,122.19,0.23175,0.5893,0
2023-09-05 19:15:23.986245,8.8909,122.24,0.17542,0.4146,0
2023-09-05 19:15:24.236811,17.639,122.18,0.24501,0.5892,0
2023-09-05 19:15:24.487351,17.065,122.14,0.24264,0.5758,0
2023-09-05 19:15:24.737933,8.5372,122.18,0.17033,0.4102,0
2023-09-05 19:15:24.988476,17.07,122.1,0.23735,0.589,0
2023-09-05 19:15:25.239021,8.8072,122.17,0.17334,0.4159,0
2023-09-05 19:15:25.489577,15.053,122.1,0.21751,0.5668,0
2023-09-05 19:15:25.740129,16.309,122.09,0.22811,0.5856,0
2023-09-05 19:15:25.990681,10.586,122.17,0.22086,0.3923,0
2023-09-05 19:15:26.241226,18.465,122.12,0.25582,0.591,0
2023-09-05 19:15:26.491786,12.577,122.16,0.18888,0.5451,0
2023-09-05 19:15:26.742336,16.618,122.11,0.23333,0.5833,0
2023-09-05 19:15:26.992894,9.3783,122.14,0.18248,0.4208,0
2023-09-05 19:15:27.243450,16.565,122.1,0.2367,0.5732,0
2023-09-05 19:15:27.494016,14.223,122.16,0.20313,0.5732,0
2023-09-05 19:15:27.744555,16.843,122.17,0.23335,0.5908,0
2023-09-05 19:15:27.995147,8.9997,122.21,0.17731,0.4153,0
2023-09-05 19:15:28.245642,16.893,122.11,0.23521,0.5882,0
2023-09-05 19:15:28.496188,9.7166,122.21,0.1811,0.439,0
2023-09-05 19:15:28.746808,15.244,122.19,0.23462,0.5317,0
2023-09-05 19:15:28.997332,16.032,122.18,0.22859,0.574,0
2023-09-05 19:15:29.247836,26.505,122.09,0.32363,0.6708,0
2023-09-05 19:15:29.498428,8.2627,122.2,0.16436,0.4114,0
2023-09-05 19:15:29.748731,14.48,122.17,0.21274,0.5571,0
2023-09-05 19:15:29.999325,8.7677,122.19,0.17477,0.4106,0
2023-09-05 19:15:30.249958,18.711,122.12,0.25809,0.5936,0
2023-09-05 19:15:30.500642,17.648,122.12,0.23889,0.6049,0
2023-09-05 19:15:30.751233,17.275,122.14,0.24109,0.5866,0
2023-09-05 19:15:31.001848,8.7819,122.18,0.17466,0.4115,0
2023-09-05 19:15:31.252446,17.283,122.14,0.23848,0.5934,0
2023-09-05 19:15:31.503060,10.644,122.22,0.1905,0.4571,0
2023-09-05 19:15:31.753680,13.876,122.18,0.21839,0.5201,0
2023-09-05 19:15:32.004258,21.11,122.14,0.27515,0.6281,0
2023-09-05 19:15:32.254839,11.305,122.2,0.15624,0.5921,0
2023-09-05 19:15:32.505382,8.3154,122.16,0.11558,0.5889,0
2023-09-05 19:15:32.755944,14.8,122.11,0.21528,0.563,0
2023-09-05 19:15:33.006490,9.1409,122.19,0.1807,0.414,0
2023-09-05 19:15:33.257028,15.623,122.18,0.22236,0.575,0
2023-09-05 19:15:33.507591,17.241,122.17,0.20971,0.6729,0
2023-09-05 19:15:33.758134,8.7853,122.24,0.17434,0.4122,0
2023-09-05 19:15:34.008693,16.917,122.2,0.2362,0.5861,0
2023-09-05 19:15:34.259248,8.4549,122.24,0.16887,0.4096,0
2023-09-05 19:15:34.509802,15.738,122.19,0.23278,0.5533,0
2023-09-05 19:15:34.760340,11.672,122.18,0.18652,0.5122,0
2023-09-05 19:15:35.010882,12.285,122.19,0.19856,0.5064,0
2023-09-05 19:15:35.261432,16.027,122.17,0.18265,0.7182,0
2023-09-05 19:15:35.511990,15.116,122.11,0.15507,0.7982,0
2023-09-05 19:15:35.762537,12.994,122.16,0.13746,0.7738,0
2023-09-05 19:15:36.013082,13.597,122.2,0.14172,0.7852,0
2023-09-05 19:15:36.263641,13.358,122.2,0.13946,0.7838,0
2023-09-05 19:15:36.514183,8.1437,122.2,0.11298,0.5898,0
2023-09-05 19:15:36.764732,13.831,122.2,0.2264,0.5,0
2023-09-05 19:15:37.015276,17.203,122.16,0.2382,0.5912,0
2023-09-05 19:15:37.265853,8.6818,122.18,0.16779,0.4235,0
2023-09-05 19:15:37.516394,15.375,122.15,0.23224,0.542,0
2023-09-05 19:15:37.766943,15.935,122.12,0.22541,0.5789,0
2023-09-05 19:15:38.017500,8.7596,122.14,0.17311,0.4143,0
2023-09-05 19:15:38.268043,16.73,122.11,0.24987,0.5483,0
2023-09-05 19:15:38.518586,15.18,122.17,0.21413,0.5803,0
2023-09-05 19:15:38.769128,12.481,122.19,0.19569,0.522,0
2023-09-05 19:15:39.019672,8.8201,122.2,0.17365,0.4157,0
2023-09-05 19:15:39.270213,17.088,122.17,0.23691,0.5904,0
2023-09-05 19:15:39.520757,10.006,122.22,0.18829,0.4348,0
2023-09-05 19:15:39.771318,17.652,122.17,0.26063,0.5544,0
2023-09-05 19:15:40.021879,11.344,122.19,0.18735,0.4956,0
2023-09-05 19:15:40.272418,10.163,122.19,0.18561,0.4481,0
2023-09-05 19:15:40.522957,15.736,122.17,0.2197,0.5863,0
2023-09-05 19:15:40.773522,14.892,122.18,0.21653,0.5629,0
2023-09-05 19:15:41.024087,8.9042,122.22,0.1766,0.4125,0
2023-09-05 19:15:41.274646,19.605,122.12,0.27504,0.5836,0
2023-09-05 19:15:41.525185,14.78,122.12,0.20685,0.5851,0
2023-09-05 19:15:41.775741,14.271,122.08,0.21394,0.5464,0
2023-09-05 19:15:42.026312,9.5328,122.13,0.18247,0.4278,0
2023-09-05 19:15:42.276851,17.59,122.05,0.24308,0.5929,0
2023-09-05 19:15:42.527390,13.2,122.01,0.19041,0.5682,0
2023-09-05 19:15:42.777935,15.674,122.01,0.24189,0.5311,0
2023-09-05 19:15:43.028478,8.9903,122.08,0.17703,0.416,0
2023-09-05 19:15:43.278961,17.297,122.09,0.23858,0.5938,0
2023-09-05 19:15:43.529529,9.5907,122.13,0.18569,0.4229,0
2023-09-05 19:15:43.780082,16.953,122.06,0.23721,0.5855,0
2023-09-05 19:15:44.030655,10.035,122.12,0.18171,0.4522,0
2023-09-05 19:15:44.281197,20.417,122.06,0.24,0.697,0
2023-09-05 19:15:44.531737,15.404,122.11,0.15785,0.7991,0
2023-09-05 19:15:44.782278,13.594,122.1,0.14104,0.7894,0
2023-09-05 19:15:45.032818,14.014,122.09,0.14411,0.7965,0
2023-09-05 19:15:45.283382,13.852,122.11,0.14308,0.7929,0
2023-09-05 19:15:45.533919,15.016,122.1,0.15358,0.8008,0
2023-09-05 19:15:45.784463,14.984,122.1,0.16057,0.7643,0
2023-09-05 19:15:46.035009,10.021,122.12,0.15268,0.5375,0
2023-09-05 19:15:46.285543,8.3411,122.1,0.16724,0.4085,0
2023-09-05 19:15:46.536092,19.759,122.06,0.24146,0.6704,0
2023-09-05 19:15:46.786651,14.908,122.08,0.15386,0.7937,0
2023-09-05 19:15:47.037208,8.1361,122.12,0.11465,0.5811,0
2023-09-05 19:15:47.287748,13.373,122.07,0.22409,0.4889,0
2023-09-05 19:15:47.538294,16.339,122.0,0.23179,0.5778,0
2023-09-05 19:15:47.788835,14.209,122.05,0.21332,0.5457,0
2023-09-05 19:15:48.039373,8.783,122.12,0.17408,0.4132,0
2023-09-05 19:15:48.289989,17.077,122.08,0.23762,0.5887,0
2023-09-05 19:15:48.540534,10.823,122.11,0.21002,0.422,0
2023-09-05 19:15:48.791091,23.225,121.99,0.27242,0.6989,0
2023-09-05 19:15:49.041633,8.3581,122.14,0.16814,0.407,0
2023-09-05 19:15:49.292172,11.497,122.09,0.18738,0.5025,0
2023-09-05 19:15:49.542717,11.569,122.08,0.20833,0.4549,0
2023-09-05 19:15:49.793254,16.815,122.06,0.23407,0.5886,0
2023-09-05 19:15:50.043811,8.6102,122.14,0.17284,0.4079,0
2023-09-05 19:15:50.294345,29.774,122.03,0.34914,0.6989,0
2023-09-05 19:15:50.544886,10.154,122.17,0.19781,0.4201,0
2023-09-05 19:15:50.795427,16.884,122.1,0.23371,0.5917,0
2023-09-05 19:15:51.045971,9.0737,122.12,0.17873,0.4157,0
2023-09-05 19:15:51.296504,17.239,122.03,0.23819,0.5931,0
2023-09-05 19:15:51.547074,13.671,122.06,0.19775,0.5664,0
2023-09-05 19:15:51.797606,16.885,122.08,0.23702,0.5835,0
2023-09-05 19:15:52.048147,15.018,122.12,0.21902,0.5615,0
2023-09-05 19:15:52.298684,8.4482,122.17,0.16935,0.4084,0
2023-09-05 19:15:52.549224,16.521,122.07,0.23297,0.5809,0
2023-09-05 19:15:52.799762,12.772,122.09,0.19756,0.5295,0
2023-09-05 19:15:53.050232,8.8801,122.13,0.17554,0.4142,0
2023-09-05 19:15:53.300769,17.644,122.09,0.24567,0.5883,0
2023-09-05 19:15:53.551319,9.6191,122.12,0.18273,0.4311,0
2023-09-05 19:15:53.801855,26.434,122.0,0.31703,0.6834,0
2023-09-05 19:15:54.052397,0.0,122.18,0.0,inf,0
2023-09-05 19:15:54.302936,10.502,122.14,0.19182,0.4483,0
2023-09-05 19:15:54.553493,14.796,122.1,0.21039,0.576,0
2023-09-05 19:15:54.804043,17.592,122.08,0.2486,0.5797,0
2023-09-05 19:15:55.054589,9.1702,122.16,0.18159,0.4134,0
2023-09-05 19:15:55.305129,17.659,122.1,0.24242,0.5966,0
2023-09-05 19:15:55.555671,9.6466,122.16,0.1848,0.4273,0
2023-09-05 19:15:55.806252,16.315,122.14,0.22808,0.5856,0
2023-09-05 19:15:56.056795,9.1563,122.18,0.1737,0.4315,0
2023-09-05 19:15:56.307338,17.926,122.12,0.24957,0.5881,0
2023-09-05 19:15:56.557896,12.768,122.19,0.188,0.5558,0
2023-09-05 19:15:56.808449,10.722,122.2,0.18221,0.4815,0
2023-09-05 19:15:57.059004,16.538,122.17,0.22981,0.589,0
2023-09-05 19:15:57.309543,19.548,122.14,0.19535,0.8193,0
2023-09-05 19:15:57.560083,25.309,122.1,0.23337,0.8882,0
2023-09-05 19:15:57.810602,60.107,121.84,0.54548,0.9044,0
2023-09-05 19:15:58.061123,86.359,121.65,0.73852,0.9612,0
2023-09-05 19:15:58.311642,73.316,121.71,0.61613,0.9777,0
2023-09-05 19:15:58.562178,73.316,121.71,0.61613,0.9777,0
2023-09-05 19:15:58.812706,83.52,121.69,0.70031,0.9801,0
2023-09-05 19:15:59.063225,107.8,121.52,0.90301,0.9824,0
2023-09-05 19:15:59.313747,93.026,121.59,0.77961,0.9813,0
2023-09-05 19:15:59.564269,110.65,121.48,0.92647,0.9831,0
2023-09-05 19:15:59.814789,112.56,121.47,0.94506,0.9805,0
2023-09-05 19:16:00.065321,91.792,121.63,0.76709,0.9838,0
2023-09-05 19:16:00.315844,85.297,121.66,0.71658,0.9784,0
2023-09-05 19:16:00.566365,99.919,121.56,0.85173,0.965,0
2023-09-05 19:16:00.816889,49.728,121.95,0.42948,0.9495,0
2023-09-05 19:16:01.067409,84.241,121.69,0.7136,0.9701,0
2023-09-05 19:16:01.317929,82.605,121.65,0.69271,0.9803,0
2023-09-05 19:16:01.568461,85.552,121.57,0.7181,0.98,0
2023-09-05 19:16:01.819025,86.193,121.67,0.73141,0.9686,0
2023-09-05 19:16:02.069555,84.595,121.69,0.7229,0.9617,0
2023-09-05 19:16:02.320091,89.062,121.63,0.75147,0.9744,0
2023-09-05 19:16:02.570619,99.372,121.53,0.83445,0.9799,0
2023-09-05 19:16:02.821141,97.778,121.52,0.81946,0.9819,0
2023-09-05 19:16:03.071667,94.429,121.58,0.79136,0.9815,0
2023-09-05 19:16:03.322205,104.18,121.52,0.8898,0.9635,0
2023-09-05 19:16:03.572727,97.557,121.56,0.8184,0.9806,0
2023-09-05 19:16:03.823248,96.268,121.57,0.8045,0.9843,0
2023-09-05 19:16:04.073791,104.06,121.51,0.87288,0.9811,0
2023-09-05 19:16:04.324264,106.52,121.45,0.89496,0.98,0
2023-09-05 19:16:04.574798,86.921,121.59,0.72977,0.9796,0
2023-09-05 19:16:04.825332,83.111,121.59,0.70224,0.9734,0
2023-09-05 19:16:05.075872,71.681,121.67,0.60618,0.9719,0
2023-09-05 19:16:05.326392,60.46,121.76,0.50869,0.9761,0
2023-09-05 19:16:05.576927,64.528,121.73,0.54607,0.9708,0
2023-09-05 19:16:05.827451,66.527,121.73,0.56242,0.9717,0
2023-09-05 19:16:06.078039,67.984,121.73,0.57376,0.9734,0
2023-09-05 19:16:06.328559,70.653,121.75,0.59519,0.975,0
2023-09-05 19:16:06.579123,74.931,121.7,0.63058,0.9764,0
2023-09-05 19:16:06.829653,63.827,121.74,0.54014,0.9706,0
2023-09-05 19:16:07.080176,53.126,121.86,0.45761,0.9527,0
2023-09-05 19:16:07.330698,54.701,121.86,0.47089,0.9533,0
2023-09-05 19:16:07.581232,67.749,121.77,0.57109,0.9742,0
2023-09-05 19:16:07.831753,52.414,121.9,0.46118,0.9323,0
2023-09-05 19:16:08.082272,25.683,122.08,0.34549,0.6089,0
2023-09-05 19:16:08.332793,45.382,121.96,0.39473,0.9427,0
2023-09-05 19:16:08.583316,46.754,121.93,0.39805,0.9633,0
2023-09-05 19:16:08.833837,77.771,121.67,0.65827,0.971,0
2023-09-05 19:16:09.084354,99.586,121.49,0.83655,0.9799,0
2023-09-05 19:16:09.334875,92.258,121.56,0.77136,0.984,0
2023-09-05 19:16:09.585393,91.774,121.56,0.77145,0.9787,0
2023-09-05 19:16:09.835913,93.6,121.57,0.78786,0.9772,0
2023-09-05 19:16:10.086433,96.092,121.54,0.80355,0.9839,0
2023-09-05 19:16:10.336901,88.907,121.56,0.75009,0.9751,0
2023-09-05 19:16:10.587423,90.731,121.59,0.76556,0.9747,0
2023-09-05 19:16:10.837945,78.551,121.7,0.67188,0.9606,0
2023-09-05 19:16:11.088466,74.608,121.74,0.63,0.9727,0
2023-09-05 19:16:11.338988,88.816,121.56,0.74364,0.9825,0
2023-09-05 19:16:11.589504,64.749,121.63,0.54987,0.9681,0
2023-09-05 19:16:11.840023,73.23,121.62,0.61665,0.9764,0
2023-09-05 19:16:12.090545,85.974,121.57,0.73129,0.9671,0
2023-09-05 19:16:12.341067,80.014,121.69,0.67106,0.9798,0
2023-09-05 19:16:12.591588,78.781,121.68,0.66112,0.9793,0
2023-09-05 19:16:12.842105,65.593,121.74,0.55837,0.9649,0
2023-09-05 19:16:13.092649,52.933,121.83,0.45607,0.9527,0
2023-09-05 19:16:13.343173,43.371,121.9,0.38316,0.9286,0
2023-09-05 19:16:13.593698,36.353,121.94,0.41259,0.7225,0
2023-09-05 19:16:13.844219,55.542,121.83,0.48167,0.9465,0
2023-09-05 19:16:14.094741,60.4,121.81,0.50873,0.9747,0
2023-09-05 19:16:14.345266,59.48,121.8,0.50044,0.9758,0
2023-09-05 19:16:14.595784,38.171,121.96,0.39406,0.7943,0
2023-09-05 19:16:14.846302,55.113,121.84,0.47849,0.9453,0
2023-09-05 19:16:15.096825,61.847,121.84,0.5222,0.9721,0
2023-09-05 19:16:15.347342,64.417,121.8,0.54315,0.9737,0
2023-09-05 19:16:15.597863,71.246,121.76,0.59987,0.9754,0
2023-09-05 19:16:15.848398,75.413,121.72,0.63387,0.9774,0
2023-09-05 19:16:16.098923,87.729,121.63,0.73818,0.9771,0
2023-09-05 19:16:16.349441,90.526,121.61,0.7572,0.9831,0
2023-09-05 19:16:16.599962,80.505,121.67,0.67906,0.9744,0
2023-09-05 19:16:16.850498,62.094,121.82,0.52389,0.973,0
2023-09-05 19:16:17.101049,45.382,121.94,0.38802,0.9592,0
2023-09-05 19:16:17.351567,57.624,121.82,0.49822,0.9494,0
2023-09-05 19:16:17.602036,68.62,121.7,0.57879,0.9742,0
2023-09-05 19:16:17.852556,85.38,121.56,0.71553,0.9816,0
2023-09-05 19:16:18.103106,94.814,121.52,0.79389,0.9828,0
2023-09-05 19:16:18.353643,94.932,121.52,0.7939,0.984,0
2023-09-05 19:16:18.604164,88.754,121.59,0.74616,0.9783,0
2023-09-05 19:16:18.854683,67.88,121.73,0.57603,0.9681,0
2023-09-05 19:16:19.105203,74.223,121.74,0.62361,0.9777,0
2023-09-05 19:16:19.355726,72.902,121.73,0.61265,0.9775,0
2023-09-05 19:16:19.606248,73.585,121.74,0.61823,0.9777,0
2023-09-05 19:16:19.856781,60.36,121.86,0.51213,0.9672,0
2023-09-05 19:16:20.107307,49.845,121.88,0.42288,0.9671,0
2023-09-05 19:16:20.357829,67.667,121.76,0.57171,0.9721,0
2023-09-05 19:16:20.608343,63.023,121.79,0.5311,0.9743,0
2023-09-05 19:16:20.858868,60.825,121.79,0.5123,0.9748,0
2023-09-05 19:16:21.109394,66.351,121.74,0.56045,0.9724,0
2023-09-05 19:16:21.359914,67.774,121.73,0.57108,0.9749,0
2023-09-05 19:16:21.610446,65.591,121.74,0.55192,0.9762,0
2023-09-05 19:16:21.860968,71.2,121.69,0.60056,0.9742,0
2023-09-05 19:16:22.111487,77.048,121.66,0.64889,0.976,0
2023-09-05 19:16:22.362007,59.553,121.81,0.50854,0.9614,0
2023-09-05 19:16:22.612540,48.242,121.89,0.41025,0.9648,0
2023-09-05 19:16:22.863075,58.47,121.8,0.50325,0.9539,0
2023-09-05 19:16:23.113608,64.619,121.75,0.54626,0.9716,0
2023-09-05 19:16:23.364131,56.266,121.81,0.48242,0.9575,0
2023-09-05 19:16:23.614701,76.282,121.64,0.64129,0.9779,0
2023-09-05 19:16:23.865226,76.969,121.66,0.64669,0.9783,0
2023-09-05 19:16:24.115746,61.213,121.78,0.5366,0.9367,0
2023-09-05 19:16:24.366269,46.15,121.9,0.39401,0.9608,0
2023-09-05 19:16:24.616790,51.765,121.85,0.44492,0.9548,0
2023-09-05 19:16:24.867312,67.741,121.72,0.57228,0.9724,0
2023-09-05 19:16:25.117840,72.386,121.72,0.61095,0.9734,0
2023-09-05 19:16:25.368363,78.392,121.67,0.65793,0.9793,0
2023-09-05 19:16:25.618880,87.093,121.61,0.73095,0.9798,0
2023-09-05 19:16:25.869405,73.423,121.71,0.62076,0.9718,0
2023-09-05 19:16:26.119932,78.862,121.65,0.66483,0.9751,0
2023-09-05 19:16:26.370453,72.817,121.74,0.61396,0.9743,0
2023-09-05 19:16:26.620922,57.0,121.87,0.49103,0.9525,0
2023-09-05 19:16:26.871448,48.646,121.88,0.4139,0.9643,0
2023-09-05 19:16:27.121974,26.604,122.05,0.30805,0.7076,0
2023-09-05 19:16:27.372499,17.266,122.1,0.25013,0.5654,0
2023-09-05 19:16:27.622982,11.871,122.15,0.19073,0.5095,0
2023-09-05 19:16:27.873501,10.568,122.16,0.19359,0.4469,0
2023-09-05 19:16:28.124020,15.011,122.15,0.21334,0.576,0
2023-09-05 19:16:28.374540,17.903,122.12,0.24814,0.5908,0
2023-09-05 19:16:28.625059,29.929,122.03,0.40609,0.604,0
2023-09-05 19:16:28.875579,64.614,121.78,0.54919,0.9661,0
2023-09-05 19:16:29.126101,76.863,121.68,0.64611,0.9776,0
2023-09-05 19:16:29.376637,75.36,121.7,0.63548,0.9744,0
2023-09-05 19:16:29.627155,74.486,121.69,0.62603,0.9778,0
2023-09-05 19:16:29.877621,88.074,121.57,0.74173,0.9767,0
2023-09-05 19:16:30.128141,89.975,121.56,0.75285,0.9832,0
2023-09-05 19:16:30.378658,85.653,121.57,0.72132,0.9768,0
2023-09-05 19:16:30.629123,76.716,121.64,0.64421,0.979,0
2023-09-05 19:16:30.879647,77.224,121.64,0.64851,0.979,0
2023-09-05 19:16:31.130170,57.232,121.78,0.48888,0.9613,0
2023-09-05 19:16:31.380699,47.11,121.88,0.40244,0.9605,0
2023-09-05 19:16:31.631228,44.989,121.89,0.38437,0.9603,0
2023-09-05 19:16:31.881751,58.507,121.8,0.50344,0.9541,0
2023-09-05 19:16:32.132285,71.467,121.7,0.6026,0.9745,0
2023-09-05 19:16:32.382766,84.686,121.59,0.71056,0.9802,0
