timestamp,rapl_uj,rapl_uj_diff
2023-09-05 19:15:52.991654791,93384315360,3197540
2023-09-05 19:15:53.992012948,93387512900,3218368
2023-09-05 19:15:54.992556778,93390731268,3118499
2023-09-05 19:15:55.992981626,93393849767,2800454
2023-09-05 19:15:56.993402134,93396650221,2958749
2023-09-05 19:15:57.993822755,93399608970,3590823
2023-09-05 19:15:58.994459577,93403199793,2823156
2023-09-05 19:15:59.994971513,93406022949,3286482
2023-09-05 19:16:00.995363968,93409309431,3891509
2023-09-05 19:16:01.99577829,93413200940,3094212
2023-09-05 19:16:02.996137247,93416295152,3349524
2023-09-05 19:16:03.996504218,93419644676,2991562
2023-09-05 19:16:04.996886173,93422636238,3303954
2023-09-05 19:16:05.997365999,93425940192,3152212
2023-09-05 19:16:06.997618522,93429092404,2898544
2023-09-05 19:16:07.997943856,93431990948,4221124
2023-09-05 19:16:08.997345654,93436212072,32583377
2023-09-05 19:16:09.999022058,93468795449,43767499
2023-09-05 19:16:10.998222332,93512562948,49274160
2023-09-05 19:16:11.998441849,93561837108,37145364
2023-09-05 19:16:12.998638687,93598982472,40360560
2023-09-05 19:16:13.998848223,93639343032,45807948
2023-09-05 19:16:14.999087673,93685150980,48110988
2023-09-05 19:16:15.999343971,93733261968,38575512
2023-09-05 19:16:17.000010922,93771837480,30579021
2023-09-05 19:16:18.000474398,93802416501,28940907
2023-09-05 19:16:19.001106691,93831357408,21714576
2023-09-05 19:16:20.001862279,93853071984,34162212
2023-09-05 19:16:21.00211295,93887234196,45157392
2023-09-05 19:16:22.002323982,93932391588,39416256
2023-09-05 19:16:23.002693774,93971807844,36692424
2023-09-05 19:16:24.003116096,94008500268,29808696
2023-09-05 19:16:25.00416963,94038308964,21490044
2023-09-05 19:16:26.005030777,94059799008,24011520
2023-09-05 19:16:27.005410472,94083810528,37104648
2023-09-05 19:16:28.005632299,94120915176,30169572
2023-09-05 19:16:29.00638132,94151084748,39778392
2023-09-05 19:16:30.00660404,94190863140,37653984
2023-09-05 19:16:31.007138782,94228517124,29330220
2023-09-05 19:16:32.00793472,94257847344,30168420
2023-09-05 19:16:33.008691985,94288015764,33124404
2023-09-05 19:16:34.009422617,94321140168,25031544
2023-09-05 19:16:35.009951124,94346171712,31210640
2023-09-05 19:16:36.010977273,94377382352,29123500
2023-09-05 19:16:37.011265967,94406505852,37865604
2023-09-05 19:16:38.011938999,94444371456,18997779
2023-09-05 19:16:39.013290109,94463369235,3229005
2023-09-05 19:16:40.013564769,94466598240,24686424
2023-09-05 19:16:41.013328177,94491284664,40337328
2023-09-05 19:16:42.013613002,94531621992,32252010
2023-09-05 19:16:43.014411044,94563874002,26585118
2023-09-05 19:16:44.014618997,94590459120,46577400
2023-09-05 19:16:45.014879857,94637036520,52903728
2023-09-05 19:16:46.015177722,94689940248,44760528
2023-09-05 19:16:47.015455626,94734700776,33711092
2023-09-05 19:16:48.01630258,94768411868,27852400
2023-09-05 19:16:49.0168203,94796264268,40578636
2023-09-05 19:16:50.017246879,94836842904,41325552
2023-09-05 19:16:51.017525953,94878168456,35702184
2023-09-05 19:16:52.018258964,94913870640,18585048
2023-09-05 19:16:53.018690414,94932455688,26339676
2023-09-05 19:16:54.019122763,94958795364,38493108
2023-09-05 19:16:55.019539983,94997288472,40471560
2023-09-05 19:16:56.019812195,95037760032,39749784
2023-09-05 19:16:57.020278542,95077509816,26628588
2023-09-05 19:16:58.021060299,95104138404,38060880
2023-09-05 19:16:59.021277589,95142199284,41242476
2023-09-05 19:17:00.021530239,95183441760,16785420
2023-09-05 19:17:01.022038829,95200227180,18738384
2023-09-05 19:17:02.022863077,95218965564,33167904
2023-09-05 19:17:03.023310048,95252133468,27932628
2023-09-05 19:17:04.024250014,95280066096,25605286
2023-09-05 19:17:05.025207053,95305671382,16186604
2023-09-05 19:17:06.026591204,95321857986,14015622
2023-09-05 19:17:07.026085399,95335873608,37323168
2023-09-05 19:17:08.02646537,95373196776,44038116
2023-09-05 19:17:09.026705825,95417234892,45344400
2023-09-05 19:17:10.02705084,95462579292,35315244
2023-09-05 19:17:11.027292392,95497894536,50904708
2023-09-05 19:17:12.027703635,95548799244,50972328
2023-09-05 19:17:13.028021782,95599771572,47928216
2023-09-05 19:17:14.028284861,95647699788,29593560
2023-09-05 19:17:15.028537284,95677293348,38501160
2023-09-05 19:17:16.029418853,95715794508,34213156
2023-09-05 19:17:17.02990993,95750007664,22304492
2023-09-05 19:17:18.03051314,95772312156,20209484
2023-09-05 19:17:19.031324499,95792521640,14152692
2023-09-05 19:17:20.032633385,95806674332,22189948
2023-09-05 19:17:21.032402099,95828864280,37499424
2023-09-05 19:17:22.033263147,95866363704,33612625
2023-09-05 19:17:23.033758493,95899976329,14248115
2023-09-05 19:17:24.034638418,95914224444,28957920
2023-09-05 19:17:25.034904481,95943182364,41808756
2023-09-05 19:17:26.035255363,95984991120,33891648
2023-09-05 19:17:27.035696234,96018882768,38285772
2023-09-05 19:17:28.035871692,96057168540,44898228
2023-09-05 19:17:29.036226445,96102066768,32364060
2023-09-05 19:17:30.036510145,96134430828,24941712
2023-09-05 19:17:31.036942731,96159372540,35401992
2023-09-05 19:17:32.03719801,96194774532,38216712
2023-09-05 19:17:33.037650225,96232991244,31937832
2023-09-05 19:17:34.037919203,96264929076,36109656
2023-09-05 19:17:35.038420765,96301038732,29824668
2023-09-05 19:17:36.038783854,96330863400,45120576
2023-09-05 19:17:37.039004895,96375983976,38806344
2023-09-05 19:17:38.039765245,96414790320,26594196
2023-09-05 19:17:39.040159006,96441384516,39291312
2023-09-05 19:17:40.040873487,96480675828,30197508
2023-09-05 19:17:41.041668393,96510873336,23306594
2023-09-05 19:17:42.042649319,96534179930,14528350
2023-09-05 19:17:43.043354886,96548708280,31358568
2023-09-05 19:17:44.044039257,96580066848,29805259
2023-09-05 19:17:45.044682159,96609872107,36891101
2023-09-05 19:17:46.045361241,96646763208,34219152
2023-09-05 19:17:47.045662236,96680982360,44652672
2023-09-05 19:17:48.046052731,96725635032,33627054
2023-09-05 19:17:49.047029243,96759262086,6837064
2023-09-05 19:17:50.04805868,96766099150,24288518
2023-09-05 19:17:51.048530042,96790387668,28114460
2023-09-05 19:17:52.049428586,96818502128,23873644
2023-09-05 19:17:53.049685941,96842375772,44615808
2023-09-05 19:17:54.04992175,96886991580,47216459
2023-09-05 19:17:55.050244378,96934208039,41250706
2023-09-05 19:17:56.051548587,96975458745,13711932
2023-09-05 19:17:57.052581887,96989170677,31575603
2023-09-05 19:17:58.052924176,97020746280,52647720
2023-09-05 19:17:59.053255719,97073394000,45857520
2023-09-05 19:18:00.053457774,97119251520,43796916
2023-09-05 19:18:01.053737418,97163048436,36530214
2023-09-05 19:18:02.054226795,97199578650,35439378
2023-09-05 19:18:03.054577344,97235018028,26907151
2023-09-05 19:18:04.055399561,97261925179,29619833
2023-09-05 19:18:05.055698979,97291545012,34220856
2023-09-05 19:18:06.056065763,97325765868,33092604
2023-09-05 19:18:07.056621293,97358858472,29257636
2023-09-05 19:18:08.057394105,97388116108,17529704
2023-09-05 19:18:09.058041998,97405645812,34241016
2023-09-05 19:18:10.058566819,97439886828,30546384
2023-09-05 19:18:11.059059657,97470433212,29271228
2023-09-05 19:18:12.059556397,97499704440,40561076
2023-09-05 19:18:13.059765476,97540265516,36986332
2023-09-05 19:18:14.060473387,97577251848,29801802
2023-09-05 19:18:15.061408691,97607053650,30168198
2023-09-05 19:18:16.062083984,97637221848,34636687
2023-09-05 19:18:17.06282016,97671858535,24839357
2023-09-05 19:18:18.063489596,97696697892,32786536
2023-09-05 19:18:19.064368179,97729484428,16940588
2023-09-05 19:18:20.064838555,97746425016,16827984
2023-09-05 19:18:21.065453622,97763253000,30025500
2023-09-05 19:18:22.066134361,97793278500,30358656
2023-09-05 19:18:23.066783445,97823637156,32654748
2023-09-05 19:18:24.067243529,97856291904,42603868
2023-09-05 19:18:25.067660518,97898895772,37674296
2023-09-05 19:18:26.067922207,97936570068,28004575
2023-09-05 19:18:27.068994012,97964574643,33617345
2023-09-05 19:18:28.069449676,97998191988,19034724
2023-09-05 19:18:29.070330599,98017226712,27515280
2023-09-05 19:18:30.070567575,98044741992,41508600
2023-09-05 19:18:31.070896337,98086250592,44941332
2023-09-05 19:18:32.071455891,98131191924,48852372
2023-09-05 19:18:33.072026537,98180044296,38925156
2023-09-05 19:18:34.072443246,98218969452,36230664
2023-09-05 19:18:35.072879166,98255200116,37937076
2023-09-05 19:18:36.073480009,98293137192,29938488
2023-09-05 19:18:37.07372921,98323075680,25498776
2023-09-05 19:18:38.074100904,98348574456,37990198
2023-09-05 19:18:39.07535944,98386564654,43283630
2023-09-05 19:18:40.076165153,98429848284,39410616
2023-09-05 19:18:41.076814641,98469258900,37732152
2023-09-05 19:18:42.077195687,98506991052,32277144
2023-09-05 19:18:43.078103614,98539268196,22477512
2023-09-05 19:18:44.079512251,98561745708,16730196
2023-09-05 19:18:45.078938667,98578475904,28485302
2023-09-05 19:18:46.079712965,98606961206,28022866
2023-09-05 19:18:47.080119953,98634984072,36946140
2023-09-05 19:18:48.080335652,98671930212,43894944
2023-09-05 19:18:49.080617119,98715825156,46743828
2023-09-05 19:18:50.080864063,98762568984,40794024
2023-09-05 19:18:51.08115125,98803363008,42911496
2023-09-05 19:18:52.08135609,98846274504,35449896
2023-09-05 19:18:53.081801512,98881724400,24687036
2023-09-05 19:18:54.082640977,98906411436,44950356
2023-09-05 19:18:55.083750193,98951361792,35445996
2023-09-05 19:18:56.084193333,98986807788,19863892
2023-09-05 19:18:57.084562844,99006671680,48742556
2023-09-05 19:18:58.084761834,99055414236,49150116
2023-09-05 19:18:59.085017559,99104564352,37915164
2023-09-05 19:19:00.085242626,99142479516,34398916
2023-09-05 19:19:01.08567746,99176878432,41423348
2023-09-05 19:19:02.085892962,99218301780,37612548
2023-09-05 19:19:03.086144311,99255914328,49009128
2023-09-05 19:19:04.086357556,99304923456,54940749
2023-09-05 19:19:05.090804813,99359864205,56039871
2023-09-05 19:19:06.088159137,99415904076,47414112
2023-09-05 19:19:07.088523912,99463318188,46915392
2023-09-05 19:19:08.088690761,99510233580,43858524
2023-09-05 19:19:09.088875733,99554092104,45044652
2023-09-05 19:19:10.089211349,99599136756,39564226
2023-09-05 19:19:11.089933914,99638700982,54852914
2023-09-05 19:19:12.090243061,99693553896,43512984
2023-09-05 19:19:13.090600003,99737066880,45179304
2023-09-05 19:19:14.091141399,99782246184,30157680
2023-09-05 19:19:15.091600127,99812403864,31997592
2023-09-05 19:19:16.092400881,99844401456,24703369
2023-09-05 19:19:17.09308469,99869104825,27955832
2023-09-05 19:19:18.093820742,99897060657,18950187
2023-09-05 19:19:19.094183862,99916010844,39551064
2023-09-05 19:19:20.094440981,99955561908,38971960
2023-09-05 19:19:21.094641402,99994533868,35920640
2023-09-05 19:19:22.094971063,100030454508,42111300
2023-09-05 19:19:23.095287735,100072565808,40085070
2023-09-05 19:19:24.095762397,100112650878,38166726
2023-09-05 19:19:25.096069667,100150817604,30176254
2023-09-05 19:19:26.096844563,100180993858,33060302
2023-09-05 19:19:27.097306205,100214054160,29497407
2023-09-05 19:19:28.098047155,100243551567,21350541
2023-09-05 19:19:29.099110522,100264902108,20107428
2023-09-05 19:19:30.100046831,100285009536,23021160
2023-09-05 19:19:31.10094188,100308030696,25493616
2023-09-05 19:19:32.101250747,100333524312,38486892
2023-09-05 19:19:33.101611279,100372011204,38262288
2023-09-05 19:19:34.101980879,100410273492,45036056
2023-09-05 19:19:35.10226514,100455309548,36990244
2023-09-05 19:19:36.103012599,100492299792,30587016
2023-09-05 19:19:37.103331469,100522886808,35599416
2023-09-05 19:19:38.103542947,100558486224,45252264
2023-09-05 19:19:39.103871612,100603738488,44852724
2023-09-05 19:19:40.104151235,100648591212,41690196
2023-09-05 19:19:41.104444791,100690281408,37292232
2023-09-05 19:19:42.104798767,100727573640,50517852
2023-09-05 19:19:43.105294721,100778091492,48500004
2023-09-05 19:19:44.105956887,100826591496,47384652
2023-09-05 19:19:45.106570909,100873976148,46405296
2023-09-05 19:19:46.106824431,100920381444,48827148
2023-09-05 19:19:47.107273602,100969208592,54064896
2023-09-05 19:19:48.107604234,101023273488,34779540
2023-09-05 19:19:49.107850949,101058053028,25797996
2023-09-05 19:19:50.108496913,101083851024,33984048
2023-09-05 19:19:51.109242274,101117835072,36624936
2023-09-05 19:19:52.10955834,101154460008,38025540
2023-09-05 19:19:53.109815672,101192485548,25458228
2023-09-05 19:19:54.110150307,101217943776,31568664
2023-09-05 19:19:55.111036163,101249512440,40068576
2023-09-05 19:19:56.111261709,101289581016,27085680
2023-09-05 19:19:57.111939439,101316666696,27055320
2023-09-05 19:19:58.112414766,101343722016,35582400
2023-09-05 19:19:59.113184248,101379304416,21220644
2023-09-05 19:20:00.11343101,101400525060,46584204
2023-09-05 19:20:01.11362672,101447109264,49364280
2023-09-05 19:20:02.113864311,101496473544,43008084
2023-09-05 19:20:03.114350746,101539481628,29791572
2023-09-05 19:20:04.115036509,101569273200,44220324
2023-09-05 19:20:05.115292,101613493524,45419784
2023-09-05 19:20:06.115678543,101658913308,40596096
2023-09-05 19:20:07.116052086,101699509404,32480598
2023-09-05 19:20:08.11659791,101731990002,36908322
2023-09-05 19:20:09.116846514,101768898324,50610300
2023-09-05 19:20:10.117346031,101819508624,24794379
2023-09-05 19:20:11.117749989,101844303003,28140033
2023-09-05 19:20:12.118618447,101872443036,27092688
2023-09-05 19:20:13.118997843,101899535724,50235072
2023-09-05 19:20:14.119211613,101949770796,51664416
2023-09-05 19:20:15.119643605,102001435212,41205024
2023-09-05 19:20:16.120497605,102042640236,32462016
2023-09-05 19:20:17.12082072,102075102252,35089824
2023-09-05 19:20:18.121455801,102110192076,22988784
2023-09-05 19:20:19.121861336,102133180860,32583096
2023-09-05 19:20:20.122332555,102165763956,35907516
2023-09-05 19:20:21.123107877,102201671472,29579901
2023-09-05 19:20:22.123547709,102231251373,37924203
2023-09-05 19:20:23.123774319,102269175576,35011488
2023-09-05 19:20:24.124087194,102304187064,44097228
2023-09-05 19:20:25.124249553,102348284292,37643484
2023-09-05 19:20:26.125161205,102385927776,21738096
2023-09-05 19:20:27.125685404,102407665872,36833040
2023-09-05 19:20:28.126036971,102444498912,35344068
2023-09-05 19:20:29.126475483,102479842980,42135403
2023-09-05 19:20:30.126724491,102521978383,49221461
2023-09-05 19:20:31.127006057,102571199844,46794036
2023-09-05 19:20:32.127390972,102617993880,51149724
2023-09-05 19:20:33.12810331,102669143604,45654072
2023-09-05 19:20:34.128550627,102714797676,51009960
2023-09-05 19:20:35.128933796,102765807636,53236224
2023-09-05 19:20:36.129264605,102819043860,45423060
2023-09-05 19:20:37.129649652,102864466920,50716848
2023-09-05 19:20:38.130173739,102915183768,27912616
2023-09-05 19:20:39.130773107,102943096384,22180892
2023-09-05 19:20:40.131109739,102965277276,37218600
2023-09-05 19:20:41.131423927,103002495876,26187624
2023-09-05 19:20:42.132354237,103028683500,32789448
2023-09-05 19:20:43.132656744,103061472948,40426788
2023-09-05 19:20:44.132864844,103101899736,53799264
2023-09-05 19:20:45.133159132,103155699000,49110204
2023-09-05 19:20:46.133423092,103204809204,54163092
2023-09-05 19:20:47.13362394,103258972296,47940960
2023-09-05 19:20:48.133938072,103306913256,45066288
2023-09-05 19:20:49.134364033,103351979544,34346928
2023-09-05 19:20:50.134695753,103386326472,37850388
2023-09-05 19:20:51.134902839,103424176860,41375472
2023-09-05 19:20:52.135289295,103465552332,31715748
2023-09-05 19:20:53.135593461,103497268080,35869944
2023-09-05 19:20:54.136479844,103533138024,37794252
2023-09-05 19:20:55.136794286,103570932276,37708452
2023-09-05 19:20:56.137457318,103608640728,17806279
2023-09-05 19:20:57.137534594,103626447007,13883349
2023-09-05 19:20:58.138807391,103640330356,24274184
2023-09-05 19:20:59.138636007,103664604540,24093048
2023-09-05 19:21:00.138951936,103688697588,29029896
2023-09-05 19:21:01.139340717,103717727484,38947824
2023-09-05 19:21:02.139668414,103756675308,43935252
2023-09-05 19:21:03.140001108,103800610560,46941264
2023-09-05 19:21:04.140411438,103847551824,41257296
2023-09-05 19:21:05.141088931,103888809120,21131684
2023-09-05 19:21:06.142398182,103909940804,8155321
2023-09-05 19:21:07.142389656,103918096125,35350287
2023-09-05 19:21:08.142625147,103953446412,35485824
2023-09-05 19:21:09.143702404,103988932236,35819520
2023-09-05 19:21:10.144020519,104024751756,41333754
2023-09-05 19:21:11.144356795,104066085510,41796858
2023-09-05 19:21:12.144979083,104107882368,47134512
2023-09-05 19:21:13.145400893,104155016880,39855660
2023-09-05 19:21:14.146249384,104194872540,32391132
2023-09-05 19:21:15.147057617,104227263672,37725024
2023-09-05 19:21:16.147508431,104264988696,33513144
2023-09-05 19:21:17.147949415,104298501840,11769248
2023-09-05 19:21:18.149400727,104310271088,16545736
2023-09-05 19:21:19.149035014,104326816824,24295222
2023-09-05 19:21:20.149603626,104351112046,37859030
2023-09-05 19:21:21.149793183,104388971076,43888608
2023-09-05 19:21:22.150047234,104432859684,35012520
2023-09-05 19:21:23.150301047,104467872204,48531084
2023-09-05 19:21:24.150478308,104516403288,51970944
2023-09-05 19:21:25.151154967,104568374232,34817124
2023-09-05 19:21:26.151410633,104603191356,42515844
2023-09-05 19:21:27.151684187,104645707200,37794188
2023-09-05 19:21:28.152431982,104683501388,22886836
2023-09-05 19:21:29.153414579,104706388224,30464540
2023-09-05 19:21:30.153996142,104736852764,25093480
2023-09-05 19:21:31.154822114,104761946244,33032244
2023-09-05 19:21:32.155030881,104794978488,36338244
2023-09-05 19:21:33.155402053,104831316732,29201838
2023-09-05 19:21:34.155963652,104860518570,21509406
2023-09-05 19:21:35.156332727,104882027976,33742558
2023-09-05 19:21:36.156931003,104915770534,39432410
2023-09-05 19:21:37.1573671,104955202944,34915584
2023-09-05 19:21:38.158020934,104990118528,32966796
2023-09-05 19:21:39.15826136,105023085324,36412776
2023-09-05 19:21:40.158929349,105059498100,14270514
2023-09-05 19:21:41.159834297,105073768614,31320978
2023-09-05 19:21:42.160264788,105105089592,18700704
2023-09-05 19:21:43.160921422,105123790296,44474736
2023-09-05 19:21:44.16125028,105168265032,29138544
2023-09-05 19:21:45.162285876,105197403576,30855840
2023-09-05 19:21:46.162643027,105228259416,26394690
2023-09-05 19:21:47.163708167,105254654106,19229880
2023-09-05 19:21:48.164572429,105273883986,38746086
2023-09-05 19:21:49.164833581,105312630072,34698996
2023-09-05 19:21:50.165496597,105347329068,22804972
2023-09-05 19:21:51.166304274,105370134040,13401848
2023-09-05 19:21:52.16697904,105383535888,37424376
2023-09-05 19:21:53.167232211,105420960264,38818343
2023-09-05 19:21:54.1676757,105459778607,37013331
2023-09-05 19:21:55.168478791,105496791938,29050510
2023-09-05 19:21:56.168766384,105525842448,34867908
2023-09-05 19:21:57.169607165,105560710356,15461592
2023-09-05 19:21:58.170412448,105576171948,25835124
2023-09-05 19:21:59.170812901,105602007072,37350156
2023-09-05 19:22:00.171281223,105639357228,30417980
2023-09-05 19:22:01.17198599,105669775208,31003396
2023-09-05 19:22:02.172888074,105700778604,21093708
2023-09-05 19:22:03.17353362,105721872312,29236365
2023-09-05 19:22:04.173770957,105751108677,40577931
2023-09-05 19:22:05.174175736,105791686608,39461304
2023-09-05 19:22:06.174843571,105831147912,29167548
2023-09-05 19:22:07.175197138,105860315460,40065648
2023-09-05 19:22:08.175365749,105900381108,47203998
2023-09-05 19:22:09.175798962,105947585106,33832578
2023-09-05 19:22:10.176579866,105981417684,20697324
2023-09-05 19:22:11.177351051,106002115008,28715592
2023-09-05 19:22:12.177548381,106030830600,38503536
2023-09-05 19:22:13.177778021,106069334136,37190040
2023-09-05 19:22:14.178418156,106106524176,31940568
2023-09-05 19:22:15.178803802,106138464744,35768556
2023-09-05 19:22:16.179219843,106174233300,32583756
2023-09-05 19:22:17.179607769,106206817056,37613532
2023-09-05 19:22:18.180099499,106244430588,36919752
2023-09-05 19:22:19.180391198,106281350340,44303148
2023-09-05 19:22:20.180767981,106325653488,47608224
2023-09-05 19:22:21.181212259,106373261712,42804672
2023-09-05 19:22:22.181579404,106416066384,30005976
2023-09-05 19:22:23.181827548,106446072360,42875076
2023-09-05 19:22:24.182077099,106488947436,37032528
2023-09-05 19:22:25.182581069,106525979964,36747648
2023-09-05 19:22:26.183025405,106562727612,42203652
2023-09-05 19:22:27.183288539,106604931264,39174302
2023-09-05 19:22:28.183720472,106644105566,45238786
2023-09-05 19:22:29.184101053,106689344352,48920760
2023-09-05 19:22:30.184406673,106738265112,37743348
2023-09-05 19:22:31.184844679,106776008460,25305168
2023-09-05 19:22:32.185392344,106801313628,32409024
2023-09-05 19:22:33.185728894,106833722652,39106896
2023-09-05 19:22:34.185934095,106872829548,44687100
2023-09-05 19:22:35.186308972,106917516648,23458630
2023-09-05 19:22:36.187042536,106940975278,31702994
2023-09-05 19:22:37.187244012,106972678272,40467556
2023-09-05 19:22:38.187728065,107013145828,40639472
2023-09-05 19:22:39.188099146,107053785300,27791703
2023-09-05 19:22:40.189097108,107081577003,18593487
2023-09-05 19:22:41.190276196,107100170490,11151754
2023-09-05 19:22:42.189765618,107111322244,28585324
2023-09-05 19:22:43.190558041,107139907568,29908156
2023-09-05 19:22:44.190762582,107169815724,52395564
2023-09-05 19:22:45.190909696,107222211288,41626416
2023-09-05 19:22:46.19123215,107263837704,23398416
2023-09-05 19:22:47.19218306,107287236120,22572405
2023-09-05 19:22:48.192849475,107309808525,32081715
2023-09-05 19:22:49.193079796,107341890240,40935312
2023-09-05 19:22:50.193292127,107382825552,53968968
2023-09-05 19:22:51.193703017,107436794520,50041812
2023-09-05 19:22:52.194203653,107486836332,43793232
2023-09-05 19:22:53.194655324,107530629564,44323740
2023-09-05 19:22:54.195035719,107574953304,42729696
2023-09-05 19:22:55.195366516,107617683000,38129616
2023-09-05 19:22:56.195786056,107655812616,43379172
2023-09-05 19:22:57.196168363,107699191788,42958956
2023-09-05 19:22:58.196364971,107742150744,46323936
2023-09-05 19:22:59.196615504,107788474680,42895872
2023-09-05 19:23:00.19698041,107831370552,36425352
2023-09-05 19:23:01.197280719,107867795904,41653932
2023-09-05 19:23:02.197727962,107909449836,29547504
2023-09-05 19:23:03.19824699,107938997340,40670580
2023-09-05 19:23:04.198528267,107979667920,43189608
2023-09-05 19:23:05.199023172,108022857528,39049344
2023-09-05 19:23:06.199486766,108061906872,45277092
2023-09-05 19:23:07.199728084,108107183964,45014604
2023-09-05 19:23:08.200076705,108152198568,43122984
2023-09-05 19:23:09.200319103,108195321552,51922404
2023-09-05 19:23:10.200609158,108247243956,49289460
2023-09-05 19:23:11.200876449,108296533416,39545268
2023-09-05 19:23:12.201257026,108336078684,40278636
2023-09-05 19:23:13.201479406,108376357320,37869996
2023-09-05 19:23:14.201633301,108414227316,48934832
2023-09-05 19:23:15.201955284,108463162148,58004632
2023-09-05 19:23:16.202173651,108521166780,50726136
2023-09-05 19:23:17.202589761,108571892916,30509976
2023-09-05 19:23:18.203528954,108602402892,13745508
2023-09-05 19:23:19.204156936,108616148400,49102296
2023-09-05 19:23:20.204341096,108665250696,21551488
2023-09-05 19:23:21.205749759,108686802184,19517900
2023-09-05 19:23:22.20582337,108706320084,31780120
2023-09-05 19:23:23.206280801,108738100204,33409148
2023-09-05 19:23:24.207020155,108771509352,32811024
2023-09-05 19:23:25.207326022,108804320376,43186104
2023-09-05 19:23:26.20750323,108847506480,51011040
2023-09-05 19:23:27.208530561,108898517520,52550196
2023-09-05 19:23:28.208804475,108951067716,52622136
2023-09-05 19:23:29.209084632,109003689852,50455392
2023-09-05 19:23:30.209417791,109054145244,39450120
2023-09-05 19:23:31.209976853,109093595364,35987580
2023-09-05 19:23:32.210413589,109129582944,27807576
2023-09-05 19:23:33.211296227,109157390520,32790924
2023-09-05 19:23:34.211749671,109190181444,39741894
2023-09-05 19:23:35.21220465,109229923338,28684014
2023-09-05 19:23:36.212993452,109258607352,28664004
2023-09-05 19:23:37.213345942,109287271356,46341300
2023-09-05 19:23:38.21358013,109333612656,52443924
2023-09-05 19:23:39.214008611,109386056580,56358024
2023-09-05 19:23:40.214329911,109442414604,51647724
2023-09-05 19:23:41.214649791,109494062328,38024544
2023-09-05 19:23:42.214947553,109532086872,40762500
2023-09-05 19:23:43.215294122,109572849372,42404760
2023-09-05 19:23:44.21555966,109615254132,46969764
2023-09-05 19:23:45.215883388,109662223896,48398706
2023-09-05 19:23:46.216301419,109710622602,50602998
2023-09-05 19:23:47.217034954,109761225600,53094113
2023-09-05 19:23:48.217556997,109814319713,49760611
2023-09-05 19:23:49.217866363,109864080324,44726844
2023-09-05 19:23:50.218325829,109908807168,32245536
2023-09-05 19:23:51.2187701,109941052704,33946824
2023-09-05 19:23:52.219007776,109974999528,42069492
2023-09-05 19:23:53.219194272,110017069020,52400736
2023-09-05 19:23:54.219448807,110069469756,50975508
2023-09-05 19:23:55.219784706,110120445264,45401292
2023-09-05 19:23:56.22005109,110165846556,35028033
