timestamp,cpu_pct,cpu_time
2023-09-05 19:16:17.012393,2.1,00:00:01
2023-09-05 19:16:18.015203866,2.1,00:00:01
2023-09-05 19:16:19.013860829,2,00:00:01
2023-09-05 19:16:20.014633492,2,00:00:01
2023-09-05 19:16:21.017103615,2,00:00:01
2023-09-05 19:16:22.019339977,2,00:00:01
2023-09-05 19:16:23.018661905,2.1,00:00:01
2023-09-05 19:16:24.021177551,2.1,00:00:01
2023-09-05 19:16:25.017451314,2,00:00:01
2023-09-05 19:16:26.01944714,2,00:00:01
2023-09-05 19:16:27.018402531,2.1,00:00:01
2023-09-05 19:16:28.020063067,2,00:00:01
2023-09-05 19:16:29.019755127,2,00:00:01
2023-09-05 19:16:30.020943789,2,00:00:01
2023-09-05 19:16:31.021704906,2,00:00:01
2023-09-05 19:16:32.021844515,2,00:00:01
2023-09-05 19:16:33.021585474,2,00:00:01
2023-09-05 19:16:34.022167662,2,00:00:01
2023-09-05 19:16:35.022817115,2,00:00:01
2023-09-05 19:16:36.023538974,2,00:00:01
2023-09-05 19:16:37.025412641,2,00:00:01
2023-09-05 19:16:38.025469426,2,00:00:01
2023-09-05 19:16:39.030457006,2,00:00:02
2023-09-05 19:16:40.031043769,2,00:00:02
2023-09-05 19:16:41.027985532,2,00:00:02
2023-09-05 19:16:42.029525263,2,00:00:02
2023-09-05 19:16:43.029643235,1.9,00:00:02
2023-09-05 19:16:44.036417857,1.9,00:00:02
2023-09-05 19:16:45.037497906,2,00:00:02
2023-09-05 19:16:46.036788727,2,00:00:02
2023-09-05 19:16:47.037915149,2,00:00:02
2023-09-05 19:16:48.032904493,2,00:00:02
2023-09-05 19:16:49.035587565,2,00:00:02
2023-09-05 19:16:50.035298583,2,00:00:02
2023-09-05 19:16:51.037961673,2,00:00:02
2023-09-05 19:16:52.036361168,2,00:00:02
2023-09-05 19:16:53.036955603,2,00:00:02
2023-09-05 19:16:54.036606709,2,00:00:02
2023-09-05 19:16:55.038760389,2,00:00:02
2023-09-05 19:16:56.03872426,2,00:00:02
2023-09-05 19:16:57.038991183,2,00:00:02
2023-09-05 19:16:58.039037161,2,00:00:02
2023-09-05 19:16:59.040843085,2,00:00:02
2023-09-05 19:17:00.041367002,2,00:00:02
2023-09-05 19:17:01.044786234,1.9,00:00:02
2023-09-05 19:17:02.041508208,1.9,00:00:02
2023-09-05 19:17:03.04510117,1.9,00:00:02
2023-09-05 19:17:04.042960123,1.9,00:00:02
2023-09-05 19:17:05.043654384,1.9,00:00:02
2023-09-05 19:17:06.046621684,1.9,00:00:02
2023-09-05 19:17:07.050337113,1.9,00:00:02
2023-09-05 19:17:08.046999691,1.9,00:00:02
2023-09-05 19:17:09.047084279,1.9,00:00:02
2023-09-05 19:17:10.046866779,1.9,00:00:02
2023-09-05 19:17:11.054606508,1.9,00:00:02
2023-09-05 19:17:12.05036037,1.9,00:00:02
2023-09-05 19:17:13.056160517,2,00:00:02
2023-09-05 19:17:14.05368671,2,00:00:02
2023-09-05 19:17:15.063017237,2,00:00:02
2023-09-05 19:17:16.051863115,2,00:00:02
2023-09-05 19:17:17.051887851,2,00:00:02
2023-09-05 19:17:18.052656498,2,00:00:02
2023-09-05 19:17:19.053872817,2,00:00:02
2023-09-05 19:17:20.068419256,2,00:00:02
2023-09-05 19:17:21.056297156,2,00:00:02
2023-09-05 19:17:22.055675625,2,00:00:02
2023-09-05 19:17:23.055729983,2,00:00:02
2023-09-05 19:17:24.05719454,2,00:00:02
2023-09-05 19:17:25.059372164,2,00:00:02
2023-09-05 19:17:26.059480059,2,00:00:02
2023-09-05 19:17:27.057440987,2,00:00:03
2023-09-05 19:17:28.067310347,2,00:00:03
2023-09-05 19:17:29.060341597,2,00:00:03
2023-09-05 19:17:30.061044239,2,00:00:03
2023-09-05 19:17:31.063481883,2,00:00:03
2023-09-05 19:17:32.074997781,2,00:00:03
2023-09-05 19:17:33.06247015,2,00:00:03
2023-09-05 19:17:34.067474678,2,00:00:03
2023-09-05 19:17:35.062596861,2,00:00:03
2023-09-05 19:17:36.063498587,2,00:00:03
2023-09-05 19:17:37.06462751,2,00:00:03
2023-09-05 19:17:38.069055007,2,00:00:03
2023-09-05 19:17:39.066170127,2,00:00:03
2023-09-05 19:17:40.066684362,2,00:00:03
2023-09-05 19:17:41.067035133,2,00:00:03
2023-09-05 19:17:42.067999022,2,00:00:03
2023-09-05 19:17:43.067950884,1.9,00:00:03
2023-09-05 19:17:44.069816478,1.9,00:00:03
2023-09-05 19:17:45.07162285,1.9,00:00:03
2023-09-05 19:17:46.070560785,1.9,00:00:03
2023-09-05 19:17:47.072639046,1.9,00:00:03
2023-09-05 19:17:48.073088086,1.9,00:00:03
2023-09-05 19:17:49.072820032,1.9,00:00:03
2023-09-05 19:17:50.086390129,1.9,00:00:03
2023-09-05 19:17:51.077862122,1.9,00:00:03
2023-09-05 19:17:52.075193751,1.9,00:00:03
2023-09-05 19:17:53.076103685,1.9,00:00:03
2023-09-05 19:17:54.0859881,1.9,00:00:03
2023-09-05 19:17:55.079574819,1.9,00:00:03
2023-09-05 19:17:56.078475721,1.9,00:00:03
2023-09-05 19:17:57.082449222,1.9,00:00:03
2023-09-05 19:17:58.086428296,1.9,00:00:03
2023-09-05 19:17:59.080396364,2,00:00:03
2023-09-05 19:18:00.090067777,2,00:00:03
2023-09-05 19:18:01.091456831,2,00:00:03
2023-09-05 19:18:02.086055247,2,00:00:03
2023-09-05 19:18:03.08709845,2,00:00:03
2023-09-05 19:18:04.082995978,2,00:00:03
2023-09-05 19:18:05.084043581,2,00:00:03
2023-09-05 19:18:06.088108501,2,00:00:03
2023-09-05 19:18:07.088239075,2,00:00:03
2023-09-05 19:18:08.086345357,2,00:00:03
2023-09-05 19:18:09.088275968,2,00:00:03
2023-09-05 19:18:10.089139007,2,00:00:03
2023-09-05 19:18:11.09276475,2,00:00:03
2023-09-05 19:18:12.089853922,1.9,00:00:03
2023-09-05 19:18:13.090764585,1.9,00:00:03
2023-09-05 19:18:14.090602169,1.9,00:00:03
2023-09-05 19:18:15.092457889,1.9,00:00:03
2023-09-05 19:18:16.092590483,1.9,00:00:03
2023-09-05 19:18:17.094343875,1.9,00:00:03
2023-09-05 19:18:18.094058428,1.9,00:00:03
2023-09-05 19:18:19.094333961,1.9,00:00:03
2023-09-05 19:18:20.094207088,1.9,00:00:03
2023-09-05 19:18:21.095641479,1.9,00:00:03
2023-09-05 19:18:22.095848738,1.9,00:00:03
2023-09-05 19:18:23.096066847,1.9,00:00:03
2023-09-05 19:18:24.096613922,1.9,00:00:03
2023-09-05 19:18:25.096938042,1.9,00:00:04
2023-09-05 19:18:26.096957977,1.9,00:00:04
2023-09-05 19:18:27.098335721,1.9,00:00:04
2023-09-05 19:18:28.098183985,1.9,00:00:04
2023-09-05 19:18:29.100188378,1.9,00:00:04
2023-09-05 19:18:30.102765153,1.9,00:00:04
2023-09-05 19:18:31.120822846,1.9,00:00:04
2023-09-05 19:18:32.113610584,1.9,00:00:04
2023-09-05 19:18:33.111766321,2,00:00:04
2023-09-05 19:18:34.105124656,2,00:00:04
2023-09-05 19:18:35.104341845,2,00:00:04
2023-09-05 19:18:36.10374917,2,00:00:04
2023-09-05 19:18:37.171321771,2,00:00:04
2023-09-05 19:18:38.107443921,2,00:00:04
2023-09-05 19:18:39.104707006,2,00:00:04
2023-09-05 19:18:40.105376625,1.9,00:00:04
2023-09-05 19:18:41.106671706,1.9,00:00:04
2023-09-05 19:18:42.110217998,1.9,00:00:04
2023-09-05 19:18:43.107348826,1.9,00:00:04
2023-09-05 19:18:44.111738334,1.9,00:00:04
2023-09-05 19:18:45.110757608,1.9,00:00:04
2023-09-05 19:18:46.110544678,1.9,00:00:04
2023-09-05 19:18:47.111486242,1.9,00:00:04
2023-09-05 19:18:48.125466313,1.9,00:00:04
2023-09-05 19:18:49.111286209,1.9,00:00:04
2023-09-05 19:18:50.113275181,1.9,00:00:04
2023-09-05 19:18:51.115895349,1.9,00:00:04
2023-09-05 19:18:52.116049908,1.9,00:00:04
2023-09-05 19:18:53.113475349,1.9,00:00:04
2023-09-05 19:18:54.115985201,1.9,00:00:04
2023-09-05 19:18:55.120530324,1.9,00:00:04
2023-09-05 19:18:56.11654008,2,00:00:04
2023-09-05 19:18:57.115958757,2,00:00:04
2023-09-05 19:18:58.147934812,2,00:00:04
2023-09-05 19:18:59.117527771,2,00:00:04
2023-09-05 19:19:00.118163127,2,00:00:04
2023-09-05 19:19:01.119369857,2,00:00:04
2023-09-05 19:19:02.12039747,2,00:00:04
2023-09-05 19:19:03.124616743,2,00:00:04
2023-09-05 19:19:04.124933037,2,00:00:04
2023-09-05 19:19:05.137807271,2,00:00:05
2023-09-05 19:19:06.128023724,2,00:00:05
2023-09-05 19:19:07.124764551,2,00:00:05
2023-09-05 19:19:08.122957042,2,00:00:05
2023-09-05 19:19:09.125836061,2,00:00:05
2023-09-05 19:19:10.134622412,2,00:00:05
2023-09-05 19:19:11.137963168,2,00:00:05
2023-09-05 19:19:12.126195731,2,00:00:05
2023-09-05 19:19:13.131796381,2,00:00:05
2023-09-05 19:19:14.127442317,2,00:00:05
2023-09-05 19:19:15.126914291,2,00:00:05
2023-09-05 19:19:16.127151068,2,00:00:05
2023-09-05 19:19:17.128242707,2,00:00:05
2023-09-05 19:19:18.130214296,2,00:00:05
2023-09-05 19:19:19.128524375,2,00:00:05
2023-09-05 19:19:20.128018627,2,00:00:05
2023-09-05 19:19:21.129157044,2,00:00:05
2023-09-05 19:19:22.130883495,2,00:00:05
2023-09-05 19:19:23.132630912,2,00:00:05
2023-09-05 19:19:24.130243652,2,00:00:05
2023-09-05 19:19:25.132621692,2,00:00:05
2023-09-05 19:19:26.130908132,2,00:00:05
2023-09-05 19:19:27.131417633,2,00:00:05
2023-09-05 19:19:28.132689501,2,00:00:05
2023-09-05 19:19:29.131606111,2,00:00:05
2023-09-05 19:19:30.132555563,2,00:00:05
2023-09-05 19:19:31.133522598,2,00:00:05
2023-09-05 19:19:32.13570582,2,00:00:05
2023-09-05 19:19:33.135209837,2,00:00:05
2023-09-05 19:19:34.135919347,2,00:00:05
2023-09-05 19:19:35.136484455,2,00:00:05
2023-09-05 19:19:36.136555353,2,00:00:05
2023-09-05 19:19:37.138073221,2,00:00:05
2023-09-05 19:19:38.146461941,2,00:00:05
2023-09-05 19:19:39.139182013,2,00:00:05
2023-09-05 19:19:40.155530293,2,00:00:05
2023-09-05 19:19:41.158890204,2,00:00:05
2023-09-05 19:19:42.159288427,2,00:00:05
2023-09-05 19:19:43.155257925,2,00:00:05
2023-09-05 19:19:44.154190787,2.1,00:00:06
2023-09-05 19:19:45.152619212,2.1,00:00:06
2023-09-05 19:19:46.183574236,2.1,00:00:06
2023-09-05 19:19:47.148419485,2.1,00:00:06
2023-09-05 19:19:48.144322275,2.1,00:00:06
2023-09-05 19:19:49.144566645,2.1,00:00:06
2023-09-05 19:19:50.147865367,2.1,00:00:06
2023-09-05 19:19:51.145388764,2.1,00:00:06
2023-09-05 19:19:52.146107101,2.1,00:00:06
2023-09-05 19:19:53.146310624,2.1,00:00:06
2023-09-05 19:19:54.147023046,2.1,00:00:06
2023-09-05 19:19:55.146835515,2.1,00:00:06
2023-09-05 19:19:56.15629808,2.1,00:00:06
2023-09-05 19:19:57.152356095,2.1,00:00:06
2023-09-05 19:19:58.15154131,2.1,00:00:06
2023-09-05 19:19:59.149806499,2.1,00:00:06
2023-09-05 19:20:00.152605977,2.1,00:00:06
2023-09-05 19:20:01.153490004,2.1,00:00:06
2023-09-05 19:20:02.152981832,2.1,00:00:06
2023-09-05 19:20:03.152370743,2.1,00:00:06
2023-09-05 19:20:04.152713506,2.1,00:00:06
2023-09-05 19:20:05.164328286,2.1,00:00:06
2023-09-05 19:20:06.157473224,2.1,00:00:06
2023-09-05 19:20:07.176139314,2.1,00:00:06
2023-09-05 19:20:08.155766368,2.1,00:00:06
2023-09-05 19:20:09.154742864,2.1,00:00:06
2023-09-05 19:20:10.155143957,2.1,00:00:06
2023-09-05 19:20:11.155661769,2.1,00:00:06
2023-09-05 19:20:12.156515752,2.1,00:00:06
2023-09-05 19:20:13.15914528,2.1,00:00:06
2023-09-05 19:20:14.177107757,2.1,00:00:06
2023-09-05 19:20:15.159245516,2.1,00:00:06
2023-09-05 19:20:16.15991856,2.1,00:00:06
2023-09-05 19:20:17.160973938,2.1,00:00:06
2023-09-05 19:20:18.162091565,2.1,00:00:06
2023-09-05 19:20:19.165063282,2.1,00:00:06
2023-09-05 19:20:20.16754872,2.1,00:00:06
2023-09-05 19:20:21.165303866,2.1,00:00:06
2023-09-05 19:20:22.165916643,2.1,00:00:06
2023-09-05 19:20:23.166954046,2,00:00:06
2023-09-05 19:20:24.16699199,2,00:00:06
2023-09-05 19:20:25.19823924,2,00:00:06
2023-09-05 19:20:26.167839439,2,00:00:06
2023-09-05 19:20:27.169131276,2,00:00:06
2023-09-05 19:20:28.16952221,2,00:00:06
2023-09-05 19:20:29.169195189,2,00:00:06
2023-09-05 19:20:30.174215372,2,00:00:06
2023-09-05 19:20:31.184667863,2,00:00:06
2023-09-05 19:20:32.171796338,2,00:00:06
2023-09-05 19:20:33.173467374,2,00:00:07
2023-09-05 19:20:34.188333179,2.1,00:00:07
2023-09-05 19:20:35.176848855,2.1,00:00:07
2023-09-05 19:20:36.183589374,2.1,00:00:07
2023-09-05 19:20:37.176384351,2.1,00:00:07
2023-09-05 19:20:38.176317842,2.1,00:00:07
2023-09-05 19:20:39.175454356,2.1,00:00:07
2023-09-05 19:20:40.17675323,2.1,00:00:07
2023-09-05 19:20:41.176441111,2.1,00:00:07
2023-09-05 19:20:42.176929802,2.1,00:00:07
2023-09-05 19:20:43.179789794,2.1,00:00:07
2023-09-05 19:20:44.185246067,2.1,00:00:07
2023-09-05 19:20:45.184465082,2.1,00:00:07
2023-09-05 19:20:46.186840722,2.1,00:00:07
2023-09-05 19:20:47.183612982,2.1,00:00:07
2023-09-05 19:20:48.193008626,2.1,00:00:07
2023-09-05 19:20:49.183954215,2.1,00:00:07
2023-09-05 19:20:50.184021074,2.1,00:00:07
2023-09-05 19:20:51.186074512,2.1,00:00:07
2023-09-05 19:20:52.182658154,2.1,00:00:07
2023-09-05 19:20:53.192702632,2.1,00:00:07
2023-09-05 19:20:54.187259148,2.1,00:00:07
2023-09-05 19:20:55.186858779,2.1,00:00:07
2023-09-05 19:20:56.185696589,2.1,00:00:07
2023-09-05 19:20:57.185453715,2.1,00:00:07
2023-09-05 19:20:58.189857197,2.1,00:00:07
2023-09-05 19:20:59.186192108,2.1,00:00:07
2023-09-05 19:21:00.186555576,2.1,00:00:07
2023-09-05 19:21:01.188687411,2.1,00:00:07
2023-09-05 19:21:02.19385928,2.1,00:00:07
2023-09-05 19:21:03.189258608,2.1,00:00:07
2023-09-05 19:21:04.18926947,2.1,00:00:07
2023-09-05 19:21:05.188565337,2.1,00:00:07
2023-09-05 19:21:06.191901052,2.1,00:00:07
2023-09-05 19:21:07.189561111,2.1,00:00:07
2023-09-05 19:21:08.192862401,2.1,00:00:07
2023-09-05 19:21:09.189443699,2.1,00:00:07
2023-09-05 19:21:10.190996115,2.1,00:00:07
2023-09-05 19:21:11.19149276,2.1,00:00:07
2023-09-05 19:21:12.20929406,2.1,00:00:07
2023-09-05 19:21:13.19808673,2.1,00:00:07
2023-09-05 19:21:14.193330313,2.1,00:00:07
2023-09-05 19:21:15.193229946,2.1,00:00:07
2023-09-05 19:21:16.197470237,2.1,00:00:07
2023-09-05 19:21:17.200769948,2.1,00:00:07
2023-09-05 19:21:18.198056621,2.1,00:00:07
2023-09-05 19:21:19.197428156,2.1,00:00:08
2023-09-05 19:21:20.194985527,2.1,00:00:08
2023-09-05 19:21:21.196023934,2.1,00:00:08
2023-09-05 19:21:22.199946816,2.1,00:00:08
2023-09-05 19:21:23.201618271,2.1,00:00:08
2023-09-05 19:21:24.201886502,2.1,00:00:08
2023-09-05 19:21:25.198756727,2.1,00:00:08
2023-09-05 19:21:26.207122821,2.1,00:00:08
2023-09-05 19:21:27.211376107,2.1,00:00:08
2023-09-05 19:21:28.200885205,2.1,00:00:08
2023-09-05 19:21:29.202042703,2.1,00:00:08
2023-09-05 19:21:30.200609963,2.1,00:00:08
2023-09-05 19:21:31.201298496,2,00:00:08
2023-09-05 19:21:32.20379309,2,00:00:08
2023-09-05 19:21:33.203778191,2,00:00:08
2023-09-05 19:21:34.205889363,2,00:00:08
2023-09-05 19:21:35.205305767,2,00:00:08
2023-09-05 19:21:36.206077145,2,00:00:08
2023-09-05 19:21:37.205994131,2,00:00:08
2023-09-05 19:21:38.20688333,2,00:00:08
2023-09-05 19:21:39.20875855,2,00:00:08
2023-09-05 19:21:40.209226288,2,00:00:08
2023-09-05 19:21:41.209885986,2,00:00:08
2023-09-05 19:21:42.211592357,2,00:00:08
2023-09-05 19:21:43.211333932,2,00:00:08
2023-09-05 19:21:44.220141932,2,00:00:08
2023-09-05 19:21:45.224398,2,00:00:08
2023-09-05 19:21:46.21498466,2,00:00:08
2023-09-05 19:21:47.213592049,2,00:00:08
2023-09-05 19:21:48.214719737,2,00:00:08
2023-09-05 19:21:49.215175613,2,00:00:08
2023-09-05 19:21:50.217367493,2,00:00:08
2023-09-05 19:21:51.215309518,2,00:00:08
2023-09-05 19:21:52.216280339,2,00:00:08
2023-09-05 19:21:53.219342266,2,00:00:08
2023-09-05 19:21:54.219558766,2,00:00:08
2023-09-05 19:21:55.220312687,2,00:00:08
2023-09-05 19:21:56.224555258,2,00:00:08
2023-09-05 19:21:57.223308525,2,00:00:08
2023-09-05 19:21:58.219919526,2,00:00:08
2023-09-05 19:21:59.222414723,2,00:00:08
2023-09-05 19:22:00.222485129,2,00:00:08
2023-09-05 19:22:01.221875969,2,00:00:08
2023-09-05 19:22:02.221389663,2,00:00:08
2023-09-05 19:22:03.221920987,2,00:00:08
2023-09-05 19:22:04.225625357,2,00:00:08
2023-09-05 19:22:05.223471575,2,00:00:08
2023-09-05 19:22:06.228789821,2,00:00:08
2023-09-05 19:22:07.22479519,2,00:00:08
2023-09-05 19:22:08.228659198,2,00:00:08
2023-09-05 19:22:09.228281059,2,00:00:08
2023-09-05 19:22:10.227077204,2,00:00:08
2023-09-05 19:22:11.228650023,2,00:00:08
2023-09-05 19:22:12.229379708,2,00:00:08
2023-09-05 19:22:13.232052168,2,00:00:08
2023-09-05 19:22:14.231167925,2,00:00:08
2023-09-05 19:22:15.236794499,2,00:00:08
2023-09-05 19:22:16.232248405,2,00:00:09
2023-09-05 19:22:17.237503829,2,00:00:09
2023-09-05 19:22:18.238057138,2,00:00:09
2023-09-05 19:22:19.234239051,2,00:00:09
2023-09-05 19:22:20.250641731,2,00:00:09
2023-09-05 19:22:21.244483098,2,00:00:09
2023-09-05 19:22:22.238404997,2,00:00:09
2023-09-05 19:22:23.237564803,2,00:00:09
2023-09-05 19:22:24.239856871,2,00:00:09
2023-09-05 19:22:25.238400022,2,00:00:09
2023-09-05 19:22:26.238768355,2,00:00:09
2023-09-05 19:22:27.247097277,2,00:00:09
2023-09-05 19:22:28.252328451,2,00:00:09
2023-09-05 19:22:29.239164891,2,00:00:09
2023-09-05 19:22:30.245871333,2,00:00:09
2023-09-05 19:22:31.239620673,2,00:00:09
2023-09-05 19:22:32.240647217,2,00:00:09
2023-09-05 19:22:33.241970745,2,00:00:09
2023-09-05 19:22:34.247030332,2,00:00:09
2023-09-05 19:22:35.244363078,2,00:00:09
2023-09-05 19:22:36.243228921,2,00:00:09
2023-09-05 19:22:37.245973712,2,00:00:09
2023-09-05 19:22:38.243794432,2,00:00:09
2023-09-05 19:22:39.24516302,2,00:00:09
2023-09-05 19:22:40.244736537,2,00:00:09
2023-09-05 19:22:41.249049646,2,00:00:09
2023-09-05 19:22:42.247478766,2,00:00:09
2023-09-05 19:22:43.246119862,2,00:00:09
2023-09-05 19:22:44.248036569,2,00:00:09
2023-09-05 19:22:45.24809853,2,00:00:09
2023-09-05 19:22:46.249374415,2,00:00:09
2023-09-05 19:22:47.24899418,2,00:00:09
2023-09-05 19:22:48.249452714,2,00:00:09
2023-09-05 19:22:49.251129989,2,00:00:09
2023-09-05 19:22:50.252580881,2,00:00:09
2023-09-05 19:22:51.260772335,2,00:00:09
2023-09-05 19:22:52.260284521,2,00:00:09
2023-09-05 19:22:53.270174218,2,00:00:09
2023-09-05 19:22:54.258595489,2,00:00:09
2023-09-05 19:22:55.255197436,2,00:00:09
2023-09-05 19:22:56.256437454,2,00:00:09
2023-09-05 19:22:57.254091007,2,00:00:09
2023-09-05 19:22:58.260158171,2,00:00:09
2023-09-05 19:22:59.257046179,2,00:00:09
2023-09-05 19:23:00.259098976,2,00:00:09
2023-09-05 19:23:01.266136477,2,00:00:10
2023-09-05 19:23:02.26138615,2,00:00:10
2023-09-05 19:23:03.269500125,2,00:00:10
2023-09-05 19:23:04.309870106,2,00:00:10
2023-09-05 19:23:05.264480674,2,00:00:10
2023-09-05 19:23:06.262141757,2,00:00:10
2023-09-05 19:23:07.268011233,2,00:00:10
2023-09-05 19:23:08.261795969,2,00:00:10
2023-09-05 19:23:09.267672066,2,00:00:10
2023-09-05 19:23:10.26867845,2,00:00:10
2023-09-05 19:23:11.265162561,2,00:00:10
2023-09-05 19:23:12.26598165,2,00:00:10
2023-09-05 19:23:13.265397672,2,00:00:10
2023-09-05 19:23:14.268352356,2,00:00:10
2023-09-05 19:23:15.272694671,2,00:00:10
2023-09-05 19:23:16.272197473,2,00:00:10
2023-09-05 19:23:17.267567541,2,00:00:10
2023-09-05 19:23:18.267866323,2,00:00:10
2023-09-05 19:23:19.269209073,2,00:00:10
2023-09-05 19:23:20.268944207,2,00:00:10
2023-09-05 19:23:21.268564214,2,00:00:10
2023-09-05 19:23:22.2698264,2,00:00:10
2023-09-05 19:23:23.271441609,2,00:00:10
2023-09-05 19:23:24.27067649,2,00:00:10
2023-09-05 19:23:25.270676646,2,00:00:10
2023-09-05 19:23:26.273104404,2,00:00:10
2023-09-05 19:23:27.282930332,2,00:00:10
2023-09-05 19:23:28.279159504,2,00:00:10
2023-09-05 19:23:29.279866456,2,00:00:10
2023-09-05 19:23:30.2769647,2,00:00:10
2023-09-05 19:23:31.276950415,2,00:00:10
2023-09-05 19:23:32.278105542,2,00:00:10
2023-09-05 19:23:33.277035659,2,00:00:10
2023-09-05 19:23:34.277793519,2,00:00:10
2023-09-05 19:23:35.279872835,2,00:00:10
2023-09-05 19:23:36.276442361,2,00:00:10
2023-09-05 19:23:37.278026489,2,00:00:10
2023-09-05 19:23:38.281376902,2,00:00:10
2023-09-05 19:23:39.289327991,2,00:00:10
2023-09-05 19:23:40.286694739,2,00:00:10
2023-09-05 19:23:41.284724741,2,00:00:10
2023-09-05 19:23:42.284973759,2,00:00:10
2023-09-05 19:23:43.291253377,2,00:00:10
2023-09-05 19:23:44.282588583,2,00:00:10
2023-09-05 19:23:45.281765372,2,00:00:11
2023-09-05 19:23:46.293480648,2,00:00:11
2023-09-05 19:23:47.291735085,2,00:00:11
2023-09-05 19:23:48.298348609,2.1,00:00:11
2023-09-05 19:23:49.283925996,2.1,00:00:11
2023-09-05 19:23:50.28559996,2.1,00:00:11
2023-09-05 19:23:51.284233914,2.1,00:00:11
2023-09-05 19:23:52.285325223,2,00:00:11
2023-09-05 19:23:53.288776272,2,00:00:11
2023-09-05 19:23:54.292185813,2,00:00:11
2023-09-05 19:23:55.287935464,2.1,00:00:11
2023-09-05 19:23:56.292066095,2.1,00:00:11
2023-09-05 19:23:57.291573496,2.1,00:00:11
2023-09-05 19:23:58.288810767,2.1,00:00:11
2023-09-05 19:23:59.288323721,2.1,00:00:11
