timestamp,rapl_uj
2023-09-05 19:15:55.992981626,93393849767
2023-09-05 19:15:56.993402134,93396650221
2023-09-05 19:15:57.993822755,93399608970
2023-09-05 19:15:58.994459577,93403199793
2023-09-05 19:15:59.994971513,93406022949
2023-09-05 19:16:00.995363968,93409309431
2023-09-05 19:16:01.99577829,93413200940
2023-09-05 19:16:02.996137247,93416295152
2023-09-05 19:16:03.996504218,93419644676
2023-09-05 19:16:04.996886173,93422636238
2023-09-05 19:16:05.997365999,93425940192
2023-09-05 19:16:06.997618522,93429092404
2023-09-05 19:16:07.997943856,93431990948
2023-09-05 19:16:08.997345654,93436212072
2023-09-05 19:16:09.999022058,93468795449
2023-09-05 19:16:10.998222332,93512562948
2023-09-05 19:16:11.998441849,93561837108
2023-09-05 19:16:12.998638687,93598982472
2023-09-05 19:16:13.998848223,93639343032
2023-09-05 19:16:14.999087673,93685150980
2023-09-05 19:16:15.999343971,93733261968
2023-09-05 19:16:17.000010922,93771837480
2023-09-05 19:16:18.000474398,93802416501
2023-09-05 19:16:19.001106691,93831357408
2023-09-05 19:16:20.001862279,93853071984
2023-09-05 19:16:21.00211295,93887234196
2023-09-05 19:16:22.002323982,93932391588
2023-09-05 19:16:23.002693774,93971807844
2023-09-05 19:16:24.003116096,94008500268
2023-09-05 19:16:25.00416963,94038308964
2023-09-05 19:16:26.005030777,94059799008
2023-09-05 19:16:27.005410472,94083810528
2023-09-05 19:16:28.005632299,94120915176
2023-09-05 19:16:29.00638132,94151084748
2023-09-05 19:16:30.00660404,94190863140
2023-09-05 19:16:31.007138782,94228517124
2023-09-05 19:16:32.00793472,94257847344
2023-09-05 19:16:33.008691985,94288015764
2023-09-05 19:16:34.009422617,94321140168
2023-09-05 19:16:35.009951124,94346171712
2023-09-05 19:16:36.010977273,94377382352
2023-09-05 19:16:37.011265967,94406505852
2023-09-05 19:16:38.011938999,94444371456
2023-09-05 19:16:39.013290109,94463369235
2023-09-05 19:16:40.013564769,94466598240
2023-09-05 19:16:41.013328177,94491284664
2023-09-05 19:16:42.013613002,94531621992
2023-09-05 19:16:43.014411044,94563874002
2023-09-05 19:16:44.014618997,94590459120
2023-09-05 19:16:45.014879857,94637036520
2023-09-05 19:16:46.015177722,94689940248
2023-09-05 19:16:47.015455626,94734700776
2023-09-05 19:16:48.01630258,94768411868
2023-09-05 19:16:49.0168203,94796264268
2023-09-05 19:16:50.017246879,94836842904
2023-09-05 19:16:51.017525953,94878168456
2023-09-05 19:16:52.018258964,94913870640
2023-09-05 19:16:53.018690414,94932455688
2023-09-05 19:16:54.019122763,94958795364
2023-09-05 19:16:55.019539983,94997288472
2023-09-05 19:16:56.019812195,95037760032
2023-09-05 19:16:57.020278542,95077509816
2023-09-05 19:16:58.021060299,95104138404
2023-09-05 19:16:59.021277589,95142199284
2023-09-05 19:17:00.021530239,95183441760
2023-09-05 19:17:01.022038829,95200227180
2023-09-05 19:17:02.022863077,95218965564
2023-09-05 19:17:03.023310048,95252133468
2023-09-05 19:17:04.024250014,95280066096
2023-09-05 19:17:05.025207053,95305671382
2023-09-05 19:17:06.026591204,95321857986
2023-09-05 19:17:07.026085399,95335873608
2023-09-05 19:17:08.02646537,95373196776
2023-09-05 19:17:09.026705825,95417234892
2023-09-05 19:17:10.02705084,95462579292
2023-09-05 19:17:11.027292392,95497894536
2023-09-05 19:17:12.027703635,95548799244
2023-09-05 19:17:13.028021782,95599771572
2023-09-05 19:17:14.028284861,95647699788
2023-09-05 19:17:15.028537284,95677293348
2023-09-05 19:17:16.029418853,95715794508
2023-09-05 19:17:17.02990993,95750007664
2023-09-05 19:17:18.03051314,95772312156
2023-09-05 19:17:19.031324499,95792521640
2023-09-05 19:17:20.032633385,95806674332
2023-09-05 19:17:21.032402099,95828864280
2023-09-05 19:17:22.033263147,95866363704
2023-09-05 19:17:23.033758493,95899976329
2023-09-05 19:17:24.034638418,95914224444
2023-09-05 19:17:25.034904481,95943182364
2023-09-05 19:17:26.035255363,95984991120
2023-09-05 19:17:27.035696234,96018882768
2023-09-05 19:17:28.035871692,96057168540
2023-09-05 19:17:29.036226445,96102066768
2023-09-05 19:17:30.036510145,96134430828
2023-09-05 19:17:31.036942731,96159372540
2023-09-05 19:17:32.03719801,96194774532
2023-09-05 19:17:33.037650225,96232991244
2023-09-05 19:17:34.037919203,96264929076
2023-09-05 19:17:35.038420765,96301038732
2023-09-05 19:17:36.038783854,96330863400
2023-09-05 19:17:37.039004895,96375983976
2023-09-05 19:17:38.039765245,96414790320
2023-09-05 19:17:39.040159006,96441384516
2023-09-05 19:17:40.040873487,96480675828
2023-09-05 19:17:41.041668393,96510873336
2023-09-05 19:17:42.042649319,96534179930
2023-09-05 19:17:43.043354886,96548708280
2023-09-05 19:17:44.044039257,96580066848
2023-09-05 19:17:45.044682159,96609872107
2023-09-05 19:17:46.045361241,96646763208
2023-09-05 19:17:47.045662236,96680982360
2023-09-05 19:17:48.046052731,96725635032
2023-09-05 19:17:49.047029243,96759262086
2023-09-05 19:17:50.04805868,96766099150
2023-09-05 19:17:51.048530042,96790387668
2023-09-05 19:17:52.049428586,96818502128
2023-09-05 19:17:53.049685941,96842375772
2023-09-05 19:17:54.04992175,96886991580
2023-09-05 19:17:55.050244378,96934208039
2023-09-05 19:17:56.051548587,96975458745
2023-09-05 19:17:57.052581887,96989170677
2023-09-05 19:17:58.052924176,97020746280
2023-09-05 19:17:59.053255719,97073394000
2023-09-05 19:18:00.053457774,97119251520
2023-09-05 19:18:01.053737418,97163048436
2023-09-05 19:18:02.054226795,97199578650
2023-09-05 19:18:03.054577344,97235018028
2023-09-05 19:18:04.055399561,97261925179
2023-09-05 19:18:05.055698979,97291545012
2023-09-05 19:18:06.056065763,97325765868
2023-09-05 19:18:07.056621293,97358858472
2023-09-05 19:18:08.057394105,97388116108
2023-09-05 19:18:09.058041998,97405645812
2023-09-05 19:18:10.058566819,97439886828
2023-09-05 19:18:11.059059657,97470433212
2023-09-05 19:18:12.059556397,97499704440
2023-09-05 19:18:13.059765476,97540265516
2023-09-05 19:18:14.060473387,97577251848
2023-09-05 19:18:15.061408691,97607053650
2023-09-05 19:18:16.062083984,97637221848
2023-09-05 19:18:17.06282016,97671858535
2023-09-05 19:18:18.063489596,97696697892
2023-09-05 19:18:19.064368179,97729484428
2023-09-05 19:18:20.064838555,97746425016
2023-09-05 19:18:21.065453622,97763253000
2023-09-05 19:18:22.066134361,97793278500
2023-09-05 19:18:23.066783445,97823637156
2023-09-05 19:18:24.067243529,97856291904
2023-09-05 19:18:25.067660518,97898895772
2023-09-05 19:18:26.067922207,97936570068
2023-09-05 19:18:27.068994012,97964574643
2023-09-05 19:18:28.069449676,97998191988
2023-09-05 19:18:29.070330599,98017226712
2023-09-05 19:18:30.070567575,98044741992
2023-09-05 19:18:31.070896337,98086250592
2023-09-05 19:18:32.071455891,98131191924
2023-09-05 19:18:33.072026537,98180044296
2023-09-05 19:18:34.072443246,98218969452
2023-09-05 19:18:35.072879166,98255200116
2023-09-05 19:18:36.073480009,98293137192
2023-09-05 19:18:37.07372921,98323075680
2023-09-05 19:18:38.074100904,98348574456
2023-09-05 19:18:39.07535944,98386564654
2023-09-05 19:18:40.076165153,98429848284
2023-09-05 19:18:41.076814641,98469258900
2023-09-05 19:18:42.077195687,98506991052
2023-09-05 19:18:43.078103614,98539268196
2023-09-05 19:18:44.079512251,98561745708
2023-09-05 19:18:45.078938667,98578475904
2023-09-05 19:18:46.079712965,98606961206
2023-09-05 19:18:47.080119953,98634984072
2023-09-05 19:18:48.080335652,98671930212
2023-09-05 19:18:49.080617119,98715825156
2023-09-05 19:18:50.080864063,98762568984
2023-09-05 19:18:51.08115125,98803363008
2023-09-05 19:18:52.08135609,98846274504
2023-09-05 19:18:53.081801512,98881724400
2023-09-05 19:18:54.082640977,98906411436
2023-09-05 19:18:55.083750193,98951361792
2023-09-05 19:18:56.084193333,98986807788
2023-09-05 19:18:57.084562844,99006671680
2023-09-05 19:18:58.084761834,99055414236
2023-09-05 19:18:59.085017559,99104564352
2023-09-05 19:19:00.085242626,99142479516
2023-09-05 19:19:01.08567746,99176878432
2023-09-05 19:19:02.085892962,99218301780
2023-09-05 19:19:03.086144311,99255914328
2023-09-05 19:19:04.086357556,99304923456
2023-09-05 19:19:05.090804813,99359864205
2023-09-05 19:19:06.088159137,99415904076
2023-09-05 19:19:07.088523912,99463318188
2023-09-05 19:19:08.088690761,99510233580
2023-09-05 19:19:09.088875733,99554092104
2023-09-05 19:19:10.089211349,99599136756
2023-09-05 19:19:11.089933914,99638700982
2023-09-05 19:19:12.090243061,99693553896
2023-09-05 19:19:13.090600003,99737066880
2023-09-05 19:19:14.091141399,99782246184
2023-09-05 19:19:15.091600127,99812403864
2023-09-05 19:19:16.092400881,99844401456
2023-09-05 19:19:17.09308469,99869104825
2023-09-05 19:19:18.093820742,99897060657
2023-09-05 19:19:19.094183862,99916010844
2023-09-05 19:19:20.094440981,99955561908
2023-09-05 19:19:21.094641402,99994533868
2023-09-05 19:19:22.094971063,100030454508
2023-09-05 19:19:23.095287735,100072565808
2023-09-05 19:19:24.095762397,100112650878
2023-09-05 19:19:25.096069667,100150817604
2023-09-05 19:19:26.096844563,100180993858
2023-09-05 19:19:27.097306205,100214054160
2023-09-05 19:19:28.098047155,100243551567
2023-09-05 19:19:29.099110522,100264902108
2023-09-05 19:19:30.100046831,100285009536
2023-09-05 19:19:31.10094188,100308030696
2023-09-05 19:19:32.101250747,100333524312
2023-09-05 19:19:33.101611279,100372011204
2023-09-05 19:19:34.101980879,100410273492
2023-09-05 19:19:35.10226514,100455309548
2023-09-05 19:19:36.103012599,100492299792
2023-09-05 19:19:37.103331469,100522886808
2023-09-05 19:19:38.103542947,100558486224
2023-09-05 19:19:39.103871612,100603738488
2023-09-05 19:19:40.104151235,100648591212
2023-09-05 19:19:41.104444791,100690281408
2023-09-05 19:19:42.104798767,100727573640
2023-09-05 19:19:43.105294721,100778091492
2023-09-05 19:19:44.105956887,100826591496
2023-09-05 19:19:45.106570909,100873976148
2023-09-05 19:19:46.106824431,100920381444
2023-09-05 19:19:47.107273602,100969208592
2023-09-05 19:19:48.107604234,101023273488
2023-09-05 19:19:49.107850949,101058053028
2023-09-05 19:19:50.108496913,101083851024
2023-09-05 19:19:51.109242274,101117835072
2023-09-05 19:19:52.10955834,101154460008
2023-09-05 19:19:53.109815672,101192485548
2023-09-05 19:19:54.110150307,101217943776
2023-09-05 19:19:55.111036163,101249512440
2023-09-05 19:19:56.111261709,101289581016
2023-09-05 19:19:57.111939439,101316666696
2023-09-05 19:19:58.112414766,101343722016
2023-09-05 19:19:59.113184248,101379304416
2023-09-05 19:20:00.11343101,101400525060
2023-09-05 19:20:01.11362672,101447109264
2023-09-05 19:20:02.113864311,101496473544
2023-09-05 19:20:03.114350746,101539481628
2023-09-05 19:20:04.115036509,101569273200
2023-09-05 19:20:05.115292,101613493524
2023-09-05 19:20:06.115678543,101658913308
2023-09-05 19:20:07.116052086,101699509404
2023-09-05 19:20:08.11659791,101731990002
2023-09-05 19:20:09.116846514,101768898324
2023-09-05 19:20:10.117346031,101819508624
2023-09-05 19:20:11.117749989,101844303003
2023-09-05 19:20:12.118618447,101872443036
2023-09-05 19:20:13.118997843,101899535724
2023-09-05 19:20:14.119211613,101949770796
2023-09-05 19:20:15.119643605,102001435212
2023-09-05 19:20:16.120497605,102042640236
2023-09-05 19:20:17.12082072,102075102252
2023-09-05 19:20:18.121455801,102110192076
2023-09-05 19:20:19.121861336,102133180860
2023-09-05 19:20:20.122332555,102165763956
2023-09-05 19:20:21.123107877,102201671472
2023-09-05 19:20:22.123547709,102231251373
2023-09-05 19:20:23.123774319,102269175576
2023-09-05 19:20:24.124087194,102304187064
2023-09-05 19:20:25.124249553,102348284292
2023-09-05 19:20:26.125161205,102385927776
2023-09-05 19:20:27.125685404,102407665872
2023-09-05 19:20:28.126036971,102444498912
2023-09-05 19:20:29.126475483,102479842980
2023-09-05 19:20:30.126724491,102521978383
2023-09-05 19:20:31.127006057,102571199844
2023-09-05 19:20:32.127390972,102617993880
2023-09-05 19:20:33.12810331,102669143604
2023-09-05 19:20:34.128550627,102714797676
2023-09-05 19:20:35.128933796,102765807636
2023-09-05 19:20:36.129264605,102819043860
2023-09-05 19:20:37.129649652,102864466920
2023-09-05 19:20:38.130173739,102915183768
2023-09-05 19:20:39.130773107,102943096384
2023-09-05 19:20:40.131109739,102965277276
2023-09-05 19:20:41.131423927,103002495876
2023-09-05 19:20:42.132354237,103028683500
2023-09-05 19:20:43.132656744,103061472948
2023-09-05 19:20:44.132864844,103101899736
2023-09-05 19:20:45.133159132,103155699000
2023-09-05 19:20:46.133423092,103204809204
2023-09-05 19:20:47.13362394,103258972296
2023-09-05 19:20:48.133938072,103306913256
2023-09-05 19:20:49.134364033,103351979544
2023-09-05 19:20:50.134695753,103386326472
2023-09-05 19:20:51.134902839,103424176860
2023-09-05 19:20:52.135289295,103465552332
2023-09-05 19:20:53.135593461,103497268080
2023-09-05 19:20:54.136479844,103533138024
2023-09-05 19:20:55.136794286,103570932276
2023-09-05 19:20:56.137457318,103608640728
2023-09-05 19:20:57.137534594,103626447007
2023-09-05 19:20:58.138807391,103640330356
2023-09-05 19:20:59.138636007,103664604540
2023-09-05 19:21:00.138951936,103688697588
2023-09-05 19:21:01.139340717,103717727484
2023-09-05 19:21:02.139668414,103756675308
2023-09-05 19:21:03.140001108,103800610560
2023-09-05 19:21:04.140411438,103847551824
2023-09-05 19:21:05.141088931,103888809120
2023-09-05 19:21:06.142398182,103909940804
2023-09-05 19:21:07.142389656,103918096125
2023-09-05 19:21:08.142625147,103953446412
2023-09-05 19:21:09.143702404,103988932236
2023-09-05 19:21:10.144020519,104024751756
2023-09-05 19:21:11.144356795,104066085510
2023-09-05 19:21:12.144979083,104107882368
2023-09-05 19:21:13.145400893,104155016880
2023-09-05 19:21:14.146249384,104194872540
2023-09-05 19:21:15.147057617,104227263672
2023-09-05 19:21:16.147508431,104264988696
2023-09-05 19:21:17.147949415,104298501840
2023-09-05 19:21:18.149400727,104310271088
2023-09-05 19:21:19.149035014,104326816824
2023-09-05 19:21:20.149603626,104351112046
2023-09-05 19:21:21.149793183,104388971076
2023-09-05 19:21:22.150047234,104432859684
2023-09-05 19:21:23.150301047,104467872204
2023-09-05 19:21:24.150478308,104516403288
2023-09-05 19:21:25.151154967,104568374232
2023-09-05 19:21:26.151410633,104603191356
2023-09-05 19:21:27.151684187,104645707200
2023-09-05 19:21:28.152431982,104683501388
2023-09-05 19:21:29.153414579,104706388224
2023-09-05 19:21:30.153996142,104736852764
2023-09-05 19:21:31.154822114,104761946244
2023-09-05 19:21:32.155030881,104794978488
2023-09-05 19:21:33.155402053,104831316732
2023-09-05 19:21:34.155963652,104860518570
2023-09-05 19:21:35.156332727,104882027976
2023-09-05 19:21:36.156931003,104915770534
2023-09-05 19:21:37.1573671,104955202944
2023-09-05 19:21:38.158020934,104990118528
2023-09-05 19:21:39.15826136,105023085324
2023-09-05 19:21:40.158929349,105059498100
2023-09-05 19:21:41.159834297,105073768614
2023-09-05 19:21:42.160264788,105105089592
2023-09-05 19:21:43.160921422,105123790296
2023-09-05 19:21:44.16125028,105168265032
2023-09-05 19:21:45.162285876,105197403576
2023-09-05 19:21:46.162643027,105228259416
2023-09-05 19:21:47.163708167,105254654106
2023-09-05 19:21:48.164572429,105273883986
2023-09-05 19:21:49.164833581,105312630072
2023-09-05 19:21:50.165496597,105347329068
2023-09-05 19:21:51.166304274,105370134040
2023-09-05 19:21:52.16697904,105383535888
2023-09-05 19:21:53.167232211,105420960264
2023-09-05 19:21:54.1676757,105459778607
2023-09-05 19:21:55.168478791,105496791938
2023-09-05 19:21:56.168766384,105525842448
2023-09-05 19:21:57.169607165,105560710356
2023-09-05 19:21:58.170412448,105576171948
2023-09-05 19:21:59.170812901,105602007072
2023-09-05 19:22:00.171281223,105639357228
2023-09-05 19:22:01.17198599,105669775208
2023-09-05 19:22:02.172888074,105700778604
2023-09-05 19:22:03.17353362,105721872312
2023-09-05 19:22:04.173770957,105751108677
2023-09-05 19:22:05.174175736,105791686608
2023-09-05 19:22:06.174843571,105831147912
2023-09-05 19:22:07.175197138,105860315460
2023-09-05 19:22:08.175365749,105900381108
2023-09-05 19:22:09.175798962,105947585106
2023-09-05 19:22:10.176579866,105981417684
2023-09-05 19:22:11.177351051,106002115008
2023-09-05 19:22:12.177548381,106030830600
2023-09-05 19:22:13.177778021,106069334136
2023-09-05 19:22:14.178418156,106106524176
2023-09-05 19:22:15.178803802,106138464744
2023-09-05 19:22:16.179219843,106174233300
2023-09-05 19:22:17.179607769,106206817056
2023-09-05 19:22:18.180099499,106244430588
2023-09-05 19:22:19.180391198,106281350340
2023-09-05 19:22:20.180767981,106325653488
2023-09-05 19:22:21.181212259,106373261712
2023-09-05 19:22:22.181579404,106416066384
2023-09-05 19:22:23.181827548,106446072360
2023-09-05 19:22:24.182077099,106488947436
2023-09-05 19:22:25.182581069,106525979964
2023-09-05 19:22:26.183025405,106562727612
2023-09-05 19:22:27.183288539,106604931264
2023-09-05 19:22:28.183720472,106644105566
2023-09-05 19:22:29.184101053,106689344352
2023-09-05 19:22:30.184406673,106738265112
2023-09-05 19:22:31.184844679,106776008460
2023-09-05 19:22:32.185392344,106801313628
2023-09-05 19:22:33.185728894,106833722652
2023-09-05 19:22:34.185934095,106872829548
2023-09-05 19:22:35.186308972,106917516648
2023-09-05 19:22:36.187042536,106940975278
2023-09-05 19:22:37.187244012,106972678272
2023-09-05 19:22:38.187728065,107013145828
2023-09-05 19:22:39.188099146,107053785300
2023-09-05 19:22:40.189097108,107081577003
2023-09-05 19:22:41.190276196,107100170490
2023-09-05 19:22:42.189765618,107111322244
2023-09-05 19:22:43.190558041,107139907568
2023-09-05 19:22:44.190762582,107169815724
2023-09-05 19:22:45.190909696,107222211288
2023-09-05 19:22:46.19123215,107263837704
2023-09-05 19:22:47.19218306,107287236120
2023-09-05 19:22:48.192849475,107309808525
2023-09-05 19:22:49.193079796,107341890240
2023-09-05 19:22:50.193292127,107382825552
2023-09-05 19:22:51.193703017,107436794520
2023-09-05 19:22:52.194203653,107486836332
2023-09-05 19:22:53.194655324,107530629564
2023-09-05 19:22:54.195035719,107574953304
2023-09-05 19:22:55.195366516,107617683000
2023-09-05 19:22:56.195786056,107655812616
2023-09-05 19:22:57.196168363,107699191788
2023-09-05 19:22:58.196364971,107742150744
2023-09-05 19:22:59.196615504,107788474680
2023-09-05 19:23:00.19698041,107831370552
2023-09-05 19:23:01.197280719,107867795904
2023-09-05 19:23:02.197727962,107909449836
2023-09-05 19:23:03.19824699,107938997340
2023-09-05 19:23:04.198528267,107979667920
2023-09-05 19:23:05.199023172,108022857528
2023-09-05 19:23:06.199486766,108061906872
2023-09-05 19:23:07.199728084,108107183964
2023-09-05 19:23:08.200076705,108152198568
2023-09-05 19:23:09.200319103,108195321552
2023-09-05 19:23:10.200609158,108247243956
2023-09-05 19:23:11.200876449,108296533416
2023-09-05 19:23:12.201257026,108336078684
2023-09-05 19:23:13.201479406,108376357320
2023-09-05 19:23:14.201633301,108414227316
2023-09-05 19:23:15.201955284,108463162148
2023-09-05 19:23:16.202173651,108521166780
2023-09-05 19:23:17.202589761,108571892916
2023-09-05 19:23:18.203528954,108602402892
2023-09-05 19:23:19.204156936,108616148400
2023-09-05 19:23:20.204341096,108665250696
2023-09-05 19:23:21.205749759,108686802184
2023-09-05 19:23:22.20582337,108706320084
2023-09-05 19:23:23.206280801,108738100204
2023-09-05 19:23:24.207020155,108771509352
2023-09-05 19:23:25.207326022,108804320376
2023-09-05 19:23:26.20750323,108847506480
2023-09-05 19:23:27.208530561,108898517520
2023-09-05 19:23:28.208804475,108951067716
2023-09-05 19:23:29.209084632,109003689852
2023-09-05 19:23:30.209417791,109054145244
2023-09-05 19:23:31.209976853,109093595364
2023-09-05 19:23:32.210413589,109129582944
2023-09-05 19:23:33.211296227,109157390520
2023-09-05 19:23:34.211749671,109190181444
2023-09-05 19:23:35.21220465,109229923338
2023-09-05 19:23:36.212993452,109258607352
2023-09-05 19:23:37.213345942,109287271356
2023-09-05 19:23:38.21358013,109333612656
2023-09-05 19:23:39.214008611,109386056580
2023-09-05 19:23:40.214329911,109442414604
2023-09-05 19:23:41.214649791,109494062328
2023-09-05 19:23:42.214947553,109532086872
2023-09-05 19:23:43.215294122,109572849372
2023-09-05 19:23:44.21555966,109615254132
2023-09-05 19:23:45.215883388,109662223896
2023-09-05 19:23:46.216301419,109710622602
2023-09-05 19:23:47.217034954,109761225600
2023-09-05 19:23:48.217556997,109814319713
2023-09-05 19:23:49.217866363,109864080324
2023-09-05 19:23:50.218325829,109908807168
2023-09-05 19:23:51.2187701,109941052704
2023-09-05 19:23:52.219007776,109974999528
2023-09-05 19:23:53.219194272,110017069020
2023-09-05 19:23:54.219448807,110069469756
2023-09-05 19:23:55.219784706,110120445264
2023-09-05 19:23:56.22005109,110165846556
2023-09-05 19:23:57.22063898,110200874589
2023-09-05 19:23:58.221373921,110232105864
2023-09-05 19:23:59.222370784,110268606196
2023-09-05 19:24:00.223139415,110289046776
2023-09-05 19:24:01.223471417,110324651088
2023-09-05 19:24:02.223736605,110363435244
2023-09-05 19:24:03.223944579,110413203360
2023-09-05 19:24:04.224732839,110459770084
2023-09-05 19:24:05.22518229,110491040100
2023-09-05 19:24:06.225629696,110533641024
2023-09-05 19:24:07.22588851,110576933904
2023-09-05 19:24:08.226272449,110619759192
2023-09-05 19:24:09.22667804,110657951312
2023-09-05 19:24:10.227388546,110692807992
2023-09-05 19:24:11.228413062,110718567996
2023-09-05 19:24:12.228944099,110740209300
2023-09-05 19:24:13.22933458,110771625300
2023-09-05 19:24:14.229627926,110801864628
2023-09-05 19:24:15.230548678,110839717512
2023-09-05 19:24:16.230795444,110872488276
2023-09-05 19:24:17.231042676,110918069832
2023-09-05 19:24:18.231324804,110960755884
2023-09-05 19:24:19.231605227,111006184700
2023-09-05 19:24:20.231872377,111045821064
2023-09-05 19:24:21.232267195,111089260092
2023-09-05 19:24:22.232495667,111145082640
2023-09-05 19:24:23.232746995,111203225966
2023-09-05 19:24:24.233408052,111245738940
2023-09-05 19:24:25.233667843,111279504144
2023-09-05 19:24:26.234446226,111323144592
2023-09-05 19:24:27.234945078,111347818704
2023-09-05 19:24:28.235719752,111370973256
2023-09-05 19:24:29.236072507,111401411208
2023-09-05 19:24:30.236283623,111444284856
2023-09-05 19:24:31.236546348,111487340124
2023-09-05 19:24:32.237247278,111526345824
2023-09-05 19:24:33.237760704,111555904878
2023-09-05 19:24:34.238029262,111589127856
2023-09-05 19:24:35.238463135,111627507744
2023-09-05 19:24:36.238790178,111656557344
2023-09-05 19:24:37.238999438,111696057744
2023-09-05 19:24:38.239427224,111739385472
2023-09-05 19:24:39.239886378,111775569348
2023-09-05 19:24:40.240267571,111800751720
2023-09-05 19:24:41.240537469,111838410336
2023-09-05 19:24:42.24110304,111885533076
2023-09-05 19:24:43.24144072,111924994872
2023-09-05 19:24:44.241738054,111968703876
2023-09-05 19:24:45.241968508,112007503272
2023-09-05 19:24:46.242495164,112056721896
2023-09-05 19:24:47.242805802,112106338968
2023-09-05 19:24:48.243065059,112145669964
2023-09-05 19:24:49.243996915,112178332730
2023-09-05 19:24:50.245037769,112197802184
2023-09-05 19:24:51.245420822,112215934428
2023-09-05 19:24:52.246912133,112245679164
2023-09-05 19:24:53.246391801,112262262672
2023-09-05 19:24:54.247077684,112296454344
2023-09-05 19:24:55.247303554,112336487088
2023-09-05 19:24:56.247568678,112380139524
2023-09-05 19:24:57.247796455,112424783880
2023-09-05 19:24:58.248459231,112468657944
2023-09-05 19:24:59.248831932,112501868688
2023-09-05 19:25:00.249293038,112547226600
2023-09-05 19:25:01.249528657,112579766706
2023-09-05 19:25:02.249788311,112622655540
2023-09-05 19:25:03.250014269,112669999104
2023-09-05 19:25:04.250213076,112714884756
2023-09-05 19:25:05.250935561,112749975091
2023-09-05 19:25:06.251221952,112786683312
2023-09-05 19:25:07.251567683,112834378452
2023-09-05 19:25:08.252086971,112881420060
2023-09-05 19:25:09.252410876,112934797054
2023-09-05 19:25:10.253061505,112985984496
2023-09-05 19:25:11.253874022,113038073616
2023-09-05 19:25:12.25429043,113090648196
2023-09-05 19:25:13.254730393,113141280768
2023-09-05 19:25:14.255258238,113189725188
2023-09-05 19:25:15.255634141,113240135736
2023-09-05 19:25:16.255864951,113296586976
2023-09-05 19:25:17.256158355,113346374256
2023-09-05 19:25:18.256496113,113390733636
2023-09-05 19:25:19.256808855,113421583956
2023-09-05 19:25:20.257271374,113459535408
2023-09-05 19:25:21.257516999,113495680864
2023-09-05 19:25:22.257828417,113538252984
2023-09-05 19:25:23.258217061,113575857228
2023-09-05 19:25:24.25872657,113611078718
2023-09-05 19:25:25.259095819,113650751592
2023-09-05 19:25:26.259492344,113688903516
2023-09-05 19:25:27.259774056,113728686480
2023-09-05 19:25:28.260045933,113775476832
2023-09-05 19:25:29.260850596,113817621348
2023-09-05 19:25:30.261114816,113846779032
2023-09-05 19:25:31.261635978,113888301228
2023-09-05 19:25:32.262507379,113916943812
2023-09-05 19:25:33.262851429,113941566600
2023-09-05 19:25:34.263102363,113985558972
2023-09-05 19:25:35.26353558,114032074128
