timestamp,cpu_pct,cpu_time
2023-04-04 17:42:47.987694753,4,00:00:00
2023-04-04 17:42:47.99533752,4,00:00:00
2023-04-04 17:42:48.002565721,4,00:00:00
2023-04-04 17:42:48.009893694,4,00:00:00
2023-04-04 17:42:48.01774401,4,00:00:00
2023-04-04 17:42:48.025488935,4.5,00:00:00
2023-04-04 17:42:48.0331604,4.5,00:00:00
2023-04-04 17:42:48.0409849,4.5,00:00:00
2023-04-04 17:42:48.047802229,4.5,00:00:00
2023-04-04 17:42:48.059130075,4.5,00:00:00
2023-04-04 17:42:48.070754619,3,00:00:00
2023-04-04 17:42:48.082806635,3,00:00:00
2023-04-04 17:42:48.09094294,3,00:00:00
2023-04-04 17:42:48.098021662,3,00:00:00
2023-04-04 17:42:48.105946814,3,00:00:00
2023-04-04 17:42:48.112750138,3,00:00:00
2023-04-04 17:42:48.120190049,3,00:00:00
2023-04-04 17:42:48.128012016,3,00:00:00
2023-04-04 17:42:48.134950739,3,00:00:00
2023-04-04 17:42:48.142426993,3,00:00:00
2023-04-04 17:42:48.150452297,3,00:00:00
2023-04-04 17:42:48.158157647,3,00:00:00
2023-04-04 17:42:48.166062644,3,00:00:00
2023-04-04 17:42:48.173666302,3,00:00:00
2023-04-04 17:42:48.181579833,3,00:00:00
2023-04-04 17:42:48.189430749,3,00:00:00
2023-04-04 17:42:48.198250135,3,00:00:00
2023-04-04 17:42:48.206903335,3,00:00:00
2023-04-04 17:42:48.215814041,3,00:00:00
2023-04-04 17:42:48.222485107,3,00:00:00
2023-04-04 17:42:48.229321442,3,00:00:00
2023-04-04 17:42:48.236555494,3,00:00:00
2023-04-04 17:42:48.243855507,3,00:00:00
2023-04-04 17:42:48.251557045,3,00:00:00
2023-04-04 17:42:48.258315878,3,00:00:00
2023-04-04 17:42:48.265158215,3,00:00:00
2023-04-04 17:42:48.272070054,3,00:00:00
2023-04-04 17:42:48.279047207,3,00:00:00
2023-04-04 17:42:48.285809145,3,00:00:00
2023-04-04 17:42:48.292826186,3,00:00:00
2023-04-04 17:42:48.30006495,3.3,00:00:00
2023-04-04 17:42:48.306936815,3.3,00:00:00
2023-04-04 17:42:48.313721338,3.3,00:00:00
2023-04-04 17:42:48.320737219,3.3,00:00:00
2023-04-04 17:42:48.327717734,3.3,00:00:00
2023-04-04 17:42:48.335524167,3.3,00:00:00
2023-04-04 17:42:48.342147568,3.3,00:00:00
2023-04-04 17:42:48.349075531,3.3,00:00:00
2023-04-04 17:42:48.356446122,3.3,00:00:00
2023-04-04 17:42:48.363703356,3.3,00:00:00
2023-04-04 17:42:48.370575648,3.3,00:00:00
2023-04-04 17:42:48.377397384,3.3,00:00:00
2023-04-04 17:42:48.384134132,3.3,00:00:00
2023-04-04 17:42:48.390800366,3.3,00:00:00
2023-04-04 17:42:48.397755925,3.3,00:00:00
2023-04-04 17:42:48.404750549,3.3,00:00:00
2023-04-04 17:42:48.411928244,3.3,00:00:00
2023-04-04 17:42:48.419297676,3.3,00:00:00
2023-04-04 17:42:48.426097085,3.3,00:00:00
2023-04-04 17:42:48.432870869,3.3,00:00:00
2023-04-04 17:42:48.441587878,3.3,00:00:00
2023-04-04 17:42:48.451841106,3.3,00:00:00
2023-04-04 17:42:48.460688695,3.3,00:00:00
2023-04-04 17:42:48.468720778,3.3,00:00:00
2023-04-04 17:42:48.47766915,3.3,00:00:00
2023-04-04 17:42:48.48804516,3.3,00:00:00
2023-04-04 17:42:48.497429498,3.3,00:00:00
2023-04-04 17:42:48.508570982,3.3,00:00:00
2023-04-04 17:42:48.518735832,3.3,00:00:00
2023-04-04 17:42:48.526463578,3.3,00:00:00
2023-04-04 17:42:48.534833505,3.3,00:00:00
2023-04-04 17:42:48.54354945,3.6,00:00:00
2023-04-04 17:42:48.552380159,3.6,00:00:00
2023-04-04 17:42:48.559467495,3.6,00:00:00
2023-04-04 17:42:48.566483973,3.6,00:00:00
2023-04-04 17:42:48.573499116,3.6,00:00:00
2023-04-04 17:42:48.581644447,3.6,00:00:00
2023-04-04 17:42:48.591525733,3.6,00:00:00
2023-04-04 17:42:48.599845685,3.6,00:00:00
2023-04-04 17:42:48.609264287,3.6,00:00:00
2023-04-04 17:42:48.616916415,3.6,00:00:00
2023-04-04 17:42:48.624696314,3.6,00:00:00
2023-04-04 17:42:48.632922214,3.6,00:00:00
2023-04-04 17:42:48.642043953,3.6,00:00:00
2023-04-04 17:42:48.650034145,3.6,00:00:00
2023-04-04 17:42:48.658612904,3.6,00:00:00
2023-04-04 17:42:48.666263071,3.6,00:00:00
2023-04-04 17:42:48.674329338,3.6,00:00:00
2023-04-04 17:42:48.683157078,3.6,00:00:00
2023-04-04 17:42:48.690556315,3.6,00:00:00
2023-04-04 17:42:48.698183085,3.6,00:00:00
2023-04-04 17:42:48.707924013,3.6,00:00:00
2023-04-04 17:42:48.714782468,4,00:00:00
2023-04-04 17:42:48.722758887,4,00:00:00
2023-04-04 17:42:48.729932031,4,00:00:00
2023-04-04 17:42:48.736748934,4,00:00:00
2023-04-04 17:42:48.743484772,4,00:00:00
2023-04-04 17:42:48.750101127,4,00:00:00
2023-04-04 17:42:48.756923775,4,00:00:00
2023-04-04 17:42:48.763755705,4,00:00:00
2023-04-04 17:42:48.770683643,4,00:00:00
2023-04-04 17:42:48.77753645,4,00:00:00
2023-04-04 17:42:48.78453359,4,00:00:00
2023-04-04 17:42:48.79200635,4,00:00:00
2023-04-04 17:42:48.7990272,4,00:00:00
2023-04-04 17:42:48.805928762,4,00:00:00
2023-04-04 17:42:48.8128519,4,00:00:00
2023-04-04 17:42:48.820938938,4,00:00:00
2023-04-04 17:42:48.830858332,4,00:00:00
2023-04-04 17:42:48.839829661,4,00:00:00
2023-04-04 17:42:48.847114887,4,00:00:00
2023-04-04 17:42:48.854906574,4,00:00:00
2023-04-04 17:42:48.863204288,4,00:00:00
2023-04-04 17:42:48.871676723,4,00:00:00
2023-04-04 17:42:48.878397872,4,00:00:00
2023-04-04 17:42:48.88559138,4,00:00:00
2023-04-04 17:42:48.893032965,4,00:00:00
2023-04-04 17:42:48.899935991,4,00:00:00
2023-04-04 17:42:48.906628989,4,00:00:00
2023-04-04 17:42:48.913389728,4,00:00:00
2023-04-04 17:42:48.920461559,4,00:00:00
2023-04-04 17:42:48.92947457,4,00:00:00
2023-04-04 17:42:48.93989491,4.3,00:00:00
2023-04-04 17:42:48.950049995,4.3,00:00:00
2023-04-04 17:42:48.9596798,4.3,00:00:00
2023-04-04 17:42:48.968937278,4.3,00:00:00
2023-04-04 17:42:48.976802196,4.3,00:00:00
2023-04-04 17:42:48.984381936,4.3,00:00:00
2023-04-04 17:42:48.991854106,4.3,00:00:00
2023-04-04 17:42:49.00052229,4.3,00:00:00
2023-04-04 17:42:49.00798997,4.3,00:00:00
2023-04-04 17:42:49.015035224,4.3,00:00:00
2023-04-04 17:42:49.022598746,4.3,00:00:00
2023-04-04 17:42:49.030123703,4.3,00:00:00
2023-04-04 17:42:49.037886077,4.3,00:00:00
2023-04-04 17:42:49.046669999,4.3,00:00:00
2023-04-04 17:42:49.056761368,4.3,00:00:00
2023-04-04 17:42:49.065275893,3.2,00:00:00
2023-04-04 17:42:49.072792665,3.2,00:00:00
2023-04-04 17:42:49.080882224,3.2,00:00:00
2023-04-04 17:42:49.089298724,3.2,00:00:00
2023-04-04 17:42:49.09666889,3.2,00:00:00
2023-04-04 17:42:49.105067921,3.2,00:00:00
2023-04-04 17:42:49.11233537,3.2,00:00:00
2023-04-04 17:42:49.120753345,3.2,00:00:00
2023-04-04 17:42:49.128329383,3.2,00:00:00
2023-04-04 17:42:49.135224955,3.2,00:00:00
2023-04-04 17:42:49.142520318,3.2,00:00:00
2023-04-04 17:42:49.150043901,3.2,00:00:00
2023-04-04 17:42:49.156844358,3.2,00:00:00
2023-04-04 17:42:49.164242769,3.2,00:00:00
2023-04-04 17:42:49.171293206,3.2,00:00:00
2023-04-04 17:42:49.1779222,3.2,00:00:00
2023-04-04 17:42:49.184582428,3.2,00:00:00
2023-04-04 17:42:49.191240714,3.2,00:00:00
2023-04-04 17:42:49.198325918,3.5,00:00:00
2023-04-04 17:42:49.205909045,3.5,00:00:00
2023-04-04 17:42:49.213138166,3.5,00:00:00
2023-04-04 17:42:49.221302426,3.5,00:00:00
2023-04-04 17:42:49.230772623,3.5,00:00:00
2023-04-04 17:42:49.239502142,3.5,00:00:00
2023-04-04 17:42:49.248796056,3.5,00:00:00
2023-04-04 17:42:49.25600657,3.5,00:00:00
2023-04-04 17:42:49.263525501,3.5,00:00:00
2023-04-04 17:42:49.271504538,3.5,00:00:00
2023-04-04 17:42:49.280960017,3.5,00:00:00
2023-04-04 17:42:49.289781877,3.5,00:00:00
2023-04-04 17:42:49.298460512,3.5,00:00:00
2023-04-04 17:42:49.30724123,3.5,00:00:00
2023-04-04 17:42:49.318442068,3.5,00:00:00
2023-04-04 17:42:49.326578679,3.5,00:00:00
2023-04-04 17:42:49.333996572,3.5,00:00:00
2023-04-04 17:42:49.341230458,3.5,00:00:00
2023-04-04 17:42:49.349777046,3.5,00:00:00
2023-04-04 17:42:49.360276319,3.5,00:00:00
2023-04-04 17:42:49.367694833,3.5,00:00:00
2023-04-04 17:42:49.374910436,3.5,00:00:00
2023-04-04 17:42:49.383153532,3.5,00:00:00
2023-04-04 17:42:49.390704708,3.5,00:00:00
2023-04-04 17:42:49.398851332,3.5,00:00:00
2023-04-04 17:42:49.407965332,3.5,00:00:00
2023-04-04 17:42:49.415081058,3.5,00:00:00
2023-04-04 17:42:49.422048481,3.5,00:00:00
2023-04-04 17:42:49.430535388,3.5,00:00:00
2023-04-04 17:42:49.437757145,3.5,00:00:00
2023-04-04 17:42:49.445501243,3.5,00:00:00
2023-04-04 17:42:49.452336875,3.5,00:00:00
2023-04-04 17:42:49.459080053,3.5,00:00:00
2023-04-04 17:42:49.46589455,3.7,00:00:00
2023-04-04 17:42:49.472678032,3.7,00:00:00
2023-04-04 17:42:49.4794205,3.7,00:00:00
2023-04-04 17:42:49.486099932,3.7,00:00:00
2023-04-04 17:42:49.49302542,3.7,00:00:00
2023-04-04 17:42:49.500327271,3.7,00:00:00
2023-04-04 17:42:49.507847692,3.7,00:00:00
2023-04-04 17:42:49.514700152,3.7,00:00:00
2023-04-04 17:42:49.521443029,3.7,00:00:00
2023-04-04 17:42:49.528251358,3.7,00:00:00
2023-04-04 17:42:49.535879571,3.7,00:00:00
2023-04-04 17:42:49.544558323,3.7,00:00:00
2023-04-04 17:42:49.553102918,3.7,00:00:00
2023-04-04 17:42:49.561978023,3.7,00:00:00
2023-04-04 17:42:49.570392001,3.7,00:00:00
2023-04-04 17:42:49.581250068,3.7,00:00:00
2023-04-04 17:42:49.59144948,3.7,00:00:00
2023-04-04 17:42:49.60124718,3.7,00:00:00
2023-04-04 17:42:49.609624849,3.7,00:00:00
2023-04-04 17:42:49.61866219,3.7,00:00:00
2023-04-04 17:42:49.625664659,3.7,00:00:00
2023-04-04 17:42:49.632470084,3.7,00:00:00
2023-04-04 17:42:49.640555862,3.7,00:00:00
2023-04-04 17:42:49.64903579,3.7,00:00:00
2023-04-04 17:42:49.663048927,3.7,00:00:00
2023-04-04 17:42:49.670763453,3.7,00:00:00
2023-04-04 17:42:49.678406839,3.7,00:00:00
2023-04-04 17:42:49.685565346,3.7,00:00:00
2023-04-04 17:42:49.692754957,3.7,00:00:00
2023-04-04 17:42:49.699511103,3.7,00:00:00
2023-04-04 17:42:49.706430351,3.7,00:00:00
2023-04-04 17:42:49.714875299,3.7,00:00:00
2023-04-04 17:42:49.721692647,3.7,00:00:00
2023-04-04 17:42:49.728322816,3.7,00:00:00
2023-04-04 17:42:49.734794522,3.7,00:00:00
2023-04-04 17:42:49.741447811,3.7,00:00:00
2023-04-04 17:42:49.749128644,4,00:00:00
2023-04-04 17:42:49.756351924,4,00:00:00
2023-04-04 17:42:49.76290739,4,00:00:00
2023-04-04 17:42:49.769610752,4,00:00:00
2023-04-04 17:42:49.77696514,4,00:00:00
2023-04-04 17:42:49.78367813,4,00:00:00
2023-04-04 17:42:49.7908948,4,00:00:00
2023-04-04 17:42:49.798087767,4,00:00:00
2023-04-04 17:42:49.805553268,4,00:00:00
2023-04-04 17:42:49.81370072,4,00:00:00
2023-04-04 17:42:49.820970708,4,00:00:00
2023-04-04 17:42:49.82874358,4,00:00:00
2023-04-04 17:42:49.835687573,4,00:00:00
2023-04-04 17:42:49.842595521,4,00:00:00
2023-04-04 17:42:49.849728279,4,00:00:00
2023-04-04 17:42:49.856841883,4,00:00:00
2023-04-04 17:42:49.864137031,4,00:00:00
2023-04-04 17:42:49.871141931,4,00:00:00
2023-04-04 17:42:49.877565759,4,00:00:00
2023-04-04 17:42:49.884220708,4,00:00:00
2023-04-04 17:42:49.890749164,4,00:00:00
2023-04-04 17:42:49.897237468,4,00:00:00
2023-04-04 17:42:49.903716948,4,00:00:00
2023-04-04 17:42:49.910125508,4,00:00:00
2023-04-04 17:42:49.916876703,4,00:00:00
2023-04-04 17:42:49.923908765,4,00:00:00
2023-04-04 17:42:49.930669524,4,00:00:00
2023-04-04 17:42:49.93802564,4,00:00:00
2023-04-04 17:42:49.946555801,4,00:00:00
2023-04-04 17:42:49.95515051,4,00:00:00
2023-04-04 17:42:49.96276429,4,00:00:00
2023-04-04 17:42:49.97068885,4,00:00:00
2023-04-04 17:42:49.979161244,4,00:00:00
2023-04-04 17:42:49.986889865,4,00:00:00
2023-04-04 17:42:49.994970406,4,00:00:00
2023-04-04 17:42:50.0028964,4,00:00:00
2023-04-04 17:42:50.011052361,4.5,00:00:00
2023-04-04 17:42:50.018519578,4.5,00:00:00
2023-04-04 17:42:50.025815472,4.5,00:00:00
2023-04-04 17:42:50.033061936,4.5,00:00:00
2023-04-04 17:42:50.040436583,4.5,00:00:00
2023-04-04 17:42:50.04792129,4.5,00:00:00
2023-04-04 17:42:50.059235759,4.5,00:00:00
2023-04-04 17:42:50.067397883,3.6,00:00:00
2023-04-04 17:42:50.074131916,3.6,00:00:00
2023-04-04 17:42:50.080757397,3.6,00:00:00
2023-04-04 17:42:50.087709909,3.6,00:00:00
2023-04-04 17:42:50.094541766,3.6,00:00:00
2023-04-04 17:42:50.101476281,3.6,00:00:00
2023-04-04 17:42:50.108276291,3.6,00:00:00
2023-04-04 17:42:50.11575088,3.6,00:00:00
2023-04-04 17:42:50.122238052,3.6,00:00:00
2023-04-04 17:42:50.128899525,3.6,00:00:00
2023-04-04 17:42:50.1360659,3.6,00:00:00
2023-04-04 17:42:50.144632428,3.6,00:00:00
2023-04-04 17:42:50.151402058,3.6,00:00:00
2023-04-04 17:42:50.157966774,3.6,00:00:00
2023-04-04 17:42:50.164674614,3.6,00:00:00
2023-04-04 17:42:50.17147383,3.6,00:00:00
2023-04-04 17:42:50.179105162,3.6,00:00:00
2023-04-04 17:42:50.186202447,3.6,00:00:00
2023-04-04 17:42:50.19288871,3.6,00:00:00
2023-04-04 17:42:50.199591705,3.6,00:00:00
2023-04-04 17:42:50.206915552,3.6,00:00:00
2023-04-04 17:42:50.21467531,3.6,00:00:00
2023-04-04 17:42:50.222720728,3.6,00:00:00
2023-04-04 17:42:50.230598568,3.6,00:00:00
2023-04-04 17:42:50.238532367,3.6,00:00:00
2023-04-04 17:42:50.246759151,3.6,00:00:00
2023-04-04 17:42:50.254571723,3.6,00:00:00
2023-04-04 17:42:50.26378069,3.6,00:00:00
2023-04-04 17:42:50.272493335,3.6,00:00:00
2023-04-04 17:42:50.281761206,3.6,00:00:00
2023-04-04 17:42:50.291191674,3.6,00:00:00
2023-04-04 17:42:50.300975027,3.8,00:00:00
2023-04-04 17:42:50.309185702,3.8,00:00:00
2023-04-04 17:42:50.316542625,3.8,00:00:00
2023-04-04 17:42:50.325715705,3.8,00:00:00
2023-04-04 17:42:50.333494114,3.8,00:00:00
2023-04-04 17:42:50.340938577,3.8,00:00:00
2023-04-04 17:42:50.347867762,3.8,00:00:00
2023-04-04 17:42:50.357684085,3.8,00:00:00
2023-04-04 17:42:50.367210179,3.8,00:00:00
2023-04-04 17:42:50.37563811,3.8,00:00:00
2023-04-04 17:42:50.383737759,3.8,00:00:00
2023-04-04 17:42:50.391197652,3.8,00:00:00
2023-04-04 17:42:50.397649874,3.8,00:00:00
2023-04-04 17:42:50.404485983,3.8,00:00:00
2023-04-04 17:42:50.411779768,3.8,00:00:00
2023-04-04 17:42:50.41854202,3.8,00:00:00
2023-04-04 17:42:50.426803388,3.8,00:00:00
2023-04-04 17:42:50.436425751,3.8,00:00:00
2023-04-04 17:42:50.445215385,3.8,00:00:00
2023-04-04 17:42:50.453724556,3.8,00:00:00
2023-04-04 17:42:50.462472123,3.8,00:00:00
2023-04-04 17:42:50.471259721,3.8,00:00:00
2023-04-04 17:42:50.477900253,3.8,00:00:00
2023-04-04 17:42:50.484962883,3.8,00:00:00
2023-04-04 17:42:50.492147923,3.8,00:00:00
2023-04-04 17:42:50.4993819,3.8,00:00:00
2023-04-04 17:42:50.506778604,3.8,00:00:00
2023-04-04 17:42:50.513991295,3.8,00:00:00
2023-04-04 17:42:50.522182755,3.8,00:00:00
2023-04-04 17:42:50.530439383,3.8,00:00:00
2023-04-04 17:42:50.538662113,3.8,00:00:00
2023-04-04 17:42:50.545527148,3.8,00:00:00
2023-04-04 17:42:50.55307391,3.8,00:00:00
2023-04-04 17:42:50.56035528,3.8,00:00:00
2023-04-04 17:42:50.567776007,3.8,00:00:00
2023-04-04 17:42:50.575233987,3.8,00:00:00
2023-04-04 17:42:50.582933779,3.8,00:00:00
2023-04-04 17:42:50.591155153,3.8,00:00:00
2023-04-04 17:42:50.598620293,3.8,00:00:00
2023-04-04 17:42:50.60711002,3.8,00:00:00
2023-04-04 17:42:50.613620095,3.8,00:00:00
2023-04-04 17:42:50.621032602,3.8,00:00:00
2023-04-04 17:42:50.628406905,3.8,00:00:00
2023-04-04 17:42:50.635221083,3.8,00:00:00
2023-04-04 17:42:50.641615673,3.8,00:00:00
2023-04-04 17:42:50.648926306,3.8,00:00:00
2023-04-04 17:42:50.657006042,3.8,00:00:00
2023-04-04 17:42:50.664978314,4,00:00:00
2023-04-04 17:42:50.672902039,4,00:00:00
2023-04-04 17:42:50.681430814,4,00:00:00
2023-04-04 17:42:50.689576479,4,00:00:00
2023-04-04 17:42:50.697790339,4,00:00:00
2023-04-04 17:42:50.705972283,4,00:00:00
2023-04-04 17:42:50.714945816,4,00:00:00
2023-04-04 17:42:50.723388575,4,00:00:00
2023-04-04 17:42:50.729978747,4,00:00:00
2023-04-04 17:42:50.737196162,4.2,00:00:00
2023-04-04 17:42:50.743728835,4.2,00:00:00
2023-04-04 17:42:50.750355964,4.2,00:00:00
2023-04-04 17:42:50.757122439,4.2,00:00:00
2023-04-04 17:42:50.764367197,4.2,00:00:00
2023-04-04 17:42:50.771099893,4.2,00:00:00
2023-04-04 17:42:50.778158618,4.2,00:00:00
2023-04-04 17:42:50.785328981,4.2,00:00:00
2023-04-04 17:42:50.792321026,4.2,00:00:00
2023-04-04 17:42:50.799155557,4.2,00:00:00
2023-04-04 17:42:50.805665538,4.2,00:00:00
2023-04-04 17:42:50.812220397,4.2,00:00:00
2023-04-04 17:42:50.819481533,4.2,00:00:00
2023-04-04 17:42:50.826075849,4.2,00:00:00
2023-04-04 17:42:50.833204146,4.2,00:00:00
2023-04-04 17:42:50.84085631,4.2,00:00:00
2023-04-04 17:42:50.848035344,4.2,00:00:00
2023-04-04 17:42:50.856330832,4.2,00:00:00
2023-04-04 17:42:50.864421001,4.2,00:00:00
2023-04-04 17:42:50.872871671,4.2,00:00:00
2023-04-04 17:42:50.881888398,4.2,00:00:00
2023-04-04 17:42:50.891228396,4.2,00:00:00
2023-04-04 17:42:50.897688802,4.2,00:00:00
2023-04-04 17:42:50.904206583,4.2,00:00:00
2023-04-04 17:42:50.910752809,4.2,00:00:00
2023-04-04 17:42:50.918072828,4.2,00:00:00
2023-04-04 17:42:50.924829799,4.2,00:00:00
2023-04-04 17:42:50.93325458,4.2,00:00:00
2023-04-04 17:42:50.9415504,4.2,00:00:00
2023-04-04 17:42:50.948316277,4.2,00:00:00
2023-04-04 17:42:50.954994352,4.2,00:00:00
2023-04-04 17:42:50.962503655,4.2,00:00:00
2023-04-04 17:42:50.969028563,4.2,00:00:00
2023-04-04 17:42:50.975648344,4.2,00:00:00
2023-04-04 17:42:50.982470248,4.2,00:00:00
2023-04-04 17:42:50.989140967,4.2,00:00:00
2023-04-04 17:42:50.998404566,4.2,00:00:00
2023-04-04 17:42:51.006100993,4.2,00:00:00
2023-04-04 17:42:51.013690386,4.2,00:00:00
2023-04-04 17:42:51.021952344,4.2,00:00:00
2023-04-04 17:42:51.028671727,4.4,00:00:00
2023-04-04 17:42:51.036137818,4.4,00:00:00
2023-04-04 17:42:51.043102425,4.4,00:00:00
2023-04-04 17:42:51.049555721,4.4,00:00:00
2023-04-04 17:42:51.059001212,3.6,00:00:00
2023-04-04 17:42:51.066286516,3.6,00:00:00
2023-04-04 17:42:51.075297566,3.6,00:00:00
2023-04-04 17:42:51.084646651,3.6,00:00:00
2023-04-04 17:42:51.092661078,3.6,00:00:00
2023-04-04 17:42:51.101891194,3.6,00:00:00
