# started on Tue Apr  4 17:42:46 2023

    90.091514508,18.81,Joules,power/energy-pkg/,1001109886,100.00,,
    91.092621886,31.00,Joules,power/energy-pkg/,1001065888,100.00,,
    92.093716587,41.26,Joules,power/energy-pkg/,1001103075,100.00,,
    93.094397270,46.27,Joules,power/energy-pkg/,1000649377,100.00,,
    94.095497260,31.03,Joules,power/energy-pkg/,1001085898,100.00,,
    95.096582464,35.87,Joules,power/energy-pkg/,1001084885,100.00,,
    96.097104731,39.07,Joules,power/energy-pkg/,1000523713,100.00,,
    97.098208970,27.50,Joules,power/energy-pkg/,1001065350,100.00,,
    98.098419501,35.54,Joules,power/energy-pkg/,1000226132,100.00,,
    99.099548678,43.75,Joules,power/energy-pkg/,1001104822,100.00,,
   100.102419150,36.60,Joules,power/energy-pkg/,1002856724,100.00,,
   101.103491260,40.65,Joules,power/energy-pkg/,1001064070,100.00,,
   102.104575455,24.46,Joules,power/energy-pkg/,1001056216,100.00,,
   103.105653942,29.84,Joules,power/energy-pkg/,1001092720,100.00,,
   104.106401542,41.64,Joules,power/energy-pkg/,1000715957,100.00,,
   105.107502874,48.36,Joules,power/energy-pkg/,1001094811,100.00,,
   106.108640198,54.29,Joules,power/energy-pkg/,1001150959,100.00,,
   107.109805856,57.05,Joules,power/energy-pkg/,1001123293,100.00,,
   108.110432956,57.89,Joules,power/energy-pkg/,1000654356,100.00,,
   109.111628616,63.60,Joules,power/energy-pkg/,1001166207,100.00,,
   110.112772572,59.58,Joules,power/energy-pkg/,1001196084,100.00,,
   111.114046699,62.42,Joules,power/energy-pkg/,1001181291,100.00,,
   112.114519129,47.98,Joules,power/energy-pkg/,1000474757,100.00,,
   113.115685600,33.86,Joules,power/energy-pkg/,1001130860,100.00,,
   114.116196499,41.32,Joules,power/energy-pkg/,1000538463,100.00,,
   115.117459722,55.20,Joules,power/energy-pkg/,1001219048,100.00,,
   116.118413094,32.55,Joules,power/energy-pkg/,1000956869,100.00,,
   117.119499566,27.08,Joules,power/energy-pkg/,1001053489,100.00,,
   118.120635925,42.73,Joules,power/energy-pkg/,1002900144,100.00,,
   119.123527481,46.90,Joules,power/energy-pkg/,1001115295,100.00,,
   120.124735828,40.51,Joules,power/energy-pkg/,1001214593,100.00,,
   121.125464570,60.57,Joules,power/energy-pkg/,1000739157,100.00,,
   122.126587210,59.18,Joules,power/energy-pkg/,1001079536,100.00,,
   123.127739525,54.22,Joules,power/energy-pkg/,1001172243,100.00,,
   124.128726373,57.51,Joules,power/energy-pkg/,1001000773,100.00,,
   125.130077850,53.91,Joules,power/energy-pkg/,1001280198,100.00,,
   126.130411782,61.88,Joules,power/energy-pkg/,1000325829,100.00,,
   127.131540146,64.70,Joules,power/energy-pkg/,1001104700,100.00,,
   128.132678253,59.36,Joules,power/energy-pkg/,1001121699,100.00,,
   129.133790502,41.41,Joules,power/energy-pkg/,1001096069,100.00,,
   130.134416169,36.97,Joules,power/energy-pkg/,1000616116,100.00,,
   131.135498805,47.48,Joules,power/energy-pkg/,1001100348,100.00,,
   132.136639379,51.06,Joules,power/energy-pkg/,1001110393,100.00,,
   133.137737311,40.65,Joules,power/energy-pkg/,1001084802,100.00,,
   134.138411862,28.98,Joules,power/energy-pkg/,1000660613,100.00,,
   135.139504748,36.66,Joules,power/energy-pkg/,1001072272,100.00,,
   136.140587174,31.39,Joules,power/energy-pkg/,1001081236,100.00,,
   137.141670002,21.05,Joules,power/energy-pkg/,1001070971,100.00,,
   138.142395739,19.35,Joules,power/energy-pkg/,1000703484,100.00,,
   139.143483798,34.17,Joules,power/energy-pkg/,1001088257,100.00,,
   140.144572109,29.71,Joules,power/energy-pkg/,1001075529,100.00,,
   141.145655189,26.09,Joules,power/energy-pkg/,1001058202,100.00,,
   142.146407112,34.51,Joules,power/energy-pkg/,1000751854,100.00,,
   143.147512412,38.64,Joules,power/energy-pkg/,1001082864,100.00,,
   144.148282032,24.13,Joules,power/energy-pkg/,1000789700,100.00,,
   145.149416859,23.17,Joules,power/energy-pkg/,1001107499,100.00,,
   146.150406599,43.37,Joules,power/energy-pkg/,1000973833,100.00,,
   147.151487445,34.98,Joules,power/energy-pkg/,1001055483,100.00,,
   148.152248618,39.60,Joules,power/energy-pkg/,1000794836,100.00,,
   149.153390168,56.39,Joules,power/energy-pkg/,1001099804,100.00,,
   150.154409166,62.62,Joules,power/energy-pkg/,1001001679,100.00,,
   151.155595171,54.17,Joules,power/energy-pkg/,1001261585,100.00,,
   152.157024805,43.72,Joules,power/energy-pkg/,1001329789,100.00,,
   153.157453143,35.16,Joules,power/energy-pkg/,1000455978,100.00,,
   154.158398469,36.49,Joules,power/energy-pkg/,1000886245,100.00,,
   155.159472672,32.75,Joules,power/energy-pkg/,1001060405,100.00,,
   156.160543313,42.40,Joules,power/energy-pkg/,1001071317,100.00,,
   157.161645556,47.55,Joules,power/energy-pkg/,1001149288,100.00,,
   158.162572977,43.46,Joules,power/energy-pkg/,1000848980,100.00,,
   159.163659739,47.10,Joules,power/energy-pkg/,1001109509,100.00,,
   160.164794847,48.59,Joules,power/energy-pkg/,1001088256,100.00,,
   161.165401445,36.55,Joules,power/energy-pkg/,1000617723,100.00,,
   162.166394659,20.48,Joules,power/energy-pkg/,1000954412,100.00,,
   163.167464222,20.11,Joules,power/energy-pkg/,1001058191,100.00,,
   164.168526843,27.34,Joules,power/energy-pkg/,1001051478,100.00,,
   165.169679597,34.79,Joules,power/energy-pkg/,1001145215,100.00,,
   166.170405337,36.27,Joules,power/energy-pkg/,1000717909,100.00,,
   167.171528980,41.21,Joules,power/energy-pkg/,1001106661,100.00,,
   168.172650256,56.37,Joules,power/energy-pkg/,1001169054,100.00,,
   169.173869434,64.34,Joules,power/energy-pkg/,1001149282,100.00,,
   170.174619036,50.27,Joules,power/energy-pkg/,1000748141,100.00,,
   171.175718062,45.72,Joules,power/energy-pkg/,1001087101,100.00,,
   172.176830686,50.90,Joules,power/energy-pkg/,1001112375,100.00,,
   173.178082313,57.27,Joules,power/energy-pkg/,1001236072,100.00,,
   174.178434801,63.30,Joules,power/energy-pkg/,1000374252,100.00,,
   175.179627560,54.78,Joules,power/energy-pkg/,1001142015,100.00,,
   176.180803200,44.53,Joules,power/energy-pkg/,1001150220,100.00,,
   177.181898181,40.26,Joules,power/energy-pkg/,1001079704,100.00,,
   178.182423891,39.45,Joules,power/energy-pkg/,1000516780,100.00,,
   179.183514669,47.88,Joules,power/energy-pkg/,1001092506,100.00,,
   180.184641936,49.19,Joules,power/energy-pkg/,1001121543,100.00,,
   181.184967182,48.17,Joules,power/energy-pkg/,1000320546,100.00,,
   182.185661934,33.91,Joules,power/energy-pkg/,1000686230,100.00,,
   183.186437559,32.75,Joules,power/energy-pkg/,1000739491,100.00,,
   184.187546385,45.09,Joules,power/energy-pkg/,1001101870,100.00,,
   185.188639086,36.90,Joules,power/energy-pkg/,1001070364,100.00,,
   186.189732673,33.49,Joules,power/energy-pkg/,1001091579,100.00,,
   187.190432862,51.24,Joules,power/energy-pkg/,1002527629,100.00,,
   188.193435215,62.07,Joules,power/energy-pkg/,1001192975,100.00,,
   189.194403329,53.21,Joules,power/energy-pkg/,1000905035,100.00,,
   190.195519085,56.09,Joules,power/energy-pkg/,1001158318,100.00,,
   191.196776062,47.44,Joules,power/energy-pkg/,1001203246,100.00,,
   192.197910686,28.40,Joules,power/energy-pkg/,1001121289,100.00,,
   193.198647665,34.52,Joules,power/energy-pkg/,1000721369,100.00,,
   194.199748436,37.77,Joules,power/energy-pkg/,1001112795,100.00,,
   195.200888131,48.19,Joules,power/energy-pkg/,1001102710,100.00,,
   196.202015614,51.26,Joules,power/energy-pkg/,1001123547,100.00,,
   197.202421675,58.30,Joules,power/energy-pkg/,1000402270,100.00,,
   198.203647060,50.77,Joules,power/energy-pkg/,1001210119,100.00,,
   199.204854130,48.59,Joules,power/energy-pkg/,1001188585,100.00,,
   200.205947359,41.35,Joules,power/energy-pkg/,1001088294,100.00,,
   201.206421474,53.00,Joules,power/energy-pkg/,1000453345,100.00,,
   202.207563981,58.87,Joules,power/energy-pkg/,1001127257,100.00,,
   203.208788305,56.29,Joules,power/energy-pkg/,1001237464,100.00,,
   204.210003534,52.99,Joules,power/energy-pkg/,1001182242,100.00,,
   205.210412640,49.43,Joules,power/energy-pkg/,1000439609,100.00,,
   206.211637918,48.73,Joules,power/energy-pkg/,1001159386,100.00,,
   207.212717627,42.58,Joules,power/energy-pkg/,1001066142,100.00,,
   208.213790195,28.88,Joules,power/energy-pkg/,1001076465,100.00,,
   209.214407351,48.72,Joules,power/energy-pkg/,1000593007,100.00,,
   210.215501611,43.82,Joules,power/energy-pkg/,1001081461,100.00,,
   211.216607015,51.36,Joules,power/energy-pkg/,1001113158,100.00,,
   212.217810611,59.70,Joules,power/energy-pkg/,1001179138,100.00,,
   213.218416579,41.87,Joules,power/energy-pkg/,1000590195,100.00,,
   214.219497892,27.94,Joules,power/energy-pkg/,1001079583,100.00,,
   215.220599776,33.37,Joules,power/energy-pkg/,1001083352,100.00,,
   216.221680025,44.82,Joules,power/energy-pkg/,1001060352,100.00,,
   217.222416127,39.40,Joules,power/energy-pkg/,1000734758,100.00,,
   218.223499726,37.75,Joules,power/energy-pkg/,1001060282,100.00,,
   219.224564187,30.55,Joules,power/energy-pkg/,1001053914,100.00,,
   220.225649088,29.93,Joules,power/energy-pkg/,1001108891,100.00,,
   221.226478429,46.18,Joules,power/energy-pkg/,1001063239,100.00,,
   222.227839546,53.12,Joules,power/energy-pkg/,1001069653,100.00,,
   223.228964967,51.80,Joules,power/energy-pkg/,1001138917,100.00,,
   224.229678929,39.41,Joules,power/energy-pkg/,1000702093,100.00,,
   225.230406698,45.69,Joules,power/energy-pkg/,1000692566,100.00,,
   226.231501956,40.36,Joules,power/energy-pkg/,1001078942,100.00,,
   227.232587874,32.77,Joules,power/energy-pkg/,1001087423,100.00,,
   228.233674802,35.39,Joules,power/energy-pkg/,1001064382,100.00,,
   229.236737479,38.69,Joules,power/energy-pkg/,1003075379,100.00,,
   230.237898152,46.41,Joules,power/energy-pkg/,1001646430,100.00,,
   231.239596706,43.26,Joules,power/energy-pkg/,1001170209,100.00,,
   232.240743438,47.62,Joules,power/energy-pkg/,1001139920,100.00,,
   233.241839133,22.12,Joules,power/energy-pkg/,1001087710,100.00,,
   234.242422482,22.36,Joules,power/energy-pkg/,1000560094,100.00,,
   235.243509459,38.10,Joules,power/energy-pkg/,1001088250,100.00,,
   236.244718457,59.52,Joules,power/energy-pkg/,1001182380,100.00,,
   237.245837989,55.17,Joules,power/energy-pkg/,1001118614,100.00,,
   238.246399114,36.67,Joules,power/energy-pkg/,1000535967,100.00,,
   239.247514616,27.10,Joules,power/energy-pkg/,1001105224,100.00,,
   240.248604436,32.37,Joules,power/energy-pkg/,1001076884,100.00,,
   241.249691541,36.43,Joules,power/energy-pkg/,1001078230,100.00,,
   242.250407470,58.41,Joules,power/energy-pkg/,1000725419,100.00,,
   243.251591214,54.49,Joules,power/energy-pkg/,1001173822,100.00,,
   244.563724554,62.70,Joules,power/energy-pkg/,1312115581,100.00,,
   245.564888251,55.52,Joules,power/energy-pkg/,1001184160,100.00,,
   246.566094336,42.54,Joules,power/energy-pkg/,1001139313,100.00,,
   247.566446757,52.36,Joules,power/energy-pkg/,1000355982,100.00,,
   248.567668612,45.79,Joules,power/energy-pkg/,1001194810,100.00,,
   249.568762660,27.05,Joules,power/energy-pkg/,1001079896,100.00,,
   250.569857396,21.68,Joules,power/energy-pkg/,1001098396,100.00,,
   251.570408305,36.98,Joules,power/energy-pkg/,1000539112,100.00,,
   252.571516049,35.03,Joules,power/energy-pkg/,1001119416,100.00,,
   253.572644574,53.37,Joules,power/energy-pkg/,1001097558,100.00,,
   254.573745685,43.26,Joules,power/energy-pkg/,1001071602,100.00,,
   255.574400218,38.37,Joules,power/energy-pkg/,1000639788,100.00,,
   256.575472696,56.17,Joules,power/energy-pkg/,1001082579,100.00,,
   257.576581056,36.84,Joules,power/energy-pkg/,1001087791,100.00,,
   258.577679350,45.57,Joules,power/energy-pkg/,1001121365,100.00,,
   259.578427556,61.24,Joules,power/energy-pkg/,1000773715,100.00,,
   260.579004497,58.15,Joules,power/energy-pkg/,1000532283,100.00,,
   261.580296199,49.21,Joules,power/energy-pkg/,1001259100,100.00,,
   262.581413020,55.82,Joules,power/energy-pkg/,1002068288,100.00,,
   263.583485309,48.54,Joules,power/energy-pkg/,1001086408,100.00,,
   264.584595881,51.98,Joules,power/energy-pkg/,1001114022,100.00,,
   265.585739325,64.17,Joules,power/energy-pkg/,1001111191,100.00,,
   266.586531807,49.24,Joules,power/energy-pkg/,1000817172,100.00,,
   267.587748626,40.97,Joules,power/energy-pkg/,1001174777,100.00,,
   268.588913460,41.54,Joules,power/energy-pkg/,1001146424,100.00,,
   269.590006369,39.54,Joules,power/energy-pkg/,1001065811,100.00,,
   270.590417244,55.96,Joules,power/energy-pkg/,1000419441,100.00,,
   271.591625611,57.32,Joules,power/energy-pkg/,1001185737,100.00,,
   272.592576501,45.89,Joules,power/energy-pkg/,1000956924,100.00,,
   273.593720572,46.20,Joules,power/energy-pkg/,1001141448,100.00,,
   274.594420702,48.43,Joules,power/energy-pkg/,1000656951,100.00,,
   275.595513503,41.71,Joules,power/energy-pkg/,1001089249,100.00,,
   276.596676535,36.56,Joules,power/energy-pkg/,1001174671,100.00,,
   277.596875981,42.31,Joules,power/energy-pkg/,1000185306,100.00,,
   278.598022982,43.60,Joules,power/energy-pkg/,1001152120,100.00,,
   279.598419857,61.85,Joules,power/energy-pkg/,1000350810,100.00,,
   280.599609317,56.13,Joules,power/energy-pkg/,1001254135,100.00,,
   281.600968801,61.50,Joules,power/energy-pkg/,1001354890,100.00,,
   282.602284516,64.37,Joules,power/energy-pkg/,1001317292,100.00,,
   283.603626591,65.31,Joules,power/energy-pkg/,1001220886,100.00,,
   284.604741913,54.32,Joules,power/energy-pkg/,1001113039,100.00,,
   285.605838605,42.03,Joules,power/energy-pkg/,1001071020,100.00,,
   286.606407670,44.14,Joules,power/energy-pkg/,1000558241,100.00,,
   287.607520882,41.97,Joules,power/energy-pkg/,1001132487,100.00,,
   288.608633517,33.53,Joules,power/energy-pkg/,1001070529,100.00,,
   289.609741933,42.26,Joules,power/energy-pkg/,1001116464,100.00,,
   290.610462818,46.37,Joules,power/energy-pkg/,1000707648,100.00,,
   291.611571695,33.26,Joules,power/energy-pkg/,1001088972,100.00,,
   292.612668487,29.80,Joules,power/energy-pkg/,1001096428,100.00,,
   293.613856095,55.97,Joules,power/energy-pkg/,1001159809,100.00,,
   294.614411924,56.49,Joules,power/energy-pkg/,1000571867,100.00,,
   295.615206563,46.79,Joules,power/energy-pkg/,1000772119,100.00,,
   296.616316585,31.13,Joules,power/energy-pkg/,1001088586,100.00,,
   297.617339821,23.88,Joules,power/energy-pkg/,1001056144,100.00,,
   298.618397289,20.78,Joules,power/energy-pkg/,1000983946,100.00,,
   299.619465298,39.92,Joules,power/energy-pkg/,1001059880,100.00,,
   300.620566701,52.19,Joules,power/energy-pkg/,1001144317,100.00,,
   301.621783103,42.92,Joules,power/energy-pkg/,1001181829,100.00,,
   302.622417661,35.17,Joules,power/energy-pkg/,1000594058,100.00,,
   303.622525512,38.59,Joules,power/energy-pkg/,1000100654,100.00,,
   304.623618416,40.11,Joules,power/energy-pkg/,1001070186,100.00,,
   305.623874308,38.66,Joules,power/energy-pkg/,1000278447,100.00,,
   306.625001059,43.53,Joules,power/energy-pkg/,1001081424,100.00,,
   307.626083415,37.21,Joules,power/energy-pkg/,1001074257,100.00,,
   308.626671580,47.86,Joules,power/energy-pkg/,1000614969,100.00,,
   309.627845468,53.81,Joules,power/energy-pkg/,1001123003,100.00,,
   310.628939199,46.77,Joules,power/energy-pkg/,1001077869,100.00,,
   311.629604148,30.36,Joules,power/energy-pkg/,1000679690,100.00,,
   312.630426545,29.74,Joules,power/energy-pkg/,1000870001,100.00,,
   313.631735257,46.50,Joules,power/energy-pkg/,1001235221,100.00,,
   314.632918811,54.58,Joules,power/energy-pkg/,1001150687,100.00,,
   315.634015085,45.83,Joules,power/energy-pkg/,1001126514,100.00,,
   316.634813240,56.46,Joules,power/energy-pkg/,1000762821,100.00,,
   317.635983998,50.06,Joules,power/energy-pkg/,1001149412,100.00,,
   318.637073004,41.12,Joules,power/energy-pkg/,1001065742,100.00,,
   319.638156820,32.01,Joules,power/energy-pkg/,1001088939,100.00,,
   320.638412414,28.71,Joules,power/energy-pkg/,1000234276,100.00,,
   321.639520710,25.17,Joules,power/energy-pkg/,1001089876,100.00,,
   322.640611211,43.95,Joules,power/energy-pkg/,1001101453,100.00,,
   323.641711785,51.40,Joules,power/energy-pkg/,1001067072,100.00,,
   324.642422841,49.85,Joules,power/energy-pkg/,1000705467,100.00,,
   325.643522776,35.81,Joules,power/energy-pkg/,1001083440,100.00,,
   326.644619206,55.15,Joules,power/energy-pkg/,1001093555,100.00,,
   327.645706625,45.53,Joules,power/energy-pkg/,1001088438,100.00,,
   328.646398297,56.87,Joules,power/energy-pkg/,1000652624,100.00,,
   329.647485751,44.70,Joules,power/energy-pkg/,1001089732,100.00,,
   330.648617789,45.61,Joules,power/energy-pkg/,1001119424,100.00,,
   331.648985723,30.81,Joules,power/energy-pkg/,1000362258,100.00,,
   332.650093882,44.26,Joules,power/energy-pkg/,1001091348,100.00,,
   333.650403278,39.77,Joules,power/energy-pkg/,1000287512,100.00,,
   334.651511668,56.81,Joules,power/energy-pkg/,1001162083,100.00,,
   335.652752001,57.56,Joules,power/energy-pkg/,1001182742,100.00,,
   336.653856470,49.11,Joules,power/energy-pkg/,1001070640,100.00,,
   337.654404299,33.60,Joules,power/energy-pkg/,1000540257,100.00,,
   338.655089302,41.02,Joules,power/energy-pkg/,1000694119,100.00,,
   339.656238032,61.00,Joules,power/energy-pkg/,1001136543,100.00,,
   340.657499533,70.90,Joules,power/energy-pkg/,1001262998,100.00,,
   341.658432938,61.19,Joules,power/energy-pkg/,1001010937,100.00,,
   342.659298173,58.46,Joules,power/energy-pkg/,1000759072,100.00,,
   343.662378413,60.72,Joules,power/energy-pkg/,1003072622,100.00,,
   344.663291426,65.84,Joules,power/energy-pkg/,1000902428,100.00,,
   345.664116319,64.58,Joules,power/energy-pkg/,1000805138,100.00,,
   346.664732086,57.71,Joules,power/energy-pkg/,1000650044,100.00,,
   347.666105176,62.14,Joules,power/energy-pkg/,1001310832,100.00,,
   348.666413587,56.03,Joules,power/energy-pkg/,1000286530,100.00,,
   349.667537701,45.69,Joules,power/energy-pkg/,1001106589,100.00,,
   350.668686788,50.63,Joules,power/energy-pkg/,1001163973,100.00,,
   351.669220656,62.72,Joules,power/energy-pkg/,1000488921,100.00,,
   352.670319733,60.04,Joules,power/energy-pkg/,1001085467,100.00,,
   353.671446169,55.19,Joules,power/energy-pkg/,1001115841,100.00,,
   354.672570789,33.49,Joules,power/energy-pkg/,1001139520,100.00,,
   355.673714416,33.77,Joules,power/energy-pkg/,1001135080,100.00,,
   356.674405841,44.46,Joules,power/energy-pkg/,1000676226,100.00,,
   357.675563655,47.22,Joules,power/energy-pkg/,1001113993,100.00,,
   358.676693231,51.60,Joules,power/energy-pkg/,1001150130,100.00,,
   359.677814871,49.94,Joules,power/energy-pkg/,1001079364,100.00,,
   360.678412545,38.41,Joules,power/energy-pkg/,1000584723,100.00,,
   361.679513803,43.25,Joules,power/energy-pkg/,1001090380,100.00,,
   362.680631865,40.43,Joules,power/energy-pkg/,1001172180,100.00,,
   363.681907247,62.59,Joules,power/energy-pkg/,1001292403,100.00,,
   364.682409948,55.15,Joules,power/energy-pkg/,1000421136,100.00,,
   365.683530662,43.39,Joules,power/energy-pkg/,1001083497,100.00,,
   366.684616280,40.01,Joules,power/energy-pkg/,1001074011,100.00,,
   367.685703168,37.05,Joules,power/energy-pkg/,1001073426,100.00,,
   368.686412409,41.00,Joules,power/energy-pkg/,1000727870,100.00,,
   369.687549774,48.53,Joules,power/energy-pkg/,1001101401,100.00,,
   370.688707243,39.58,Joules,power/energy-pkg/,1001141307,100.00,,
   371.689800825,40.24,Joules,power/energy-pkg/,1001080353,100.00,,
   372.690758299,33.42,Joules,power/energy-pkg/,1000954091,100.00,,
   373.691867413,40.04,Joules,power/energy-pkg/,1001135493,100.00,,
   374.693048244,57.56,Joules,power/energy-pkg/,1001122294,100.00,,
   375.694139761,56.80,Joules,power/energy-pkg/,1001105192,100.00,,
   376.694410471,49.62,Joules,power/energy-pkg/,1000239393,100.00,,
   377.695256857,47.90,Joules,power/energy-pkg/,1000840394,100.00,,
   378.696365319,47.68,Joules,power/energy-pkg/,1001128100,100.00,,
   379.697501759,40.96,Joules,power/energy-pkg/,1001093298,100.00,,
   380.698417535,45.13,Joules,power/energy-pkg/,1000899891,100.00,,
   381.699567805,40.70,Joules,power/energy-pkg/,1001143030,100.00,,
   382.700694636,42.94,Joules,power/energy-pkg/,1001156784,100.00,,
   383.701969684,60.44,Joules,power/energy-pkg/,1001298634,100.00,,
   384.702685485,54.38,Joules,power/energy-pkg/,1000648930,100.00,,
   385.703866720,42.79,Joules,power/energy-pkg/,1001136514,100.00,,
   386.704954869,22.19,Joules,power/energy-pkg/,1001073724,100.00,,
   387.706045420,27.82,Joules,power/energy-pkg/,1001092537,100.00,,
