timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 17:43:52.065617,18.65,Joules,power/energy-pkg/,1001070476,100.0,,
2023-04-04 17:43:53.066400,17.12,Joules,power/energy-pkg/,1000767762,100.0,,
2023-04-04 17:43:54.067490,22.11,Joules,power/energy-pkg/,1001090057,100.0,,
2023-04-04 17:43:55.067861,28.84,Joules,power/energy-pkg/,1000375190,100.0,,
2023-04-04 17:43:56.069009,26.2,Joules,power/energy-pkg/,1001109844,100.0,,
2023-04-04 17:43:57.070096,23.74,Joules,power/energy-pkg/,1001074995,100.0,,
2023-04-04 17:43:58.070394,22.73,Joules,power/energy-pkg/,1000285463,100.0,,
2023-04-04 17:43:59.071305,28.35,Joules,power/energy-pkg/,1000929588,100.0,,
2023-04-04 17:44:00.072038,41.63,Joules,power/energy-pkg/,1000706112,100.0,,
2023-04-04 17:44:01.074257,65.89,Joules,power/energy-pkg/,1002215855,100.0,,
2023-04-04 17:44:02.075476,62.19,Joules,power/energy-pkg/,1001206273,100.0,,
2023-04-04 17:44:03.076633,59.03,Joules,power/energy-pkg/,1001148688,100.0,,
2023-04-04 17:44:04.077774,58.07,Joules,power/energy-pkg/,1001113657,100.0,,
2023-04-04 17:44:05.078422,44.64,Joules,power/energy-pkg/,1000642970,100.0,,
2023-04-04 17:44:06.079575,35.88,Joules,power/energy-pkg/,1002768955,100.0,,
2023-04-04 17:44:07.082382,55.34,Joules,power/energy-pkg/,1001188409,100.0,,
2023-04-04 17:44:08.083622,59.71,Joules,power/energy-pkg/,1001219332,100.0,,
2023-04-04 17:44:09.084892,58.06,Joules,power/energy-pkg/,1001243025,100.0,,
2023-04-04 17:44:10.086062,60.78,Joules,power/energy-pkg/,1001163531,100.0,,
2023-04-04 17:44:11.086411,46.64,Joules,power/energy-pkg/,1000334570,100.0,,
2023-04-04 17:44:12.087577,36.88,Joules,power/energy-pkg/,1001145206,100.0,,
2023-04-04 17:44:13.088689,40.12,Joules,power/energy-pkg/,1001105288,100.0,,
2023-04-04 17:44:14.089781,40.12,Joules,power/energy-pkg/,1001064376,100.0,,
2023-04-04 17:44:15.090412,23.49,Joules,power/energy-pkg/,1000633267,100.0,,
2023-04-04 17:44:16.091515,18.81,Joules,power/energy-pkg/,1001109886,100.0,,
2023-04-04 17:44:17.092622,31.0,Joules,power/energy-pkg/,1001065888,100.0,,
2023-04-04 17:44:18.093717,41.26,Joules,power/energy-pkg/,1001103075,100.0,,
2023-04-04 17:44:19.094397,46.27,Joules,power/energy-pkg/,1000649377,100.0,,
2023-04-04 17:44:20.095497,31.03,Joules,power/energy-pkg/,1001085898,100.0,,
2023-04-04 17:44:21.096582,35.87,Joules,power/energy-pkg/,1001084885,100.0,,
2023-04-04 17:44:22.097105,39.07,Joules,power/energy-pkg/,1000523713,100.0,,
2023-04-04 17:44:23.098209,27.5,Joules,power/energy-pkg/,1001065350,100.0,,
2023-04-04 17:44:24.098420,35.54,Joules,power/energy-pkg/,1000226132,100.0,,
2023-04-04 17:44:25.099549,43.75,Joules,power/energy-pkg/,1001104822,100.0,,
2023-04-04 17:44:26.102419,36.6,Joules,power/energy-pkg/,1002856724,100.0,,
2023-04-04 17:44:27.103491,40.65,Joules,power/energy-pkg/,1001064070,100.0,,
2023-04-04 17:44:28.104575,24.46,Joules,power/energy-pkg/,1001056216,100.0,,
2023-04-04 17:44:29.105654,29.84,Joules,power/energy-pkg/,1001092720,100.0,,
2023-04-04 17:44:30.106402,41.64,Joules,power/energy-pkg/,1000715957,100.0,,
2023-04-04 17:44:31.107503,48.36,Joules,power/energy-pkg/,1001094811,100.0,,
2023-04-04 17:44:32.108640,54.29,Joules,power/energy-pkg/,1001150959,100.0,,
2023-04-04 17:44:33.109806,57.05,Joules,power/energy-pkg/,1001123293,100.0,,
2023-04-04 17:44:34.110433,57.89,Joules,power/energy-pkg/,1000654356,100.0,,
2023-04-04 17:44:35.111629,63.6,Joules,power/energy-pkg/,1001166207,100.0,,
2023-04-04 17:44:36.112773,59.58,Joules,power/energy-pkg/,1001196084,100.0,,
2023-04-04 17:44:37.114047,62.42,Joules,power/energy-pkg/,1001181291,100.0,,
2023-04-04 17:44:38.114519,47.98,Joules,power/energy-pkg/,1000474757,100.0,,
2023-04-04 17:44:39.115686,33.86,Joules,power/energy-pkg/,1001130860,100.0,,
2023-04-04 17:44:40.116196,41.32,Joules,power/energy-pkg/,1000538463,100.0,,
2023-04-04 17:44:41.117460,55.2,Joules,power/energy-pkg/,1001219048,100.0,,
2023-04-04 17:44:42.118413,32.55,Joules,power/energy-pkg/,1000956869,100.0,,
2023-04-04 17:44:43.119500,27.08,Joules,power/energy-pkg/,1001053489,100.0,,
2023-04-04 17:44:44.120636,42.73,Joules,power/energy-pkg/,1002900144,100.0,,
2023-04-04 17:44:45.123527,46.9,Joules,power/energy-pkg/,1001115295,100.0,,
2023-04-04 17:44:46.124736,40.51,Joules,power/energy-pkg/,1001214593,100.0,,
2023-04-04 17:44:47.125465,60.57,Joules,power/energy-pkg/,1000739157,100.0,,
2023-04-04 17:44:48.126587,59.18,Joules,power/energy-pkg/,1001079536,100.0,,
2023-04-04 17:44:49.127740,54.22,Joules,power/energy-pkg/,1001172243,100.0,,
2023-04-04 17:44:50.128726,57.51,Joules,power/energy-pkg/,1001000773,100.0,,
2023-04-04 17:44:51.130078,53.91,Joules,power/energy-pkg/,1001280198,100.0,,
2023-04-04 17:44:52.130412,61.88,Joules,power/energy-pkg/,1000325829,100.0,,
2023-04-04 17:44:53.131540,64.7,Joules,power/energy-pkg/,1001104700,100.0,,
2023-04-04 17:44:54.132678,59.36,Joules,power/energy-pkg/,1001121699,100.0,,
2023-04-04 17:44:55.133791,41.41,Joules,power/energy-pkg/,1001096069,100.0,,
2023-04-04 17:44:56.134416,36.97,Joules,power/energy-pkg/,1000616116,100.0,,
2023-04-04 17:44:57.135499,47.48,Joules,power/energy-pkg/,1001100348,100.0,,
2023-04-04 17:44:58.136639,51.06,Joules,power/energy-pkg/,1001110393,100.0,,
2023-04-04 17:44:59.137737,40.65,Joules,power/energy-pkg/,1001084802,100.0,,
2023-04-04 17:45:00.138412,28.98,Joules,power/energy-pkg/,1000660613,100.0,,
2023-04-04 17:45:01.139505,36.66,Joules,power/energy-pkg/,1001072272,100.0,,
2023-04-04 17:45:02.140587,31.39,Joules,power/energy-pkg/,1001081236,100.0,,
2023-04-04 17:45:03.141670,21.05,Joules,power/energy-pkg/,1001070971,100.0,,
2023-04-04 17:45:04.142396,19.35,Joules,power/energy-pkg/,1000703484,100.0,,
2023-04-04 17:45:05.143484,34.17,Joules,power/energy-pkg/,1001088257,100.0,,
2023-04-04 17:45:06.144572,29.71,Joules,power/energy-pkg/,1001075529,100.0,,
2023-04-04 17:45:07.145655,26.09,Joules,power/energy-pkg/,1001058202,100.0,,
2023-04-04 17:45:08.146407,34.51,Joules,power/energy-pkg/,1000751854,100.0,,
2023-04-04 17:45:09.147512,38.64,Joules,power/energy-pkg/,1001082864,100.0,,
2023-04-04 17:45:10.148282,24.13,Joules,power/energy-pkg/,1000789700,100.0,,
2023-04-04 17:45:11.149417,23.17,Joules,power/energy-pkg/,1001107499,100.0,,
2023-04-04 17:45:12.150407,43.37,Joules,power/energy-pkg/,1000973833,100.0,,
2023-04-04 17:45:13.151487,34.98,Joules,power/energy-pkg/,1001055483,100.0,,
2023-04-04 17:45:14.152249,39.6,Joules,power/energy-pkg/,1000794836,100.0,,
2023-04-04 17:45:15.153390,56.39,Joules,power/energy-pkg/,1001099804,100.0,,
2023-04-04 17:45:16.154409,62.62,Joules,power/energy-pkg/,1001001679,100.0,,
2023-04-04 17:45:17.155595,54.17,Joules,power/energy-pkg/,1001261585,100.0,,
2023-04-04 17:45:18.157025,43.72,Joules,power/energy-pkg/,1001329789,100.0,,
2023-04-04 17:45:19.157453,35.16,Joules,power/energy-pkg/,1000455978,100.0,,
2023-04-04 17:45:20.158398,36.49,Joules,power/energy-pkg/,1000886245,100.0,,
2023-04-04 17:45:21.159473,32.75,Joules,power/energy-pkg/,1001060405,100.0,,
2023-04-04 17:45:22.160543,42.4,Joules,power/energy-pkg/,1001071317,100.0,,
2023-04-04 17:45:23.161646,47.55,Joules,power/energy-pkg/,1001149288,100.0,,
2023-04-04 17:45:24.162573,43.46,Joules,power/energy-pkg/,1000848980,100.0,,
2023-04-04 17:45:25.163660,47.1,Joules,power/energy-pkg/,1001109509,100.0,,
2023-04-04 17:45:26.164795,48.59,Joules,power/energy-pkg/,1001088256,100.0,,
2023-04-04 17:45:27.165401,36.55,Joules,power/energy-pkg/,1000617723,100.0,,
2023-04-04 17:45:28.166395,20.48,Joules,power/energy-pkg/,1000954412,100.0,,
2023-04-04 17:45:29.167464,20.11,Joules,power/energy-pkg/,1001058191,100.0,,
2023-04-04 17:45:30.168527,27.34,Joules,power/energy-pkg/,1001051478,100.0,,
2023-04-04 17:45:31.169680,34.79,Joules,power/energy-pkg/,1001145215,100.0,,
2023-04-04 17:45:32.170405,36.27,Joules,power/energy-pkg/,1000717909,100.0,,
2023-04-04 17:45:33.171529,41.21,Joules,power/energy-pkg/,1001106661,100.0,,
2023-04-04 17:45:34.172650,56.37,Joules,power/energy-pkg/,1001169054,100.0,,
2023-04-04 17:45:35.173869,64.34,Joules,power/energy-pkg/,1001149282,100.0,,
2023-04-04 17:45:36.174619,50.27,Joules,power/energy-pkg/,1000748141,100.0,,
2023-04-04 17:45:37.175718,45.72,Joules,power/energy-pkg/,1001087101,100.0,,
2023-04-04 17:45:38.176831,50.9,Joules,power/energy-pkg/,1001112375,100.0,,
2023-04-04 17:45:39.178082,57.27,Joules,power/energy-pkg/,1001236072,100.0,,
2023-04-04 17:45:40.178435,63.3,Joules,power/energy-pkg/,1000374252,100.0,,
2023-04-04 17:45:41.179628,54.78,Joules,power/energy-pkg/,1001142015,100.0,,
2023-04-04 17:45:42.180803,44.53,Joules,power/energy-pkg/,1001150220,100.0,,
2023-04-04 17:45:43.181898,40.26,Joules,power/energy-pkg/,1001079704,100.0,,
2023-04-04 17:45:44.182424,39.45,Joules,power/energy-pkg/,1000516780,100.0,,
2023-04-04 17:45:45.183515,47.88,Joules,power/energy-pkg/,1001092506,100.0,,
2023-04-04 17:45:46.184642,49.19,Joules,power/energy-pkg/,1001121543,100.0,,
2023-04-04 17:45:47.184967,48.17,Joules,power/energy-pkg/,1000320546,100.0,,
2023-04-04 17:45:48.185662,33.91,Joules,power/energy-pkg/,1000686230,100.0,,
2023-04-04 17:45:49.186438,32.75,Joules,power/energy-pkg/,1000739491,100.0,,
2023-04-04 17:45:50.187546,45.09,Joules,power/energy-pkg/,1001101870,100.0,,
2023-04-04 17:45:51.188639,36.9,Joules,power/energy-pkg/,1001070364,100.0,,
2023-04-04 17:45:52.189733,33.49,Joules,power/energy-pkg/,1001091579,100.0,,
2023-04-04 17:45:53.190433,51.24,Joules,power/energy-pkg/,1002527629,100.0,,
2023-04-04 17:45:54.193435,62.07,Joules,power/energy-pkg/,1001192975,100.0,,
2023-04-04 17:45:55.194403,53.21,Joules,power/energy-pkg/,1000905035,100.0,,
2023-04-04 17:45:56.195519,56.09,Joules,power/energy-pkg/,1001158318,100.0,,
2023-04-04 17:45:57.196776,47.44,Joules,power/energy-pkg/,1001203246,100.0,,
2023-04-04 17:45:58.197911,28.4,Joules,power/energy-pkg/,1001121289,100.0,,
2023-04-04 17:45:59.198648,34.52,Joules,power/energy-pkg/,1000721369,100.0,,
2023-04-04 17:46:00.199748,37.77,Joules,power/energy-pkg/,1001112795,100.0,,
2023-04-04 17:46:01.200888,48.19,Joules,power/energy-pkg/,1001102710,100.0,,
2023-04-04 17:46:02.202016,51.26,Joules,power/energy-pkg/,1001123547,100.0,,
2023-04-04 17:46:03.202422,58.3,Joules,power/energy-pkg/,1000402270,100.0,,
2023-04-04 17:46:04.203647,50.77,Joules,power/energy-pkg/,1001210119,100.0,,
2023-04-04 17:46:05.204854,48.59,Joules,power/energy-pkg/,1001188585,100.0,,
2023-04-04 17:46:06.205947,41.35,Joules,power/energy-pkg/,1001088294,100.0,,
2023-04-04 17:46:07.206421,53.0,Joules,power/energy-pkg/,1000453345,100.0,,
2023-04-04 17:46:08.207564,58.87,Joules,power/energy-pkg/,1001127257,100.0,,
2023-04-04 17:46:09.208788,56.29,Joules,power/energy-pkg/,1001237464,100.0,,
2023-04-04 17:46:10.210004,52.99,Joules,power/energy-pkg/,1001182242,100.0,,
2023-04-04 17:46:11.210413,49.43,Joules,power/energy-pkg/,1000439609,100.0,,
2023-04-04 17:46:12.211638,48.73,Joules,power/energy-pkg/,1001159386,100.0,,
2023-04-04 17:46:13.212718,42.58,Joules,power/energy-pkg/,1001066142,100.0,,
2023-04-04 17:46:14.213790,28.88,Joules,power/energy-pkg/,1001076465,100.0,,
2023-04-04 17:46:15.214407,48.72,Joules,power/energy-pkg/,1000593007,100.0,,
2023-04-04 17:46:16.215502,43.82,Joules,power/energy-pkg/,1001081461,100.0,,
2023-04-04 17:46:17.216607,51.36,Joules,power/energy-pkg/,1001113158,100.0,,
2023-04-04 17:46:18.217811,59.7,Joules,power/energy-pkg/,1001179138,100.0,,
2023-04-04 17:46:19.218417,41.87,Joules,power/energy-pkg/,1000590195,100.0,,
2023-04-04 17:46:20.219498,27.94,Joules,power/energy-pkg/,1001079583,100.0,,
2023-04-04 17:46:21.220600,33.37,Joules,power/energy-pkg/,1001083352,100.0,,
2023-04-04 17:46:22.221680,44.82,Joules,power/energy-pkg/,1001060352,100.0,,
2023-04-04 17:46:23.222416,39.4,Joules,power/energy-pkg/,1000734758,100.0,,
2023-04-04 17:46:24.223500,37.75,Joules,power/energy-pkg/,1001060282,100.0,,
2023-04-04 17:46:25.224564,30.55,Joules,power/energy-pkg/,1001053914,100.0,,
2023-04-04 17:46:26.225649,29.93,Joules,power/energy-pkg/,1001108891,100.0,,
2023-04-04 17:46:27.226478,46.18,Joules,power/energy-pkg/,1001063239,100.0,,
2023-04-04 17:46:28.227840,53.12,Joules,power/energy-pkg/,1001069653,100.0,,
2023-04-04 17:46:29.228965,51.8,Joules,power/energy-pkg/,1001138917,100.0,,
2023-04-04 17:46:30.229679,39.41,Joules,power/energy-pkg/,1000702093,100.0,,
2023-04-04 17:46:31.230407,45.69,Joules,power/energy-pkg/,1000692566,100.0,,
2023-04-04 17:46:32.231502,40.36,Joules,power/energy-pkg/,1001078942,100.0,,
2023-04-04 17:46:33.232588,32.77,Joules,power/energy-pkg/,1001087423,100.0,,
2023-04-04 17:46:34.233675,35.39,Joules,power/energy-pkg/,1001064382,100.0,,
2023-04-04 17:46:35.236737,38.69,Joules,power/energy-pkg/,1003075379,100.0,,
2023-04-04 17:46:36.237898,46.41,Joules,power/energy-pkg/,1001646430,100.0,,
2023-04-04 17:46:37.239597,43.26,Joules,power/energy-pkg/,1001170209,100.0,,
2023-04-04 17:46:38.240743,47.62,Joules,power/energy-pkg/,1001139920,100.0,,
2023-04-04 17:46:39.241839,22.12,Joules,power/energy-pkg/,1001087710,100.0,,
2023-04-04 17:46:40.242422,22.36,Joules,power/energy-pkg/,1000560094,100.0,,
2023-04-04 17:46:41.243509,38.1,Joules,power/energy-pkg/,1001088250,100.0,,
2023-04-04 17:46:42.244718,59.52,Joules,power/energy-pkg/,1001182380,100.0,,
2023-04-04 17:46:43.245838,55.17,Joules,power/energy-pkg/,1001118614,100.0,,
2023-04-04 17:46:44.246399,36.67,Joules,power/energy-pkg/,1000535967,100.0,,
2023-04-04 17:46:45.247515,27.1,Joules,power/energy-pkg/,1001105224,100.0,,
2023-04-04 17:46:46.248604,32.37,Joules,power/energy-pkg/,1001076884,100.0,,
2023-04-04 17:46:47.249692,36.43,Joules,power/energy-pkg/,1001078230,100.0,,
2023-04-04 17:46:48.250407,58.41,Joules,power/energy-pkg/,1000725419,100.0,,
2023-04-04 17:46:49.251591,54.49,Joules,power/energy-pkg/,1001173822,100.0,,
2023-04-04 17:46:50.563725,62.7,Joules,power/energy-pkg/,1312115581,100.0,,
2023-04-04 17:46:51.564888,55.52,Joules,power/energy-pkg/,1001184160,100.0,,
2023-04-04 17:46:52.566094,42.54,Joules,power/energy-pkg/,1001139313,100.0,,
2023-04-04 17:46:53.566447,52.36,Joules,power/energy-pkg/,1000355982,100.0,,
2023-04-04 17:46:54.567669,45.79,Joules,power/energy-pkg/,1001194810,100.0,,
2023-04-04 17:46:55.568763,27.05,Joules,power/energy-pkg/,1001079896,100.0,,
2023-04-04 17:46:56.569857,21.68,Joules,power/energy-pkg/,1001098396,100.0,,
2023-04-04 17:46:57.570408,36.98,Joules,power/energy-pkg/,1000539112,100.0,,
2023-04-04 17:46:58.571516,35.03,Joules,power/energy-pkg/,1001119416,100.0,,
2023-04-04 17:46:59.572645,53.37,Joules,power/energy-pkg/,1001097558,100.0,,
2023-04-04 17:47:00.573746,43.26,Joules,power/energy-pkg/,1001071602,100.0,,
2023-04-04 17:47:01.574400,38.37,Joules,power/energy-pkg/,1000639788,100.0,,
2023-04-04 17:47:02.575473,56.17,Joules,power/energy-pkg/,1001082579,100.0,,
2023-04-04 17:47:03.576581,36.84,Joules,power/energy-pkg/,1001087791,100.0,,
2023-04-04 17:47:04.577679,45.57,Joules,power/energy-pkg/,1001121365,100.0,,
2023-04-04 17:47:05.578428,61.24,Joules,power/energy-pkg/,1000773715,100.0,,
2023-04-04 17:47:06.579004,58.15,Joules,power/energy-pkg/,1000532283,100.0,,
2023-04-04 17:47:07.580296,49.21,Joules,power/energy-pkg/,1001259100,100.0,,
2023-04-04 17:47:08.581413,55.82,Joules,power/energy-pkg/,1002068288,100.0,,
2023-04-04 17:47:09.583485,48.54,Joules,power/energy-pkg/,1001086408,100.0,,
2023-04-04 17:47:10.584596,51.98,Joules,power/energy-pkg/,1001114022,100.0,,
2023-04-04 17:47:11.585739,64.17,Joules,power/energy-pkg/,1001111191,100.0,,
2023-04-04 17:47:12.586532,49.24,Joules,power/energy-pkg/,1000817172,100.0,,
2023-04-04 17:47:13.587749,40.97,Joules,power/energy-pkg/,1001174777,100.0,,
2023-04-04 17:47:14.588913,41.54,Joules,power/energy-pkg/,1001146424,100.0,,
2023-04-04 17:47:15.590006,39.54,Joules,power/energy-pkg/,1001065811,100.0,,
2023-04-04 17:47:16.590417,55.96,Joules,power/energy-pkg/,1000419441,100.0,,
2023-04-04 17:47:17.591626,57.32,Joules,power/energy-pkg/,1001185737,100.0,,
2023-04-04 17:47:18.592577,45.89,Joules,power/energy-pkg/,1000956924,100.0,,
2023-04-04 17:47:19.593721,46.2,Joules,power/energy-pkg/,1001141448,100.0,,
2023-04-04 17:47:20.594421,48.43,Joules,power/energy-pkg/,1000656951,100.0,,
2023-04-04 17:47:21.595514,41.71,Joules,power/energy-pkg/,1001089249,100.0,,
2023-04-04 17:47:22.596677,36.56,Joules,power/energy-pkg/,1001174671,100.0,,
2023-04-04 17:47:23.596876,42.31,Joules,power/energy-pkg/,1000185306,100.0,,
2023-04-04 17:47:24.598023,43.6,Joules,power/energy-pkg/,1001152120,100.0,,
2023-04-04 17:47:25.598420,61.85,Joules,power/energy-pkg/,1000350810,100.0,,
2023-04-04 17:47:26.599609,56.13,Joules,power/energy-pkg/,1001254135,100.0,,
2023-04-04 17:47:27.600969,61.5,Joules,power/energy-pkg/,1001354890,100.0,,
2023-04-04 17:47:28.602285,64.37,Joules,power/energy-pkg/,1001317292,100.0,,
2023-04-04 17:47:29.603627,65.31,Joules,power/energy-pkg/,1001220886,100.0,,
2023-04-04 17:47:30.604742,54.32,Joules,power/energy-pkg/,1001113039,100.0,,
2023-04-04 17:47:31.605839,42.03,Joules,power/energy-pkg/,1001071020,100.0,,
2023-04-04 17:47:32.606408,44.14,Joules,power/energy-pkg/,1000558241,100.0,,
2023-04-04 17:47:33.607521,41.97,Joules,power/energy-pkg/,1001132487,100.0,,
2023-04-04 17:47:34.608634,33.53,Joules,power/energy-pkg/,1001070529,100.0,,
2023-04-04 17:47:35.609742,42.26,Joules,power/energy-pkg/,1001116464,100.0,,
2023-04-04 17:47:36.610463,46.37,Joules,power/energy-pkg/,1000707648,100.0,,
2023-04-04 17:47:37.611572,33.26,Joules,power/energy-pkg/,1001088972,100.0,,
2023-04-04 17:47:38.612668,29.8,Joules,power/energy-pkg/,1001096428,100.0,,
2023-04-04 17:47:39.613856,55.97,Joules,power/energy-pkg/,1001159809,100.0,,
2023-04-04 17:47:40.614412,56.49,Joules,power/energy-pkg/,1000571867,100.0,,
2023-04-04 17:47:41.615207,46.79,Joules,power/energy-pkg/,1000772119,100.0,,
2023-04-04 17:47:42.616317,31.13,Joules,power/energy-pkg/,1001088586,100.0,,
2023-04-04 17:47:43.617340,23.88,Joules,power/energy-pkg/,1001056144,100.0,,
2023-04-04 17:47:44.618397,20.78,Joules,power/energy-pkg/,1000983946,100.0,,
2023-04-04 17:47:45.619465,39.92,Joules,power/energy-pkg/,1001059880,100.0,,
2023-04-04 17:47:46.620567,52.19,Joules,power/energy-pkg/,1001144317,100.0,,
2023-04-04 17:47:47.621783,42.92,Joules,power/energy-pkg/,1001181829,100.0,,
2023-04-04 17:47:48.622418,35.17,Joules,power/energy-pkg/,1000594058,100.0,,
2023-04-04 17:47:49.622526,38.59,Joules,power/energy-pkg/,1000100654,100.0,,
2023-04-04 17:47:50.623618,40.11,Joules,power/energy-pkg/,1001070186,100.0,,
2023-04-04 17:47:51.623874,38.66,Joules,power/energy-pkg/,1000278447,100.0,,
2023-04-04 17:47:52.625001,43.53,Joules,power/energy-pkg/,1001081424,100.0,,
2023-04-04 17:47:53.626083,37.21,Joules,power/energy-pkg/,1001074257,100.0,,
2023-04-04 17:47:54.626672,47.86,Joules,power/energy-pkg/,1000614969,100.0,,
