timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:46:10.224161499,3.75,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596285.5833333335,1143146,4101716,911555.4773252932,4042695,1143146,2263008,3918613,4083318,4077959,4101716,4099984,4100000,4100000,3173098,4051890
2023-04-04 17:46:12.236161713,3.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795900.8333333335,2462844,4100000,528137.6284769961,3597121,4070210,4078784,4095656,3974561,2874707,4060275,4098200,2462844,4039300,4099152,4100000
2023-04-04 17:46:14.212124181,3.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723043.5833333335,909008,4100006,1258714.470986865,4009428,909008,2306505,4056498,2486699,929999,4099991,4100006,953747,3950955,2083039,2790648
2023-04-04 17:46:16.232155237,3.69,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872649.8333333335,2268635,4095812,499608.5678740296,2268635,4042926,4002559,4001144,4087097,4092902,4091375,4095812,4075922,4041657,3617558,4054211
2023-04-04 17:46:18.240150489,3.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910558.6666666665,2587644,4100000,409510.3261665761,4010701,2587644,4100000,4086554,4082485,3974805,3990054,3755643,4084707,4079068,4083581,4091462
2023-04-04 17:46:20.240146306,4.03,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2410247.6666666665,941514,4095925,1215969.2724571847,1373271,941514,1891208,3707062,3890851,4095925,3193889,4005601,1975162,1015557,1774754,1058178
2023-04-04 17:46:22.244144679,4.03,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097673.75,1107478,4100143,1124335.9724947377,1107478,3692757,1433605,1959660,3936969,2415004,4067597,4087750,2217290,4053832,4100143,4100000
2023-04-04 17:46:24.232346152,3.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323447.0833333335,1128846,4100000,1108812.814590862,1366262,1128846,4100000,4087645,2041289,3992482,4040402,4056320,2906868,4056785,4010607,4093859
2023-04-04 17:46:26.220125111,3.95,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2160476.5833333335,929446,3985135,971279.3281748269,2001882,3267479,2199156,3545535,1998706,2311457,1013023,929446,1395114,3985135,1002664,2276122
2023-04-04 17:46:28.220156822,3.95,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909059.3333333335,2772200,4100002,377599.8397683129,4099997,4067439,4089031,4094815,4090264,4091346,3637527,4097189,3687934,2772200,4080968,4100002
2023-04-04 17:46:30.228165931,3.96,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998903.75,3596859,4100122,163952.14271656887,4043973,4084421,4084729,4097628,3596859,4070812,4076210,4036050,4077844,4100122,4041269,3676928
2023-04-04 17:46:32.224140463,3.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960027.3333333335,3057654,4100000,290506.4395793242,4100000,4100000,4099997,4047074,3057654,4064405,4078405,4092179,3712252,4053917,4074875,4039570
2023-04-04 17:46:34.232128289,3.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693348.8333333335,1073873,3988536,885623.1564560282,1632718,3712338,2284799,2737259,2005335,1073873,3988536,2511010,2509915,3972482,3433580,2458341
2023-04-04 17:46:36.228166285,3.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552854.5,1870076,4100002,789257.6679328177,2483679,4051150,4100000,4100000,1870076,4056595,4100000,4100000,4099631,4100002,2904837,2668284
2023-04-04 17:46:38.256140083,3.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298818.0833333335,932345,4100000,1117022.379068153,932345,1140039,4031227,3934090,3416923,4100000,4094110,4100000,4019158,2346190,3865705,3606030
2023-04-04 17:46:40.260155241,3.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2594557.75,862019,3986075,1078940.7520856683,3986075,2400210,3668650,3871744,3609557,862019,2231828,2506031,1314710,988689,2258443,3436737
2023-04-04 17:46:42.232157345,3.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944298.3333333335,3210386,4100010,298215.41272049566,3361113,4046147,4083773,4088979,4099984,4096219,3969410,3210386,4094359,4100000,4100010,4081200
2023-04-04 17:46:44.240148092,3.83,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378561.4166666665,1223756,4100000,1038905.5499328333,1457861,1223756,2628616,4059775,4088868,4087983,4033322,4091450,3910938,2782316,4077852,4100000
2023-04-04 17:46:46.240146527,3.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405914.8333333335,2106045,4083876,808185.6433271621,4063236,4083876,4057391,2174126,3854690,4054698,2355367,3872680,3738671,2106045,2475733,4034465
2023-04-04 17:46:48.236124036,3.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229865.0833333335,1092943,4096057,1157126.1650992988,1092943,1310855,4096057,4087598,3087849,4068965,3874902,1454893,4093567,3849936,3657868,4082948
2023-04-04 17:46:50.236168561,3.84,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751684.25,893567,4097583,870946.9049954696,4095317,4023490,3910982,4097583,4082006,4093965,4034845,4091547,3632626,893567,3991388,4072895
2023-04-04 17:46:52.252162723,3.84,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032434.1666666665,3869167,4090411,65311.96149740788,4003090,3987150,4020622,3869167,4088588,4085964,4080295,4088910,4087882,3977376,4009755,4090411
2023-04-04 17:46:54.252143462,3.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865730.0,2667330,4096874,428387.1299350624,4095532,4083673,4096874,4093756,4096858,4084026,2667330,4063495,4027363,4081700,3697155,3300998
2023-04-04 17:46:56.256150978,3.94,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646595.75,906278,4045137,1139070.551262309,3794234,1469795,3210327,4033963,3254174,3149541,1514709,906278,1997363,4045137,987195,3396433
2023-04-04 17:46:58.232133251,3.94,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180902.3333333335,1340283,4100000,1140383.6248890352,1340283,1476737,3724259,3656077,4018517,4035201,4077406,4078337,1508559,2055641,4099811,4100000
2023-04-04 17:47:00.236154575,3.78,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860048.4166666665,2128091,4100000,544398.1991291635,4099993,4100000,4049582,3792622,4099864,4091314,3589191,2128091,4099996,4069928,4100000,4100000
2023-04-04 17:47:02.260145213,3.78,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176394.0,1099436,4092267,1006678.977507229,1601771,2065189,3707816,1099436,2972439,4041883,4092267,4092174,3005747,3824312,4069951,3543743
2023-04-04 17:47:04.252165662,3.8,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879338.75,1505816,4055749,1016524.5105093076,1505816,1521030,3610279,3995965,1755995,4036670,3841308,2264053,3353320,2904154,1707726,4055749
2023-04-04 17:47:06.256224232,3.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088428.3333333335,4075088,4100005,7040.3147104530935,4075088,4087120,4091751,4092299,4085611,4085002,4100005,4091552,4090448,4084932,4078438,4098894
2023-04-04 17:47:08.252133228,3.8,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732684.5833333335,2192555,4091880,617684.3294308264,3238609,2192555,4059963,4091880,2759066,4067868,4038972,3990329,4088292,4087078,4087994,4089609
2023-04-04 17:47:10.252133906,3.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855062.5,2754990,4100000,383847.8320247274,2754990,4061473,4007384,4048736,4078975,4015106,4037027,3477638,4100000,4097456,3986330,3595635
2023-04-04 17:47:12.252153236,3.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085508.0833333335,4071490,4100000,9104.533847286684,4100000,4071490,4087287,4094716,4082696,4086490,4073435,4092677,4089000,4077248,4095868,4075190
2023-04-04 17:47:14.244146654,3.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298652.1666666665,1047715,4099920,1139903.58057519,2080915,1052189,3712027,4099920,3608057,4075121,1047715,4045264,4054318,3633512,4086786,4088002
2023-04-04 17:47:16.256132819,3.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889339.5,1274213,4096094,1046579.1542926491,1768713,1519028,3402828,4096094,2121400,2342789,3588119,3988808,2400791,1274213,4089768,4079523
2023-04-04 17:47:18.244187101,3.74,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084173.6666666665,4050012,4100000,17398.836610213017,4099997,4100000,4050012,4085534,4060636,4077215,4085842,4099078,4100000,4100000,4060118,4091652
2023-04-04 17:47:20.264161717,3.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636003.6666666665,1673912,4089771,713502.4238164079,1673912,4039834,4088062,4089771,3034971,4036086,4068566,3120170,4087046,4078594,4051935,3263097
2023-04-04 17:47:22.252143401,3.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435005.0,871336,4100223,929042.2209194801,4100000,4100149,3917490,2440905,3363853,871336,4084019,4100223,2886010,4065551,3537613,3752911
2023-04-04 17:47:24.26416023,3.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865152.6666666665,3266179,4100000,281835.15795890725,4001620,3863496,3914649,3266179,4092302,4100000,4092635,4087431,3291797,4042760,3812888,3816075
2023-04-04 17:47:26.264158761,3.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083044.8333333335,4047874,4100000,17124.641109783555,4056438,4082595,4085117,4062494,4099987,4100000,4093289,4092662,4099863,4083571,4047874,4092648
2023-04-04 17:47:28.252179053,3.93,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849836.6666666665,2779983,4100003,425963.40588723763,3243783,2779983,4100003,4088380,4073294,4096930,4100000,4091285,4081766,4072455,4038732,3431429
2023-04-04 17:47:30.264232514,4.42,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055867.6666666665,3752328,4100000,92613.33750809809,4064671,3752328,4083597,4091839,4085738,4094035,4087604,4089624,4070897,4050082,4100000,4099997
2023-04-04 17:47:32.272163352,4.42,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390093.4166666665,1173457,4100000,971286.24487922,1872171,4037393,4021581,4100000,4088111,4085059,3756620,1173457,4085308,3915318,3052555,2493548
2023-04-04 17:47:34.284133987,4.38,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676414.25,965904,4090447,839584.0126724588,4067912,4090447,4087275,4084706,3757449,4015107,3943257,4070838,3415306,965904,3800635,3818135
2023-04-04 17:47:36.256225804,4.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809203.1666666665,2357597,4100000,545624.0695162488,2357597,4093476,4086699,3991754,4100000,4099984,3888083,4040683,3996029,4082137,2883584,4090412
2023-04-04 17:47:38.256143686,4.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235024.3333333335,1072960,4100000,1068791.4452119377,4100000,4021194,4088214,4093383,1072960,1221537,3870906,3717502,3156261,2270840,3214343,3993152
2023-04-04 17:47:40.26816697,4.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989036.0833333335,3013296,4099960,294725.1542122079,4083472,4084942,4069266,4074432,4038237,3013296,4087439,4047061,4086735,4090918,4092675,4099960
2023-04-04 17:47:42.260150212,4.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865397.1666666665,2451973,4100002,453483.4776093159,4100000,4092708,3903666,3606374,4081755,4099572,2451973,4081028,4100002,4099996,3749997,4017695
2023-04-04 17:47:44.264140849,3.94,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2431891.8333333335,1202641,3561062,905900.8449946231,2575368,3217031,1448595,1275064,1659166,3561062,1665071,3303625,1202641,3500551,2331457,3443071
2023-04-04 17:47:46.252155215,3.94,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339038.25,2059122,4100000,815103.910477587,4099482,4100000,3748853,2442530,2365479,4051230,4048934,3986282,2321900,4046495,2798152,2059122
2023-04-04 17:47:48.268131838,3.94,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545133.6666666665,884476,4100000,958217.9707494648,884476,3598660,4099998,4100000,4094296,4084333,4087886,4072211,3106482,2332197,4015152,4065913
2023-04-04 17:47:50.288153709,3.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968506.9166666665,3006031,4092640,291961.5546019311,3990618,3006031,4053304,4080495,4092640,4081622,4000067,4081151,4092450,4058024,4041617,4044064
2023-04-04 17:47:52.276172182,3.71,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467813.4166666665,1151687,4100000,956244.6907627303,1151687,3323183,3942543,2619482,4048872,4047925,2038581,4071379,4086619,4100000,4083490,4100000
2023-04-04 17:47:54.292131387,3.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118100.5833333335,1043747,4100000,1163333.3250772296,1465043,3815596,1289502,1043747,4012626,3071585,3983836,4031684,4099998,4100000,3967284,2536306
2023-04-04 17:47:56.288139922,3.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002042.0833333335,3663350,4100001,122892.34624761241,4004242,3942885,4055856,4080836,4082264,4085166,3936618,3663350,3895465,4078032,4099790,4100001
2023-04-04 17:47:58.296175829,3.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087339.25,1011180,4096447,1165220.4261010822,1456280,3878223,2285223,1011180,1503016,4057123,2708426,4052975,4096447,4081648,3979768,3937762
2023-04-04 17:48:00.268157247,3.28,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731700.1666666665,1792075,4100002,624029.1575200143,3284818,3991660,3906877,3742382,3975163,1792075,3849211,3868075,4100000,4083165,4100002,4086974
2023-04-04 17:48:02.264156173,3.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757293.9166666665,2333061,4090767,541960.48944618,2333061,4045895,4020646,2894511,4084295,4090767,3584359,3838919,4072263,4090104,4028195,4004512
2023-04-04 17:48:04.27616462,3.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997242.5833333335,3103161,4100000,270295.7696991262,4087542,4090318,4062490,4077586,4028869,4083984,3103161,4054958,4088526,4100000,4099659,4089818
2023-04-04 17:48:06.280150307,3.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181457.4166666665,1259909,4091946,956752.6878486291,3270870,3194873,4091946,4078001,2158860,2035945,4075679,1259909,4016915,4016221,2273288,3704982
2023-04-04 17:48:08.280133997,3.34,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951556.6666666665,1085975,4044207,1064428.8906618215,1428253,2885443,2405922,3884872,2471068,3842150,3852195,1085975,4044207,3834751,1661041,4022803
2023-04-04 17:48:10.280162698,3.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035455.25,3757473,4100105,113525.10131473494,4057416,3810513,4100105,4095590,4090775,4100000,4085349,4077708,4088954,4084702,4076878,3757473
2023-04-04 17:48:12.276138128,3.31,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565543.5833333335,1910587,4099248,707388.3879921103,3948234,3657874,3753904,1910587,3918494,3027737,4056059,4018351,2340263,3993839,4099248,4061933
2023-04-04 17:48:14.288140825,3.29,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530846.6666666665,1372717,4088768,808548.5278237101,3734838,3930189,3803169,2541008,4088768,4083519,3826755,4048843,4034725,4041789,2863840,1372717
2023-04-04 17:48:16.280146283,3.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684472.0,2226911,4084949,630875.6850250558,2226911,2367714,4003746,4084949,3968350,3698304,3830043,4008386,4083512,4076363,4011649,3853737
2023-04-04 17:48:18.300126937,3.29,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111260.9166666665,1834228,4099993,936404.3652332628,2127602,1834228,3834511,2319671,4099993,4085363,3958526,4044896,1978396,2047858,2983148,4020939
2023-04-04 17:48:20.292134829,3.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070338.75,1023626,4084741,1218982.139408198,3988688,1109328,4084741,4075251,1023626,1592749,4000515,1807297,3967375,3529591,3616589,4048315
2023-04-04 17:48:22.280167479,3.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728032.0,1310029,4100000,834651.9150940508,4087190,4083921,4087285,4085666,4100000,4100000,4095690,4092303,2608077,1310029,4004800,4081423
2023-04-04 17:48:24.316123436,3.08,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220885.0833333335,1676353,4100000,977068.5945692739,1785863,4009118,4093346,4100000,3885361,2132637,1676353,4054070,2317874,3979248,2556749,4060002
2023-04-04 17:48:26.300153724,3.08,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089429.6666666665,4062351,4100000,9168.062475548231,4085018,4091709,4093919,4091716,4100000,4087735,4086413,4097053,4062351,4095643,4090035,4091564
2023-04-04 17:48:28.296178228,3.08,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054316.3333333335,3886622,4094781,63882.06618492826,4013420,4090891,4083576,4090357,4088564,4094781,3886622,3960385,4077952,4089979,4088021,4087248
2023-04-04 17:48:30.080338578,3.56,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055693.75,3965239,4090489,38750.82140876715,4033914,4062940,4084530,3991816,4055477,4080260,3965239,4050812,4090489,4075806,4087872,4089170
2023-04-04 17:48:32.292212884,3.56,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089931.5833333335,4076148,4100006,9110.399455734943,4083157,4098978,4093368,4078417,4087140,4100000,4100006,4096580,4076148,4088733,4076655,4099997
2023-04-04 17:48:34.29221331,4.39,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089506.9166666665,4079100,4095825,4492.814753550631,4095825,4095504,4089008,4092730,4083973,4089087,4089620,4079100,4087225,4091497,4088483,4092031
2023-04-04 17:48:36.296129262,4.39,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587984.4166666665,1962240,4100000,700208.9619620058,4025381,4008959,2949057,3334313,4060884,2520694,3974357,1962240,4077716,3949898,4100000,4092314
2023-04-04 17:48:38.29215764,4.39,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093010.0833333335,4086436,4100000,4092.9346126044525,4100000,4088546,4086436,4095663,4090356,4094523,4092657,4097672,4093437,4097882,4088507,4090442
2023-04-04 17:48:40.288186274,4.84,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064465.1666666665,3930081,4100007,44405.623643170344,3930081,4065180,4041863,4075280,4055710,4087611,4056732,4074208,4092734,4094179,4099997,4100007
2023-04-04 17:48:42.304129924,4.84,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2709471.8333333335,940403,3953319,1029138.4592867661,2445449,3133954,3953319,3827010,940403,1514750,1927968,3698359,3386188,2128645,3943506,1614111
2023-04-04 17:48:44.284159802,4.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706760.5833333335,2274996,4100441,640856.1391854986,4065471,4067171,4100000,4100000,4063028,2274996,2484742,3202911,4085266,4100441,3944811,3992290
2023-04-04 17:48:46.308152781,4.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051659.75,3908760,4097546,58450.456499678716,4097546,4090976,4044755,3953219,4091192,4087057,3908760,4047158,4035911,4076600,4092436,4094307
2023-04-04 17:48:48.300163584,4.78,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500603.5833333335,1055704,4100000,935446.2391607956,4025050,4030665,3157822,2130618,4020964,3231441,4082542,4066058,1055704,4028489,4100000,4077890
2023-04-04 17:48:50.296163471,4.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084014.8333333335,4048739,4100000,12503.460273282575,4086709,4082504,4081760,4085195,4084125,4100000,4100000,4091288,4077373,4086750,4048739,4083735
2023-04-04 17:48:52.288133002,4.63,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573751.8333333335,1140601,4098190,841666.0524599245,3731950,4023099,4091696,4086013,4082326,4098190,3389418,3354907,4064362,4087211,2735249,1140601
2023-04-04 17:48:54.308161516,4.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719848.5,2485509,4099354,554199.4419601274,3671301,4072027,4047223,2485509,4096176,4099354,3359534,3990417,4011208,4043706,2666646,4095081
2023-04-04 17:48:56.300154614,4.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907221.5,2856025,4100000,361283.81291340746,4079991,3457410,4100000,4099873,4022499,4049965,4083998,4065024,4095510,4078907,2856025,3897456
2023-04-04 17:48:58.316160792,4.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821642.5833333335,957984,4090422,1195095.1117488835,4090422,4080123,3160096,4069419,2160640,4076846,957984,1544765,1721275,1226331,2767340,4004470
2023-04-04 17:49:00.30017517,4.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623988.75,1891953,4084095,644838.443555842,3929476,3643863,3783170,1891953,3253294,4069409,3862175,4016285,2790993,4084095,4080957,4082195
2023-04-04 17:49:02.300329069,4.23,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074184.6666666665,3924293,4100000,46273.01334711434,4100000,4100000,4086212,3924293,4100000,4068803,4092068,4089870,4080314,4075719,4095022,4077915
2023-04-04 17:49:04.296153518,4.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363210.6666666665,1390404,4103089,1000907.6192500095,4103089,4081747,4092940,3733138,2801145,1390404,4096985,4090090,2630240,1424208,3882197,4032345
2023-04-04 17:49:06.300143112,4.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089250.3333333335,971179,4087733,1107378.5202169532,3816525,1828654,3970601,3860239,4087733,4030621,3874418,1934196,4043412,2972023,1681403,971179
2023-04-04 17:49:08.316132019,4.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497555.6666666665,2114008,4088921,626454.7923738968,3513749,2114008,3480432,3843663,2809093,3889157,4071351,4056617,2617692,3458983,4088921,4027002
2023-04-04 17:49:10.300169914,3.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039846.3333333335,3630763,4117752,133156.00205731957,4091892,4100002,3918054,4095201,3630763,4071514,4100000,4099997,4117752,4099997,4093514,4059470
2023-04-04 17:49:12.316154933,3.96,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825302.4166666665,2675739,4097269,409622.8606927064,3865297,4049969,3743114,3949529,4086905,4097269,3860196,4090808,4091334,4083896,2675739,3309573
2023-04-04 17:49:14.304160401,3.64,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147146.0,1328642,4039971,1000813.3711595117,4039971,1328642,3662497,1387763,3055831,4026635,4010259,1914201,4039386,3356438,2994349,3949780
2023-04-04 17:49:16.316228739,3.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872169.75,1975420,4100001,581221.9265187675,4086763,4100000,1975420,4025245,3716865,4002673,4100000,4100001,4079893,4079176,4100001,4100000
2023-04-04 17:49:18.304158759,3.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986754.25,3370180,4100002,223731.79340940237,4094067,3634211,4062896,4078899,4099981,4100002,4099087,4077912,4085305,4085338,3370180,4053173
2023-04-04 17:49:20.304157566,3.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594465.6666666665,1222794,4099986,867093.9688283822,3934682,4003031,3846386,3375003,4064267,4085823,2318481,4077729,4009361,1222794,4099986,4096045
2023-04-04 17:49:22.320152759,3.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622070.5,1689640,4100020,728224.1150692668,4100020,4090588,2600302,1689640,4025230,3847125,4083816,3996760,3948643,3863394,4059941,3159387
2023-04-04 17:49:24.332145615,3.38,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2279584.8333333335,893005,3754030,1029107.5584295383,893005,982697,3754030,2162425,3393092,939233,2192994,3735516,1381776,3236561,2234094,2449595
2023-04-04 17:49:26.304129099,3.38,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518151.3333333335,1422049,4100000,771937.9150663967,4085441,4100000,3756339,1422049,2908248,3020645,4093737,4100000,3469428,4062406,3131432,4068091
2023-04-04 17:49:28.316127044,3.38,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348400.3333333335,1478247,4100000,991865.2824942452,3908305,1478247,3925059,1814894,3845408,3853481,4100000,4088148,3426267,4040864,1685179,4014952
2023-04-04 17:49:30.320135314,3.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071779.0833333335,3973318,4100028,37096.70659564074,4062550,3973318,4091001,4020063,4099997,4100028,4099744,4100002,4082123,4088634,4079889,4064000
2023-04-04 17:49:32.328120737,3.35,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978061.8333333335,1058702,4100339,1025192.9843255393,3036702,3817751,3272636,1584736,1058702,1899143,2058206,3076602,3670053,4061872,4100339,4100000
2023-04-04 17:49:34.32418006,3.4,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875699.6666666665,2426104,4100000,457681.36751917505,3816269,4049326,3627756,4039366,4093545,4100000,4088326,4053721,4089256,4077137,2426104,4047590
