timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:43:01.952130,37.309,122.26,0.32463,0.94,0
2023-04-04 17:43:02.202708,36.171,122.28,0.32573,0.9081,0
2023-04-04 17:43:02.453263,34.446,122.33,0.30293,0.9295,0
2023-04-04 17:43:02.703819,34.046,122.38,0.29517,0.9425,0
2023-04-04 17:43:02.954383,28.982,122.41,0.2661,0.8897,0
2023-04-04 17:43:03.204963,31.733,122.36,0.27658,0.9377,0
2023-04-04 17:43:03.455500,30.451,122.39,0.27004,0.9213,0
2023-04-04 17:43:03.706058,28.021,122.37,0.24989,0.9163,0
2023-04-04 17:43:03.956609,42.82,122.28,0.36558,0.9579,0
2023-04-04 17:43:04.207177,40.919,122.29,0.35005,0.9559,0
2023-04-04 17:43:04.457714,41.7,122.24,0.35617,0.9577,0
2023-04-04 17:43:04.708248,34.041,122.27,0.29854,0.9326,0
2023-04-04 17:43:04.958810,32.914,122.17,0.30685,0.878,0
2023-04-04 17:43:05.209390,30.782,122.19,0.28158,0.8946,0
2023-04-04 17:43:05.459932,41.518,122.16,0.35587,0.955,0
2023-04-04 17:43:05.710488,37.47,122.3,0.32322,0.9479,0
2023-04-04 17:43:05.961043,39.584,122.23,0.33959,0.9536,0
2023-04-04 17:43:06.211581,40.465,122.2,0.34735,0.9533,0
2023-04-04 17:43:06.462139,35.28,122.24,0.3066,0.9413,0
2023-04-04 17:43:06.712706,29.898,122.33,0.26389,0.9262,0
2023-04-04 17:43:06.963302,32.484,122.29,0.28828,0.9214,0
2023-04-04 17:43:07.213866,27.685,122.32,0.24688,0.9167,0
2023-04-04 17:43:07.464428,38.119,122.24,0.33552,0.9294,0
2023-04-04 17:43:07.714985,33.828,122.27,0.29633,0.9336,0
2023-04-04 17:43:07.965557,33.674,122.22,0.2938,0.9378,0
2023-04-04 17:43:08.216131,33.174,122.25,0.30068,0.9025,0
2023-04-04 17:43:08.466713,35.951,122.22,0.31538,0.9327,0
2023-04-04 17:43:08.717252,38.883,122.19,0.33432,0.9518,0
2023-04-04 17:43:08.967820,38.407,122.19,0.33019,0.9519,0
2023-04-04 17:43:09.218360,27.089,122.23,0.24079,0.9204,0
2023-04-04 17:43:09.468913,34.612,122.25,0.3019,0.9378,0
2023-04-04 17:43:09.719451,36.915,122.24,0.32757,0.9219,0
2023-04-04 17:43:09.970026,35.736,122.23,0.31255,0.9354,0
2023-04-04 17:43:10.220583,37.161,122.17,0.33996,0.8948,0
2023-04-04 17:43:10.471139,33.275,122.26,0.29104,0.9351,0
2023-04-04 17:43:10.721698,35.223,122.25,0.31059,0.9277,0
2023-04-04 17:43:10.972248,30.99,122.32,0.27223,0.9307,0
2023-04-04 17:43:11.222898,36.975,122.24,0.32023,0.9446,0
2023-04-04 17:43:11.473478,27.296,122.29,0.244,0.9148,0
2023-04-04 17:43:11.724051,33.698,122.26,0.29158,0.9453,0
2023-04-04 17:43:11.974624,35.435,122.28,0.30559,0.9483,0
2023-04-04 17:43:12.225185,35.082,122.25,0.30587,0.9382,0
2023-04-04 17:43:12.475721,37.181,122.23,0.32094,0.9478,0
2023-04-04 17:43:12.726293,41.549,122.2,0.35562,0.9561,0
2023-04-04 17:43:12.976866,42.411,122.22,0.36284,0.9564,0
2023-04-04 17:43:13.227405,41.352,122.14,0.35363,0.9574,0
2023-04-04 17:43:13.477960,38.072,122.21,0.32948,0.9455,0
2023-04-04 17:43:13.728539,37.758,122.19,0.32434,0.9528,0
2023-04-04 17:43:13.979114,41.043,122.18,0.35104,0.957,0
2023-04-04 17:43:14.229653,39.061,122.22,0.33717,0.9479,0
2023-04-04 17:43:14.480220,31.823,122.27,0.2822,0.9223,0
2023-04-04 17:43:14.730758,34.907,122.23,0.30274,0.9433,0
2023-04-04 17:43:14.981300,37.829,122.15,0.32504,0.9528,0
2023-04-04 17:43:15.231866,36.511,122.2,0.31583,0.946,0
2023-04-04 17:43:15.482416,36.553,122.21,0.31756,0.9419,0
2023-04-04 17:43:15.732959,44.034,122.17,0.40134,0.8981,0
2023-04-04 17:43:15.983504,39.351,122.26,0.35904,0.8964,0
2023-04-04 17:43:16.234059,36.367,122.29,0.32316,0.9203,0
2023-04-04 17:43:16.484602,37.316,122.25,0.32604,0.9362,0
2023-04-04 17:43:16.735158,35.442,122.23,0.31275,0.9271,0
2023-04-04 17:43:16.985728,42.75,122.19,0.36557,0.9571,0
2023-04-04 17:43:17.236294,41.685,122.18,0.35747,0.9544,0
2023-04-04 17:43:17.486832,34.534,122.24,0.3062,0.9226,0
2023-04-04 17:43:17.737383,30.101,122.28,0.26723,0.9212,0
2023-04-04 17:43:17.987939,29.78,122.2,0.26273,0.9276,0
2023-04-04 17:43:18.238490,33.153,122.2,0.28723,0.9446,0
2023-04-04 17:43:18.489048,31.254,122.27,0.27391,0.9332,0
2023-04-04 17:43:18.739584,36.986,122.27,0.32086,0.9428,0
2023-04-04 17:43:18.990139,30.216,122.24,0.27001,0.9155,0
2023-04-04 17:43:19.240672,35.259,122.25,0.30753,0.9378,0
2023-04-04 17:43:19.491246,42.002,122.23,0.35872,0.958,0
2023-04-04 17:43:19.741800,37.509,122.28,0.32491,0.9441,0
2023-04-04 17:43:19.992337,37.375,122.25,0.32166,0.9504,0
2023-04-04 17:43:20.242900,36.625,122.29,0.31784,0.9423,0
2023-04-04 17:43:20.493459,36.782,122.27,0.31892,0.9432,0
2023-04-04 17:43:20.744005,36.904,122.25,0.34482,0.8755,0
2023-04-04 17:43:20.994578,28.428,122.28,0.2677,0.8685,0
2023-04-04 17:43:21.245136,33.362,122.23,0.29576,0.9228,0
2023-04-04 17:43:21.495694,33.737,122.24,0.3028,0.9114,0
2023-04-04 17:43:21.746268,40.414,122.2,0.34618,0.9554,0
2023-04-04 17:43:21.996832,37.059,122.16,0.3198,0.9486,0
2023-04-04 17:43:22.247414,38.831,122.17,0.33461,0.9499,0
2023-04-04 17:43:22.497953,37.814,122.22,0.32586,0.9495,0
2023-04-04 17:43:22.748494,35.28,122.27,0.3228,0.8939,0
2023-04-04 17:43:22.999065,38.085,122.26,0.32812,0.9494,0
2023-04-04 17:43:23.249635,37.201,122.2,0.32805,0.928,0
2023-04-04 17:43:23.500210,39.701,122.22,0.35013,0.9278,0
2023-04-04 17:43:23.750768,47.95,122.14,0.42639,0.9207,0
2023-04-04 17:43:24.001341,43.565,122.27,0.37435,0.9517,0
2023-04-04 17:43:24.251882,43.531,122.28,0.37178,0.9576,0
2023-04-04 17:43:24.502422,42.985,122.24,0.3667,0.9589,0
2023-04-04 17:43:24.752990,45.464,122.21,0.38862,0.9573,0
2023-04-04 17:43:25.003524,40.093,122.25,0.35846,0.9149,0
2023-04-04 17:43:25.254075,43.543,122.21,0.37389,0.9529,0
2023-04-04 17:43:25.504621,41.354,122.24,0.35496,0.953,0
2023-04-04 17:43:25.755192,42.986,122.17,0.36657,0.9598,0
2023-04-04 17:43:26.005725,41.86,122.14,0.3753,0.9132,0
2023-04-04 17:43:26.256265,42.564,122.13,0.37736,0.9236,0
2023-04-04 17:43:26.506849,44.36,122.17,0.37873,0.9587,0
2023-04-04 17:43:26.757407,40.291,122.22,0.34704,0.9499,0
2023-04-04 17:43:27.007881,39.207,122.19,0.34218,0.9378,0
2023-04-04 17:43:27.258432,41.954,122.14,0.36133,0.9506,0
2023-04-04 17:43:27.508980,43.614,122.13,0.3743,0.9541,0
2023-04-04 17:43:27.759552,45.161,122.18,0.38475,0.9607,0
2023-04-04 17:43:28.010128,44.612,122.19,0.37956,0.9619,0
2023-04-04 17:43:28.260677,43.695,122.2,0.40135,0.8909,0
2023-04-04 17:43:28.511213,42.68,122.16,0.36466,0.9581,0
2023-04-04 17:43:28.761853,42.372,122.18,0.36195,0.9581,0
2023-04-04 17:43:29.012391,39.461,122.19,0.35433,0.9114,0
2023-04-04 17:43:29.262930,44.685,122.23,0.39577,0.9238,0
2023-04-04 17:43:29.513466,36.994,122.25,0.32164,0.9408,0
2023-04-04 17:43:29.764036,41.042,122.24,0.35134,0.9556,0
2023-04-04 17:43:30.014572,41.599,122.21,0.35574,0.9568,0
2023-04-04 17:43:30.265048,40.133,122.15,0.3438,0.9556,0
2023-04-04 17:43:30.515605,38.199,122.18,0.33143,0.9433,0
2023-04-04 17:43:30.766168,36.049,122.24,0.3142,0.9386,0
2023-04-04 17:43:31.016710,38.698,122.19,0.33334,0.9501,0
2023-04-04 17:43:31.267276,40.258,122.15,0.34558,0.9537,0
2023-04-04 17:43:31.517827,39.47,122.21,0.33946,0.9514,0
2023-04-04 17:43:31.768369,35.925,122.26,0.31408,0.9356,0
2023-04-04 17:43:32.018925,35.887,122.22,0.32092,0.915,0
2023-04-04 17:43:32.269485,35.843,122.18,0.31885,0.9201,0
2023-04-04 17:43:32.520037,33.358,122.19,0.28978,0.9421,0
2023-04-04 17:43:32.770572,37.218,122.18,0.32144,0.9477,0
2023-04-04 17:43:33.021112,32.777,122.22,0.29964,0.895,0
2023-04-04 17:43:33.271647,43.924,122.12,0.37443,0.9606,0
2023-04-04 17:43:33.522188,41.31,122.18,0.35435,0.9541,0
2023-04-04 17:43:33.772724,44.983,122.19,0.38295,0.9614,0
2023-04-04 17:43:34.023260,41.49,122.21,0.35617,0.9532,0
2023-04-04 17:43:34.273832,38.527,122.2,0.33257,0.948,0
2023-04-04 17:43:34.524370,37.661,122.2,0.32664,0.9436,0
2023-04-04 17:43:34.774922,42.098,122.23,0.36039,0.9556,0
2023-04-04 17:43:35.025457,39.103,122.22,0.33591,0.9524,0
2023-04-04 17:43:35.275995,38.743,122.23,0.33514,0.9457,0
2023-04-04 17:43:35.526564,39.456,122.23,0.34035,0.9484,0
2023-04-04 17:43:35.777139,44.882,122.2,0.38191,0.9617,0
2023-04-04 17:43:36.027673,36.286,122.26,0.31251,0.9497,0
2023-04-04 17:43:36.278208,31.73,122.29,0.27811,0.933,0
2023-04-04 17:43:36.528747,36.514,122.28,0.31836,0.938,0
2023-04-04 17:43:36.779325,40.479,122.2,0.34726,0.9539,0
2023-04-04 17:43:37.029875,36.633,122.24,0.31731,0.9444,0
2023-04-04 17:43:37.280453,37.868,122.24,0.32595,0.9504,0
2023-04-04 17:43:37.531018,33.994,122.24,0.29539,0.9415,0
2023-04-04 17:43:37.781568,39.086,122.26,0.3395,0.9417,0
2023-04-04 17:43:38.032130,38.932,122.22,0.33499,0.9509,0
2023-04-04 17:43:38.282715,38.215,122.25,0.33122,0.9438,0
2023-04-04 17:43:38.533249,36.426,122.28,0.31467,0.9467,0
2023-04-04 17:43:38.783781,38.237,122.26,0.32911,0.9503,0
2023-04-04 17:43:39.034316,31.3,122.25,0.28879,0.8866,0
2023-04-04 17:43:39.284857,37.062,122.26,0.34158,0.8874,0
2023-04-04 17:43:39.535409,34.405,122.26,0.29763,0.9455,0
2023-04-04 17:43:39.785952,37.307,122.25,0.32203,0.9477,0
2023-04-04 17:43:40.036488,39.454,122.25,0.33848,0.9535,0
2023-04-04 17:43:40.287044,35.158,122.2,0.30614,0.9398,0
2023-04-04 17:43:40.537598,37.406,122.17,0.32748,0.9349,0
2023-04-04 17:43:40.788151,39.214,122.12,0.3362,0.9552,0
2023-04-04 17:43:41.038703,37.778,122.17,0.32474,0.9522,0
2023-04-04 17:43:41.289288,31.754,122.24,0.28409,0.9144,0
2023-04-04 17:43:41.539849,37.686,122.2,0.33063,0.9327,0
2023-04-04 17:43:41.790415,41.013,122.21,0.35309,0.9505,0
2023-04-04 17:43:42.040966,36.218,122.2,0.31366,0.9449,0
2023-04-04 17:43:42.291521,31.907,122.26,0.27842,0.9374,0
2023-04-04 17:43:42.542069,35.154,122.26,0.30737,0.9354,0
2023-04-04 17:43:42.792642,36.457,122.23,0.31681,0.9415,0
2023-04-04 17:43:43.043229,36.839,122.19,0.32211,0.936,0
2023-04-04 17:43:43.293789,36.389,122.23,0.31362,0.9493,0
2023-04-04 17:43:43.544337,31.856,122.26,0.29033,0.8974,0
2023-04-04 17:43:43.794896,37.255,122.22,0.32997,0.9237,0
2023-04-04 17:43:44.045434,33.471,122.26,0.29339,0.9331,0
2023-04-04 17:43:44.295974,32.493,122.28,0.28665,0.927,0
2023-04-04 17:43:44.546575,42.49,122.22,0.36623,0.9493,0
2023-04-04 17:43:44.797136,36.324,122.26,0.31539,0.942,0
2023-04-04 17:43:45.047673,36.188,122.27,0.31515,0.9391,0
2023-04-04 17:43:45.298211,33.097,122.31,0.29132,0.9289,0
2023-04-04 17:43:45.548747,35.771,122.3,0.33186,0.8813,0
2023-04-04 17:43:45.799285,38.445,122.27,0.33323,0.9436,0
2023-04-04 17:43:46.049848,56.66,122.1,0.49106,0.945,0
2023-04-04 17:43:46.300421,56.405,122.13,0.47428,0.9737,0
2023-04-04 17:43:46.551026,50.509,122.17,0.43423,0.9521,0
2023-04-04 17:43:46.801582,55.37,122.04,0.5065,0.8957,0
2023-04-04 17:43:47.052152,52.91,122.18,0.44939,0.9637,0
2023-04-04 17:43:47.302690,56.052,122.12,0.47405,0.9683,0
2023-04-04 17:43:47.553268,52.513,122.17,0.44423,0.9676,0
2023-04-04 17:43:47.803841,37.201,122.27,0.32276,0.9426,0
2023-04-04 17:43:48.054400,33.955,122.26,0.29648,0.9368,0
2023-04-04 17:43:48.304963,37.888,122.23,0.32824,0.9444,0
2023-04-04 17:43:48.555517,41.359,122.25,0.35436,0.9547,0
2023-04-04 17:43:48.806073,41.888,122.23,0.35749,0.9586,0
2023-04-04 17:43:49.056613,42.805,122.17,0.36535,0.959,0
2023-04-04 17:43:49.307178,40.239,122.22,0.36537,0.9011,0
2023-04-04 17:43:49.557710,35.609,122.29,0.31262,0.9314,0
2023-04-04 17:43:49.808247,38.008,122.28,0.33638,0.924,0
2023-04-04 17:43:50.058809,41.787,122.28,0.35696,0.9574,0
2023-04-04 17:43:50.309350,40.524,122.23,0.36052,0.9196,0
2023-04-04 17:43:50.559886,40.968,122.22,0.35076,0.9556,0
2023-04-04 17:43:50.810423,41.369,122.28,0.3548,0.9535,0
2023-04-04 17:43:51.060958,39.952,122.31,0.34225,0.9544,0
2023-04-04 17:43:51.311491,36.667,122.31,0.31929,0.9389,0
2023-04-04 17:43:51.562039,35.082,122.33,0.30545,0.9389,0
2023-04-04 17:43:51.812595,35.075,122.34,0.31015,0.9244,0
2023-04-04 17:43:52.063126,42.548,122.29,0.38162,0.9117,0
2023-04-04 17:43:52.313695,36.392,122.34,0.31418,0.9468,0
2023-04-04 17:43:52.564236,35.7,122.3,0.31592,0.924,0
2023-04-04 17:43:52.814792,38.258,122.28,0.33793,0.9258,0
2023-04-04 17:43:53.065367,37.457,122.22,0.34362,0.8919,0
2023-04-04 17:43:53.315902,32.522,122.31,0.28557,0.9311,0
2023-04-04 17:43:53.566470,31.815,122.39,0.28368,0.9164,0
2023-04-04 17:43:53.817020,36.36,122.3,0.31813,0.9346,0
2023-04-04 17:43:54.067573,31.514,122.28,0.28119,0.9165,0
2023-04-04 17:43:54.318129,35.747,122.22,0.31201,0.9374,0
2023-04-04 17:43:54.568669,39.922,122.27,0.3534,0.9239,0
2023-04-04 17:43:54.819178,43.058,122.33,0.367,0.9591,0
2023-04-04 17:43:55.069664,38.363,122.34,0.3309,0.9477,0
2023-04-04 17:43:55.320192,44.249,122.28,0.37721,0.9594,0
2023-04-04 17:43:55.570704,43.631,122.23,0.37271,0.9578,0
2023-04-04 17:43:55.821164,45.697,122.19,0.38933,0.9606,0
2023-04-04 17:43:56.071680,49.153,122.17,0.41896,0.9603,0
2023-04-04 17:43:56.322214,52.824,122.14,0.45305,0.9546,0
2023-04-04 17:43:56.572729,60.821,122.1,0.51212,0.9726,0
2023-04-04 17:43:56.823249,52.537,122.18,0.4476,0.9607,0
2023-04-04 17:43:57.073774,52.981,122.21,0.45988,0.9427,0
2023-04-04 17:43:57.324315,45.378,122.18,0.41829,0.8879,0
2023-04-04 17:43:57.574833,42.779,122.25,0.37951,0.922,0
2023-04-04 17:43:57.825361,45.818,122.28,0.40716,0.9203,0
2023-04-04 17:43:58.075877,44.729,122.31,0.38655,0.946,0
2023-04-04 17:43:58.326396,44.841,122.27,0.3836,0.956,0
2023-04-04 17:43:58.576912,40.193,122.34,0.34823,0.9435,0
2023-04-04 17:43:58.827429,38.585,122.32,0.34191,0.9226,0
2023-04-04 17:43:59.077945,45.116,122.28,0.38662,0.9543,0
2023-04-04 17:43:59.328463,43.337,122.3,0.38972,0.9092,0
2023-04-04 17:43:59.578997,49.399,122.23,0.4186,0.9655,0
2023-04-04 17:43:59.829515,49.905,122.27,0.42304,0.9648,0
2023-04-04 17:44:00.080054,48.255,122.26,0.41577,0.9493,0
2023-04-04 17:44:00.330571,56.653,122.16,0.48845,0.9494,0
2023-04-04 17:44:00.581090,49.524,122.2,0.41887,0.9675,0
2023-04-04 17:44:00.831610,56.023,122.16,0.48837,0.939,0
2023-04-04 17:44:01.082147,74.425,122.02,0.65457,0.9319,0
2023-04-04 17:44:01.332667,102.39,121.85,0.85577,0.9819,0
2023-04-04 17:44:01.583186,108.19,121.79,0.90639,0.9801,0
2023-04-04 17:44:01.833700,100.36,121.84,0.83835,0.9825,0
2023-04-04 17:44:02.084221,97.047,121.84,0.81108,0.9821,0
2023-04-04 17:44:02.334739,110.44,121.8,0.92446,0.9808,0
2023-04-04 17:44:02.585261,105.06,121.88,0.88118,0.9782,0
2023-04-04 17:44:02.835789,99.68,121.88,0.83948,0.9743,0
2023-04-04 17:44:03.086309,96.855,121.91,0.81088,0.9798,0
2023-04-04 17:44:03.336829,93.556,121.93,0.78318,0.9797,0
2023-04-04 17:44:03.587372,98.984,121.89,0.82905,0.9795,0
2023-04-04 17:44:03.837891,99.264,121.92,0.82851,0.9827,0
2023-04-04 17:44:04.088420,92.581,121.96,0.7761,0.9781,0
2023-04-04 17:44:04.339015,86.935,121.99,0.73245,0.9729,0
2023-04-04 17:44:04.589540,82.32,121.99,0.69053,0.9772,0
2023-04-04 17:44:04.840082,96.147,121.89,0.80426,0.9807,0
2023-04-04 17:44:05.090604,103.81,121.85,0.87663,0.9719,0
2023-04-04 17:44:05.341124,89.948,121.92,0.75597,0.9759,0
2023-04-04 17:44:05.591657,91.247,121.94,0.76746,0.975,0
2023-04-04 17:44:05.842178,88.301,121.88,0.73994,0.9791,0
2023-04-04 17:44:06.092696,60.972,122.16,0.54889,0.9093,0
2023-04-04 17:44:06.343215,53.028,122.27,0.4925,0.8806,0
2023-04-04 17:44:06.593737,55.598,122.22,0.50493,0.9009,0
2023-04-04 17:44:06.844256,51.693,122.17,0.44674,0.9472,0
2023-04-04 17:44:07.094784,52.626,122.16,0.44862,0.9603,0
2023-04-04 17:44:07.345303,82.277,121.97,0.68862,0.9796,0
2023-04-04 17:44:07.595819,77.23,122.06,0.64743,0.9773,0
2023-04-04 17:44:07.846337,82.861,122.03,0.69713,0.974,0
2023-04-04 17:44:08.096856,93.076,121.97,0.77741,0.9816,0
2023-04-04 17:44:08.347374,89.775,121.96,0.75203,0.9788,0
2023-04-04 17:44:08.597892,99.294,121.88,0.82884,0.983,0
2023-04-04 17:44:08.848415,98.394,121.85,0.821,0.9836,0
2023-04-04 17:44:09.098935,97.607,121.91,0.81356,0.9842,0
2023-04-04 17:44:09.349453,64.67,122.14,0.61234,0.8647,0
2023-04-04 17:44:09.599972,100.14,121.89,0.84381,0.9737,0
2023-04-04 17:44:09.850506,95.103,121.92,0.79306,0.9836,0
2023-04-04 17:44:10.101022,85.279,121.96,0.7131,0.9806,0
2023-04-04 17:44:10.351550,78.202,122.05,0.66222,0.9675,0
2023-04-04 17:44:10.602071,96.743,121.9,0.80804,0.9822,0
2023-04-04 17:44:10.852597,97.184,121.93,0.81098,0.9828,0
2023-04-04 17:44:11.103116,90.165,121.91,0.75666,0.9774,0
2023-04-04 17:44:11.353637,88.393,121.91,0.73816,0.9823,0
2023-04-04 17:44:11.604158,86.782,121.91,0.72571,0.9809,0
2023-04-04 17:44:11.854675,86.765,121.94,0.73252,0.9714,0
2023-04-04 17:44:12.105194,58.16,122.13,0.5055,0.9421,0
2023-04-04 17:44:12.355714,55.708,122.15,0.47229,0.9656,0
2023-04-04 17:44:12.606233,68.454,122.03,0.60662,0.9247,0
2023-04-04 17:44:12.856754,58.119,122.12,0.49179,0.9677,0
2023-04-04 17:44:13.107272,60.219,122.13,0.50501,0.9764,0
2023-04-04 17:44:13.357791,61.386,122.12,0.51434,0.9773,0
2023-04-04 17:44:13.608308,69.558,122.04,0.58329,0.9771,0
2023-04-04 17:44:13.858826,67.377,122.08,0.56515,0.9765,0
2023-04-04 17:44:14.109345,56.534,122.1,0.47635,0.972,0
2023-04-04 17:44:14.359863,69.823,122.05,0.5857,0.9768,0
2023-04-04 17:44:14.610385,66.994,122.09,0.56371,0.9734,0
2023-04-04 17:44:14.860919,69.927,122.08,0.58601,0.9775,0
2023-04-04 17:44:15.111445,70.882,122.09,0.594,0.9774,0
2023-04-04 17:44:15.361964,57.082,122.11,0.48279,0.9683,0
2023-04-04 17:44:15.612484,51.695,122.18,0.43687,0.9685,0
2023-04-04 17:44:15.863005,43.533,122.2,0.37554,0.9486,0
2023-04-04 17:44:16.113538,36.832,122.26,0.31939,0.9433,0
2023-04-04 17:44:16.364083,33.692,122.26,0.29247,0.9423,0
2023-04-04 17:44:16.614602,37.479,122.28,0.32356,0.9473,0
2023-04-04 17:44:16.865122,33.011,122.26,0.2875,0.9392,0
2023-04-04 17:44:17.115638,34.049,122.31,0.29632,0.9395,0
2023-04-04 17:44:17.366158,34.851,122.36,0.30414,0.9365,0
2023-04-04 17:44:17.616699,54.692,122.22,0.4619,0.9688,0
2023-04-04 17:44:17.867213,53.29,122.22,0.44904,0.971,0
2023-04-04 17:44:18.117733,53.407,122.19,0.44928,0.9729,0
2023-04-04 17:44:18.368251,43.787,122.25,0.37896,0.9452,0
2023-04-04 17:44:18.618778,55.678,122.17,0.46899,0.9717,0
2023-04-04 17:44:18.869299,59.928,122.2,0.50573,0.9697,0
2023-04-04 17:44:19.119809,75.659,122.07,0.635,0.9761,0
2023-04-04 17:44:19.370344,77.883,122.01,0.65345,0.9769,0
2023-04-04 17:44:19.620803,87.938,121.96,0.73485,0.9812,0
2023-04-04 17:44:19.871322,75.836,122.01,0.64061,0.9702,0
2023-04-04 17:44:20.121840,79.436,122.01,0.66714,0.9759,0
2023-04-04 17:44:20.372364,65.629,122.12,0.55069,0.9759,0
2023-04-04 17:44:20.622882,53.968,122.21,0.45788,0.9644,0
2023-04-04 17:44:20.873431,43.231,122.29,0.39275,0.9001,0
2023-04-04 17:44:21.123950,56.718,122.15,0.47775,0.9719,0
2023-04-04 17:44:21.374491,61.842,122.12,0.52173,0.9706,0
2023-04-04 17:44:21.625014,70.168,122.06,0.58878,0.9763,0
2023-04-04 17:44:21.875598,68.542,122.07,0.57403,0.9781,0
2023-04-04 17:44:22.126109,55.247,122.1,0.46638,0.9701,0
2023-04-04 17:44:22.376627,41.598,122.27,0.36664,0.9279,0
2023-04-04 17:44:22.627146,60.103,122.17,0.50881,0.9669,0
2023-04-04 17:44:22.877667,68.175,122.05,0.57226,0.9761,0
2023-04-04 17:44:23.128186,69.626,122.05,0.58426,0.9764,0
2023-04-04 17:44:23.378705,62.93,122.06,0.53172,0.9696,0
2023-04-04 17:44:23.629166,65.654,121.91,0.55361,0.9728,0
2023-04-04 17:44:23.879685,46.791,122.04,0.39936,0.96,0
2023-04-04 17:44:24.130203,42.899,122.09,0.38844,0.9046,0
2023-04-04 17:44:24.380726,37.158,122.11,0.32468,0.9373,0
2023-04-04 17:44:24.631243,41.777,122.06,0.35726,0.958,0
2023-04-04 17:44:24.881763,51.361,122.15,0.43507,0.9665,0
2023-04-04 17:44:25.132280,65.164,122.13,0.54936,0.9713,0
2023-04-04 17:44:25.382802,71.767,122.07,0.6023,0.9762,0
2023-04-04 17:44:25.633322,75.482,122.0,0.63227,0.9785,0
2023-04-04 17:44:25.883839,74.336,121.98,0.62506,0.975,0
2023-04-04 17:44:26.134354,66.498,122.02,0.55709,0.9783,0
2023-04-04 17:44:26.384869,58.882,122.15,0.49801,0.9679,0
2023-04-04 17:44:26.635391,53.818,122.22,0.45346,0.971,0
2023-04-04 17:44:26.885909,65.619,122.06,0.55173,0.9744,0
2023-04-04 17:44:27.136178,59.524,122.14,0.50249,0.9699,0
2023-04-04 17:44:27.386701,55.496,122.22,0.46744,0.9714,0
2023-04-04 17:44:27.637164,61.398,122.17,0.51442,0.9769,0
2023-04-04 17:44:27.887674,66.032,122.1,0.5531,0.9778,0
2023-04-04 17:44:28.138189,66.816,122.15,0.5592,0.9782,0
2023-04-04 17:44:28.388652,59.863,122.22,0.50751,0.9651,0
2023-04-04 17:44:28.639168,67.202,122.1,0.56425,0.9755,0
2023-04-04 17:44:28.889686,37.873,122.27,0.33248,0.9317,0
2023-04-04 17:44:29.140181,33.98,122.3,0.3022,0.9194,0
2023-04-04 17:44:29.390728,33.025,122.28,0.29632,0.9114,0
2023-04-04 17:44:29.641194,41.988,122.2,0.35919,0.9566,0
2023-04-04 17:44:29.891723,43.281,122.16,0.37042,0.9565,0
2023-04-04 17:44:30.142236,52.939,122.09,0.44794,0.968,0
2023-04-04 17:44:30.392760,60.598,122.06,0.51249,0.9687,0
2023-04-04 17:44:30.643280,69.284,122.04,0.58081,0.9774,0
2023-04-04 17:44:30.893798,70.516,122.05,0.59088,0.9778,0
