timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693257722593,sensor,all,0,5,6581886849,3005933591,170172447476,170172447476
1693257722593,sensor,all,0,23,8337923937,3060625093,170170176745,170170176745
1693257722593,sensor,all,0,20,2132517,6865477,170178059229,170178059229
1693257722593,sensor,all,0,6,8410131146,3365982849,170163764004,170163764004
1693257722593,sensor,all,0,7,2979964,7032858,170167764962,170167764962
1693257722593,sensor,all,0,21,9528795,14080401,170189949011,170189949011
1693257722593,sensor,all,0,8,37786866,26067941,170165646117,170165646117
1693257722593,sensor,all,0,9,2793793,7882566,170192347855,170192347855
1693257722593,sensor,all,0,11,2477627,4147905,170193147394,170193147394
1693257722593,sensor,all,0,10,9163649911,3402486608,170190337716,170190337716
1693257723596,sensor,all,0,13,115574339,111473458,171178944701,171178944701
1693257723596,sensor,all,0,12,6573729,14019912,171189621102,171189621102
1693257723596,sensor,all,0,15,629740,1607904,171190908307,171190908307
1693257723596,sensor,all,0,14,1081619,3711869,171175526517,171175526517
1693257723596,sensor,all,0,17,992559,3854667,171182036331,171182036331
1693257723596,sensor,all,0,0,9614653,15786381,171190952290,171190952290
1693257723596,sensor,all,0,16,7603849656,2796830157,171200489830,171200489830
1693257723596,sensor,all,0,1,6332556391,2322973686,171193196808,171193196808
1693257723596,sensor,all,0,19,8067524,5965323,171196178673,171196178673
1693257723596,sensor,all,0,2,96397841,137065514,171185404483,171185404483
1693257723596,sensor,all,0,18,9353541782,3403459413,171201698395,171201698395
1693257723596,sensor,all,0,3,3880462,7054766,171186994469,171186994469
1693257723596,sensor,all,0,22,10603389,13502665,171172649410,171172649410
1693257723596,sensor,all,0,4,3529711,10050650,171194775494,171194775494
1693257723596,sensor,all,0,5,8471055592,3098291225,171174812015,171174812015
1693257723596,sensor,all,0,23,476709,1067777,171172579650,171172579650
1693257723596,sensor,all,0,20,2480422,8352549,171180475386,171180475386
1693257723596,sensor,all,0,6,5842367239,2178057525,171166135303,171166135303
1693257723596,sensor,all,0,7,3820621,8344350,171170014236,171170014236
1693257723596,sensor,all,0,21,2983682,5223437,171192302544,171192302544
1693257723596,sensor,all,0,8,2521495124,2853292059,171166671738,171166671738
1693257723596,sensor,all,0,9,3480346,9790993,171194767962,171194767962
1693257723596,sensor,all,0,11,3205961,5725099,171195562480,171195562480
1693257723596,sensor,all,0,10,3213374798,1196731694,171192724196,171192724196
1693257724598,sensor,all,0,13,111017552,102172056,172180985000,172180985000
1693257724598,sensor,all,0,12,3766520,9210722,172191621969,172191621969
1693257724598,sensor,all,0,15,1466916,3748750,172192906768,172192906768
1693257724598,sensor,all,0,14,1133855,3778862,172177532932,172177532932
1693257724598,sensor,all,0,17,1112288,4397510,172183946067,172183946067
1693257724598,sensor,all,0,0,6205202,10743758,172192969890,172192969890
1693257724598,sensor,all,0,16,9296952308,3419068829,172202517059,172202517059
1693257724598,sensor,all,0,1,9331268413,3418992729,172195220705,172195220705
1693257724598,sensor,all,0,19,6444044,4152679,172198231600,172198231600
1693257724598,sensor,all,0,2,878503,2717468,172187387127,172187387127
1693257724598,sensor,all,0,18,1916896282,701405184,172203712245,172203712245
1693257724598,sensor,all,0,3,2760963,4828691,172188863971,172188863971
1693257724598,sensor,all,0,22,7514220,9095070,172174701508,172174701508
1693257724598,sensor,all,0,4,3547437,12973903,172196826852,172196826852
1693257724598,sensor,all,0,5,2011711613,1412441541,172174934179,172174934179
1693257724598,sensor,all,0,23,291800,735759,172174641650,172174641650
1693257724598,sensor,all,0,20,700589,2256791,172182539456,172182539456
1693257724598,sensor,all,0,6,3566084,8797164,172168199461,172168199461
1693257724598,sensor,all,0,7,7254189,14636800,172171886578,172171886578
1693257724598,sensor,all,0,21,4086602,6623740,172194294417,172194294417
1693257724598,sensor,all,0,8,4327146039,3343859762,172168666267,172168666267
1693257724598,sensor,all,0,9,3245288,7766233,172196823213,172196823213
1693257724598,sensor,all,0,11,74672443,29909223,172197551697,172197551697
1693257724598,sensor,all,0,10,9125149479,3388237847,172194714305,172194714305
1693257725600,sensor,all,0,13,114036319,109276592,173183059561,173183059561
1693257725600,sensor,all,0,12,77382915,44110015,173193624834,173193624834
1693257725600,sensor,all,0,15,637863,1301952,173194936542,173194936542
1693257725600,sensor,all,0,14,1190085,4570748,173179550099,173179550099
1693257725600,sensor,all,0,17,1142114,3924530,173185850483,173185850483
1693257725600,sensor,all,0,0,2947035685,1100966283,173194920297,173194920297
1693257725600,sensor,all,0,16,8596270497,3164935376,173204495477,173204495477
1693257725600,sensor,all,0,1,7573757057,2775463808,173197199841,173197199841
1693257725600,sensor,all,0,19,7083388402,2600349995,173200173775,173200173775
1693257725600,sensor,all,0,2,96545211,134622570,173189305600,173189305600
1693257725600,sensor,all,0,18,9328846244,3391983096,173205710929,173205710929
1693257725600,sensor,all,0,3,3193329,5699169,173190673147,173190673147
1693257725600,sensor,all,0,22,621332,1441150,173176666877,173176666877
1693257725600,sensor,all,0,4,3051747,13968045,173198805757,173198805757
1693257725600,sensor,all,0,5,9251287680,3391690931,173176862048,173176862048
1693257725600,sensor,all,0,23,487161,973971,173176594557,173176594557
1693257725600,sensor,all,0,20,1802926,5413796,173184464251,173184464251
1693257725600,sensor,all,0,6,1429851,4904100,173170134946,173170134946
1693257725600,sensor,all,0,7,6395052,16816171,173173614749,173173614749
1693257725600,sensor,all,0,21,11078500,15253261,173196150421,173196150421
1693257725600,sensor,all,0,8,3280253174,2592778306,173170507031,173170507031
1693257725600,sensor,all,0,9,10226536,13760903,173198715242,173198715242
1693257725600,sensor,all,0,11,2892416306,1095745675,173199356694,173199356694
1693257725600,sensor,all,0,10,9137867209,3391425290,173196566612,173196566612
1693257726602,sensor,all,0,13,113792628,108093156,174185308714,174185308714
1693257726602,sensor,all,0,12,3864381,6800341,174195839398,174195839398
1693257726602,sensor,all,0,15,2739828,5306787,174197140741,174197140741
1693257726602,sensor,all,0,14,944187358,904765241,174180077348,174180077348
1693257726602,sensor,all,0,17,973125,3199727,174187967683,174187967683
1693257726602,sensor,all,0,0,9149013396,3396374494,174197125311,174197125311
1693257726602,sensor,all,0,16,9238286545,3396492985,174206715416,174206715416
1693257726602,sensor,all,0,1,5845192,11107687,174199444872,174199444872
1693257726602,sensor,all,0,19,9257809428,3396721005,174202419787,174202419787
1693257726602,sensor,all,0,2,98213894,136344658,174191457308,174191457308
1693257726602,sensor,all,0,18,9342996306,3396715823,174207953764,174207953764
1693257726602,sensor,all,0,3,3156091,5301749,174192750892,174192750892
1693257726602,sensor,all,0,22,5411409,6323550,174178921128,174178921128
1693257726602,sensor,all,0,4,1243458,3393553,174201053997,174201053997
1693257726602,sensor,all,0,5,3839937256,1361677294,174178768255,174178768255
1693257726602,sensor,all,0,23,249839,520023,174178846568,174178846568
1693257726602,sensor,all,0,20,2363917,7616906,174186723382,174186723382
1693257726602,sensor,all,0,6,2716991,9214812,174172394597,174172394597
1693257726602,sensor,all,0,7,2389621,4324235,174175718873,174175718873
1693257726602,sensor,all,0,21,4885991,8743617,174198347485,174198347485
1693257726602,sensor,all,0,8,12497533,15060845,174172776735,174172776735
1693257726602,sensor,all,0,9,22192288,16583479,174200786845,174200786845
1693257726602,sensor,all,0,11,9005986937,3396670502,174201624252,174201624252
1693257726602,sensor,all,0,10,4817251922,1792598813,174198836262,174198836262
1693257727605,sensor,all,0,13,117217423,112776509,175187830204,175187830204
1693257727605,sensor,all,0,12,7321645,13529902,175198421360,175198421360
1693257727605,sensor,all,0,15,3223352736,2924413411,175198642109,175198642109
1693257727605,sensor,all,0,14,3865386735,3383072620,175182649382,175182649382
1693257727605,sensor,all,0,17,2436328,6697757,175190491163,175190491163
1693257727605,sensor,all,0,0,9116334328,3384793197,175199751191,175199751191
1693257727605,sensor,all,0,16,9173479457,3372946897,175209364140,175209364140
1693257727605,sensor,all,0,1,4850696,9798122,175202152814,175202152814
1693257727605,sensor,all,0,19,6650594557,2452367994,175205085549,175205085549
1693257727605,sensor,all,0,2,573202,1935986,175194043846,175194043846
1693257727605,sensor,all,0,18,2719440092,992353099,175210643273,175210643273
1693257727605,sensor,all,0,3,3626737,6258233,175195271968,175195271968
1693257727605,sensor,all,0,22,6373659,11060704,175181676836,175181676836
1693257727605,sensor,all,0,4,1178819,3832087,175203802303,175203802303
1693257727605,sensor,all,0,5,71500825,52120910,175179436383,175179436383
1693257727605,sensor,all,0,23,276854,669387,175181613028,175181613028
1693257727605,sensor,all,0,20,1635663764,1596774603,175187929145,175187929145
1693257727605,sensor,all,0,6,4123825,16120349,175175171381,175175171381
1693257727605,sensor,all,0,7,3958257,8219407,175178348479,175178348479
1693257727605,sensor,all,0,21,4605304,9286917,175201075958,175201075958
1693257727605,sensor,all,0,8,8536988,16815935,175175592535,175175592535
1693257727605,sensor,all,0,9,10666094,15499978,175203610904,175203610904
1693257727605,sensor,all,0,11,8964345166,3385461458,175204417442,175204417442
1693257727605,sensor,all,0,10,7158749541,2657670837,175201618433,175201618433
1693257728607,sensor,all,0,13,111857333,107605376,176190197642,176190197642
1693257728607,sensor,all,0,12,76791461,37607318,176200683691,176200683691
1693257728607,sensor,all,0,15,3994955680,3208392498,176200912422,176200912422
1693257728607,sensor,all,0,14,3642234890,3311236772,176184937303,176184937303
1693257728607,sensor,all,0,17,2575076318,2424676881,176191154463,176191154463
1693257728607,sensor,all,0,0,1805293580,680664068,176202109279,176202109279
1693257728607,sensor,all,0,16,2081368901,769043286,176211725114,176211725114
1693257728607,sensor,all,0,1,1200504,2841324,176204528571,176204528571
1693257728607,sensor,all,0,19,10355583,12944122,176207460811,176207460811
1693257728607,sensor,all,0,2,95913894,139329429,176196337249,176196337249
1693257728607,sensor,all,0,18,4645655,13633137,176212855424,176212855424
1693257728607,sensor,all,0,3,146110668,61114122,176197346931,176197346931
1693257728607,sensor,all,0,22,633535823,624634810,176182094807,176182094807
1693257728607,sensor,all,0,4,1363646,4463588,176206184019,176206184019
1693257728607,sensor,all,0,5,6677074839,3015771143,176181764251,176181764251
1693257728607,sensor,all,0,23,502089,963673,176183985083,176183985083
1693257728607,sensor,all,0,20,3748824924,3303985098,176190240224,176190240224
1693257728607,sensor,all,0,6,4436403,7898532,176177541121,176177541121
1693257728607,sensor,all,0,7,4485785,14598335,176180513770,176180513770
1693257728607,sensor,all,0,21,75900497,34270591,176203287294,176203287294
1693257728607,sensor,all,0,8,1635542,3964873,176177938258,176177938258
1693257728607,sensor,all,0,9,6951966,7456070,176205944425,176205944425
1693257728607,sensor,all,0,11,2176264070,825393218,176206740929,176206740929
1693257728607,sensor,all,0,10,9133388599,3385723646,176203963290,176203963290
1693257729610,sensor,all,0,13,3940202,12658925,177192541659,177192541659
1693257729610,sensor,all,0,12,80626559,54150675,177202937289,177202937289
1693257729610,sensor,all,0,15,511329487,513056546,177201220283,177201220283
1693257729610,sensor,all,0,14,2500099893,2453511498,177185236541,177185236541
1693257729610,sensor,all,0,17,3952919113,3133469794,177193399421,177193399421
1693257729610,sensor,all,0,0,11709771,22892343,177204451827,177204451827
1693257729610,sensor,all,0,16,112212813,117838006,177214067849,177214067849
1693257729610,sensor,all,0,1,547277,1764211,177206840420,177206840420
1693257729610,sensor,all,0,19,10515440,14206869,177209804313,177209804313
1693257729610,sensor,all,0,2,97929956,143467950,177198590470,177198590470
1693257729610,sensor,all,0,18,148462743,72730230,177214964953,177214964953
1693257729610,sensor,all,0,3,74908253,30449658,177199461614,177199461614
1693257729610,sensor,all,0,22,3712097204,3314486769,177184356381,177184356381
1693257729610,sensor,all,0,4,1450393,4629553,177208509388,177208509388
1693257729610,sensor,all,0,5,8327294137,3059617227,177184070884,177184070884
1693257729610,sensor,all,0,23,74195973,36662398,177186228213,177186228213
1693257729610,sensor,all,0,20,2904372023,2598312302,177192502545,177192502545
1693257729610,sensor,all,0,6,3597409,6060686,177179877510,177179877510
1693257729610,sensor,all,0,7,3587266,7078625,177182672772,177182672772
1693257729610,sensor,all,0,21,2607823710,2308080600,177204010732,177204010732
1693257729610,sensor,all,0,8,7386139,24975213,177180282368,177180282368
1693257729610,sensor,all,0,9,7382894,9456344,177208299666,177208299666
1693257729610,sensor,all,0,11,7990694959,3020915192,177209037989,177209037989
1693257729610,sensor,all,0,10,6788935169,2521031729,177206293112,177206293112
1693257730612,sensor,all,0,13,836407,2475097,178194927575,178194927575
1693257730612,sensor,all,0,12,4064017,7481103,178205218060,178205218060
1693257730612,sensor,all,0,15,3262270885,3417299670,178203553089,178203553089
1693257730612,sensor,all,0,14,3656244208,3384587904,178187534065,178187534065
1693257730612,sensor,all,0,17,2413788601,2311198881,178193893090,178193893090
1693257730612,sensor,all,0,0,7270886,12607167,178206862743,178206862743
1693257730612,sensor,all,0,16,110952323,104815854,178216479153,178216479153
1693257730612,sensor,all,0,1,492252,1668646,178209217166,178209217166
1693257730612,sensor,all,0,19,8063103,11522121,178212216510,178212216510
1693257730612,sensor,all,0,2,605008,2056559,178200902174,178200902174
1693257730612,sensor,all,0,18,2062390,5997644,178217244191,178217244191
1693257730612,sensor,all,0,3,76473985,40088633,178201649200,178201649200
1693257730612,sensor,all,0,22,2678834746,2078208663,178186720239,178186720239
1693257730612,sensor,all,0,4,1280068,4597950,178210947500,178210947500
1693257730612,sensor,all,0,5,2720559,6373487,178186506907,178186506907
1693257730612,sensor,all,0,23,146046245,61636661,178188512258,178188512258
1693257730612,sensor,all,0,20,1580963,5418836,178194945658,178194945658
1693257730612,sensor,all,0,6,1594348,3798062,178182320012,178182320012
1693257730612,sensor,all,0,7,2837890,6597629,178184923006,178184923006
1693257730612,sensor,all,0,21,1748514337,1178069989,178206362547,178206362547
1693257730612,sensor,all,0,8,5280478,17235585,178182733222,178182733222
1693257730612,sensor,all,0,9,1839594,4838402,178210748564,178210748564
1693257730612,sensor,all,0,11,9063133200,3419514680,178211475673,178211475673
1693257730612,sensor,all,0,10,6817637,4297562,178208743414,178208743414
1693257731614,sensor,all,0,13,1797467,4327776,179197282355,179197282355
1693257731614,sensor,all,0,12,76463534,34470328,179207447066,179207447066
1693257731614,sensor,all,0,15,3965702145,3212483757,179205833439,179205833439
1693257731614,sensor,all,0,14,3712734457,3315194733,179189788135,179189788135
1693257731614,sensor,all,0,17,4221463070,3323678171,179196118764,179196118764
1693257731614,sensor,all,0,0,9427772,18509393,179209195438,179209195438
1693257731614,sensor,all,0,16,113090041,107393271,179218811653,179218811653
1693257731614,sensor,all,0,1,428967,1415878,179211506951,179211506951
1693257731614,sensor,all,0,19,10004569,15441670,179214547128,179214547128
1693257731614,sensor,all,0,2,95812646,138356393,179203152601,179203152601
1693257731614,sensor,all,0,18,75313621,33073314,179219358218,179219358218
1693257731614,sensor,all,0,3,151276500,74596601,179203706808,179203706808
1693257731614,sensor,all,0,22,1597760484,1636385674,179187524068,179187524068
1693257731614,sensor,all,0,4,4631438,13174274,179213253887,179213253887
1693257731614,sensor,all,0,5,2875609725,1792007561,179187267229,179187267229
1693257731614,sensor,all,0,23,2543883,6359985,179190751062,179190751062
1693257731614,sensor,all,0,20,2533137,8665021,179197240666,179197240666
1693257731614,sensor,all,0,6,17914262,16227453,179184391599,179184391599
1693257731614,sensor,all,0,7,2680752,5870010,179187035187,179187035187
1693257731614,sensor,all,0,21,2609950,4335533,179208641035,179208641035
1693257731614,sensor,all,0,8,5467970,21491480,179185026996,179185026996
1693257731614,sensor,all,0,9,2658874,7051457,179213040780,179213040780
1693257731614,sensor,all,0,11,6151526685,2325746532,179213729408,179213729408
1693257731614,sensor,all,0,10,7426661235,2757846023,179210953995,179210953995
1693257732617,sensor,all,0,13,2254097,7329621,180199468231,180199468231
1693257732617,sensor,all,0,12,72583563,32823265,180209538239,180209538239
1693257732617,sensor,all,0,15,20359944,20553255,180208001085,180208001085
1693257732617,sensor,all,0,14,2401345650,2300844286,180191904291,180191904291
1693257732617,sensor,all,0,17,141669776,133533971,180198259040,180198259040
1693257732617,sensor,all,0,0,1738771869,656759094,180211311603,180211311603
1693257732617,sensor,all,0,16,6840187427,2574633408,180220894043,180220894043
1693257732617,sensor,all,0,1,1806484,4084943,180213616792,180213616792
1693257732617,sensor,all,0,19,3916709,8298387,180216693917,180216693917
1693257732617,sensor,all,0,2,95997464,136291124,180205206156,180205206156
1693257732617,sensor,all,0,18,71640581,32381607,180221341155,180221341155
1693257732617,sensor,all,0,3,79635669,32434676,180205625263,180205625263
1693257732617,sensor,all,0,22,4200163866,3313985703,180189602193,180189602193
1693257732617,sensor,all,0,4,2801113,7594268,180215357288,180215357288
1693257732617,sensor,all,0,5,9433740162,3398247991,180189372865,180189372865
1693257732617,sensor,all,0,23,9424501,14096152,180192806973,180192806973
1693257732617,sensor,all,0,20,844988,2775861,180199360162,180199360162
1693257732617,sensor,all,0,6,2501118,5627649,180186510838,180186510838
1693257732617,sensor,all,0,7,1770061,5670040,180188965869,180188965869
1693257732617,sensor,all,0,21,5225329454,2531992081,180209171434,180209171434
1693257732617,sensor,all,0,8,4158881,11273896,180187135678,180187135678
1693257732617,sensor,all,0,9,2787243,9762143,180215153544,180215153544
1693257732617,sensor,all,0,11,9006653775,3397962369,180215810509,180215810509
1693257732617,sensor,all,0,10,9159543905,3398268817,180213060980,180213060980
1693257733619,sensor,all,0,13,1677649,5354755,181201866488,181201866488
1693257733619,sensor,all,0,12,4459919,7967483,181211871867,181211871867
1693257733619,sensor,all,0,15,1577405,3697996,181210406507,181210406507
1693257733619,sensor,all,0,14,104092237,104992384,181194316686,181194316686
1693257733619,sensor,all,0,17,716522,2093274,181200675606,181200675606
1693257733619,sensor,all,0,0,9158067124,3400429344,181213684943,181213684943
1693257733619,sensor,all,0,16,9207606397,3388393102,181223275770,181223275770
1693257733619,sensor,all,0,1,7866233,14938309,181216019226,181216019226
1693257733619,sensor,all,0,19,1827767,4408929,181219124258,181219124258
1693257733619,sensor,all,0,2,555355,1950864,181207561849,181207561849
1693257733619,sensor,all,0,18,2138177,5748599,181223656908,181223656908
1693257733619,sensor,all,0,3,77898914,34099076,181207926726,181207926726
1693257733619,sensor,all,0,22,1544195668,1208093493,181192021707,181192021707
1693257733619,sensor,all,0,4,2184344,5314244,181217786882,181217786882
1693257733619,sensor,all,0,5,3567493698,1480954761,181190033928,181190033928
1693257733619,sensor,all,0,23,40506839,30816009,181194604022,181194604022
1693257733619,sensor,all,0,20,2197840,6975057,181201844242,181201844242
1693257733619,sensor,all,0,6,2126114,5087411,181188992788,181188992788
1693257733619,sensor,all,0,7,2247401,6063307,181191282367,181191282367
1693257733619,sensor,all,0,21,9478483235,3400909922,181211644835,181211644835
1693257733619,sensor,all,0,8,3950207,10603352,181189626195,181189626195
1693257733619,sensor,all,0,9,3892150,16285734,181217644886,181217644886
1693257733619,sensor,all,0,11,9012133206,3400995179,181218301904,181218301904
1693257733619,sensor,all,0,10,6497626277,2412630137,181215548958,181215548958
1693257734621,sensor,all,0,13,3247925,8008645,182203872963,182203872963
1693257734621,sensor,all,0,12,7154075,6268715,182213806323,182213806323
1693257734621,sensor,all,0,15,11867976,12784950,182212412640,182212412640
1693257734621,sensor,all,0,14,134445394,122179245,182195927064,182195927064
1693257734621,sensor,all,0,17,568331,1436656,182202684806,182202684806
1693257734621,sensor,all,0,0,9205782192,3417851922,182215649367,182215649367
1693257734621,sensor,all,0,16,7053081637,2596027975,182225250698,182225250698
1693257734621,sensor,all,0,1,8739940,17158880,182217992115,182217992115
1693257734621,sensor,all,0,19,2483977,5134736,182221132888,182221132888
1693257734621,sensor,all,0,2,96270260,136567983,182209504589,182209504589
1693257734621,sensor,all,0,18,1779299,4964117,182225527684,182225527684
1693257734621,sensor,all,0,3,2824876,4827924,182209792254,182209792254
1693257734621,sensor,all,0,22,7442856,9253400,182194041920,182194041920
1693257734621,sensor,all,0,4,1903613,4631144,182219772220,182219772220
1693257734621,sensor,all,0,5,8393743204,3418090709,182192026668,182192026668
1693257734621,sensor,all,0,23,6527606711,2946640127,182195171778,182195171778
1693257734621,sensor,all,0,20,901517,2613160,182203857942,182203857942
1693257734621,sensor,all,0,6,1179611,3576979,182191004774,182191004774
1693257734621,sensor,all,0,7,3376394,7622354,182193133083,182193133083
1693257734621,sensor,all,0,21,386145009,167382475,182213188556,182213188556
1693257734621,sensor,all,0,8,4542889,11097462,182191644620,182191644620
1693257734621,sensor,all,0,9,4942167,10440263,182219663004,182219663004
1693257734621,sensor,all,0,11,4847470318,1831851164,182220314232,182220314232
1693257734621,sensor,all,0,10,1921555,7156523,182217537679,182217537679
1693257735623,sensor,all,0,13,3937691,10101043,183206231829,183206231829
1693257735623,sensor,all,0,12,9673881,10000239,183216098898,183216098898
1693257735623,sensor,all,0,15,114746191,107458174,183214774808,183214774808
1693257735623,sensor,all,0,14,5942461978,2758967806,183196749543,183196749543
1693257735623,sensor,all,0,17,1426824,3129094,183205041148,183205041148
1693257735623,sensor,all,0,0,2921736006,1096897516,183218002553,183218002553
1693257735623,sensor,all,0,16,8099123597,2981801033,183227572943,183227572943
1693257735623,sensor,all,0,1,517339889,355935140,183218316547,183218316547
1693257735623,sensor,all,0,19,5270483,9108436,183223491514,183223491514
1693257735623,sensor,all,0,2,13030935,20759705,183211774500,183211774500
1693257735623,sensor,all,0,18,2785265,7556508,183227716982,183227716982
1693257735623,sensor,all,0,3,2927882,5210663,183211971056,183211971056
1693257735623,sensor,all,0,22,709821091,854154697,183194197629,183194197629
1693257735623,sensor,all,0,4,3066723,7532749,183222033439,183222033439
1693257735623,sensor,all,0,5,6227316572,2445260187,183192648584,183192648584
1693257735623,sensor,all,0,23,8526271832,3132906920,183197288863,183197288863
1693257735623,sensor,all,0,20,2286868,6121418,183206152291,183206152291
1693257735623,sensor,all,0,6,6441756,10607769,183193301946,183193301946
1693257735623,sensor,all,0,7,3968287,8201763,183195250709,183195250709
1693257735623,sensor,all,0,21,6884458131,3114843892,183213989461,183213989461
1693257735623,sensor,all,0,8,8362274,17914812,183193933160,183193933160
1693257735623,sensor,all,0,9,4716735,9775790,183221952204,183221952204
1693257735623,sensor,all,0,11,3307305,5616553,183222605087,183222605087
1693257735623,sensor,all,0,10,4687734,17727936,183219799578,183219799578
1693257736626,sensor,all,0,13,2145216,4231241,184208585299,184208585299
1693257736626,sensor,all,0,12,6409830,5479744,184218380749,184218380749
1693257736626,sensor,all,0,15,116287627,105421731,184217124673,184217124673
1693257736626,sensor,all,0,14,9101011428,3314144430,184199040913,184199040913
1693257736626,sensor,all,0,17,1829163,2918705,184207390928,184207390928
1693257736626,sensor,all,0,0,307857147,125002255,184220232681,184220232681
1693257736626,sensor,all,0,16,9221703232,3394088916,184229886962,184229886962
1693257736626,sensor,all,0,1,7695748838,3201120925,184220612453,184220612453
1693257736626,sensor,all,0,19,931104,3264271,184225838078,184225838078
1693257736626,sensor,all,0,2,91155175,130375263,184214034677,184214034677
1693257736626,sensor,all,0,18,1532336,4173852,184229930239,184229930239
1693257736626,sensor,all,0,3,3736303,6293943,184214153649,184214153649
1693257736626,sensor,all,0,22,3662300969,3392865542,184196545878,184196545878
1693257736626,sensor,all,0,4,2960448,8567596,184224362894,184224362894
1693257736626,sensor,all,0,5,8007557984,3394187260,184194976276,184194976276
1693257736626,sensor,all,0,23,6109530739,2887757160,184197915824,184197915824
1693257736626,sensor,all,0,20,4289449,10895114,184208507224,184208507224
1693257736626,sensor,all,0,6,1409102,4478704,184195656374,184195656374
1693257736626,sensor,all,0,7,1367049,4779720,184197422053,184197422053
1693257736626,sensor,all,0,21,8159359199,3001762285,184216318032,184216318032
1693257736626,sensor,all,0,8,10839429,12057168,184196288715,184196288715
1693257736626,sensor,all,0,9,2588895,5529532,184224308206,184224308206
1693257736626,sensor,all,0,11,3562282,11106710,184224961194,184224961194
1693257736626,sensor,all,0,10,1452332,2824129,184222125497,184222125497
1693257737628,sensor,all,0,13,3063805,5758874,185210564179,185210564179
1693257737628,sensor,all,0,12,8383460,8436232,185220286036,185220286036
1693257737628,sensor,all,0,15,113869950,105554333,185219099176,185219099176
1693257737628,sensor,all,0,14,1798365749,1744748782,185198978972,185198978972
1693257737628,sensor,all,0,17,392226939,362434809,185207251404,185207251404
1693257737628,sensor,all,0,0,8857937596,3287989322,185222137947,185222137947
1693257737628,sensor,all,0,16,5673935138,2090163468,185231831469,185231831469
1693257737628,sensor,all,0,1,6870368095,2577688249,185222523026,185222523026
1693257737628,sensor,all,0,19,1656851,4509378,185227793314,185227793314
1693257737628,sensor,all,0,2,101845045,148120358,185215799237,185215799237
1693257737628,sensor,all,0,18,2158089,6170486,185231723928,185231723928
1693257737628,sensor,all,0,3,144339847,58583850,185215862693,185215862693
1693257737628,sensor,all,0,22,3332663626,2435005784,185198356620,185198356620
1693257737628,sensor,all,0,4,3832884,7276911,185226249596,185226249596
1693257737628,sensor,all,0,5,6721611187,2525815571,185196863210,185196863210
1693257737628,sensor,all,0,23,8945626100,3265316025,185199804063,185199804063
1693257737628,sensor,all,0,20,3391549,10014957,185210404958,185210404958
1693257737628,sensor,all,0,6,1717635,4858227,185197562958,185197562958
1693257737628,sensor,all,0,7,2984950,6271934,185199157128,185199157128
1693257737628,sensor,all,0,21,7185674,10073863,185218214604,185218214604
1693257737628,sensor,all,0,8,7655752,17033533,185198190692,185198190692
1693257737628,sensor,all,0,9,1303462,2660126,185226209664,185226209664
1693257737628,sensor,all,0,11,5636292,18193210,185226856629,185226856629
1693257737628,sensor,all,0,10,8038896,15185200,185223979751,185223979751
1693257738630,sensor,all,0,13,4730416,11669175,186212849809,186212849809
1693257738630,sensor,all,0,12,8123033,7870344,186222461990,186222461990
1693257738630,sensor,all,0,15,283628791,264618112,186219702087,186219702087
1693257738630,sensor,all,0,14,3702035494,3413741362,186201214044,186201214044
1693257738630,sensor,all,0,17,3834635425,3267139568,186209506563,186209506563
1693257738630,sensor,all,0,0,9194874948,3415267774,186224384154,186224384154
1693257738630,sensor,all,0,16,4654191678,1712908226,186234041011,186234041011
1693257738630,sensor,all,0,1,5944475,11980479,186224835694,186224835694
1693257738630,sensor,all,0,19,3372670,6955615,186230095648,186230095648
1693257738630,sensor,all,0,2,894406,2473061,186217951649,186217951649
1693257738630,sensor,all,0,18,20587457,23134005,186233874479,186233874479
1693257738630,sensor,all,0,3,1307038,4476498,186218062322,186218062322
1693257738630,sensor,all,0,22,780588091,793593160,186199222498,186199222498
1693257738630,sensor,all,0,4,3551024,6935366,186228551905,186228551905
1693257738630,sensor,all,0,5,725510,1505432,186199218271,186199218271
1693257738630,sensor,all,0,23,4843308624,2475534655,186200596579,186200596579
1693257738630,sensor,all,0,20,1660301,4691172,186212778246,186212778246
1693257738630,sensor,all,0,6,6444939,11697934,186199927605,186199927605
1693257738630,sensor,all,0,7,2487738,6618804,186201349774,186201349774
1693257738630,sensor,all,0,21,23395365,22252353,186220398267,186220398267
1693257738630,sensor,all,0,8,6100319,13865355,186200563286,186200563286
1693257738630,sensor,all,0,9,6386181,14221513,186228583434,186228583434
1693257738630,sensor,all,0,11,5337979,14047914,186229234787,186229234787
1693257738630,sensor,all,0,10,357440,923167,186226325235,186226325235
1693257739632,sensor,all,0,13,3892866,7185216,187214886529,187214886529
1693257739632,sensor,all,0,12,78965444,32576573,187224390587,187224390587
1693257739632,sensor,all,0,15,3275947880,3145040788,187221716901,187221716901
1693257739632,sensor,all,0,14,3853887747,3311158269,187203164681,187203164681
1693257739632,sensor,all,0,17,2819967959,2245051958,187211461599,187211461599
1693257739632,sensor,all,0,0,4735076469,1768633526,187226371232,187226371232
1693257739632,sensor,all,0,16,9224124266,3390932497,187236086321,187236086321
1693257739632,sensor,all,0,1,4948253,8907237,187226896570,187226896570
1693257739632,sensor,all,0,19,146221650,62112242,187232074931,187232074931
1693257739632,sensor,all,0,2,95801684,138023132,187219913024,187219913024
