timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-07 18:07:38.190734059,0,0.0,0.0,0.32416666666666666,0,0,0.0,0.0,0.0,0
2023-08-07 18:07:43.193282350,0,0.0,6.104309911118564,0.305,0,0,0.9223545195371456,3.7061881603219855,1.4757672312594332,0
2023-08-07 18:07:48.194341377,0,0.0,2.638169978293538,0.31416666666666665,0,0,0.23376189681081982,2.3376189681081985,0.06678911337451995,0
2023-08-07 18:07:53.195545238,0,0.0,2.4012006003001503,0.31583333333333335,0,0,0.08337502084375521,2.301150575287644,0.01667500416875104,0
2023-08-07 18:07:58.196723403,0,0.0,2.872891264406214,0.2966666666666667,0,0,0.1837314180724904,2.3049941540003345,0.384165692333389,0
2023-08-07 18:08:03.197281209,0,0.0,3.35559265442404,0.27999999999999997,0,0,0.18363939899833057,2.4874791318864773,0.6844741235392321,0
2023-08-07 18:08:08.197599493,0,0.0,2.5045917515444978,0.2708333333333333,0,0,0.16697278343629987,2.2374352980464183,0.10018367006177993,0
2023-08-07 18:08:13.197295882,0,0.0,2.6013006503251628,0.2558333333333333,0,0,0.3001500750375188,2.2678005669501418,0.03335000833750208,0
2023-08-07 18:08:18.198351422,0,0.0,2.3722018042098223,0.24166666666666667,0,0,0.10023387905111927,2.2385566321416634,0.03341129301703976,0
2023-08-07 18:08:23.200652094,0,0.0,2.404006677796327,0.22916666666666666,0,0,0.1335559265442404,2.2370617696160267,0.0333889816360601,0
2023-08-07 18:08:28.200459556,0,0.0,2.698201199200533,0.2175,0,0,0.14990006662225183,2.4816788807461694,0.06662225183211193,0
2023-08-07 18:08:33.202322400,0,0.0,2.1884396926161043,0.20666666666666667,0,0,0.11693952555963917,2.054794520547945,0.01670564650851988,0
2023-08-07 18:08:38.202040486,0,0.0,2.8900768459739394,0.19666666666666666,0,0,0.5512863347811561,2.2886735716672235,0.05011693952555964,0
2023-08-07 18:08:43.201148069,0,14.765624999999998,4.892302554683587,0.1875,0,0,1.519452329270329,3.005510101853398,0.36734012355985973,0
2023-08-07 18:08:48.201879861,5,0.5029296875,27.970627503337784,0.1991666666666667,4,5,18.708277703604807,8.628170894526034,0.6341789052069425,0
2023-08-07 18:08:53.202476803,14,0.5029296875,35.250958812739704,0.21666666666666667,4,5,33.11655827913957,2.0677005169251292,0.06670001667500416,0
2023-08-07 18:08:58.203696312,14,0.6982421875,32.8492739108663,0.23916666666666667,4,7,27.708229010181938,4.85728592889334,0.28375897179101983,0
