timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 18:12:59.232894,15.130301881746739,122.34,0.17211,0.8488,0
2023-08-07 18:12:59.483414,15.024611317222716,122.37,0.14796,0.8162,0
2023-08-07 18:12:59.733939,14.7430279220559,122.37,0.14307,0.8046,0
2023-08-07 18:12:59.984464,14.453519545439129,122.37,0.14078,0.7998,0
2023-08-07 18:13:00.234980,14.840063681807392,122.36,0.15587,0.8254,0
2023-08-07 18:13:00.485500,14.402344577265174,122.39,0.13872,0.7881,0
2023-08-07 18:13:00.736054,14.094741204085622,122.39,0.13793,0.7924,0
2023-08-07 18:13:00.986613,14.102918842859935,122.37,0.14318,0.806,0
2023-08-07 18:13:01.237207,14.448543190001955,122.37,0.15211,0.8196,0
2023-08-07 18:13:01.487728,14.642180233001369,122.36,0.15261,0.8084,0
2023-08-07 18:13:01.738295,14.577326163100958,122.36,0.14647,0.8049,0
2023-08-07 18:13:01.988830,14.394528314170671,122.37,0.14225,0.8024,0
2023-08-07 18:13:02.239322,14.50206981991947,122.37,0.14825,0.8133,0
2023-08-07 18:13:02.489904,14.34484887394363,122.37,0.1428,0.7999,0
2023-08-07 18:13:02.740433,14.16969421176054,122.38,0.14066,0.7993,0
2023-08-07 18:13:02.990955,14.581985948232376,122.37,0.15487,0.8203,0
2023-08-07 18:13:03.241479,14.649490163762662,122.37,0.14868,0.8138,0
2023-08-07 18:13:03.492006,14.467243114633863,122.38,0.1435,0.7996,0
2023-08-07 18:13:03.742531,14.252070180243704,122.38,0.1406,0.7991,0
2023-08-07 18:13:03.993073,14.124849126170593,122.37,0.14113,0.8007,0
2023-08-07 18:13:04.243594,14.617794388319416,122.36,0.1555,0.8287,0
2023-08-07 18:13:04.494115,14.506556071823592,122.38,0.14495,0.8032,0
2023-08-07 18:13:04.744645,14.447589250276515,122.37,0.14532,0.8047,0
2023-08-07 18:13:04.995180,14.33671247519356,122.36,0.14293,0.805,0
2023-08-07 18:13:05.245700,14.549498732635493,122.35,0.15086,0.8151,0
2023-08-07 18:13:05.496222,14.905149112844844,122.33,0.15707,0.8189,0
2023-08-07 18:13:05.746744,15.07820437899139,122.36,0.1548,0.8174,0
2023-08-07 18:13:05.997267,14.684243065293973,122.36,0.1405,0.8007,0
2023-08-07 18:13:06.247788,14.811070145705783,122.35,0.15073,0.8192,0
2023-08-07 18:13:06.498325,14.456749101994049,122.38,0.14046,0.7929,0
2023-08-07 18:13:06.748853,14.168824371395834,122.38,0.13881,0.7945,0
2023-08-07 18:13:06.999385,14.179977059977084,122.37,0.1437,0.8079,0
2023-08-07 18:13:07.249914,14.409783941983958,122.35,0.15102,0.8088,0
2023-08-07 18:13:07.500442,14.32614875938877,122.36,0.14487,0.7972,0
2023-08-07 18:13:07.750972,14.124804131572139,122.39,0.1401,0.7963,0
2023-08-07 18:13:08.001494,13.951762892100497,122.38,0.1391,0.7958,0
2023-08-07 18:13:08.252012,14.256934024470349,122.38,0.15042,0.8132,0
2023-08-07 18:13:08.502537,14.204153817129244,122.37,0.14426,0.7977,0
2023-08-07 18:13:08.753074,14.03130767199047,122.36,0.13985,0.7964,0
2023-08-07 18:13:09.003637,14.08671537039333,122.36,0.14384,0.8077,0
2023-08-07 18:13:09.254201,15.006300759275332,122.35,0.16649,0.8421,0
2023-08-07 18:13:09.504745,15.64701053149273,122.31,0.16669,0.8408,0
2023-08-07 18:13:09.755268,15.18740737204491,122.31,0.1433,0.8053,0
2023-08-07 18:13:10.005790,15.309985160431438,122.27,0.15529,0.8214,0
2023-08-07 18:13:10.256310,15.211889612302008,122.28,0.15194,0.8064,0
2023-08-07 18:13:10.506830,14.770022728611403,122.28,0.14097,0.7971,0
2023-08-07 18:13:10.757361,14.575615910027981,122.27,0.14321,0.8065,0
2023-08-07 18:13:11.007896,13.105911137019586,122.31,0.17826,0.4438,0
2023-08-07 18:13:11.258454,14.716637795913712,122.26,0.25203,0.5996,0
2023-08-07 18:13:11.508996,13.122096457139596,122.34,0.18153,0.4233,0
2023-08-07 18:13:11.759549,14.136667519997717,122.31,0.23389,0.5769,0
2023-08-07 18:13:12.010107,13.501067263998403,122.33,0.18997,0.5172,0
2023-08-07 18:13:12.260673,12.454947084798881,122.33,0.18458,0.4435,0
2023-08-07 18:13:12.511263,13.755762959359219,122.26,0.2471,0.5558,0
2023-08-07 18:13:12.761869,14.713134071551453,122.27,0.23452,0.591,0
2023-08-07 18:13:13.012456,13.180933850086017,122.33,0.17297,0.454,0
2023-08-07 18:13:13.263014,13.548453695060212,122.29,0.22811,0.5164,0
2023-08-07 18:13:13.513578,14.63341758654215,122.27,0.23891,0.5876,0
2023-08-07 18:13:13.764133,14.824692310579504,122.28,0.22329,0.5593,0
2023-08-07 18:13:14.014667,13.408184617405652,122.32,0.19207,0.43,0
2023-08-07 18:13:14.265234,14.636629232183957,122.29,0.25333,0.565,0
2023-08-07 18:13:14.515765,15.38314046252877,122.3,0.2464,0.5683,0
2023-08-07 18:13:14.766306,16.24499832377014,122.3,0.25101,0.5947,0
2023-08-07 18:13:15.016831,14.468698826639098,122.33,0.18141,0.4652,0
2023-08-07 18:13:15.267356,15.657089178647368,122.29,0.23909,0.6303,0
2023-08-07 18:13:15.517889,17.99166242505316,122.22,0.30287,0.6332,0
2023-08-07 18:13:15.768435,18.51226369753721,122.25,0.19312,0.8356,0
2023-08-07 18:13:16.018989,17.445384588276045,122.29,0.15166,0.8064,0
2023-08-07 18:13:16.269542,21.148169211793235,122.21,0.2963,0.8227,0
2023-08-07 18:13:16.520067,18.952118448255263,122.31,0.15877,0.7121,0
2023-08-07 18:13:16.770600,17.459882913778685,122.29,0.14355,0.7962,0
2023-08-07 18:13:17.021125,16.61991803964508,122.3,0.14693,0.8158,0
2023-08-07 18:13:17.271664,16.607942627751555,122.29,0.16218,0.836,0
2023-08-07 18:13:17.522185,17.26465983942609,122.27,0.18533,0.8295,0
2023-08-07 18:13:17.772707,16.230961887598266,122.3,0.14298,0.7903,0
2023-08-07 18:13:18.023228,15.831373321318786,122.31,0.14941,0.8153,0
2023-08-07 18:13:18.273752,15.77666132492315,122.3,0.15432,0.8292,0
2023-08-07 18:13:18.524277,15.482762927446204,122.31,0.14869,0.8136,0
2023-08-07 18:13:18.774732,15.060434049212343,122.33,0.14306,0.8043,0
2023-08-07 18:13:19.025263,14.88840383444864,122.32,0.14575,0.8126,0
2023-08-07 18:13:19.275736,15.599882684114048,122.29,0.16997,0.8304,0
2023-08-07 18:13:19.526265,15.227617878879833,122.31,0.14595,0.8044,0
2023-08-07 18:13:19.776787,14.954132515215884,122.29,0.14474,0.8088,0
2023-08-07 18:13:20.027307,14.739592760651119,122.28,0.14406,0.8083,0
2023-08-07 18:13:20.277884,14.951814932455784,122.28,0.15347,0.8232,0
2023-08-07 18:13:20.528405,14.840270452719048,122.27,0.14698,0.8113,0
2023-08-07 18:13:20.778925,14.685389316903334,122.25,0.14458,0.8104,0
2023-08-07 18:13:21.029448,14.618072521832334,122.26,0.14548,0.813,0
2023-08-07 18:13:21.279971,14.919550765282633,122.26,0.15468,0.8262,0
2023-08-07 18:13:21.530496,15.351985535697844,122.25,0.1617,0.8277,0
2023-08-07 18:13:21.781036,14.907689874988492,122.25,0.14191,0.7995,0
2023-08-07 18:13:22.031561,14.662982912491943,122.28,0.14307,0.8055,0
2023-08-07 18:13:22.282094,14.711588038744358,122.29,0.14865,0.8155,0
2023-08-07 18:13:22.532620,14.75251162712105,122.27,0.14921,0.8139,0
2023-08-07 18:13:22.783146,14.522258138984736,122.25,0.14238,0.8035,0
2023-08-07 18:13:23.033664,14.479880697289314,122.25,0.14512,0.8106,0
2023-08-07 18:13:23.284189,14.92181648810252,122.23,0.15815,0.8253,0
2023-08-07 18:13:23.534716,16.696071541671763,122.21,0.2415,0.706,0
2023-08-07 18:13:23.785239,16.069350079170235,122.27,0.14845,0.8048,0
2023-08-07 18:13:24.035772,15.519945055419164,122.27,0.14418,0.8076,0
2023-08-07 18:13:24.286305,15.366061538793414,122.26,0.15001,0.8183,0
2023-08-07 18:13:24.536835,15.14824307715539,122.26,0.14706,0.8142,0
2023-08-07 18:13:24.787365,15.125670154008773,122.24,0.15029,0.8205,0
2023-08-07 18:13:25.037890,14.914869107806142,122.24,0.14527,0.8122,0
2023-08-07 18:13:25.288411,13.690008375464298,122.27,0.12843,0.6898,0
2023-08-07 18:13:25.538934,14.869005862825007,122.23,0.24255,0.5943,0
2023-08-07 18:13:25.789455,13.199984103977503,122.29,0.17492,0.435,0
2023-08-07 18:13:26.039984,13.931088872784251,122.25,0.23557,0.543,0
2023-08-07 18:13:26.290509,15.112762210948976,122.22,0.24803,0.5895,0
2023-08-07 18:13:26.541051,13.282323547664282,122.31,0.17406,0.4233,0
2023-08-07 18:13:26.791572,13.986926483364998,122.25,0.23146,0.5524,0
2023-08-07 18:13:27.042095,14.1489485383555,122.25,0.21493,0.5529,0
2023-08-07 18:13:27.292623,12.55752397684885,122.31,0.16896,0.428,0
2023-08-07 18:13:27.543147,13.430066783794196,122.27,0.23368,0.5413,0
2023-08-07 18:13:27.793668,13.788546748655937,122.29,0.21637,0.5527,0
2023-08-07 18:13:28.044206,12.320692724059155,122.32,0.17437,0.4171,0
2023-08-07 18:13:28.294742,14.070384906841408,122.27,0.25106,0.5914,0
2023-08-07 18:13:28.545261,13.214369434788983,122.3,0.18522,0.4952,0
2023-08-07 18:13:28.795779,12.68235860435229,122.3,0.19974,0.4683,0
2023-08-07 18:13:29.046312,13.938051023046604,122.26,0.23494,0.5873,0
2023-08-07 18:13:29.296838,14.973335716132624,122.26,0.24037,0.5917,0
2023-08-07 18:13:29.547387,15.090835001292836,122.27,0.17285,0.7271,0
2023-08-07 18:13:29.797958,14.921684500904986,122.26,0.14676,0.8096,0
2023-08-07 18:13:30.048508,14.65687915063349,122.28,0.14265,0.8048,0
2023-08-07 18:13:30.299037,15.357115405443443,122.25,0.16461,0.8443,0
2023-08-07 18:13:30.549560,15.047780783810412,122.2,0.14472,0.8101,0
2023-08-07 18:13:30.800098,14.887946548667289,122.06,0.14618,0.8135,0
2023-08-07 18:13:31.050636,14.770962584067101,122.07,0.14591,0.814,0
2023-08-07 18:13:31.301157,13.72877380884697,122.1,0.13096,0.7064,0
2023-08-07 18:13:31.551676,15.02034166619288,122.04,0.24809,0.5956,0
2023-08-07 18:13:31.802193,13.145929166335018,122.09,0.17069,0.4209,0
2023-08-07 18:13:32.052717,13.880950416434514,122.22,0.23073,0.553,0
2023-08-07 18:13:32.303251,15.317065291504159,122.24,0.25403,0.6012,0
2023-08-07 18:13:32.553776,13.306265704052912,122.31,0.16899,0.4168,0
2023-08-07 18:13:32.804338,14.27908599283704,122.25,0.24027,0.5634,0
2023-08-07 18:13:33.054920,15.386060194985928,122.25,0.24804,0.5926,0
2023-08-07 18:13:33.305504,13.98264213649015,122.31,0.18163,0.482,0
2023-08-07 18:13:33.556084,13.565449495543104,122.29,0.21421,0.4807,0
2023-08-07 18:13:33.806659,14.776114646880172,122.21,0.24141,0.5966,0
2023-08-07 18:13:34.057201,13.892580252816119,122.28,0.19172,0.5046,0
2023-08-07 18:13:34.307740,12.938106176971283,122.27,0.19258,0.4548,0
2023-08-07 18:13:34.558278,14.2652743238799,122.22,0.24602,0.5774,0
2023-08-07 18:13:34.808815,15.23749202671593,122.22,0.24703,0.5798,0
2023-08-07 18:13:35.059349,13.217054418701151,122.3,0.16904,0.4113,0
2023-08-07 18:13:35.309883,14.366938093090805,122.26,0.24112,0.5784,0
2023-08-07 18:13:35.560435,15.006856665163564,122.3,0.23342,0.578,0
2023-08-07 18:13:35.810965,13.081949665614495,122.33,0.17121,0.4102,0
2023-08-07 18:13:36.061493,14.215064765930148,122.3,0.24184,0.57,0
2023-08-07 18:13:36.312023,14.676745336151104,122.32,0.22727,0.5667,0
2023-08-07 18:13:36.562591,12.800921735305772,122.35,0.1687,0.4081,0
2023-08-07 18:13:36.813178,13.826345214714042,122.29,0.23602,0.5619,0
2023-08-07 18:13:37.063728,13.784841650299832,122.32,0.20734,0.5397,0
2023-08-07 18:13:37.314258,12.27738915520988,122.35,0.17246,0.4151,0
2023-08-07 18:13:37.564783,13.617072408646917,122.31,0.24023,0.5698,0
2023-08-07 18:13:37.815356,13.360850686052842,122.35,0.19932,0.5234,0
2023-08-07 18:13:38.065878,12.198035480236989,122.36,0.18115,0.4279,0
2023-08-07 18:13:38.316401,14.906124836165892,122.27,0.27487,0.6316,0
2023-08-07 18:13:38.566919,14.091587385316124,122.32,0.16133,0.6178,0
2023-08-07 18:13:38.817455,13.813911169721287,122.32,0.14227,0.7565,0
2023-08-07 18:13:39.067978,13.7935378188049,122.33,0.14125,0.7955,0
2023-08-07 18:13:39.318504,14.46267647316343,122.34,0.15855,0.8261,0
2023-08-07 18:13:39.569042,15.265873531214401,122.34,0.16952,0.8265,0
2023-08-07 18:13:39.819562,14.86331147185008,122.37,0.14236,0.7993,0
2023-08-07 18:13:40.070086,14.605218030295056,122.36,0.14242,0.8036,0
2023-08-07 18:13:40.320611,14.87995262120654,122.36,0.15397,0.8239,0
2023-08-07 18:13:40.571134,14.700866834844579,122.36,0.14545,0.8025,0
2023-08-07 18:13:40.821660,14.500206784391205,122.34,0.14261,0.8043,0
2023-08-07 18:13:41.072179,14.520244749073843,122.34,0.14625,0.8141,0
2023-08-07 18:13:41.322712,13.377171324351691,122.38,0.12627,0.6931,0
2023-08-07 18:13:41.573233,14.461619927046184,122.35,0.23719,0.5855,0
2023-08-07 18:13:41.823755,12.903983948932328,122.41,0.17202,0.4402,0
2023-08-07 18:13:42.074275,13.28018876425263,122.37,0.22276,0.5194,0
2023-08-07 18:13:42.324794,14.730032134976842,122.34,0.2505,0.591,0
2023-08-07 18:13:42.575320,12.985582494483788,122.39,0.16901,0.431,0
2023-08-07 18:13:42.825841,13.567707746138652,122.35,0.22815,0.5347,0
2023-08-07 18:13:43.076365,13.870795422297055,122.36,0.21494,0.5543,0
2023-08-07 18:13:43.326884,12.49178679560794,122.4,0.17289,0.4383,0
2023-08-07 18:13:43.577408,13.017750756925558,122.35,0.22225,0.5239,0
2023-08-07 18:13:43.827930,14.32492552984789,122.29,0.239,0.5945,0
2023-08-07 18:13:44.078455,12.555067870893522,122.34,0.1672,0.4119,0
2023-08-07 18:13:44.328996,14.109647509625464,122.27,0.24754,0.586,0
2023-08-07 18:13:44.579516,14.860053256737823,122.27,0.23184,0.586,0
2023-08-07 18:13:44.830040,13.646537279716474,122.31,0.20006,0.442,0
2023-08-07 18:13:45.080562,13.924776095801533,122.3,0.22752,0.5238,0
2023-08-07 18:13:45.331082,15.380743267061073,122.26,0.25623,0.5994,0
2023-08-07 18:13:45.581607,14.18232028694275,122.26,0.18597,0.5008,0
2023-08-07 18:13:45.832140,19.452024200859928,122.13,0.34273,0.7585,0
2023-08-07 18:13:46.082667,17.58631694060195,122.24,0.21797,0.4967,0
2023-08-07 18:13:46.333193,17.510621858421366,122.22,0.1887,0.7516,0
2023-08-07 18:13:46.583719,16.607135300894956,122.29,0.14827,0.7996,0
2023-08-07 18:13:46.834243,15.850194710626468,122.29,0.1429,0.8059,0
2023-08-07 18:13:47.084763,15.497336297438528,122.28,0.14724,0.815,0
2023-08-07 18:13:47.335286,15.54133540820697,122.29,0.15544,0.823,0
2023-08-07 18:13:47.585806,15.46563478574488,122.3,0.1531,0.8165,0
2023-08-07 18:13:47.836344,15.107244350021418,122.3,0.1444,0.8081,0
2023-08-07 18:13:48.086868,14.851871045014992,122.33,0.14416,0.8084,0
2023-08-07 18:13:48.337393,15.097909731510494,122.33,0.15501,0.8265,0
2023-08-07 18:13:48.587918,14.920036812057345,122.28,0.14664,0.809,0
2023-08-07 18:13:48.838454,14.989625768440142,122.27,0.15101,0.8206,0
2023-08-07 18:13:49.089003,14.8253380379081,122.29,0.14557,0.8113,0
2023-08-07 18:13:49.339528,14.91343662653567,122.29,0.15129,0.8172,0
2023-08-07 18:13:49.590052,15.24870563857497,122.3,0.15817,0.8287,0
2023-08-07 18:13:49.840574,14.99559394700248,122.31,0.1454,0.81,0
2023-08-07 18:13:50.091124,14.758115762901737,122.31,0.14375,0.8079,0
2023-08-07 18:13:50.341708,14.802781034031215,122.3,0.14923,0.8168,0
2023-08-07 18:13:50.592260,14.67984672382185,122.3,0.14587,0.8068,0
2023-08-07 18:13:50.842791,15.469192706675294,122.26,0.16911,0.8373,0
2023-08-07 18:13:51.093319,15.249534894672706,122.3,0.14843,0.8118,0
2023-08-07 18:13:51.343847,14.073974426270894,122.32,0.13099,0.7071,0
2023-08-07 18:13:51.594374,14.875582098389623,122.28,0.23372,0.5859,0
2023-08-07 18:13:51.844901,13.058277468872735,122.32,0.17337,0.4158,0
2023-08-07 18:13:52.095440,14.057194228210916,122.28,0.23539,0.5694,0
2023-08-07 18:13:52.345963,14.817035959747642,122.27,0.2349,0.5776,0
2023-08-07 18:13:52.596495,13.089175171823348,122.32,0.17647,0.4196,0
2023-08-07 18:13:52.847018,14.089022620276342,122.28,0.2391,0.5617,0
2023-08-07 18:13:53.097545,14.84891583419344,122.28,0.23411,0.5806,0
2023-08-07 18:13:53.348104,13.170801083935409,122.29,0.17387,0.4353,0
2023-08-07 18:13:53.598710,13.938860758754787,122.26,0.2394,0.5375,0
2023-08-07 18:13:53.849282,15.185702531128351,122.25,0.24953,0.5932,0
2023-08-07 18:13:54.099874,15.646891771789846,122.28,0.23652,0.5782,0
2023-08-07 18:13:54.350458,13.73094424025289,122.32,0.17685,0.4281,0
2023-08-07 18:13:54.601051,14.430860968177024,122.26,0.24176,0.5435,0
2023-08-07 18:13:54.851571,15.384602677723917,122.26,0.24413,0.59,0
2023-08-07 18:13:55.102148,14.417221874406742,122.3,0.1956,0.5083,0
2023-08-07 18:13:55.352636,13.206955312084721,122.29,0.19105,0.4444,0
2023-08-07 18:13:55.603262,14.337668718459305,122.22,0.24486,0.5672,0
2023-08-07 18:13:55.853804,15.528168102921516,122.22,0.2503,0.5984,0
2023-08-07 18:13:56.104360,13.67318767204506,122.28,0.17342,0.4407,0
2023-08-07 18:13:56.354919,14.98683137043154,122.24,0.24,0.6153,0
2023-08-07 18:13:56.605474,15.318381959302076,122.26,0.16522,0.7966,0
2023-08-07 18:13:56.856054,15.015267371511452,122.26,0.14506,0.8067,0
2023-08-07 18:13:57.106659,14.804887160058016,122.28,0.14479,0.8085,0
2023-08-07 18:13:57.357229,15.167921012040612,122.25,0.15801,0.829,0
2023-08-07 18:13:57.607798,16.59474470842843,122.24,0.21651,0.7528,0
2023-08-07 18:13:57.858385,16.1454212958999,122.29,0.15289,0.8075,0
2023-08-07 18:13:58.108952,15.53929490712993,122.28,0.14356,0.8047,0
2023-08-07 18:13:58.359538,15.551206434990952,122.28,0.15427,0.8258,0
2023-08-07 18:13:58.610116,15.188144504493666,122.28,0.14505,0.8086,0
2023-08-07 18:13:58.860697,14.906701153145566,122.27,0.14423,0.808,0
2023-08-07 18:13:59.111279,13.213230807201896,122.31,0.11934,0.6345,0
2023-08-07 18:13:59.361860,14.900961565041328,122.25,0.25559,0.6029,0
2023-08-07 18:13:59.612456,15.54777309552893,122.27,0.23981,0.5817,0
2023-08-07 18:13:59.862751,13.72192116687025,122.3,0.18265,0.4236,0
2023-08-07 18:14:00.113308,14.619544816809176,122.26,0.2359,0.5795,0
2023-08-07 18:14:00.363845,15.922581371766423,122.24,0.25863,0.5998,0
2023-08-07 18:14:00.614374,14.291006960236496,122.28,0.17931,0.4781,0
2023-08-07 18:14:00.864896,13.714704872165546,122.27,0.20871,0.4847,0
2023-08-07 18:14:01.115417,15.077993410515882,122.22,0.25083,0.5956,0
2023-08-07 18:14:01.365935,15.163495387361117,122.23,0.22134,0.5678,0
2023-08-07 18:14:01.616473,14.55404677115278,122.24,0.1997,0.5379,0
2023-08-07 18:14:01.867033,12.744822739806944,122.27,0.16918,0.412,0
2023-08-07 18:14:02.117598,13.962275917864861,122.21,0.23732,0.5793,0
2023-08-07 18:14:02.368145,15.035293142505404,122.18,0.24361,0.5893,0
2023-08-07 18:14:02.618683,13.18573519975378,122.21,0.17289,0.4198,0
2023-08-07 18:14:02.869213,13.869814639827647,122.2,0.23105,0.5478,0
2023-08-07 18:14:03.119739,14.987970247879353,122.19,0.24249,0.5939,0
2023-08-07 18:14:03.370264,14.698779173515549,122.21,0.20344,0.5641,0
2023-08-07 18:14:03.620792,15.281145421460884,122.2,0.17057,0.7983,0
2023-08-07 18:14:03.871323,15.101701795022619,122.19,0.14766,0.8138,0
2023-08-07 18:14:04.121854,14.883991256515833,122.18,0.1452,0.8103,0
2023-08-07 18:14:04.372384,15.050193879561084,122.19,0.15349,0.8231,0
2023-08-07 18:14:04.622915,15.02493571569276,122.2,0.14993,0.8168,0
2023-08-07 18:14:04.873447,15.172855000984933,122.19,0.15413,0.824,0
2023-08-07 18:14:05.123974,14.937398500689453,122.21,0.14531,0.8102,0
2023-08-07 18:14:05.374498,15.127478950482615,122.2,0.15414,0.8267,0
2023-08-07 18:14:05.625055,15.07963526533783,122.2,0.14953,0.8192,0
2023-08-07 18:14:05.875525,15.802444685736482,122.18,0.16792,0.8524,0
2023-08-07 18:14:06.126051,15.561111280015536,122.21,0.15004,0.818,0
2023-08-07 18:14:06.376576,15.455177896010875,122.21,0.15163,0.8207,0
2023-08-07 18:14:06.627102,15.357324527207611,122.21,0.15134,0.818,0
2023-08-07 18:14:06.877655,15.142727169045328,122.21,0.14693,0.8155,0
2023-08-07 18:14:07.128182,15.18600901833173,122.21,0.15215,0.8221,0
2023-08-07 18:14:07.378714,15.268206312832211,122.22,0.15397,0.8216,0
2023-08-07 18:14:07.629246,15.201244418982549,122.2,0.15037,0.8187,0
2023-08-07 18:14:07.879772,14.981571093287785,122.22,0.14577,0.8122,0
2023-08-07 18:14:08.130306,14.915699765301449,122.22,0.14778,0.8173,0
2023-08-07 18:14:08.380827,13.565789835711012,122.25,0.12518,0.6807,0
2023-08-07 18:14:08.631361,14.91885288499771,122.22,0.2462,0.6007,0
2023-08-07 18:14:08.881887,16.135097019498396,122.22,0.25533,0.608,0
2023-08-07 18:14:09.132416,16.068167913648878,122.25,0.17428,0.7469,0
2023-08-07 18:14:09.382717,16.108017539554215,122.24,0.15876,0.8348,0
2023-08-07 18:14:09.633240,16.18751227768795,122.25,0.20468,0.6543,0
2023-08-07 18:14:09.883811,14.574258594381565,122.28,0.19479,0.4538,0
2023-08-07 18:14:10.134422,15.625681016067094,122.23,0.2516,0.5879,0
2023-08-07 18:14:10.385033,16.369776711246967,122.23,0.2489,0.5951,0
2023-08-07 18:14:10.635623,14.187943697872877,122.3,0.17654,0.4213,0
2023-08-07 18:14:10.886107,14.675760588511015,122.26,0.23644,0.5471,0
2023-08-07 18:14:11.136636,15.931332411957708,122.25,0.25684,0.6007,0
2023-08-07 18:14:11.387183,15.604232688370395,122.29,0.21897,0.5542,0
2023-08-07 18:14:11.637697,13.772302881859275,122.32,0.18363,0.4228,0
2023-08-07 18:14:11.888239,14.990512017301493,122.26,0.24658,0.5915,0
2023-08-07 18:14:12.138847,14.446458412111044,122.31,0.20321,0.5302,0
2023-08-07 18:14:12.389446,13.051020888477732,122.31,0.18609,0.4303,0
2023-08-07 18:14:12.639927,14.227314621934413,122.26,0.24104,0.5759,0
2023-08-07 18:14:12.890376,15.043520235354089,122.28,0.23785,0.5827,0
2023-08-07 18:14:13.140713,13.49005416474786,122.32,0.18888,0.427,0
2023-08-07 18:14:13.391318,14.489937915323502,122.25,0.2438,0.5644,0
2023-08-07 18:14:13.641851,15.772156540726453,122.24,0.25705,0.5972,0
2023-08-07 18:14:13.892378,14.579309578508516,122.29,0.19551,0.4934,0
2023-08-07 18:14:14.142908,13.848716704955962,122.29,0.21013,0.4726,0
2023-08-07 18:14:14.393436,15.199401693469172,122.26,0.25875,0.5801,0
2023-08-07 18:14:14.643963,16.00208118542842,122.27,0.246,0.5943,0
2023-08-07 18:14:14.894490,16.990856829799892,122.27,0.2625,0.6013,0
2023-08-07 18:14:15.145037,17.176299780859924,122.29,0.24208,0.5948,0
2023-08-07 18:14:15.395567,17.17320984660195,122.31,0.18339,0.7653,0
2023-08-07 18:14:15.646094,16.737846892621363,122.31,0.15689,0.8193,0
2023-08-07 18:14:15.896623,16.973992824834955,122.3,0.16796,0.8531,0
2023-08-07 18:14:16.147150,16.758294977384466,122.31,0.15859,0.838,0
2023-08-07 18:14:16.397673,16.690706484169127,122.31,0.16071,0.8412,0
2023-08-07 18:14:16.648201,16.427094538918386,122.31,0.15561,0.8308,0
2023-08-07 18:14:16.898739,16.18676617724287,122.29,0.15418,0.8287,0
2023-08-07 18:14:17.149263,16.120236324070007,122.28,0.15688,0.8322,0
2023-08-07 18:14:17.399792,16.082965426849004,122.29,0.15696,0.8334,0
2023-08-07 18:14:17.650320,16.123775798794302,122.3,0.15842,0.8371,0
2023-08-07 18:14:17.900847,16.120843059156012,122.3,0.15866,0.8304,0
2023-08-07 18:14:18.151377,16.199490141409207,122.28,0.15952,0.8398,0
2023-08-07 18:14:18.401902,16.340943098986443,122.29,0.16208,0.8411,0
2023-08-07 18:14:18.652435,16.45916016929051,122.3,0.16222,0.8436,0
2023-08-07 18:14:18.902961,16.471112118503356,122.28,0.16016,0.8425,0
2023-08-07 18:14:19.153489,16.52057848295235,122.28,0.1612,0.844,0
2023-08-07 18:14:19.404024,14.857804938066645,122.33,0.13155,0.6822,0
2023-08-07 18:14:19.654597,17.842863456646654,122.24,0.26915,0.754,0
2023-08-07 18:14:19.905123,17.070704419652657,122.31,0.15939,0.7833,0
2023-08-07 18:14:20.155647,16.293493093756858,122.32,0.14582,0.8118,0
2023-08-07 18:14:20.406173,16.0692451656298,122.31,0.1537,0.827,0
2023-08-07 18:14:20.656698,15.71067161594086,122.3,0.14884,0.8171,0
2023-08-07 18:14:20.907222,15.900670131158602,122.3,0.16006,0.8349,0
2023-08-07 18:14:21.157747,16.033669091811024,122.3,0.16006,0.8349,0
2023-08-07 18:14:21.408272,15.703168364267718,122.31,0.15001,0.8138,0
2023-08-07 18:14:21.658794,15.300517854987403,122.33,0.14508,0.8092,0
2023-08-07 18:14:21.909320,15.047762498491181,122.32,0.14571,0.8112,0
2023-08-07 18:14:22.159845,15.188233748943826,122.29,0.15443,0.8216,0
2023-08-07 18:14:22.410371,14.914563624260678,122.3,0.14539,0.8029,0
2023-08-07 18:14:22.660894,14.659994536982476,122.31,0.14301,0.8041,0
2023-08-07 18:14:22.911366,14.594896175887731,122.31,0.1457,0.8105,0
2023-08-07 18:14:23.161898,14.970827323121412,122.27,0.15653,0.828,0
2023-08-07 18:14:23.412426,13.799679126184987,122.31,0.18738,0.4829,0
2023-08-07 18:14:23.662981,14.863575388329492,122.27,0.24047,0.5899,0
2023-08-07 18:14:23.913507,13.759702771830643,122.33,0.18451,0.4955,0
2023-08-07 18:14:24.164032,14.484291940281452,122.31,0.22037,0.6001,0
2023-08-07 18:14:24.414556,14.730504358197017,122.34,0.16162,0.774,0
2023-08-07 18:14:24.665097,14.838053050737912,122.34,0.15159,0.8136,0
2023-08-07 18:14:24.915627,14.700937135516538,122.34,0.14529,0.8091,0
2023-08-07 18:14:25.166164,14.860555994861578,122.33,0.15214,0.8185,0
2023-08-07 18:14:25.416694,14.863689196403104,122.34,0.1491,0.8152,0
2023-08-07 18:14:25.667219,16.82008243748217,122.3,0.19856,0.8806,0
2023-08-07 18:14:25.917745,17.50405770623752,122.31,0.18015,0.8668,0
2023-08-07 18:14:26.168271,16.580040394366264,122.34,0.19472,0.6055,0
2023-08-07 18:14:26.418805,19.107228276056386,122.27,0.25766,0.7937,0
2023-08-07 18:14:26.669347,18.956559793239467,122.3,0.17877,0.851,0
