timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 17:57:31.777803816,0,0.3297248982024034,25.592023265475696,0.17375,7,17,17.46987951807229,6.584960531782302,1.5371832156211052,0
2023-08-28 17:57:33.778695779,0,0.3297248982024034,26.59596589727594,0.18666666666666668,5,17,16.48991474318985,10.106051154086089,0.0,0
2023-08-28 17:57:35.779586537,0,0.3297248982024034,23.706176961602672,0.18666666666666668,8,17,13.501669449081803,9.891485809682804,0.31302170283806346,0
2023-08-28 17:57:37.780150120,0,0.3297248982024034,18.01125703564728,0.18500000000000003,3,17,12.862205545132374,5.149051490514905,0.0,0
2023-08-28 17:57:39.780930973,0,0.3297248982024034,16.631929970821176,0.18500000000000003,5,17,9.858274280950397,6.773655689870779,0.0,0
2023-08-28 17:57:41.781447309,0,0.3297248982024034,18.928496977277465,0.18500000000000003,6,17,15.155305399207839,3.75234521575985,0.020846362309776944,0
2023-08-28 17:57:43.782486372,0,0.3297248982024034,25.322245322245326,0.19666666666666666,5,17,13.555093555093556,11.746361746361748,0.02079002079002079,0
2023-08-28 17:57:45.783508433,0,0.3297248982024034,24.96347317887706,0.19666666666666666,7,17,13.212273011897308,11.730327697766645,0.02087246921310791,0
2023-08-28 17:57:47.784184620,0,0.3297248982024034,17.024380079183164,0.19458333333333333,3,17,13.086059595749115,3.8966451344030006,0.04167534903104814,0
2023-08-28 17:57:49.785009028,0,0.3297248982024034,19.426553085393724,0.19458333333333333,6,17,12.300020777062123,7.126532308331601,0.0,0
2023-08-28 17:57:51.785731315,0,0.3297248982024034,18.28404831320283,0.19458333333333333,3,17,10.974593919200332,7.2261557684298205,0.08329862557267806,0
2023-08-28 17:57:53.786652654,0,0.3297248982024034,14.032896106600042,0.18875,6,17,9.452425567353737,4.538829897980429,0.041640641265875494,0
2023-08-28 17:57:55.787191312,0,0.3297248982024034,28.16020025031289,0.18875,5,17,12.307050479766374,15.832290362953692,0.020859407592824362,0
2023-08-28 17:57:57.788105980,0,0.3297248982024034,17.872784150156413,0.19041666666666668,4,17,10.510948905109489,7.361835245046923,0.0,0
2023-08-28 17:57:59.789013263,0,0.3297248982024034,17.377731529656607,0.19041666666666668,4,17,11.925078043704476,5.452653485952133,0.0,0
2023-08-28 17:58:01.789880262,0,0.3297248982024034,22.97943070849782,0.19041666666666668,6,17,17.30729274880532,5.6721379596925,0.0,0
2023-08-28 17:58:03.790828126,0,0.3297248982024034,17.772708419742845,0.19874999999999998,5,17,11.965989216092908,5.744504355039402,0.06221484861053505,0
2023-08-28 17:58:05.791648419,0,0.3297248982024034,12.28143213988343,0.19874999999999998,6,17,5.661948376353039,6.619483763530391,0.0,0
2023-08-28 17:58:07.792365646,0,3.333002284238753,44.28899561495093,0.22916666666666666,9,18,28.022551680935475,14.616830235957403,1.6496136980580496,0
2023-08-28 17:58:09.793193153,0,0.3505809911609892,29.110231298187124,0.22916666666666666,4,18,22.150448010002084,6.959783288185038,0.0,0
2023-08-28 17:58:11.794127939,0,0.3505809911609892,20.303723736218014,0.22916666666666666,7,18,14.06282504680674,6.199292698148533,0.04160599126274183,0
2023-08-28 17:58:13.794994468,0,0.3505809911609892,25.05742326164126,0.23750000000000002,7,18,18.187513050741284,6.514930048026728,0.3549801628732512,0
2023-08-28 17:58:15.795990385,0,0.3505809911609892,25.861353258613534,0.23750000000000002,7,18,18.119551681195517,7.721046077210461,0.020755500207555,0
2023-08-28 17:58:17.796198958,0,0.3505809911609892,19.388391928437695,0.2354166666666667,3,18,17.01685042646141,2.329935510713543,0.04160599126274183,0
2023-08-28 17:58:19.797233540,0,0.3505809911609892,20.624349635796044,0.2354166666666667,8,18,10.010405827263268,10.613943808532778,0.0,0
2023-08-28 17:58:21.798214363,0,0.3505809911609892,18.23676531888287,0.2354166666666667,2,18,13.526469362234264,4.6477699041267195,0.06252605252188412,0
2023-08-28 17:58:23.799217312,0,0.3505809911609892,21.443471005423444,0.2333333333333333,7,18,14.685022945348353,6.69586983729662,0.0625782227784731,0
2023-08-28 17:58:25.800199788,0,0.3505809911609892,13.158442640016656,0.2333333333333333,3,18,5.975432021653133,7.162190297730585,0.020820320632937747,0
2023-08-28 17:58:27.801154499,0,0.3505809911609892,16.20216306156406,0.23124999999999998,7,18,7.86189683860233,8.298668885191347,0.04159733777038269,0
2023-08-28 17:58:29.802073464,0,0.3505809911609892,26.47611099520133,0.23124999999999998,7,18,17.23346547047778,9.242645524723555,0.0,0
2023-08-28 17:58:31.803131220,0,0.3505809911609892,28.774274378784714,0.23124999999999998,5,18,21.841720609730633,6.890791396951347,0.04176237210273544,0
2023-08-28 17:58:33.804136754,0,0.3505809911609892,19.12772585669782,0.22583333333333333,6,18,8.660436137071652,10.342679127725857,0.12461059190031153,0
2023-08-28 17:58:35.804828986,0,0.3505809911609892,15.354166666666666,0.22583333333333333,4,18,7.625,7.729166666666666,0.0,0
2023-08-28 17:58:37.805813003,0,0.3505809911609892,18.16483288353747,0.22124999999999997,4,18,6.684658501141789,11.438654764376167,0.041519618019514225,0
2023-08-28 17:58:39.806803001,0,0.3505809911609892,16.63543618571726,0.22124999999999997,5,18,8.931917551530294,6.787424526337705,0.9160941078492609,0
2023-08-28 17:58:41.807772218,0,0.3505809911609892,15.815794957282767,0.22124999999999997,3,18,9.710356324234215,6.105438633048552,0.0,0
2023-08-28 17:58:43.807865294,0,0.3505809911609892,15.032271496981053,0.21666666666666667,1,18,6.017072662919009,8.994378513429107,0.020820320632937747,0
2023-08-28 17:58:45.809765711,0,0.3505809911609892,11.838265944143393,0.21666666666666667,6,18,10.879533138807837,0.9587328053355566,0.0,0
2023-08-28 17:58:47.810773970,0,0.3505809911609892,21.66388657214345,0.21958333333333332,5,18,20.391993327773143,1.230191826522102,0.041701417848206836,0
2023-08-28 17:58:49.811723719,0,0.3505809911609892,22.722534917656873,0.21958333333333332,4,18,16.59370439858245,6.1288305190744214,0.0,0
2023-08-28 17:58:51.812482982,0,0.3505809911609892,16.260162601626018,0.21958333333333332,3,18,9.568480300187618,6.629143214509069,0.06253908692933083,0
2023-08-28 17:58:53.813467688,0,0.3505809911609892,19.58012887133652,0.21541666666666667,7,18,14.799418000415715,4.75992517148202,0.020785699438786113,0
2023-08-28 17:58:55.813766981,0,0.3505809911609892,25.171767645221735,0.21541666666666667,3,18,16.63543618571726,8.536331459504474,0.0,0
2023-08-28 17:58:57.814618854,0,0.3505809911609892,26.11504793664027,0.23124999999999998,6,18,20.425177157148813,5.627344726969571,0.06252605252188412,0
2023-08-28 17:58:59.815543127,0,0.3505809911609892,11.243220692532333,0.23124999999999998,5,18,8.969545264914476,2.2736754276178557,0.0,0
2023-08-28 17:59:01.816517203,0,0.3505809911609892,29.005409904286306,0.23124999999999998,6,18,22.243029546400333,6.741573033707864,0.020807324178110695,0
2023-08-28 17:59:03.817489764,0,0.3505809911609892,14.166840024963594,0.23291666666666666,3,18,10.921572706469732,3.203661327231121,0.04160599126274183,0
2023-08-28 17:59:05.818499952,0,0.3505809911609892,18.242399000416494,0.23291666666666666,9,18,9.579341940857976,8.642232403165348,0.020824656393169515,0
2023-08-28 17:59:07.819313331,0,0.3505809911609892,46.409989594172735,0.2608333333333333,10,18,33.42351716961499,12.965660770031215,0.02081165452653486,0
2023-08-28 17:59:09.820192140,0,0.3505809911609892,24.572738641100457,0.2608333333333333,3,18,22.300958732805334,2.271779908295123,0.0,0
2023-08-28 17:59:11.821089727,0,0.3505809911609892,21.39282735613011,0.2608333333333333,6,18,11.801501251042536,9.591326105087573,0.0,0
2023-08-28 17:59:13.821999128,0,0.3505809911609892,20.94721468808679,0.26333333333333336,3,18,16.33632380554976,4.569163363238055,0.041727519298977674,0
2023-08-28 17:59:15.822930880,0,0.3505809911609892,14.098292378175762,0.26333333333333336,5,18,10.329029571012079,3.7484381507705122,0.020824656393169515,0
2023-08-28 17:59:17.823743781,0,0.3505809911609892,25.359749739311784,0.2625,9,18,23.19082377476538,2.168925964546402,0.0,0
2023-08-28 17:59:19.824697742,0,0.3505809911609892,29.593326381647547,0.2625,8,18,22.377476538060478,7.21584984358707,0.0,0
2023-08-28 17:59:21.825629903,0,0.3505809911609892,33.97836038285476,0.2625,6,18,24.136496046608404,9.841864336246358,0.0,0
2023-08-28 17:59:23.826532849,0,0.3505809911609892,18.19883527454243,0.26125,3,18,15.307820299500833,2.8910149750415974,0.0,0
2023-08-28 17:59:25.827320007,0,0.3505809911609892,12.94949075036375,0.26125,6,18,4.7599251714820205,8.18956557888173,0.0,0
2023-08-28 17:59:27.827994376,0,3.374714470155924,40.02923366047191,0.2870833333333333,10,19,31.80204635623303,5.742326164126123,2.4848611401127587,0
2023-08-28 17:59:29.828772167,0,0.4131492700367464,48.769294952023365,0.2870833333333333,7,21,32.7909887359199,14.267834793491865,1.7104714226115976,0
2023-08-28 17:59:31.829704964,0,0.4131492700367464,38.96997497914929,0.2870833333333333,8,21,23.686405337781487,15.283569641367807,0.0,0
2023-08-28 17:59:33.829677783,0,0.4131492700367464,37.372475536123254,0.29416666666666663,8,21,27.378721632313134,9.32750364355611,0.6662502602540079,0
2023-08-28 17:59:35.831601438,0,0.4131492700367464,29.5355134347011,0.29416666666666663,5,21,19.87086023745053,9.643824203290983,0.02082899395959175,0
2023-08-28 17:59:37.832526141,0,0.4131492700367464,17.91449426485923,0.29083333333333333,5,21,12.763295099061523,5.109489051094891,0.04171011470281543,0
2023-08-28 17:59:39.833128938,0,0.4131492700367464,27.145833333333332,0.29083333333333333,7,21,21.583333333333332,5.208333333333333,0.35416666666666663,0
2023-08-28 17:59:41.833775601,0,0.4340053629953322,32.52134082864876,0.29083333333333333,8,22,25.005205080158234,6.058713304184884,1.4574224443056423,0
2023-08-28 17:59:43.834741513,0,0.4340053629953322,23.56010016694491,0.29416666666666663,4,22,19.156928213689483,4.361435726210351,0.041736227045075125,0
2023-08-28 17:59:45.835712311,0,0.4340053629953322,26.026255469889563,0.29416666666666663,6,22,16.75349031048135,8.876849343613253,0.39591581579495727,0
2023-08-28 17:59:47.836647638,0,0.4340053629953322,20.442219440967875,0.2870833333333333,7,22,12.72423863162286,7.717980809345014,0.0,0
2023-08-28 17:59:49.837457646,0,0.4340053629953322,23.264033264033266,0.2870833333333333,3,22,11.725571725571726,11.538461538461538,0.0,0
2023-08-28 17:59:51.838332476,0,0.4340053629953322,15.091590341382183,0.2870833333333333,3,22,9.283930058284763,5.807660283097419,0.0,0
2023-08-28 17:59:53.839012060,0,0.4340053629953322,21.09977088106644,0.27416666666666667,4,22,14.3928348260779,6.686107061028952,0.02082899395959175,0
2023-08-28 17:59:55.839903764,0,0.4340053629953322,21.876955161626697,0.27416666666666667,5,22,20.29197080291971,1.5849843587069865,0.0,0
2023-08-28 17:59:57.840897870,0,0.4340053629953322,21.495521766298687,0.2754166666666667,4,22,14.059570922724433,7.435950843574255,0.0,0
2023-08-28 17:59:59.841856791,0,0.4340053629953322,20.716965402250935,0.2754166666666667,7,22,13.568153397248853,7.148812005002084,0.0,0
2023-08-28 18:00:01.842723437,0,0.4340053629953322,31.39097744360902,0.2754166666666667,5,22,27.00501253132832,4.385964912280701,0.0,0
2023-08-28 18:00:03.843075171,0,0.4340053629953322,13.125,0.27708333333333335,2,22,10.729166666666666,2.375,0.020833333333333336,0
2023-08-28 18:00:05.843827500,0,0.4340053629953322,19.734108849189862,0.27708333333333335,5,22,12.567511425010386,7.166597424179477,0.0,0
2023-08-28 18:00:07.844711642,0,0.4340053629953322,25.187188019966726,0.28125,7,22,16.20216306156406,8.94342762063228,0.04159733777038269,0
2023-08-28 18:00:09.845704079,0,0.4340053629953322,20.358034970857616,0.28125,3,22,17.79766860949209,2.5603663613655288,0.0,0
2023-08-28 18:00:11.846711412,0,0.4340053629953322,22.16193656093489,0.28125,7,22,14.962437395659434,6.9073455759599325,0.2921535893155259,0
2023-08-28 18:00:13.847726447,0,0.4340053629953322,34.589754269054566,0.2925,12,22,27.03040399833403,7.559350270720533,0.0,0
2023-08-28 18:00:15.848772071,0,0.4340053629953322,36.849771119434045,0.2925,5,22,28.33957553058677,8.510195588847273,0.0,0
2023-08-28 18:00:17.849587525,0,0.4340053629953322,17.273673257023933,0.28541666666666665,4,22,13.569198751300728,3.68366285119667,0.02081165452653486,0
2023-08-28 18:00:19.850339574,0,0.4340053629953322,14.050791007493755,0.28541666666666665,1,22,10.616153205661949,3.434637801831807,0.0,0
2023-08-28 18:00:21.851247340,0,0.4340053629953322,4.96040016673614,0.28541666666666665,4,22,2.12588578574406,2.7928303459774906,0.041684035014589414,0
2023-08-28 18:00:23.852273200,0,0.4340053629953322,26.81506136883711,0.2791666666666667,7,22,23.569794050343248,3.245267318493863,0.0,0
2023-08-28 18:00:25.853202975,0,0.4340053629953322,23.71475953565506,0.2791666666666667,7,22,17.66169154228856,6.0530679933665015,0.0,0
2023-08-28 18:00:27.854201910,0,0.4340053629953322,28.654364503421107,0.2870833333333333,6,22,16.400580551523948,12.212315985900892,0.04146796599626788,0
2023-08-28 18:00:29.855011878,0,0.4340053629953322,32.805335556481865,0.2870833333333333,7,22,19.049604001667362,13.755731554814504,0.0,0
2023-08-28 18:00:31.855811990,0,0.4340053629953322,12.860125260960334,0.2870833333333333,4,22,8.643006263048017,4.217118997912317,0.0,0
2023-08-28 18:00:33.856722647,0,0.4340053629953322,20.71696540225094,0.2841666666666667,4,22,13.484785327219676,7.232180075031263,0.0,0
2023-08-28 18:00:35.857727796,0,0.4340053629953322,21.410736579275905,0.2841666666666667,10,22,15.002080732417811,6.387848522679984,0.020807324178110695,0
2023-08-28 18:00:37.858737282,0,0.4340053629953322,35.70983163583455,0.29125,10,22,25.42091041363542,10.26813552276034,0.020785699438786113,0
2023-08-28 18:00:39.859757783,0,0.4340053629953322,29.5563424286607,0.29125,10,22,19.933347219329306,9.62299520933139,0.0,0
2023-08-28 18:00:41.860796801,0,0.4340053629953322,41.51061173533083,0.29125,11,22,29.234290470245526,12.27632126508531,0.0,0
2023-08-28 18:00:43.861762316,0,0.4340053629953322,47.611134191940174,0.30791666666666667,8,22,34.316576651433316,13.25301204819277,0.04154549231408392,0
2023-08-28 18:00:45.862744873,0,0.4340053629953322,25.561097256857852,0.30791666666666667,6,22,17.809642560266,7.68911055694098,0.062344139650872814,0
2023-08-28 18:00:47.863662214,0,0.4340053629953322,28.473520249221185,0.31,9,22,17.71547248182762,10.695742471443406,0.06230529595015576,0
2023-08-28 18:00:49.864649629,0,0.4340053629953322,26.08243130724396,0.31,6,22,20.420482930890923,5.661948376353039,0.0,0
2023-08-28 18:00:51.865692859,0,0.4340053629953322,27.068139195665765,0.31,9,22,23.00479266513857,4.021671181496145,0.04167534903104814,0
2023-08-28 18:00:53.866707968,0,0.4340053629953322,29.29271854788233,0.31875000000000003,6,22,22.929271854788233,6.3634466930940965,0.0,0
2023-08-28 18:00:55.867447260,0,0.4340053629953322,16.39650872817955,0.31875000000000003,1,22,11.783042394014963,4.613466334164589,0.0,0
2023-08-28 18:00:57.868319968,0,0.4340053629953322,18.947148527261334,0.31666666666666665,6,22,10.31961562565281,8.606642991435136,0.020889910173386254,0
2023-08-28 18:00:59.869149492,0,0.4340053629953322,26.396997497914928,0.31666666666666665,6,22,22.372810675562967,4.02418682235196,0.0,0
2023-08-28 18:01:01.870044081,0,0.4340053629953322,28.006658343736994,0.31666666666666665,5,22,23.40823970037453,4.598418643362463,0.0,0
2023-08-28 18:01:03.870987764,0,0.4340053629953322,23.529411764705884,0.31124999999999997,6,22,16.937838965373384,6.591572799332499,0.0,0
2023-08-28 18:01:05.871626011,0,3.4372827490316817,27.327514546965922,0.31124999999999997,7,22,14.256026600166253,12.510390689941811,0.5610972568578554,0
2023-08-28 18:01:07.871342574,0,0.465786076075082,32.63642065649174,0.31958333333333333,6,24,15.26238762283086,14.196111227263223,3.1779218063976584,0
2023-08-28 18:01:09.872448071,0,0.465786076075082,21.376585568725307,0.31958333333333333,6,24,17.84154709918902,3.5350384695362864,0.0,0
2023-08-28 18:01:11.873128797,0,0.465786076075082,25.265569672984793,0.31958333333333333,6,24,21.2039158508644,3.7492189127265156,0.3124349093938763,0
2023-08-28 18:01:13.873235845,0,0.465786076075082,30.14813269351137,0.32416666666666666,4,24,22.991863133736697,6.82244940538285,0.3338201543918214,0
2023-08-28 18:01:15.874149248,0,0.465786076075082,19.14760914760915,0.32416666666666666,7,24,13.887733887733889,5.25987525987526,0.0,0
2023-08-28 18:01:17.875216363,0,0.465786076075082,46.22444722569879,0.34833333333333333,12,24,35.54443053817272,10.534000834376304,0.14601585314977056,0
2023-08-28 18:01:19.876237445,0,0.465786076075082,38.804415746719435,0.34833333333333333,10,24,34.055405123932516,4.749010622786919,0.0,0
2023-08-28 18:01:21.877276547,0,0.465786076075082,27.2613849033063,0.34833333333333333,6,24,16.98897899771262,10.27240590559368,0.0,0
2023-08-28 18:01:23.878156542,0,0.465786076075082,34.33521185556251,0.35041666666666665,7,24,25.819244416614485,8.453350031308704,0.06261740763932373,0
2023-08-28 18:01:25.878587130,0,0.465786076075082,33.305630583835445,0.35041666666666665,7,24,21.00560980677332,12.300020777062125,0.0,0
2023-08-28 18:01:27.879416797,0,0.465786076075082,33.908882879134595,0.34874999999999995,10,24,28.33368004992719,5.512793842313292,0.06240898689411275,0
2023-08-28 18:01:29.880459155,0,0.465786076075082,28.479301019346785,0.34874999999999995,5,24,25.42126066153526,3.058040357811525,0.0,0
2023-08-28 18:01:31.881414305,0,0.465786076075082,36.51685393258427,0.34874999999999995,8,24,25.676238035788597,10.778193924261341,0.062421972534332085,0
2023-08-28 18:01:33.882404035,0,0.465786076075082,24.213377787038965,0.3545833333333333,3,24,18.316315899145653,5.834548864346739,0.0625130235465722,0
2023-08-28 18:01:35.883280765,0,0.465786076075082,26.287262872628723,0.3545833333333333,11,24,16.197623514696684,10.089639357932041,0.0,0
2023-08-28 18:01:37.884281815,0,0.465786076075082,36.261448792672766,0.35958333333333337,9,24,33.28476269775187,2.893422148209825,0.08326394671107411,0
2023-08-28 18:01:39.885128879,0,0.465786076075082,47.419891801914275,0.35958333333333337,10,24,37.59883478984602,9.821057012068248,0.0,0
2023-08-28 18:01:41.885907816,0,0.465786076075082,24.228523769808174,0.35958333333333337,5,24,17.13928273561301,7.06839032527106,0.020850708924103418,0
2023-08-28 18:01:43.886843641,0,0.465786076075082,25.21847690387016,0.34375,8,24,15.771951727007908,9.404910528506033,0.04161464835622139,0
2023-08-28 18:01:45.887870795,0,0.465786076075082,28.806498646115394,0.34375,6,24,22.20370756092481,6.602791085190586,0.0,0
2023-08-28 18:01:47.888885395,0,0.465786076075082,28.51782363977486,0.33625,8,24,23.285386700020847,5.107358765895352,0.12507817385866166,0
2023-08-28 18:01:49.889438441,0,0.465786076075082,27.054651647893202,0.33625,4,24,19.92073425114727,7.092198581560283,0.041718815185648725,0
2023-08-28 18:01:51.890376359,0,0.465786076075082,27.86577740725302,0.33625,9,24,25.593997498957897,2.271779908295123,0.0,0
2023-08-28 18:01:53.891427506,0,0.465786076075082,40.90150250417362,0.34958333333333336,7,24,31.949081803005008,8.952420701168613,0.0,0
2023-08-28 18:01:55.892418685,0,0.465786076075082,21.34082864876119,0.34958333333333336,7,24,17.572350614199458,3.768478034561732,0.0,0
2023-08-28 18:01:57.893136088,0,0.465786076075082,19.916753381893862,0.3383333333333333,3,24,10.822060353798127,9.073881373569199,0.02081165452653486,0
2023-08-28 18:01:59.894023410,0,0.465786076075082,12.893147260987293,0.3383333333333333,3,24,11.976671526765257,0.916475734222037,0.0,0
2023-08-28 18:02:01.895003820,0,0.465786076075082,20.12526096033403,0.3383333333333333,7,24,18.24634655532359,1.8789144050104383,0.0,0
