,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1615,2023-08-28 18:03:43.647,0.0,1932.0,0.31410549952380956,0.3363957276190476,487576132326.0,487576132326.0,dd-0-0.0.1,1.0,84.02,36.87,28753277062.0,225.0,337776756758.0,123944038.0,8.0552735,483.0,118.728752,9.25,22.0,4.9,00:00:23,140.98000000000002
1616,2023-08-28 18:03:43.647,0.0,276.0,0.19446966714285807,0.32229972714285715,154089156938.5,154089156938.5,os_cp,0.0,84.02,36.87,28753277062.0,225.0,337776756758.0,123944038.0,8.0552735,483.0,118.728752,9.25,22.0,4.9,00:00:23,140.98000000000002
1617,2023-08-28 18:03:43.647,0.0,2208.0,8.72469760952381,3.782811504761905,810382048062.0,810382048062.0,image_processing-0-0.0.1,3.0,84.02,36.87,28753277062.0,225.0,337776756758.0,123944038.0,8.0552735,483.0,118.728752,9.25,22.0,4.9,00:00:23,140.98000000000002
1618,2023-08-28 18:03:44.650,0.0,1932.0,0.00010435476190476191,0.00045216571428571427,487577190163.0,487577190163.0,dd-0-0.0.1,0.0,86.52,36.15,33937525107.0,224.0,337900700796.0,124481807.0,8.071949066666667,484.0,123.944038,9.25,22.0,4.9,00:00:23,137.48000000000002
1619,2023-08-28 18:03:44.650,0.0,2208.0,11.442157474761904,4.402982969047619,813194064075.0,813194064075.0,image_processing-0-0.0.1,4.0,86.52,36.15,33937525107.0,224.0,337900700796.0,124481807.0,8.071949066666667,484.0,123.944038,9.25,22.0,4.9,00:00:23,137.48000000000002
1620,2023-08-28 18:03:44.650,0.0,2760.0,4.7820018809523805,4.445557974761905,1172085152003.0,1172085152003.0,cnn_image_classification-0-0.0.1,4.0,86.52,36.15,33937525107.0,224.0,337900700796.0,124481807.0,8.071949066666667,484.0,123.944038,9.25,22.0,4.9,00:00:23,137.48000000000002
1621,2023-08-28 18:03:44.650,0.0,276.0,0.06976359666666809,0.10076255952380997,79016368908.0,79016368908.0,os_cp,0.0,86.52,36.15,33937525107.0,224.0,337900700796.0,124481807.0,8.071949066666667,484.0,123.944038,9.25,22.0,4.9,00:00:23,137.48000000000002
1622,2023-08-28 18:03:45.653,0.0,2208.0,5.078311422857142,2.0289604961904764,814471777329.0,814471777329.0,image_processing-0-0.0.1,4.0,78.06,35.56,22204579600.0,226.0,338025182603.0,111760904.0,8.088627483333333,485.0,124.481807,9.25,20.0,4.9,00:00:23,147.94
1623,2023-08-28 18:03:45.653,0.0,276.0,0.1220212552380957,0.17448367190476155,67846266171.5,67846266171.5,os_cp,0.0,78.06,35.56,22204579600.0,226.0,338025182603.0,111760904.0,8.088627483333333,485.0,124.481807,9.25,20.0,4.9,00:00:23,147.94
1624,2023-08-28 18:03:45.653,0.0,1932.0,0.00010484904761904762,0.0004830990476190476,487578217734.0,487578217734.0,dd-0-0.0.1,0.0,78.06,35.56,22204579600.0,226.0,338025182603.0,111760904.0,8.088627483333333,485.0,124.481807,9.25,20.0,4.9,00:00:23,147.94
1625,2023-08-28 18:03:45.653,0.0,2760.0,4.867310616666667,4.591668676190476,1175015909324.0,1175015909324.0,cnn_image_classification-0-0.0.1,5.0,78.06,35.56,22204579600.0,226.0,338025182603.0,111760904.0,8.088627483333333,485.0,124.481807,9.25,20.0,4.9,00:00:23,147.94
1626,2023-08-28 18:03:46.655,0.0,2208.0,4.175437584761905,1.6710829357142858,815475120080.0,815475120080.0,image_processing-0-0.0.1,2.0,69.28,35.2,15460423818.0,230.0,338136943507.0,94373554.0,8.105303883333333,486.0,111.760904,9.25,20.0,4.9,00:00:23,160.72
1627,2023-08-28 18:03:46.655,0.0,276.0,0.05908557714285578,0.08734018666666721,171796691494.5,171796691494.5,os_cp,0.0,69.28,35.2,15460423818.0,230.0,338136943507.0,94373554.0,8.105303883333333,486.0,111.760904,9.25,20.0,4.9,00:00:23,160.72
1628,2023-08-28 18:03:46.655,0.0,1932.0,0.00010561047619047618,0.00041476238095238097,487579379696.0,487579379696.0,dd-0-0.0.1,0.0,69.28,35.2,15460423818.0,230.0,338136943507.0,94373554.0,8.105303883333333,486.0,111.760904,9.25,20.0,4.9,00:00:23,160.72
1629,2023-08-28 18:03:46.655,0.0,2760.0,2.85213237,2.713736353809524,1176688570005.0,1176688570005.0,cnn_image_classification-0-0.0.1,3.0,69.28,35.2,15460423818.0,230.0,338136943507.0,94373554.0,8.105303883333333,486.0,111.760904,9.25,20.0,4.9,00:00:23,160.72
1630,2023-08-28 18:03:47.657,0.0,2208.0,2.768083258095238,1.0871207038095236,816142365136.0,816142365136.0,image_processing-0-0.0.1,1.0,61.47,34.08,10293956656.0,218.0,338231317061.0,94852571.0,8.121983033333333,487.0,94.373554,8.91,9.0,4.9,00:00:24,156.53
1631,2023-08-28 18:03:47.657,0.0,1932.0,0.00010488190476190476,0.00041935190476190476,487580484053.0,487580484053.0,dd-0-0.0.1,0.0,61.47,34.08,10293956656.0,218.0,338231317061.0,94852571.0,8.121983033333333,487.0,94.373554,8.91,9.0,4.9,00:00:24,156.53
1632,2023-08-28 18:03:47.657,0.0,2760.0,1.9757057199999999,1.9422834333333334,1177974990534.0,1177974990534.0,cnn_image_classification-0-0.0.1,2.0,61.47,34.08,10293956656.0,218.0,338231317061.0,94852571.0,8.121983033333333,487.0,94.373554,8.91,9.0,4.9,00:00:24,156.53
1633,2023-08-28 18:03:47.657,0.0,276.0,0.10897712904761914,0.1549619119047616,92964808928.0,92964808928.0,os_cp,0.0,61.47,34.08,10293956656.0,218.0,338231317061.0,94852571.0,8.121983033333333,487.0,94.373554,8.91,9.0,4.9,00:00:24,156.53
1634,2023-08-28 18:03:48.659,0.0,276.0,0.1466509242857139,0.22372167666666698,92964969274.0,92964969274.0,os_cp,0.0,79.46,35.79,21853650803.0,208.0,338326169632.0,135449210.0,8.13866025,488.0,94.852571,8.91,9.0,4.9,00:00:24,128.54000000000002
1635,2023-08-28 18:03:48.659,0.0,2208.0,3.822796735714286,1.606777981904762,817146539283.0,817146539283.0,image_processing-0-0.0.1,1.0,79.46,35.79,21853650803.0,208.0,338326169632.0,135449210.0,8.13866025,488.0,94.852571,8.91,9.0,4.9,00:00:24,128.54000000000002
1636,2023-08-28 18:03:48.659,0.0,1932.0,0.11922107,0.08100629857142856,487670114383.0,487670114383.0,dd-0-0.0.1,0.0,79.46,35.79,21853650803.0,208.0,338326169632.0,135449210.0,8.13866025,488.0,94.852571,8.91,9.0,4.9,00:00:24,128.54000000000002
1637,2023-08-28 18:03:48.659,0.0,2760.0,7.163880467142857,6.035478184761905,1182255727182.0,1182255727182.0,cnn_image_classification-0-0.0.1,5.0,79.46,35.79,21853650803.0,208.0,338326169632.0,135449210.0,8.13866025,488.0,94.852571,8.91,9.0,4.9,00:00:24,128.54000000000002
1638,2023-08-28 18:03:49.662,0.0,2760.0,8.002407692857142,8.59767289047619,1187785939783.0,1187785939783.0,cnn_image_classification-0-0.0.1,7.0,94.46,38.57,27896631844.0,218.0,338461618842.0,131246022.0,8.155336366666667,489.0,135.44921,8.91,28.0,4.9,00:00:24,123.54
1639,2023-08-28 18:03:49.662,0.0,2208.0,3.1873585166666665,1.208903617142857,817914754927.0,817914754927.0,image_processing-0-0.0.1,1.0,94.46,38.57,27896631844.0,218.0,338461618842.0,131246022.0,8.155336366666667,489.0,135.44921,8.91,28.0,4.9,00:00:24,123.54
1640,2023-08-28 18:03:49.662,0.0,276.0,0.06743034047618934,0.1031149847619055,107857815557.5,107857815557.5,os_cp,0.0,94.46,38.57,27896631844.0,218.0,338461618842.0,131246022.0,8.155336366666667,489.0,135.44921,8.91,28.0,4.9,00:00:24,123.54
1641,2023-08-28 18:03:49.662,0.0,1932.0,1.6158814233333332,1.5507173257142857,488671861811.0,488671861811.0,dd-0-0.0.1,1.0,94.46,38.57,27896631844.0,218.0,338461618842.0,131246022.0,8.155336366666667,489.0,135.44921,8.91,28.0,4.9,00:00:24,123.54
1642,2023-08-28 18:03:50.664,0.0,2208.0,4.8852413723809525,2.438391107142857,819587148905.0,819587148905.0,image_processing-0-0.0.1,3.0,92.82,39.43,27636197751.0,232.0,338592864864.0,152143428.0,8.172010566666666,490.0,131.246022,8.91,28.0,4.9,00:00:24,139.18
1643,2023-08-28 18:03:50.664,0.0,1932.0,0.8758414904761904,0.7629063504761905,489207906496.0,489207906496.0,dd-0-0.0.1,2.0,92.82,39.43,27636197751.0,232.0,338592864864.0,152143428.0,8.172010566666666,490.0,131.246022,8.91,28.0,4.9,00:00:24,139.18
1644,2023-08-28 18:03:50.664,0.0,276.0,0.14010439952381049,0.19569043142857012,114251590670.0,114251590670.0,os_cp,0.0,92.82,39.43,27636197751.0,232.0,338592864864.0,152143428.0,8.172010566666666,490.0,131.246022,8.91,28.0,4.9,00:00:24,139.18
1645,2023-08-28 18:03:50.664,0.0,2760.0,7.968046078095238,8.061071634285714,1193000997997.0,1193000997997.0,cnn_image_classification-0-0.0.1,7.0,92.82,39.43,27636197751.0,232.0,338592864864.0,152143428.0,8.172010566666666,490.0,131.246022,8.91,28.0,4.9,00:00:24,139.18
1646,2023-08-28 18:03:51.667,0.0,276.0,0.08593827047618774,0.13739245761904684,87521171884.0,87521171884.0,os_cp,0.0,106.25,39.74,40602554231.0,245.0,338745008292.0,141617100.0,8.18868355,491.0,152.143428,8.91,34.0,4.9,00:00:24,138.75
1647,2023-08-28 18:03:51.667,0.0,1932.0,0.9442683700000001,0.9836404185714286,489828844763.0,489828844763.0,dd-0-0.0.1,1.0,106.25,39.74,40602554231.0,245.0,338745008292.0,141617100.0,8.18868355,491.0,152.143428,8.91,34.0,4.9,00:00:24,138.75
1648,2023-08-28 18:03:51.667,0.0,2760.0,9.49844288095238,9.566180091904762,1199024751135.0,1199024751135.0,cnn_image_classification-0-0.0.1,6.0,106.25,39.74,40602554231.0,245.0,338745008292.0,141617100.0,8.18868355,491.0,152.143428,8.91,34.0,4.9,00:00:24,138.75
1649,2023-08-28 18:03:51.667,0.0,2208.0,8.408106033809524,3.0662181395238095,821507536727.0,821507536727.0,image_processing-0-0.0.1,2.0,106.25,39.74,40602554231.0,245.0,338745008292.0,141617100.0,8.18868355,491.0,152.143428,8.91,34.0,4.9,00:00:24,138.75
1650,2023-08-28 18:03:52.670,0.0,2208.0,1.0459102500000002,0.37227261190476196,821739803813.0,821739803813.0,image_processing-0-0.0.1,2.0,82.19,37.92,20806259201.0,248.0,338886625392.0,112435176.0,8.205354550000001,492.0,141.6171,8.91,34.0,4.9,00:00:24,165.81
1651,2023-08-28 18:03:52.670,0.0,276.0,0.07052083095237904,0.11359901857142862,115705206555.5,115705206555.5,os_cp,0.0,82.19,37.92,20806259201.0,248.0,338886625392.0,112435176.0,8.205354550000001,492.0,141.6171,8.91,34.0,4.9,00:00:24,165.81
1652,2023-08-28 18:03:52.670,0.0,2760.0,6.871515208095238,6.111949883333333,1203043441852.0,1203043441852.0,cnn_image_classification-0-0.0.1,7.0,82.19,37.92,20806259201.0,248.0,338886625392.0,112435176.0,8.205354550000001,492.0,141.6171,8.91,34.0,4.9,00:00:24,165.81
1653,2023-08-28 18:03:52.670,0.0,1932.0,1.2458786561904762,1.1158617928571428,490656404553.0,490656404553.0,dd-0-0.0.1,2.0,82.19,37.92,20806259201.0,248.0,338886625392.0,112435176.0,8.205354550000001,492.0,141.6171,8.91,34.0,4.9,00:00:24,165.81
1654,2023-08-28 18:03:53.672,0.0,2760.0,4.7417491385714285,5.099799280476191,1206243167602.0,1206243167602.0,cnn_image_classification-0-0.0.1,4.0,77.49,37.14,16370184152.0,242.0,338999060568.0,124380806.0,8.222027366666667,493.0,112.435176,8.6,21.0,4.9,00:00:24,164.51
1655,2023-08-28 18:03:53.672,0.0,2208.0,3.012844085238095,1.9682350795238095,823323439526.0,823323439526.0,image_processing-0-0.0.1,3.0,77.49,37.14,16370184152.0,242.0,338999060568.0,124380806.0,8.222027366666667,493.0,112.435176,8.6,21.0,4.9,00:00:24,164.51
1656,2023-08-28 18:03:53.672,0.0,1932.0,0.5319457752380953,0.558733700952381,491009907217.0,491009907217.0,dd-0-0.0.1,1.0,77.49,37.14,16370184152.0,242.0,338999060568.0,124380806.0,8.222027366666667,493.0,112.435176,8.6,21.0,4.9,00:00:24,164.51
1657,2023-08-28 18:03:53.672,0.0,276.0,0.12029167380952366,0.18265180190476116,44880435076.0,44880435076.0,os_cp,0.0,77.49,37.14,16370184152.0,242.0,338999060568.0,124380806.0,8.222027366666667,493.0,112.435176,8.6,21.0,4.9,00:00:24,164.51
1658,2023-08-28 18:03:54.675,0.0,1932.0,0.00010444809523809524,0.0004591914285714285,491011038782.0,491011038782.0,dd-0-0.0.1,0.0,94.19,37.39,42540038730.0,226.0,339123441374.0,143261104.0,8.238702316666666,494.0,124.380806,8.6,21.0,4.9,00:00:24,131.81
1659,2023-08-28 18:03:54.675,0.0,2760.0,4.769733708571429,4.504070635238095,1209190790575.0,1209190790575.0,cnn_image_classification-0-0.0.1,4.0,94.19,37.39,42540038730.0,226.0,339123441374.0,143261104.0,8.238702316666666,494.0,124.380806,8.6,21.0,4.9,00:00:24,131.81
1660,2023-08-28 18:03:54.675,0.0,276.0,0.11479054333333494,0.15675407714285683,85801910006.5,85801910006.5,os_cp,0.0,94.19,37.39,42540038730.0,226.0,339123441374.0,143261104.0,8.238702316666666,494.0,124.380806,8.6,21.0,4.9,00:00:24,131.81
1661,2023-08-28 18:03:54.675,0.0,2208.0,15.874009057619048,6.173020057142857,827256973834.0,827256973834.0,image_processing-0-0.0.1,4.0,94.19,37.39,42540038730.0,226.0,339123441374.0,143261104.0,8.238702316666666,494.0,124.380806,8.6,21.0,4.9,00:00:24,131.81
1662,2023-08-28 18:03:55.677,0.0,1932.0,0.0001118,0.00044396190476190476,491012263608.0,491012263608.0,dd-0-0.0.1,0.0,99.11,37.45,41935175310.0,239.0,339266702478.0,135963363.0,8.255376216666667,495.0,143.261104,8.6,30.0,4.9,00:00:24,139.89
1663,2023-08-28 18:03:55.677,0.0,276.0,0.09058492952380703,0.13344387952380998,81385252005.0,81385252005.0,os_cp,0.0,99.11,37.45,41935175310.0,239.0,339266702478.0,135963363.0,8.255376216666667,495.0,143.261104,8.6,30.0,4.9,00:00:24,139.89
1664,2023-08-28 18:03:55.677,0.0,2760.0,8.070382227142858,7.447509245238095,1214102124848.0,1214102124848.0,cnn_image_classification-0-0.0.1,6.0,99.11,37.45,41935175310.0,239.0,339266702478.0,135963363.0,8.255376216666667,495.0,143.261104,8.6,30.0,4.9,00:00:24,139.89
1665,2023-08-28 18:03:55.677,0.0,2208.0,11.617992816666668,4.504484930952381,830182164428.0,830182164428.0,image_processing-0-0.0.1,5.0,99.11,37.45,41935175310.0,239.0,339266702478.0,135963363.0,8.255376216666667,495.0,143.261104,8.6,30.0,4.9,00:00:24,139.89
1666,2023-08-28 18:03:56.682,0.0,2208.0,4.535858499523809,1.6241662576190476,831186091093.0,831186091093.0,image_processing-0-0.0.1,3.0,82.78,36.96,24565317738.0,245.0,339402665841.0,114046098.0,8.272053666666666,496.0,135.963363,8.6,30.0,4.9,00:00:24,162.22
1667,2023-08-28 18:03:56.682,0.0,1932.0,0.564117189047619,0.42436880047619047,491337671171.0,491337671171.0,dd-0-0.0.1,0.0,82.78,36.96,24565317738.0,245.0,339402665841.0,114046098.0,8.272053666666666,496.0,135.963363,8.6,30.0,4.9,00:00:24,162.22
1668,2023-08-28 18:03:56.682,0.0,276.0,0.08745416714285703,0.13655205619047628,78451743382.0,78451743382.0,os_cp,0.0,82.78,36.96,24565317738.0,245.0,339402665841.0,114046098.0,8.272053666666666,496.0,135.963363,8.6,30.0,4.9,00:00:24,162.22
1669,2023-08-28 18:03:56.682,0.0,2760.0,5.964655173333333,5.686923612857143,1217758738840.0,1217758738840.0,cnn_image_classification-0-0.0.1,6.0,82.78,36.96,24565317738.0,245.0,339402665841.0,114046098.0,8.272053666666666,496.0,135.963363,8.6,30.0,4.9,00:00:24,162.22
1670,2023-08-28 18:03:57.684,0.0,276.0,0.08577671095238149,0.12959659999999928,46209277998.0,46209277998.0,os_cp,0.0,70.82,36.55,12435540706.0,232.0,339516711939.0,98024667.0,8.288732033333334,497.0,114.046098,8.31,14.0,4.9,00:00:24,161.18
1671,2023-08-28 18:03:57.684,0.0,2760.0,3.235416868571429,3.261194759047619,1219764596578.0,1219764596578.0,cnn_image_classification-0-0.0.1,4.0,70.82,36.55,12435540706.0,232.0,339516711939.0,98024667.0,8.288732033333334,497.0,114.046098,8.31,14.0,4.9,00:00:24,161.18
1672,2023-08-28 18:03:57.684,0.0,2208.0,0.8496871314285714,0.3116767209523809,831378026593.0,831378026593.0,image_processing-0-0.0.1,1.0,70.82,36.55,12435540706.0,232.0,339516711939.0,98024667.0,8.288732033333334,497.0,114.046098,8.31,14.0,4.9,00:00:24,161.18
1673,2023-08-28 18:03:57.684,0.0,1932.0,1.213069051904762,1.284880708095238,492127317184.0,492127317184.0,dd-0-0.0.1,1.0,70.82,36.55,12435540706.0,232.0,339516711939.0,98024667.0,8.288732033333334,497.0,114.046098,8.31,14.0,4.9,00:00:24,161.18
1674,2023-08-28 18:03:58.690,0.0,276.0,0.10126093857142848,0.14715071428571402,91951006086.0,91951006086.0,os_cp,0.0,71.46,36.58,12149926476.0,221.0,339614736606.0,111584498.0,8.305409899999999,498.0,98.024667,8.31,14.0,4.9,00:00:24,149.54000000000002
1675,2023-08-28 18:03:58.690,0.0,2760.0,3.5858365528571428,3.2550984366666667,1221804541586.0,1221804541586.0,cnn_image_classification-0-0.0.1,2.0,71.46,36.58,12149926476.0,221.0,339614736606.0,111584498.0,8.305409899999999,498.0,98.024667,8.31,14.0,4.9,00:00:24,149.54000000000002
1676,2023-08-28 18:03:58.690,0.0,2208.0,0.008359533333333334,0.0058406338095238096,831390926001.0,831390926001.0,image_processing-0-0.0.1,0.0,71.46,36.58,12149926476.0,221.0,339614736606.0,111584498.0,8.305409899999999,498.0,98.024667,8.31,14.0,4.9,00:00:24,149.54000000000002
1677,2023-08-28 18:03:58.690,0.0,1932.0,2.3303040138095237,2.231365852857143,493602813784.0,493602813784.0,dd-0-0.0.1,3.0,71.46,36.58,12149926476.0,221.0,339614736606.0,111584498.0,8.305409899999999,498.0,98.024667,8.31,14.0,4.9,00:00:24,149.54000000000002
1678,2023-08-28 18:03:59.693,0.0,2208.0,2.783270339047619,1.3066267704761907,832306846454.0,832306846454.0,image_processing-0-0.0.1,1.0,74.01,36.19,15681865405.0,218.0,339726321104.0,109012993.0,8.32208535,499.0,111.584498,8.31,16.0,4.9,00:00:24,143.99
1679,2023-08-28 18:03:59.693,0.0,2760.0,3.422617065238095,3.0663122857142855,1223830604925.0,1223830604925.0,cnn_image_classification-0-0.0.1,3.0,74.01,36.19,15681865405.0,218.0,339726321104.0,109012993.0,8.32208535,499.0,111.584498,8.31,16.0,4.9,00:00:24,143.99
1680,2023-08-28 18:03:59.693,0.0,276.0,0.11127343809523893,0.1658881190476187,91951169541.0,91951169541.0,os_cp,0.0,74.01,36.19,15681865405.0,218.0,339726321104.0,109012993.0,8.32208535,499.0,111.584498,8.31,16.0,4.9,00:00:24,143.99
1681,2023-08-28 18:03:59.693,0.0,1932.0,1.222138911904762,1.297241999047619,494411984610.0,494411984610.0,dd-0-0.0.1,2.0,74.01,36.19,15681865405.0,218.0,339726321104.0,109012993.0,8.32208535,499.0,111.584498,8.31,16.0,4.9,00:00:24,143.99
1682,2023-08-28 18:04:00.696,0.0,2760.0,5.989583773809524,5.566817477142857,1227531643218.0,1227531643218.0,cnn_image_classification-0-0.0.1,4.0,78.51,35.86,21868962410.0,219.0,339835334097.0,115354517.0,8.3387627,500.0,109.012993,8.31,16.0,4.9,00:00:24,140.49
1683,2023-08-28 18:04:00.696,0.0,1932.0,0.00010476857142857144,0.0004282395238095238,494413136355.0,494413136355.0,dd-0-0.0.1,0.0,78.51,35.86,21868962410.0,219.0,339835334097.0,115354517.0,8.3387627,500.0,109.012993,8.31,16.0,4.9,00:00:24,140.49
1684,2023-08-28 18:04:00.696,0.0,276.0,0.08315667857142905,0.11766691047619116,129114398525.0,129114398525.0,os_cp,0.0,78.51,35.86,21868962410.0,219.0,339835334097.0,115354517.0,8.3387627,500.0,109.012993,8.31,16.0,4.9,00:00:24,140.49
1685,2023-08-28 18:04:00.696,0.0,2208.0,4.417921107142857,1.6128784347619047,833329560867.0,833329560867.0,image_processing-0-0.0.1,1.0,78.51,35.86,21868962410.0,219.0,339835334097.0,115354517.0,8.3387627,500.0,109.012993,8.31,16.0,4.9,00:00:24,140.49
1686,2023-08-28 18:04:01.699,0.0,1932.0,0.00010473095238095238,0.00044436714285714287,494414271252.0,494414271252.0,dd-0-0.0.1,0.0,80.19,37.09,20561877891.0,221.0,339950688614.0,127153732.0,8.35543865,501.0,115.354517,8.31,21.0,4.9,00:00:24,140.81
1687,2023-08-28 18:04:01.699,0.0,276.0,0.11429227904761952,0.15641970333333255,57855930091.5,57855930091.5,os_cp,0.0,80.19,37.09,20561877891.0,221.0,339950688614.0,127153732.0,8.35543865,501.0,115.354517,8.31,21.0,4.9,00:00:24,140.81
1688,2023-08-28 18:04:01.699,0.0,2760.0,5.523612243809524,5.675549967142857,1231132670314.0,1231132670314.0,cnn_image_classification-0-0.0.1,6.0,80.19,37.09,20561877891.0,221.0,339950688614.0,127153732.0,8.35543865,501.0,115.354517,8.31,21.0,4.9,00:00:24,140.81
1689,2023-08-28 18:04:01.699,0.0,2208.0,4.732802542380953,2.336864668095238,835016968383.0,835016968383.0,image_processing-0-0.0.1,3.0,80.19,37.09,20561877891.0,221.0,339950688614.0,127153732.0,8.35543865,501.0,115.354517,8.31,21.0,4.9,00:00:24,140.81
1690,2023-08-28 18:04:02.701,0.0,2208.0,8.825432021428572,3.1819527476190475,836990026698.0,836990026698.0,image_processing-0-0.0.1,2.0,92.86,37.55,34851822295.0,228.0,340077842346.0,131615430.0,8.3721138,502.0,127.153732,8.31,21.0,4.8,00:00:24,135.14
1691,2023-08-28 18:04:02.701,0.0,2760.0,7.623291441428571,7.389590222857143,1235849081962.0,1235849081962.0,cnn_image_classification-0-0.0.1,5.0,92.86,37.55,34851822295.0,228.0,340077842346.0,131615430.0,8.3721138,502.0,127.153732,8.31,21.0,4.8,00:00:24,135.14
1692,2023-08-28 18:04:02.701,0.0,276.0,0.10887678571428694,0.15248835857142673,125006784127.5,125006784127.5,os_cp,0.0,92.86,37.55,34851822295.0,228.0,340077842346.0,131615430.0,8.3721138,502.0,127.153732,8.31,21.0,4.8,00:00:24,135.14
1693,2023-08-28 18:04:02.701,0.0,1932.0,0.00010417285714285714,0.00042353000000000003,494415436637.0,494415436637.0,dd-0-0.0.1,0.0,92.86,37.55,34851822295.0,228.0,340077842346.0,131615430.0,8.3721138,502.0,127.153732,8.31,21.0,4.8,00:00:24,135.14
1694,2023-08-28 18:04:03.704,0.0,2208.0,1.4136918647619048,0.7786468866666667,837496627190.0,837496627190.0,image_processing-0-0.0.1,3.0,80.46,37.8,18861245985.0,236.0,340209457776.0,116414073.0,8.388791716666667,503.0,131.61543,8.36,23.0,4.8,00:00:24,155.54000000000002
1695,2023-08-28 18:04:03.704,0.0,2760.0,7.014053972857143,6.8684185314285715,1240189850401.0,1240189850401.0,cnn_image_classification-0-0.0.1,5.0,80.46,37.8,18861245985.0,236.0,340209457776.0,116414073.0,8.388791716666667,503.0,131.61543,8.36,23.0,4.8,00:00:24,155.54000000000002
1696,2023-08-28 18:04:03.704,0.0,276.0,0.0715658957142864,0.10618540761904693,113139929527.0,113139929527.0,os_cp,0.0,80.46,37.8,18861245985.0,236.0,340209457776.0,116414073.0,8.388791716666667,503.0,131.61543,8.36,23.0,4.8,00:00:24,155.54000000000002
1697,2023-08-28 18:04:03.704,0.0,1932.0,0.00010530857142857143,0.00044111285714285714,494416560393.0,494416560393.0,dd-0-0.0.1,0.0,80.46,37.8,18861245985.0,236.0,340209457776.0,116414073.0,8.388791716666667,503.0,131.61543,8.36,23.0,4.8,00:00:24,155.54000000000002
1698,2023-08-28 18:04:04.706,0.0,2760.0,5.308207079523809,5.1217482119047615,1243371400322.0,1243371400322.0,cnn_image_classification-0-0.0.1,5.0,78.61,36.37,20590932456.0,241.0,340325871849.0,116638056.0,8.405470316666667,504.0,116.414073,8.36,23.0,4.8,00:00:24,162.39
1699,2023-08-28 18:04:04.706,0.0,1932.0,0.00010508857142857143,0.0004515352380952381,494417670226.0,494417670226.0,dd-0-0.0.1,0.0,78.61,36.37,20590932456.0,241.0,340325871849.0,116638056.0,8.405470316666667,504.0,116.414073,8.36,23.0,4.8,00:00:24,162.39
1700,2023-08-28 18:04:04.706,0.0,2208.0,4.388829383809523,1.6929598361904763,838576539991.0,838576539991.0,image_processing-0-0.0.1,1.0,78.61,36.37,20590932456.0,241.0,340325871849.0,116638056.0,8.405470316666667,504.0,116.414073,8.36,23.0,4.8,00:00:24,162.39
1701,2023-08-28 18:04:04.706,0.0,276.0,0.10957142666666897,0.15382201857142874,98050108035.0,98050108035.0,os_cp,0.0,78.61,36.37,20590932456.0,241.0,340325871849.0,116638056.0,8.405470316666667,504.0,116.414073,8.36,23.0,4.8,00:00:24,162.39
1702,2023-08-28 18:04:05.709,0.0,2208.0,7.880159854761905,3.6582090952380955,841080493630.0,841080493630.0,image_processing-0-0.0.1,4.0,87.46,37.84,27964319145.0,226.0,340442509905.0,139280059.0,8.42214545,505.0,116.638056,8.36,22.0,4.8,00:00:24,138.54000000000002
1703,2023-08-28 18:04:05.709,0.0,2760.0,6.198071866666667,6.069345420476191,1247197965553.0,1247197965553.0,cnn_image_classification-0-0.0.1,4.0,87.46,37.84,27964319145.0,226.0,340442509905.0,139280059.0,8.42214545,505.0,116.638056,8.36,22.0,4.8,00:00:24,138.54000000000002
1704,2023-08-28 18:04:05.709,0.0,276.0,0.11378254095238205,0.1609384614285716,98050269140.0,98050269140.0,os_cp,0.0,87.46,37.84,27964319145.0,226.0,340442509905.0,139280059.0,8.42214545,505.0,116.638056,8.36,22.0,4.8,00:00:24,138.54000000000002
1705,2023-08-28 18:04:05.709,0.0,1932.0,0.00010982619047619047,0.0004314923809523809,494418863998.0,494418863998.0,dd-0-0.0.1,0.0,87.46,37.84,27964319145.0,226.0,340442509905.0,139280059.0,8.42214545,505.0,116.638056,8.36,22.0,4.8,00:00:24,138.54000000000002
1706,2023-08-28 18:04:06.712,0.0,2760.0,5.820560508571429,5.58355376,1250692848808.0,1250692848808.0,cnn_image_classification-0-0.0.1,4.0,97.82,37.99,41120957580.0,231.0,340581789964.0,132788888.0,8.43881835,506.0,139.280059,8.36,22.0,4.8,00:00:24,133.18
1707,2023-08-28 18:04:06.712,0.0,2208.0,12.220570295238096,4.5796788628571425,843923157112.0,843923157112.0,image_processing-0-0.0.1,3.0,97.82,37.99,41120957580.0,231.0,340581789964.0,132788888.0,8.43881835,506.0,139.280059,8.36,22.0,4.8,00:00:24,133.18
1708,2023-08-28 18:04:06.712,0.0,1932.0,1.1600874947619049,1.061281562857143,495145354616.0,495145354616.0,dd-0-0.0.1,1.0,97.82,37.99,41120957580.0,231.0,340581789964.0,132788888.0,8.43881835,506.0,139.280059,8.36,22.0,4.8,00:00:24,133.18
1709,2023-08-28 18:04:06.712,0.0,276.0,0.06299070952380958,0.09205079380952341,127558521539.0,127558521539.0,os_cp,0.0,97.82,37.99,41120957580.0,231.0,340581789964.0,132788888.0,8.43881835,506.0,139.280059,8.36,22.0,4.8,00:00:24,133.18
