timestamp,cpu_pct,cpu_time
2023-08-28 17:56:40.875509843,2.4,00:00:01
2023-08-28 17:56:41.878379300,2.4,00:00:01
2023-08-28 17:56:42.878757169,2.4,00:00:01
2023-08-28 17:56:43.878639229,2.4,00:00:01
2023-08-28 17:56:44.876543355,2.4,00:00:01
2023-08-28 17:56:45.879400095,2.4,00:00:01
2023-08-28 17:56:46.878045841,2.4,00:00:01
2023-08-28 17:56:47.882402780,2.4,00:00:01
2023-08-28 17:56:48.882233874,2.4,00:00:01
2023-08-28 17:56:49.885868109,2.4,00:00:01
2023-08-28 17:56:50.884404051,2.3,00:00:01
2023-08-28 17:56:51.884254539,2.3,00:00:01
2023-08-28 17:56:52.906083508,2.4,00:00:01
2023-08-28 17:56:53.890519960,2.4,00:00:01
2023-08-28 17:56:54.890549993,2.4,00:00:01
2023-08-28 17:56:55.890213407,2.3,00:00:01
2023-08-28 17:56:56.889985943,2.4,00:00:01
2023-08-28 17:56:57.889317265,2.5,00:00:02
2023-08-28 17:56:58.896343151,2.7,00:00:02
2023-08-28 17:56:59.892896449,2.8,00:00:02
2023-08-28 17:57:00.883993312,2.9,00:00:02
2023-08-28 17:57:01.897303474,3.0,00:00:02
2023-08-28 17:57:02.898286107,3.1,00:00:02
2023-08-28 17:57:03.888493860,3.2,00:00:02
2023-08-28 17:57:04.902505418,3.3,00:00:02
2023-08-28 17:57:05.895109998,3.4,00:00:03
2023-08-28 17:57:06.891256781,3.4,00:00:03
2023-08-28 17:57:07.891937439,3.4,00:00:03
2023-08-28 17:57:08.903420978,3.5,00:00:03
2023-08-28 17:57:09.893923288,3.5,00:00:03
2023-08-28 17:57:10.893713211,3.5,00:00:03
2023-08-28 17:57:11.907406850,3.5,00:00:03
2023-08-28 17:57:12.907707230,3.6,00:00:03
2023-08-28 17:57:13.906953705,3.6,00:00:03
2023-08-28 17:57:14.907962656,3.6,00:00:03
2023-08-28 17:57:15.908136622,3.6,00:00:03
2023-08-28 17:57:16.911360776,3.6,00:00:03
2023-08-28 17:57:17.911102520,3.6,00:00:03
2023-08-28 17:57:18.910503258,3.6,00:00:03
2023-08-28 17:57:19.911351597,3.6,00:00:03
2023-08-28 17:57:20.911880197,3.6,00:00:03
2023-08-28 17:57:21.912437918,3.7,00:00:03
2023-08-28 17:57:22.913948458,3.7,00:00:03
2023-08-28 17:57:23.914314165,3.7,00:00:04
2023-08-28 17:57:24.915263856,3.8,00:00:04
2023-08-28 17:57:25.914729853,3.7,00:00:04
2023-08-28 17:57:26.914924583,3.8,00:00:04
2023-08-28 17:57:27.916247707,3.8,00:00:04
2023-08-28 17:57:28.918863869,3.8,00:00:04
2023-08-28 17:57:29.903379826,3.8,00:00:04
2023-08-28 17:57:30.914453267,3.9,00:00:04
2023-08-28 17:57:31.917619284,3.9,00:00:04
2023-08-28 17:57:32.917628967,3.9,00:00:04
2023-08-28 17:57:33.917835255,3.9,00:00:04
2023-08-28 17:57:34.917881445,3.9,00:00:04
2023-08-28 17:57:35.920750639,3.9,00:00:04
2023-08-28 17:57:36.919776012,3.9,00:00:04
2023-08-28 17:57:37.922420676,3.9,00:00:04
2023-08-28 17:57:38.923734761,3.9,00:00:04
2023-08-28 17:57:39.923996207,4.0,00:00:04
2023-08-28 17:57:40.923752481,4.0,00:00:04
2023-08-28 17:57:41.926129989,4.0,00:00:05
2023-08-28 17:57:42.926421283,4.0,00:00:05
2023-08-28 17:57:43.926976899,4.0,00:00:05
2023-08-28 17:57:44.915217636,4.0,00:00:05
2023-08-28 17:57:45.926665932,4.0,00:00:05
2023-08-28 17:57:46.914143418,4.0,00:00:05
2023-08-28 17:57:47.926763212,4.0,00:00:05
2023-08-28 17:57:48.915724574,4.0,00:00:05
2023-08-28 17:57:49.915683254,4.1,00:00:05
2023-08-28 17:57:50.928223454,4.1,00:00:05
2023-08-28 17:57:51.918382710,4.1,00:00:05
2023-08-28 17:57:52.930471966,4.1,00:00:05
2023-08-28 17:57:53.931423986,4.1,00:00:05
2023-08-28 17:57:54.932208494,4.1,00:00:05
2023-08-28 17:57:55.930631256,4.1,00:00:05
2023-08-28 17:57:56.934703038,4.1,00:00:05
2023-08-28 17:57:57.935035643,4.1,00:00:05
2023-08-28 17:57:58.933932588,4.1,00:00:05
2023-08-28 17:57:59.935696690,4.1,00:00:05
2023-08-28 17:58:00.936012199,4.1,00:00:05
2023-08-28 17:58:01.936685413,4.1,00:00:06
2023-08-28 17:58:02.938017831,4.1,00:00:06
2023-08-28 17:58:03.938488919,4.1,00:00:06
2023-08-28 17:58:04.924832342,4.1,00:00:06
2023-08-28 17:58:05.926510790,4.1,00:00:06
2023-08-28 17:58:06.939368179,4.2,00:00:06
2023-08-28 17:58:07.926505076,4.2,00:00:06
2023-08-28 17:58:08.938481370,4.2,00:00:06
2023-08-28 17:58:09.938220942,4.2,00:00:06
2023-08-28 17:58:10.940834162,4.2,00:00:06
2023-08-28 17:58:11.936869228,4.2,00:00:06
2023-08-28 17:58:12.942584194,4.3,00:00:06
2023-08-28 17:58:13.941815398,4.3,00:00:06
2023-08-28 17:58:14.943207862,4.3,00:00:06
2023-08-28 17:58:15.945655994,4.3,00:00:06
2023-08-28 17:58:16.944895508,4.3,00:00:06
2023-08-28 17:58:17.945437744,4.3,00:00:06
2023-08-28 17:58:18.945862588,4.3,00:00:06
2023-08-28 17:58:19.946539056,4.3,00:00:07
2023-08-28 17:58:20.946186816,4.3,00:00:07
2023-08-28 17:58:21.946361655,4.3,00:00:07
2023-08-28 17:58:22.946586299,4.3,00:00:07
2023-08-28 17:58:23.946749774,4.3,00:00:07
2023-08-28 17:58:24.946651835,4.3,00:00:07
2023-08-28 17:58:25.949951620,4.3,00:00:07
2023-08-28 17:58:26.937499579,4.3,00:00:07
2023-08-28 17:58:27.950850357,4.3,00:00:07
2023-08-28 17:58:28.950446881,4.3,00:00:07
2023-08-28 17:58:29.950668989,4.3,00:00:07
2023-08-28 17:58:30.951469261,4.3,00:00:07
2023-08-28 17:58:31.950820773,4.3,00:00:07
2023-08-28 17:58:32.939474209,4.3,00:00:07
2023-08-28 17:58:33.954130729,4.3,00:00:07
2023-08-28 17:58:34.941975405,4.3,00:00:07
2023-08-28 17:58:35.953589193,4.3,00:00:07
2023-08-28 17:58:36.955190737,4.3,00:00:07
2023-08-28 17:58:37.954834514,4.3,00:00:07
2023-08-28 17:58:38.954606543,4.3,00:00:07
2023-08-28 17:58:39.957481320,4.3,00:00:07
2023-08-28 17:58:40.957190454,4.3,00:00:08
2023-08-28 17:58:41.958048514,4.3,00:00:08
2023-08-28 17:58:42.958958056,4.3,00:00:08
2023-08-28 17:58:43.945271529,4.3,00:00:08
2023-08-28 17:58:44.945916934,4.3,00:00:08
2023-08-28 17:58:45.958959662,4.3,00:00:08
2023-08-28 17:58:46.961168835,4.3,00:00:08
2023-08-28 17:58:47.962042872,4.3,00:00:08
2023-08-28 17:58:48.963614388,4.3,00:00:08
2023-08-28 17:58:49.948648278,4.3,00:00:08
2023-08-28 17:58:50.961316754,4.3,00:00:08
2023-08-28 17:58:51.965657910,4.3,00:00:08
2023-08-28 17:58:52.952945683,4.3,00:00:08
2023-08-28 17:58:53.963770423,4.3,00:00:08
2023-08-28 17:58:54.952747521,4.4,00:00:08
2023-08-28 17:58:55.952051192,4.4,00:00:08
2023-08-28 17:58:56.965171825,4.4,00:00:08
2023-08-28 17:58:57.958308785,4.4,00:00:08
2023-08-28 17:58:58.955180431,4.4,00:00:08
2023-08-28 17:58:59.970799446,4.4,00:00:08
2023-08-28 17:59:00.971473246,4.4,00:00:08
2023-08-28 17:59:01.955395321,4.4,00:00:09
2023-08-28 17:59:02.959458347,4.4,00:00:09
2023-08-28 17:59:03.971109645,4.4,00:00:09
2023-08-28 17:59:04.974979940,4.4,00:00:09
2023-08-28 17:59:05.975987152,4.4,00:00:09
2023-08-28 17:59:06.968719521,4.4,00:00:09
2023-08-28 17:59:07.975161649,4.4,00:00:09
2023-08-28 17:59:08.978141084,4.4,00:00:09
2023-08-28 17:59:09.977250370,4.4,00:00:09
2023-08-28 17:59:10.968090125,4.4,00:00:09
2023-08-28 17:59:11.982046745,4.4,00:00:09
2023-08-28 17:59:12.982222518,4.4,00:00:09
2023-08-28 17:59:13.982036035,4.4,00:00:09
2023-08-28 17:59:14.981674310,4.4,00:00:09
2023-08-28 17:59:15.981409600,4.4,00:00:09
2023-08-28 17:59:16.984873102,4.4,00:00:09
2023-08-28 17:59:17.984251745,4.4,00:00:09
2023-08-28 17:59:18.986290588,4.4,00:00:09
2023-08-28 17:59:19.986891155,4.4,00:00:09
2023-08-28 17:59:20.976514989,4.4,00:00:09
2023-08-28 17:59:21.974475108,4.4,00:00:10
2023-08-28 17:59:22.989164854,4.4,00:00:10
2023-08-28 17:59:23.988857618,4.4,00:00:10
2023-08-28 17:59:24.988320346,4.4,00:00:10
2023-08-28 17:59:25.989658355,4.4,00:00:10
2023-08-28 17:59:26.987120022,4.4,00:00:10
2023-08-28 17:59:27.992217729,4.5,00:00:10
2023-08-28 17:59:28.980525805,4.5,00:00:10
2023-08-28 17:59:29.989834941,4.5,00:00:10
2023-08-28 17:59:30.994906001,4.5,00:00:10
2023-08-28 17:59:31.994563778,4.5,00:00:10
2023-08-28 17:59:32.994957183,4.5,00:00:10
2023-08-28 17:59:33.997778135,4.5,00:00:10
2023-08-28 17:59:34.985100765,4.5,00:00:10
2023-08-28 17:59:35.977511234,4.5,00:00:10
2023-08-28 17:59:36.995129068,4.5,00:00:10
2023-08-28 17:59:37.994239623,4.5,00:00:11
2023-08-28 17:59:38.995680374,4.5,00:00:11
2023-08-28 17:59:39.995348950,4.5,00:00:11
2023-08-28 17:59:40.994021476,4.6,00:00:11
2023-08-28 17:59:41.980622795,4.6,00:00:11
2023-08-28 17:59:42.983622520,4.6,00:00:11
2023-08-28 17:59:43.998142263,4.6,00:00:11
2023-08-28 17:59:44.984986451,4.6,00:00:11
2023-08-28 17:59:45.998556117,4.6,00:00:11
2023-08-28 17:59:46.992738905,4.6,00:00:11
2023-08-28 17:59:47.993403895,4.6,00:00:11
2023-08-28 17:59:48.983939785,4.6,00:00:11
2023-08-28 17:59:49.992967689,4.6,00:00:11
2023-08-28 17:59:50.995865501,4.6,00:00:11
2023-08-28 17:59:51.996651041,4.6,00:00:11
2023-08-28 17:59:52.997618032,4.6,00:00:11
2023-08-28 17:59:53.999308533,4.6,00:00:11
2023-08-28 17:59:54.999722962,4.6,00:00:11
2023-08-28 17:59:55.999782279,4.6,00:00:11
2023-08-28 17:59:57.000324889,4.6,00:00:12
2023-08-28 17:59:58.000061840,4.6,00:00:12
2023-08-28 17:59:59.001398709,4.6,00:00:12
2023-08-28 18:00:00.001237130,4.6,00:00:12
2023-08-28 18:00:01.003904169,4.6,00:00:12
2023-08-28 18:00:01.994287553,4.6,00:00:12
2023-08-28 18:00:03.003797160,4.6,00:00:12
2023-08-28 18:00:04.003906689,4.6,00:00:12
2023-08-28 18:00:05.005212026,4.6,00:00:12
2023-08-28 18:00:06.005444383,4.6,00:00:12
2023-08-28 18:00:07.007369261,4.6,00:00:12
2023-08-28 18:00:08.007825878,4.6,00:00:12
2023-08-28 18:00:08.997562391,4.6,00:00:12
2023-08-28 18:00:10.006282051,4.6,00:00:12
2023-08-28 18:00:11.009049456,4.6,00:00:12
2023-08-28 18:00:12.009001991,4.6,00:00:12
2023-08-28 18:00:13.009835519,4.6,00:00:12
2023-08-28 18:00:14.012802006,4.6,00:00:12
2023-08-28 18:00:15.013087434,4.6,00:00:12
2023-08-28 18:00:16.012715805,4.6,00:00:12
2023-08-28 18:00:17.012364750,4.6,00:00:13
2023-08-28 18:00:18.010457795,4.6,00:00:13
2023-08-28 18:00:19.015363646,4.6,00:00:13
2023-08-28 18:00:20.013213041,4.6,00:00:13
2023-08-28 18:00:21.016023787,4.6,00:00:13
2023-08-28 18:00:22.016772629,4.6,00:00:13
2023-08-28 18:00:23.019485915,4.6,00:00:13
2023-08-28 18:00:24.019395621,4.6,00:00:13
2023-08-28 18:00:25.011404799,4.6,00:00:13
2023-08-28 18:00:26.020281660,4.6,00:00:13
2023-08-28 18:00:27.021337173,4.6,00:00:13
2023-08-28 18:00:28.023517039,4.6,00:00:13
2023-08-28 18:00:29.024154606,4.6,00:00:13
2023-08-28 18:00:30.024431167,4.6,00:00:13
2023-08-28 18:00:31.013714015,4.6,00:00:13
2023-08-28 18:00:32.022444725,4.6,00:00:13
2023-08-28 18:00:33.014924124,4.6,00:00:13
2023-08-28 18:00:34.015724827,4.6,00:00:13
2023-08-28 18:00:35.027340448,4.6,00:00:13
2023-08-28 18:00:36.024133650,4.6,00:00:13
2023-08-28 18:00:37.024049119,4.6,00:00:13
2023-08-28 18:00:38.027311389,4.6,00:00:14
2023-08-28 18:00:39.020000678,4.6,00:00:14
2023-08-28 18:00:40.029472728,4.6,00:00:14
2023-08-28 18:00:41.021387443,4.7,00:00:14
2023-08-28 18:00:42.023908798,4.7,00:00:14
2023-08-28 18:00:43.032273972,4.7,00:00:14
2023-08-28 18:00:44.023800989,4.7,00:00:14
2023-08-28 18:00:45.033376020,4.7,00:00:14
2023-08-28 18:00:46.029197905,4.7,00:00:14
2023-08-28 18:00:47.033423813,4.7,00:00:14
2023-08-28 18:00:48.022849918,4.7,00:00:14
2023-08-28 18:00:49.026008655,4.7,00:00:14
2023-08-28 18:00:50.036028683,4.7,00:00:14
2023-08-28 18:00:51.036284312,4.7,00:00:14
2023-08-28 18:00:52.034978128,4.7,00:00:14
2023-08-28 18:00:53.036738118,4.7,00:00:14
2023-08-28 18:00:54.035833572,4.7,00:00:14
2023-08-28 18:00:55.036465113,4.7,00:00:15
2023-08-28 18:00:56.039218464,4.7,00:00:15
2023-08-28 18:00:57.040638373,4.7,00:00:15
2023-08-28 18:00:58.040337411,4.7,00:00:15
2023-08-28 18:00:59.040736190,4.7,00:00:15
2023-08-28 18:01:00.040482566,4.7,00:00:15
2023-08-28 18:01:01.041278771,4.7,00:00:15
2023-08-28 18:01:02.031518602,4.7,00:00:15
2023-08-28 18:01:03.042555027,4.7,00:00:15
2023-08-28 18:01:04.041608329,4.7,00:00:15
2023-08-28 18:01:05.044466904,4.7,00:00:15
2023-08-28 18:01:06.044693010,4.7,00:00:15
2023-08-28 18:01:07.047658884,4.7,00:00:15
2023-08-28 18:01:08.047386165,4.7,00:00:15
2023-08-28 18:01:09.035617992,4.7,00:00:15
2023-08-28 18:01:10.047711811,4.7,00:00:15
2023-08-28 18:01:11.047961915,4.7,00:00:15
2023-08-28 18:01:12.048398158,4.7,00:00:15
2023-08-28 18:01:13.049249471,4.7,00:00:16
2023-08-28 18:01:14.040647474,4.7,00:00:16
2023-08-28 18:01:15.050411870,4.7,00:00:16
2023-08-28 18:01:16.052958732,4.7,00:00:16
2023-08-28 18:01:17.050276292,4.7,00:00:16
2023-08-28 18:01:18.053987584,4.7,00:00:16
2023-08-28 18:01:19.053590815,4.7,00:00:16
2023-08-28 18:01:20.053680984,4.7,00:00:16
2023-08-28 18:01:21.055479373,4.8,00:00:16
2023-08-28 18:01:22.056684906,4.7,00:00:16
2023-08-28 18:01:23.057300721,4.7,00:00:16
2023-08-28 18:01:24.056762039,4.8,00:00:16
2023-08-28 18:01:25.057608442,4.8,00:00:16
2023-08-28 18:01:26.057712550,4.8,00:00:16
2023-08-28 18:01:27.060603588,4.8,00:00:16
2023-08-28 18:01:28.061016229,4.8,00:00:16
2023-08-28 18:01:29.050195955,4.8,00:00:16
2023-08-28 18:01:30.060604298,4.8,00:00:16
2023-08-28 18:01:31.061160596,4.8,00:00:17
2023-08-28 18:01:32.061548477,4.8,00:00:17
2023-08-28 18:01:33.061303967,4.8,00:00:17
2023-08-28 18:01:34.061765136,4.8,00:00:17
2023-08-28 18:01:35.063847682,4.8,00:00:17
2023-08-28 18:01:36.065100695,4.8,00:00:17
2023-08-28 18:01:37.065358331,4.8,00:00:17
2023-08-28 18:01:38.064803008,4.8,00:00:17
2023-08-28 18:01:39.057833576,4.8,00:00:17
2023-08-28 18:01:40.065919951,4.8,00:00:17
2023-08-28 18:01:41.067842134,4.8,00:00:17
2023-08-28 18:01:42.068606809,4.8,00:00:17
2023-08-28 18:01:43.069162941,4.8,00:00:17
2023-08-28 18:01:44.069726748,4.8,00:00:17
2023-08-28 18:01:45.069829864,4.8,00:00:17
2023-08-28 18:01:46.072571093,4.8,00:00:17
2023-08-28 18:01:47.072435608,4.8,00:00:17
2023-08-28 18:01:48.073021515,4.8,00:00:17
2023-08-28 18:01:49.073041720,4.8,00:00:17
2023-08-28 18:01:50.073538180,4.8,00:00:18
2023-08-28 18:01:51.073505558,4.8,00:00:18
2023-08-28 18:01:52.076251568,4.8,00:00:18
2023-08-28 18:01:53.077887990,4.8,00:00:18
2023-08-28 18:01:54.068226125,4.8,00:00:18
2023-08-28 18:01:55.075025276,4.8,00:00:18
2023-08-28 18:01:56.078025853,4.8,00:00:18
2023-08-28 18:01:57.070063289,4.8,00:00:18
2023-08-28 18:01:58.068484909,4.8,00:00:18
2023-08-28 18:01:59.070880704,4.8,00:00:18
2023-08-28 18:02:00.080058283,4.8,00:00:18
2023-08-28 18:02:01.081012082,4.8,00:00:18
2023-08-28 18:02:02.082095712,4.8,00:00:18
2023-08-28 18:02:03.074995663,4.8,00:00:18
2023-08-28 18:02:04.082549700,4.8,00:00:18
2023-08-28 18:02:05.073858447,4.8,00:00:18
2023-08-28 18:02:06.084865742,4.8,00:00:18
2023-08-28 18:02:07.085436123,4.8,00:00:18
2023-08-28 18:02:08.088001776,4.8,00:00:18
2023-08-28 18:02:09.088177952,4.8,00:00:18
2023-08-28 18:02:10.088296510,4.8,00:00:18
2023-08-28 18:02:11.087911239,4.8,00:00:18
2023-08-28 18:02:12.088486736,4.8,00:00:18
2023-08-28 18:02:13.088614730,4.8,00:00:18
2023-08-28 18:02:14.087325667,4.8,00:00:19
2023-08-28 18:02:15.089829848,4.8,00:00:19
2023-08-28 18:02:16.092314212,4.8,00:00:19
2023-08-28 18:02:17.091935629,4.8,00:00:19
2023-08-28 18:02:18.092606483,4.8,00:00:19
2023-08-28 18:02:19.092538488,4.8,00:00:19
2023-08-28 18:02:20.094210598,4.8,00:00:19
2023-08-28 18:02:21.085220192,4.8,00:00:19
2023-08-28 18:02:22.095224523,4.8,00:00:19
2023-08-28 18:02:23.096585995,4.8,00:00:19
2023-08-28 18:02:24.096189955,4.8,00:00:19
2023-08-28 18:02:25.096910698,4.8,00:00:19
2023-08-28 18:02:26.096382638,4.8,00:00:19
2023-08-28 18:02:27.098963864,4.8,00:00:19
2023-08-28 18:02:28.100080675,4.8,00:00:19
2023-08-28 18:02:29.100994882,4.8,00:00:19
2023-08-28 18:02:30.100906660,4.8,00:00:19
2023-08-28 18:02:31.101411281,4.8,00:00:19
2023-08-28 18:02:32.093825712,4.8,00:00:19
2023-08-28 18:02:33.102387213,4.8,00:00:20
2023-08-28 18:02:34.103776869,4.8,00:00:20
2023-08-28 18:02:35.103303774,4.8,00:00:20
2023-08-28 18:02:36.103930562,4.8,00:00:20
2023-08-28 18:02:37.104374492,4.8,00:00:20
2023-08-28 18:02:38.104659327,4.8,00:00:20
2023-08-28 18:02:39.104942368,4.8,00:00:20
2023-08-28 18:02:40.105379053,4.8,00:00:20
2023-08-28 18:02:41.096570007,4.8,00:00:20
2023-08-28 18:02:42.099244207,4.8,00:00:20
2023-08-28 18:02:43.108321999,4.8,00:00:20
2023-08-28 18:02:44.108115401,4.8,00:00:20
2023-08-28 18:02:45.109074747,4.8,00:00:20
2023-08-28 18:02:46.111282237,4.8,00:00:20
2023-08-28 18:02:47.109618420,4.8,00:00:20
2023-08-28 18:02:48.109695730,4.8,00:00:20
2023-08-28 18:02:49.112457166,4.8,00:00:20
2023-08-28 18:02:50.113671629,4.8,00:00:20
2023-08-28 18:02:51.113312193,4.8,00:00:20
2023-08-28 18:02:52.111549224,4.8,00:00:20
2023-08-28 18:02:53.113977735,4.8,00:00:20
2023-08-28 18:02:54.113941557,4.8,00:00:20
2023-08-28 18:02:55.116405353,4.8,00:00:21
2023-08-28 18:02:56.118106488,4.8,00:00:21
2023-08-28 18:02:57.108264220,4.8,00:00:21
2023-08-28 18:02:58.117612600,4.8,00:00:21
2023-08-28 18:02:59.113280453,4.8,00:00:21
2023-08-28 18:03:00.117194439,4.8,00:00:21
2023-08-28 18:03:01.118075413,4.8,00:00:21
2023-08-28 18:03:02.120007249,4.8,00:00:21
2023-08-28 18:03:03.119565835,4.8,00:00:21
2023-08-28 18:03:04.120638178,4.8,00:00:21
2023-08-28 18:03:05.112649006,4.8,00:00:21
2023-08-28 18:03:06.124161937,4.8,00:00:21
2023-08-28 18:03:07.124209000,4.8,00:00:21
2023-08-28 18:03:08.125042386,4.8,00:00:21
2023-08-28 18:03:09.117714052,4.8,00:00:21
2023-08-28 18:03:10.121628907,4.8,00:00:21
2023-08-28 18:03:11.119293462,4.8,00:00:21
2023-08-28 18:03:12.128441415,4.8,00:00:22
2023-08-28 18:03:13.119995960,4.8,00:00:22
2023-08-28 18:03:14.128745771,4.8,00:00:22
2023-08-28 18:03:15.127627633,4.8,00:00:22
2023-08-28 18:03:16.129228945,4.8,00:00:22
2023-08-28 18:03:17.129564492,4.8,00:00:22
2023-08-28 18:03:18.129849027,4.8,00:00:22
2023-08-28 18:03:19.129931964,4.8,00:00:22
2023-08-28 18:03:20.134043503,4.8,00:00:22
2023-08-28 18:03:21.133417346,4.8,00:00:22
2023-08-28 18:03:22.133258723,4.8,00:00:22
2023-08-28 18:03:23.132720263,4.8,00:00:22
2023-08-28 18:03:24.134062995,4.8,00:00:22
2023-08-28 18:03:25.136118731,4.8,00:00:22
2023-08-28 18:03:26.135670323,4.8,00:00:22
2023-08-28 18:03:27.136297495,4.8,00:00:22
2023-08-28 18:03:28.137348663,4.8,00:00:22
2023-08-28 18:03:29.130142749,4.8,00:00:23
2023-08-28 18:03:30.140853726,4.8,00:00:23
2023-08-28 18:03:31.144226727,4.8,00:00:23
2023-08-28 18:03:32.141836775,4.8,00:00:23
2023-08-28 18:03:33.142544622,4.8,00:00:23
2023-08-28 18:03:34.132641204,4.9,00:00:23
2023-08-28 18:03:35.133659813,4.9,00:00:23
2023-08-28 18:03:36.141750944,4.9,00:00:23
2023-08-28 18:03:37.145257620,4.9,00:00:23
2023-08-28 18:03:38.133924190,4.9,00:00:23
2023-08-28 18:03:39.135170005,4.9,00:00:23
2023-08-28 18:03:40.143117134,4.9,00:00:23
2023-08-28 18:03:41.141896835,4.9,00:00:23
2023-08-28 18:03:42.145983748,4.9,00:00:23
2023-08-28 18:03:43.145643467,4.9,00:00:23
2023-08-28 18:03:44.145717862,4.9,00:00:23
2023-08-28 18:03:45.145684517,4.9,00:00:23
2023-08-28 18:03:46.146002213,4.9,00:00:23
2023-08-28 18:03:47.148013569,4.9,00:00:24
2023-08-28 18:03:48.147516912,4.9,00:00:24
2023-08-28 18:03:49.151506788,4.9,00:00:24
2023-08-28 18:03:50.152180597,4.9,00:00:24
2023-08-28 18:03:51.152332139,4.9,00:00:24
2023-08-28 18:03:52.151410256,4.9,00:00:24
2023-08-28 18:03:53.145003822,4.9,00:00:24
2023-08-28 18:03:54.155447498,4.9,00:00:24
2023-08-28 18:03:55.155618441,4.9,00:00:24
2023-08-28 18:03:56.144861288,4.9,00:00:24
2023-08-28 18:03:57.145483946,4.9,00:00:24
2023-08-28 18:03:58.155853425,4.9,00:00:24
2023-08-28 18:03:59.147327446,4.9,00:00:24
2023-08-28 18:04:00.156678830,4.9,00:00:24
2023-08-28 18:04:01.158446659,4.9,00:00:24
2023-08-28 18:04:02.157914846,4.8,00:00:24
2023-08-28 18:04:03.157285813,4.8,00:00:24
2023-08-28 18:04:04.148450627,4.8,00:00:24
2023-08-28 18:04:05.159604633,4.8,00:00:24
2023-08-28 18:04:06.155615517,4.8,00:00:24
2023-08-28 18:04:07.159679553,4.8,00:00:24
2023-08-28 18:04:08.160692146,4.8,00:00:24
2023-08-28 18:04:09.163204816,4.8,00:00:25
2023-08-28 18:04:10.154275997,4.8,00:00:25
2023-08-28 18:04:11.164629448,4.8,00:00:25
2023-08-28 18:04:12.151523401,4.9,00:00:25
2023-08-28 18:04:13.163865851,4.9,00:00:25
2023-08-28 18:04:14.164939374,4.9,00:00:25
2023-08-28 18:04:15.165634725,4.9,00:00:25
2023-08-28 18:04:16.166942249,4.9,00:00:25
2023-08-28 18:04:17.168198507,4.9,00:00:25
2023-08-28 18:04:18.168068006,4.9,00:00:25
2023-08-28 18:04:19.168582916,4.9,00:00:25
2023-08-28 18:04:20.170313196,4.9,00:00:25
2023-08-28 18:04:21.170835856,4.9,00:00:25
2023-08-28 18:04:22.171342124,4.9,00:00:25
2023-08-28 18:04:23.171702033,4.9,00:00:25
