timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:01:28.077155,103.92,41.0,31880608951.0,248.0,318923797151,146777719,5.8042008,348,146.73248,8.37,33.0,4.8,00:00:16,144.07999999999998
2023-08-28 18:01:29.078820,89.88,37.17,33386041413.0,256.0,319070574870,116680659,5.820875566666667,349,146.777719,8.37,28.0,4.8,00:00:16,166.12
2023-08-28 18:01:30.080559,81.42,36.7,25023593313.0,247.0,319187255529,144485631,5.8375511,350,116.680659,8.37,28.0,4.8,00:00:16,165.57999999999998
2023-08-28 18:01:31.082363,106.94,38.59,51682371877.0,230.0,319331741160,165252960,5.854223166666667,351,144.485631,8.37,35.0,4.8,00:00:17,123.06
2023-08-28 18:01:32.083678,108.26,39.34,51177536598.0,245.0,319496994120,135030496,5.870893566666667,352,165.25296,8.37,35.0,4.8,00:00:17,136.74
2023-08-28 18:01:33.085412,86.54,36.54,31661085201.0,264.0,319632024616,112221020,5.887569066666667,353,135.030496,8.51,23.0,4.8,00:00:17,177.45999999999998
2023-08-28 18:01:34.087367,71.47,35.2,19289363045.0,238.0,319744245636,102442652,5.904247383333333,354,112.22102,8.51,23.0,4.8,00:00:17,166.53
2023-08-28 18:01:35.091480,79.32,36.98,17590190148.0,219.0,319846688288,157231688,5.92092205,355,102.442652,8.51,26.0,4.8,00:00:17,139.68
2023-08-28 18:01:36.093169,110.16,40.18,39031781261.0,219.0,320003919976,156189440,5.937594216666667,356,157.231688,8.51,26.0,4.8,00:00:17,108.84
2023-08-28 18:01:37.094817,102.97,39.32,35039915308.0,242.0,320160109416,145918656,5.954269166666666,357,156.18944,8.63,35.0,4.8,00:00:17,139.03
2023-08-28 18:01:38.096474,101.7,39.77,28526218809.0,251.0,320306028072,162563544,5.970941716666667,358,145.918656,8.63,35.0,4.8,00:00:17,149.3
2023-08-28 18:01:39.098003,117.0,42.31,43530446406.0,249.0,320468591616,171963072,5.987609766666667,359,162.563544,8.63,46.0,4.8,00:00:17,132.0
2023-08-28 18:01:40.099467,110.47,40.47,48881258777.0,259.0,320640554688,130794381,6.00429805,360,171.963072,8.63,46.0,4.8,00:00:17,148.53
2023-08-28 18:01:41.101210,81.26,37.27,19745877810.0,261.0,320771349069,117891619,6.020971599999999,361,130.794381,8.63,24.0,4.8,00:00:17,179.74
2023-08-28 18:01:42.103371,78.02,36.86,20737052554.0,227.0,320889240688,110651143,6.037646383333334,362,117.891619,8.63,24.0,4.8,00:00:17,148.98000000000002
2023-08-28 18:01:43.105292,81.22,36.37,25508304275.0,226.0,320999891831,143234327,6.054322,363,110.651143,8.25,24.0,4.8,00:00:17,144.78
2023-08-28 18:01:44.107014,100.74,38.78,36974577662.0,232.0,321143126158,140046559,6.070996483333333,364,143.234327,8.25,24.0,4.8,00:00:17,131.26
2023-08-28 18:01:45.108671,91.63,38.61,27879166919.0,245.0,321283172717,130014738,6.087669466666667,365,140.046559,8.25,28.0,4.8,00:00:17,153.37
2023-08-28 18:01:46.110213,87.82,38.22,21160393319.0,243.0,321413187455,132691387,6.104344666666666,366,130.014738,8.25,28.0,4.8,00:00:17,155.18
2023-08-28 18:01:47.111835,88.24,39.56,20550986143.0,238.0,321545878842,134430030,6.121017416666667,367,132.691387,8.07,28.0,4.8,00:00:17,149.76
2023-08-28 18:01:48.113646,99.31,39.39,35345394109.0,234.0,321680308872,147583947,6.137688566666667,368,134.43003,8.07,28.0,4.8,00:00:17,134.69
2023-08-28 18:01:49.115344,92.5,38.89,29522419941.0,241.0,321827892819,113266095,6.154358033333334,369,147.583947,8.07,26.0,4.8,00:00:17,148.5
2023-08-28 18:01:50.117199,76.13,36.18,18794812242.0,251.0,321941158914,126808883,6.1710366,370,113.266095,8.07,26.0,4.8,00:00:18,174.87
2023-08-28 18:01:51.118873,90.22,36.97,34956512329.0,225.0,322067967797,145529373,6.187710333333333,371,126.808883,8.07,27.0,4.8,00:00:18,134.78
2023-08-28 18:01:52.120613,105.89,38.53,46307667533.0,238.0,322213497170,170623494,6.204385650000001,372,145.529373,8.07,27.0,4.8,00:00:18,132.11
2023-08-28 18:01:53.122201,115.58,41.3,45952711591.0,255.0,322384120664,148015662,6.221053733333333,373,170.623494,8.39,39.0,4.8,00:00:18,139.42000000000002
2023-08-28 18:01:54.123507,92.34,38.58,31329693634.0,269.0,322532136326,115596786,6.237742283333334,374,148.015662,8.39,39.0,4.8,00:00:18,176.66
2023-08-28 18:01:55.125361,75.17,37.08,16697362927.0,245.0,322647733112,120278850,6.2544197,375,115.596786,8.39,20.0,4.8,00:00:18,169.82999999999998
2023-08-28 18:01:56.127225,86.62,37.87,25967223890.0,229.0,322768011962,123632260,6.271091266666667,376,120.27885,8.39,20.0,4.8,00:00:18,142.38
2023-08-28 18:01:57.129119,77.7,36.33,22134670705.0,228.0,322891644222,109099173,6.287767116666667,377,123.63226,8.12,19.0,4.8,00:00:18,150.3
2023-08-28 18:01:58.131010,74.32,34.28,24886936191.0,230.0,323000743395,104555254,6.304445416666667,378,109.099173,8.12,19.0,4.8,00:00:18,155.68
2023-08-28 18:01:59.132851,69.41,34.83,17474625719.0,221.0,323105298649,97953286,6.321123333333333,379,104.555254,8.12,11.0,4.8,00:00:18,151.59
2023-08-28 18:02:00.135544,67.88,35.46,12773925388.0,215.0,323203251935,103145812,6.337802300000001,380,97.953286,8.12,11.0,4.8,00:00:18,147.12
2023-08-28 18:02:01.141759,75.88,35.91,21672525912.0,209.0,323306397747,130789213,6.354477583333334,381,103.145812,8.12,19.0,4.8,00:00:18,133.12
2023-08-28 18:02:02.143549,92.69,38.98,26480740280.0,215.0,323437186960,128571891,6.3711497,382,130.789213,8.12,19.0,4.8,00:00:18,122.31
2023-08-28 18:02:03.145427,80.46,37.7,20646809686.0,241.0,323565758851,116442475,6.38782675,383,128.571891,8.11,22.0,4.8,00:00:18,160.54000000000002
2023-08-28 18:02:04.147357,82.85,37.55,24304955783.0,229.0,323682201326,115410888,6.404504183333333,384,116.442475,8.11,22.0,4.8,00:00:18,146.15
2023-08-28 18:02:05.149288,71.85,36.32,13888215661.0,230.0,323797612214,100637194,6.42118235,385,115.410888,8.11,16.0,4.8,00:00:18,158.15
2023-08-28 18:02:06.151167,71.23,35.37,15584179912.0,217.0,323898249408,113197420,6.4378605,386,100.637194,8.11,16.0,4.8,00:00:18,145.76999999999998
2023-08-28 18:02:07.157471,81.95,37.18,25693317198.0,216.0,324011446828,135809732,6.454538,387,113.19742,7.94,22.0,4.8,00:00:18,134.05
2023-08-28 18:02:08.159280,95.98,38.3,35552595331.0,225.0,324147256560,135946344,6.471211566666667,388,135.809732,7.94,22.0,4.8,00:00:18,129.01999999999998
2023-08-28 18:02:09.161022,86.65,38.85,22394059348.0,237.0,324283202904,116111928,6.487882916666666,389,135.946344,7.94,24.0,4.8,00:00:18,150.35
2023-08-28 18:02:10.162950,81.91,37.84,19418532112.0,242.0,324399314832,125208082,6.504556816666667,390,116.111928,7.94,24.0,4.8,00:00:18,160.09
2023-08-28 18:02:11.164736,83.66,37.6,24711538291.0,222.0,324524522914,118050919,6.5212330666666665,391,125.208082,7.94,21.0,4.8,00:00:18,138.34
2023-08-28 18:02:12.166557,76.08,36.69,18673078406.0,232.0,324642573833,106986351,6.53791125,392,118.050919,7.94,21.0,4.8,00:00:18,155.92000000000002
2023-08-28 18:02:13.172828,73.01,35.7,18503237799.0,226.0,324749560184,125212921,6.554590383333333,393,106.986351,7.62,18.0,4.8,00:00:18,152.99
2023-08-28 18:02:14.174608,95.59,37.73,38168779484.0,221.0,324874773105,141209391,6.57126535,394,125.212921,7.62,18.0,4.8,00:00:19,125.41
2023-08-28 18:02:15.176122,92.22,38.41,31986857055.0,237.0,325015982496,125729609,6.587939983333333,395,141.209391,7.62,27.0,4.8,00:00:19,144.78
2023-08-28 18:02:16.178961,85.44,38.69,18626407895.0,245.0,325141712105,122979015,6.604613133333333,396,125.729609,7.62,27.0,4.8,00:00:19,159.56
2023-08-28 18:02:17.180788,85.84,38.68,20391792363.0,241.0,325264691120,155989712,6.6212874,397,122.979015,7.81,31.0,4.8,00:00:19,155.16
2023-08-28 18:02:18.182401,115.47,41.53,45106142418.0,243.0,325420680832,167721195,6.6379545,398,155.989712,7.81,31.0,4.8,00:00:19,127.53
2023-08-28 18:02:19.183487,112.35,39.66,51224093935.0,261.0,325588402027,153978045,6.6546428833333335,399,167.721195,7.81,40.0,4.8,00:00:19,148.65
2023-08-28 18:02:20.185165,93.99,39.41,25139911854.0,259.0,325742380072,129487262,6.6713192,400,153.978045,7.81,40.0,4.8,00:00:19,165.01
2023-08-28 18:02:21.187019,93.39,39.38,28916937560.0,243.0,325871867334,138476058,6.68799265,401,129.487262,7.81,28.0,4.8,00:00:19,149.61
2023-08-28 18:02:22.188794,89.34,38.21,30889386591.0,240.0,326010343392,134442224,6.704671433333333,402,138.476058,7.81,28.0,4.8,00:00:19,150.66
2023-08-28 18:02:23.190658,96.01,37.73,42006820839.0,234.0,326144785616,136383661,6.721345866666667,403,134.442224,7.83,26.0,4.8,00:00:19,137.99
2023-08-28 18:02:24.192305,87.02,34.71,44614473088.0,239.0,326281169277,125386335,6.73801795,404,136.383661,7.83,26.0,4.8,00:00:19,151.98000000000002
2023-08-28 18:02:25.194213,86.17,35.05,41623294150.0,232.0,326406555612,120492460,6.754690683333333,405,125.386335,7.83,20.0,4.8,00:00:19,145.82999999999998
2023-08-28 18:02:26.195902,73.57,34.4,27087818940.0,229.0,326527048072,99138208,6.77136655,406,120.49246,7.83,20.0,4.8,00:00:19,155.43
2023-08-28 18:02:27.199862,76.67,34.58,27411408242.0,224.0,326626186280,126984078,6.788041083333334,407,99.138208,7.76,16.0,4.8,00:00:19,147.32999999999998
2023-08-28 18:02:28.201741,85.21,36.38,33812122191.0,215.0,326753170358,124813630,6.804716983333334,408,126.984078,7.76,16.0,4.8,00:00:19,129.79000000000002
2023-08-28 18:02:29.203548,86.65,37.71,24701805396.0,229.0,326877983988,128608841,6.821393133333333,409,124.81363,7.76,24.0,4.8,00:00:19,142.35
2023-08-28 18:02:30.205402,85.73,37.64,27541839371.0,229.0,327006592829,128632931,6.8380710166666665,410,128.608841,7.76,24.0,4.8,00:00:19,143.26999999999998
2023-08-28 18:02:31.207220,90.31,38.53,29865742086.0,235.0,327135225760,128301664,6.85474475,411,128.632931,7.76,25.0,4.8,00:00:19,144.69
2023-08-28 18:02:32.209109,86.55,36.94,31288522347.0,238.0,327263527424,142131998,6.871419316666667,412,128.301664,7.76,25.0,4.8,00:00:19,151.45
2023-08-28 18:02:33.210909,97.38,38.92,36488617233.0,234.0,327405659422,125253846,6.8880944,413,142.131998,7.78,27.0,4.8,00:00:20,136.62
2023-08-28 18:02:34.212477,81.09,36.2,27443442877.0,240.0,327530913268,113175856,6.904771616666666,414,125.253846,7.78,27.0,4.8,00:00:20,158.91
2023-08-28 18:02:35.214412,76.44,36.79,19283327778.0,236.0,327644089124,115374302,6.92144875,415,113.175856,7.78,19.0,4.8,00:00:20,159.56
2023-08-28 18:02:36.216249,75.64,36.83,17737982859.0,228.0,327759463426,99037514,6.938126666666666,416,115.374302,7.78,19.0,4.8,00:00:20,152.36
2023-08-28 18:02:37.219257,63.04,35.26,7799662405.0,223.0,327858500940,91210064,6.954804983333333,417,99.037514,7.4,10.0,4.8,00:00:20,159.96
2023-08-28 18:02:38.225732,61.85,35.08,8097251312.0,211.0,327949711004,98842856,6.971484149999999,418,91.210064,7.4,10.0,4.8,00:00:20,149.15
2023-08-28 18:02:39.227714,77.46,35.77,24068449834.0,209.0,328048553860,133794616,6.988157083333333,419,98.842856,7.4,20.0,4.8,00:00:20,131.54000000000002
2023-08-28 18:02:40.229531,99.4,37.72,43638088815.0,220.0,328182348476,146608774,7.004826033333333,420,133.794616,7.4,20.0,4.8,00:00:20,120.6
2023-08-28 18:02:41.231261,90.86,37.72,35521968973.0,241.0,328328957250,124981740,7.021519,421,146.608774,7.4,27.0,4.8,00:00:20,150.14
2023-08-28 18:02:42.233133,86.34,38.14,26415010942.0,241.0,328453938990,130695791,7.038194766666667,422,124.98174,7.4,27.0,4.8,00:00:20,154.66
2023-08-28 18:02:43.234705,90.22,37.28,37750854962.0,234.0,328584634781,121791217,7.054869316666667,423,130.695791,7.29,23.0,4.8,00:00:20,143.78
2023-08-28 18:02:44.236475,76.16,34.67,27661995592.0,234.0,328706425998,107761848,7.071546733333333,424,121.791217,7.29,23.0,4.8,00:00:20,157.84
2023-08-28 18:02:45.239017,79.45,36.7,21146738680.0,228.0,328814187846,126875382,7.088218100000001,425,107.761848,7.29,19.0,4.8,00:00:20,148.55
2023-08-28 18:02:46.240911,90.02,35.96,38633522397.0,225.0,328941063228,138092208,7.104892516666666,426,126.875382,7.29,19.0,4.8,00:00:20,134.98000000000002
2023-08-28 18:02:47.242671,94.55,38.54,35035484828.0,236.0,329079155436,152203224,7.1215654,427,138.092208,7.5,32.0,4.8,00:00:20,141.45
2023-08-28 18:02:48.244224,109.0,39.15,49801175959.0,245.0,329231358660,161382185,7.138236699999999,428,152.203224,7.5,32.0,4.8,00:00:20,136.0
2023-08-28 18:02:49.245752,104.9,39.73,39881284367.0,258.0,329392740845,147179555,7.154909866666667,429,161.382185,7.5,37.0,4.8,00:00:20,153.1
2023-08-28 18:02:50.247488,105.89,40.62,33262101010.0,261.0,329539920400,153347459,7.17158265,430,147.179555,7.5,37.0,4.8,00:00:20,155.11
2023-08-28 18:02:51.248997,101.08,40.32,27298372375.0,261.0,329693267859,152865741,7.188254583333333,431,153.347459,7.5,37.0,4.8,00:00:20,159.92000000000002
2023-08-28 18:02:52.250702,107.93,40.57,36621237878.0,257.0,329846133600,159798645,7.204926166666667,432,152.865741,7.5,37.0,4.8,00:00:20,149.07
2023-08-28 18:02:53.252057,98.94,40.65,26469949489.0,256.0,330005932245,140978253,7.221600033333333,433,159.798645,7.86,37.0,4.8,00:00:20,157.06
2023-08-28 18:02:54.253878,99.57,39.84,30302121851.0,251.0,330146910498,152520470,7.23827455,434,140.978253,7.86,37.0,4.8,00:00:20,151.43
2023-08-28 18:02:55.255420,105.61,40.73,34391935292.0,247.0,330299430968,157249624,7.254946566666666,435,152.52047,7.86,39.0,4.8,00:00:21,141.39
2023-08-28 18:02:56.257139,111.07,41.41,39882263385.0,251.0,330456680592,169884840,7.271611416666667,436,157.249624,7.86,39.0,4.8,00:00:21,139.93
2023-08-28 18:02:57.258812,114.15,41.11,39860360785.0,257.0,330626565432,156849728,7.288292866666667,437,169.88484,8.04,44.0,4.8,00:00:21,142.85
2023-08-28 18:02:58.260531,105.06,41.8,31983422987.0,263.0,330783415160,151183845,7.3049817,438,156.849728,8.04,44.0,4.8,00:00:21,157.94
2023-08-28 18:02:59.262273,102.32,40.32,32328528517.0,258.0,330934599005,148351436,7.321651716666667,439,151.183845,8.04,36.0,4.8,00:00:21,155.68
2023-08-28 18:03:00.263562,97.9,39.82,25199034944.0,253.0,331082950441,150338277,7.3383263,440,148.351436,8.04,36.0,4.8,00:00:21,155.1
2023-08-28 18:03:01.265288,107.84,41.28,30896265391.0,249.0,331233288718,153774146,7.354999283333333,441,150.338277,8.04,38.0,4.8,00:00:21,141.16
2023-08-28 18:03:02.266920,100.37,40.03,32702136580.0,257.0,331387062864,158135488,7.371671066666667,442,153.774146,8.04,38.0,4.8,00:00:21,156.63
2023-08-28 18:03:03.268402,112.1,41.12,42293529866.0,251.0,331545198352,150511272,7.388341566666667,443,158.135488,8.19,37.0,4.8,00:00:21,138.9
2023-08-28 18:03:04.270158,92.97,39.13,31434554266.0,253.0,331695709624,135187859,7.405014966666667,444,150.511272,8.19,37.0,4.8,00:00:21,160.03
2023-08-28 18:03:05.271919,99.17,39.19,33011557889.0,252.0,331830897483,155853662,7.421685133333333,445,135.187859,8.19,32.0,4.8,00:00:21,152.82999999999998
2023-08-28 18:03:06.273617,106.97,39.36,43867521933.0,240.0,331986751145,154386511,7.438358833333334,446,155.853662,8.19,32.0,4.8,00:00:21,133.03
2023-08-28 18:03:07.275239,98.25,40.23,31205463200.0,254.0,332141137656,139732824,7.455029633333334,447,154.386511,8.18,33.0,4.8,00:00:21,155.75
2023-08-28 18:03:08.276983,105.26,39.6,42098778063.0,255.0,332280870480,172216740,7.471698183333333,448,139.732824,8.18,33.0,4.8,00:00:21,149.74
2023-08-28 18:03:09.278315,121.26,40.43,60342341310.0,242.0,332453087220,179411907,7.488368416666666,449,172.21674,8.18,50.0,4.8,00:00:21,120.74
2023-08-28 18:03:10.279455,120.72,40.12,63409249026.0,273.0,332632499127,171716913,7.505039,450,179.411907,8.18,50.0,4.8,00:00:21,152.28
2023-08-28 18:03:11.281123,116.35,40.15,54426176668.0,273.0,332804216040,171092678,7.52171095,451,171.716913,8.18,45.0,4.8,00:00:21,156.65
2023-08-28 18:03:12.282770,112.06,40.73,47068503187.0,267.0,332975308718,164737538,7.53838405,452,171.092678,8.18,45.0,4.8,00:00:22,154.94
2023-08-28 18:03:13.284116,114.96,40.75,49288222710.0,261.0,333140046256,171033981,7.555051000000001,453,164.737538,8.32,43.0,4.8,00:00:22,146.04000000000002
2023-08-28 18:03:14.285720,118.35,40.07,57297783945.0,259.0,333311080237,172442683,7.57173775,454,171.033981,8.32,43.0,4.8,00:00:22,140.65
2023-08-28 18:03:15.287212,103.91,40.16,34018235700.0,264.0,333483522920,127773033,7.588407933333333,455,172.442683,8.32,36.0,4.8,00:00:22,160.09
2023-08-28 18:03:16.288908,83.89,37.12,27538885604.0,266.0,333611295953,133148399,7.605082066666667,456,127.773033,8.32,36.0,4.8,00:00:22,182.11
2023-08-28 18:03:17.290660,102.94,37.91,46206750135.0,233.0,333744444352,156289009,7.6217524,457,133.148399,8.46,31.0,4.8,00:00:22,130.06
2023-08-28 18:03:18.292250,104.8,39.19,44622034053.0,245.0,333900733361,158541457,7.6384184,458,156.289009,8.46,31.0,4.8,00:00:22,140.2
2023-08-28 18:03:19.293996,108.99,37.89,52110917391.0,252.0,334059274818,161129004,7.655109016666667,459,158.541457,8.46,38.0,4.8,00:00:22,143.01
2023-08-28 18:03:20.295495,111.97,40.74,43956388732.0,254.0,334220403822,171395784,7.6717814833333335,460,161.129004,8.46,38.0,4.8,00:00:22,142.03
2023-08-28 18:03:21.297142,116.25,39.9,52284945759.0,261.0,334391799606,161086366,7.688452983333334,461,171.395784,8.46,43.0,4.8,00:00:22,144.75
2023-08-28 18:03:22.298748,104.06,39.64,38371022920.0,264.0,334552885972,140596034,7.7051277166666665,462,161.086366,8.46,43.0,4.8,00:00:22,159.94
2023-08-28 18:03:23.300392,90.39,40.01,21708858594.0,259.0,334693482006,143076942,7.7218039,463,140.596034,8.5,31.0,4.8,00:00:22,168.61
2023-08-28 18:03:24.302051,107.77,40.92,36447766757.0,251.0,334836558948,162639836,7.73847635,464,143.076942,8.5,31.0,4.8,00:00:22,143.23000000000002
2023-08-28 18:03:25.303592,105.25,39.57,45498765993.0,253.0,334999198784,147812980,7.755148716666667,465,162.639836,8.5,38.0,4.8,00:00:22,147.75
2023-08-28 18:03:26.305301,96.1,37.75,33013573104.0,260.0,335147011764,138493716,7.7718247499999995,466,147.81298,8.5,38.0,4.8,00:00:22,163.9
2023-08-28 18:03:27.307011,101.87,40.28,32931743469.0,251.0,335285505480,159015585,7.7884957833333335,467,138.493716,8.62,34.0,4.8,00:00:22,149.13
2023-08-28 18:03:28.308660,107.48,40.33,39714346445.0,249.0,335444521065,158779509,7.805166900000001,468,159.015585,8.62,34.0,4.8,00:00:22,141.51999999999998
2023-08-28 18:03:29.310289,113.56,41.38,39105303407.0,256.0,335603300574,171220938,7.82183895,469,158.779509,8.62,44.0,4.8,00:00:23,142.44
2023-08-28 18:03:30.311617,112.51,41.65,39740843321.0,261.0,335774521512,164564614,7.838511083333333,470,171.220938,8.62,44.0,4.8,00:00:23,148.49
2023-08-28 18:03:31.313326,114.58,42.44,36145026120.0,266.0,335939086126,171727485,7.855182999999999,471,164.564614,8.62,50.0,4.8,00:00:23,151.42000000000002
2023-08-28 18:03:32.314847,118.62,42.5,45294523659.0,267.0,336110813611,176564227,7.87185305,472,171.727485,8.62,50.0,4.8,00:00:23,148.38
2023-08-28 18:03:33.316072,120.91,41.05,55291131022.0,267.0,336287377838,172702066,7.8885232,473,176.564227,8.97,50.0,4.8,00:00:23,146.09
2023-08-28 18:03:34.317652,109.9,39.45,47235721905.0,269.0,336460079904,151800216,7.905195416666667,474,172.702066,8.97,50.0,4.9,00:00:23,159.1
2023-08-28 18:03:35.319295,106.45,40.54,37535025132.0,265.0,336611880120,160873050,7.921868683333333,475,151.800216,8.97,37.0,4.9,00:00:23,158.55
2023-08-28 18:03:36.321018,108.02,41.04,35403835732.0,250.0,336772753170,158938566,7.938541266666666,476,160.87305,8.97,37.0,4.9,00:00:23,141.98000000000002
2023-08-28 18:03:37.322594,112.9,40.85,47017341959.0,260.0,336931691736,170685206,7.955208900000001,477,158.938566,9.54,49.0,4.9,00:00:23,147.1
2023-08-28 18:03:38.323546,116.24,41.21,52443052921.0,261.0,337102376942,162392410,7.97188565,478,170.685206,9.54,49.0,4.9,00:00:23,144.76
2023-08-28 18:03:39.324564,96.21,39.89,27784692540.0,266.0,337264769352,136790481,7.9885764,479,162.39241,9.54,40.0,4.9,00:00:23,169.79000000000002
2023-08-28 18:03:40.326158,98.18,39.69,26018610294.0,248.0,337401559833,139659283,8.0052491,480,136.790481,9.54,40.0,4.9,00:00:23,149.82
2023-08-28 18:03:41.327571,84.86,38.27,18584898328.0,245.0,337541219116,116808890,8.0219247,481,139.659283,9.54,27.0,4.9,00:00:23,160.14
2023-08-28 18:03:42.329522,80.08,37.16,18829714724.0,239.0,337658028006,118728752,8.038600466666667,482,116.80889,9.54,27.0,4.9,00:00:23,158.92000000000002
2023-08-28 18:03:43.331464,84.02,36.87,28753277062.0,225.0,337776756758,123944038,8.0552735,483,118.728752,9.25,22.0,4.9,00:00:23,140.98000000000002
2023-08-28 18:03:44.333346,86.52,36.15,33937525107.0,224.0,337900700796,124481807,8.071949066666667,484,123.944038,9.25,22.0,4.9,00:00:23,137.48000000000002
2023-08-28 18:03:45.335138,78.06,35.56,22204579600.0,226.0,338025182603,111760904,8.088627483333333,485,124.481807,9.25,20.0,4.9,00:00:23,147.94
2023-08-28 18:03:46.339017,69.28,35.2,15460423818.0,230.0,338136943507,94373554,8.105303883333333,486,111.760904,9.25,20.0,4.9,00:00:23,160.72
2023-08-28 18:03:47.345319,61.47,34.08,10293956656.0,218.0,338231317061,94852571,8.121983033333333,487,94.373554,8.91,9.0,4.9,00:00:24,156.53
2023-08-28 18:03:48.351086,79.46,35.79,21853650803.0,208.0,338326169632,135449210,8.13866025,488,94.852571,8.91,9.0,4.9,00:00:24,128.54000000000002
2023-08-28 18:03:49.352668,94.46,38.57,27896631844.0,218.0,338461618842,131246022,8.155336366666667,489,135.44921,8.91,28.0,4.9,00:00:24,123.54
2023-08-28 18:03:50.354513,92.82,39.43,27636197751.0,232.0,338592864864,152143428,8.172010566666666,490,131.246022,8.91,28.0,4.9,00:00:24,139.18
2023-08-28 18:03:51.356104,106.25,39.74,40602554231.0,245.0,338745008292,141617100,8.18868355,491,152.143428,8.91,34.0,4.9,00:00:24,138.75
2023-08-28 18:03:52.357883,82.19,37.92,20806259201.0,248.0,338886625392,112435176,8.205354550000001,492,141.6171,8.91,34.0,4.9,00:00:24,165.81
2023-08-28 18:03:53.359654,77.49,37.14,16370184152.0,242.0,338999060568,124380806,8.222027366666667,493,112.435176,8.6,21.0,4.9,00:00:24,164.51
2023-08-28 18:03:54.361520,94.19,37.39,42540038730.0,226.0,339123441374,143261104,8.238702316666666,494,124.380806,8.6,21.0,4.9,00:00:24,131.81
2023-08-28 18:03:55.363204,99.11,37.45,41935175310.0,239.0,339266702478,135963363,8.255376216666667,495,143.261104,8.6,30.0,4.9,00:00:24,139.89
2023-08-28 18:03:56.364987,82.78,36.96,24565317738.0,245.0,339402665841,114046098,8.272053666666666,496,135.963363,8.6,30.0,4.9,00:00:24,162.22
2023-08-28 18:03:57.366890,70.82,36.55,12435540706.0,232.0,339516711939,98024667,8.288732033333334,497,114.046098,8.31,14.0,4.9,00:00:24,161.18
2023-08-28 18:03:58.373485,71.46,36.58,12149926476.0,221.0,339614736606,111584498,8.305409899999999,498,98.024667,8.31,14.0,4.9,00:00:24,149.54000000000002
2023-08-28 18:03:59.375375,74.01,36.19,15681865405.0,218.0,339726321104,109012993,8.32208535,499,111.584498,8.31,16.0,4.9,00:00:24,143.99
2023-08-28 18:04:00.379575,78.51,35.86,21868962410.0,219.0,339835334097,115354517,8.3387627,500,109.012993,8.31,16.0,4.9,00:00:24,140.49
2023-08-28 18:04:01.381447,80.19,37.09,20561877891.0,221.0,339950688614,127153732,8.35543865,501,115.354517,8.31,21.0,4.9,00:00:24,140.81
2023-08-28 18:04:02.383329,92.86,37.55,34851822295.0,228.0,340077842346,131615430,8.3721138,502,127.153732,8.31,21.0,4.8,00:00:24,135.14
2023-08-28 18:04:03.385037,80.46,37.8,18861245985.0,236.0,340209457776,116414073,8.388791716666667,503,131.61543,8.36,23.0,4.8,00:00:24,155.54000000000002
2023-08-28 18:04:04.386954,78.61,36.37,20590932456.0,241.0,340325871849,116638056,8.405470316666667,504,116.414073,8.36,23.0,4.8,00:00:24,162.39
2023-08-28 18:04:05.388696,87.46,37.84,27964319145.0,226.0,340442509905,139280059,8.42214545,505,116.638056,8.36,22.0,4.8,00:00:24,138.54000000000002
2023-08-28 18:04:06.390540,97.82,37.99,41120957580.0,231.0,340581789964,132788888,8.43881835,506,139.280059,8.36,22.0,4.8,00:00:24,133.18
2023-08-28 18:04:07.392203,73.72,35.96,19767914128.0,242.0,340714578852,98769492,8.455490066666666,507,132.788888,7.93,19.0,4.8,00:00:24,168.28
2023-08-28 18:04:08.396270,75.15,35.35,19149825629.0,230.0,340813348344,120082652,8.472162483333333,508,98.769492,7.93,19.0,4.8,00:00:24,154.85
2023-08-28 18:04:09.398138,83.63,37.8,21145872427.0,224.0,340933430996,131593276,8.488833883333333,509,120.082652,7.93,23.0,4.8,00:00:25,140.37
2023-08-28 18:04:10.399831,97.5,38.63,35972707541.0,229.0,341065024272,147076156,8.505509516666667,510,131.593276,7.93,23.0,4.8,00:00:25,131.5
2023-08-28 18:04:11.401597,104.68,39.62,38970608684.0,236.0,341212100428,151074134,8.522183116666666,511,147.076156,7.93,33.0,4.8,00:00:25,131.32
2023-08-28 18:04:12.403209,97.12,38.99,35440445675.0,248.0,341363174562,138150852,8.538856783333333,512,151.074134,7.93,33.0,4.9,00:00:25,150.88
2023-08-28 18:04:13.405003,84.3,35.48,35604639070.0,248.0,341501325414,118551322,8.5555341,513,138.150852,7.94,25.0,4.9,00:00:25,163.7
2023-08-28 18:04:14.406845,89.3,36.82,30224848027.0,241.0,341619876736,143322452,8.572205866666668,514,118.551322,7.94,25.0,4.9,00:00:25,151.7
2023-08-28 18:04:15.408582,104.36,39.71,41172172257.0,228.0,341763199188,164889564,8.588879966666667,515,143.322452,7.94,36.0,4.9,00:00:25,123.64
2023-08-28 18:04:16.410132,116.0,39.23,60688018297.0,239.0,341928088752,165744136,8.605550533333334,516,164.889564,7.94,36.0,4.9,00:00:25,123.0
2023-08-28 18:04:17.411568,104.67,39.1,46390960287.0,260.0,342093832888,144327584,8.6222187,517,165.744136,8.11,38.0,4.9,00:00:25,155.32999999999998
2023-08-28 18:04:18.413282,90.84,38.18,27189369503.0,264.0,342238160472,126727680,8.63888825,518,144.327584,8.11,38.0,4.9,00:00:25,173.16
