timestamp,ipmi
2023-08-28 17:57:23.881347795,239.0
2023-08-28 17:57:24.880181831,246.0
2023-08-28 17:57:25.881238840,256.0
2023-08-28 17:57:26.895439516,215.0
2023-08-28 17:57:27.882248781,205.0
2023-08-28 17:57:28.884659880,218.0
2023-08-28 17:57:29.883170689,240.0
2023-08-28 17:57:30.899656530,241.0
2023-08-28 17:57:31.887477224,231.0
2023-08-28 17:57:32.887108807,232.0
2023-08-28 17:57:33.894487343,237.0
2023-08-28 17:57:34.894208779,223.0
2023-08-28 17:57:35.891755982,220.0
2023-08-28 17:57:36.899528814,240.0
2023-08-28 17:57:37.888975757,216.0
2023-08-28 17:57:38.890690034,213.0
2023-08-28 17:57:39.891012349,223.0
2023-08-28 17:57:40.898080750,221.0
2023-08-28 17:57:41.891820512,216.0
2023-08-28 17:57:42.892660150,224.0
2023-08-28 17:57:43.893248679,234.0
2023-08-28 17:57:44.894750290,238.0
2023-08-28 17:57:45.901776567,221.0
2023-08-28 17:57:46.895417823,242.0
2023-08-28 17:57:47.895679015,220.0
2023-08-28 17:57:48.896447418,219.0
2023-08-28 17:57:49.897104947,226.0
2023-08-28 17:57:50.900456080,232.0
2023-08-28 17:57:51.898409065,225.0
2023-08-28 17:57:52.899049900,212.0
2023-08-28 17:57:53.898758120,210.0
2023-08-28 17:57:54.902787540,224.0
2023-08-28 17:57:55.911043301,237.0
2023-08-28 17:57:56.901735566,240.0
2023-08-28 17:57:57.902151889,227.0
2023-08-28 17:57:58.902216545,224.0
2023-08-28 17:57:59.903432443,221.0
2023-08-28 17:58:00.904044797,218.0
2023-08-28 17:58:01.904558925,224.0
2023-08-28 17:58:02.905153634,229.0
2023-08-28 17:58:03.905286589,225.0
2023-08-28 17:58:04.911616166,225.0
2023-08-28 17:58:05.906185969,211.0
2023-08-28 17:58:06.905637951,211.0
2023-08-28 17:58:07.906703295,260.0
2023-08-28 17:58:08.908517606,255.0
2023-08-28 17:58:09.908501198,251.0
2023-08-28 17:58:10.910454769,236.0
2023-08-28 17:58:11.908743532,221.0
2023-08-28 17:58:12.916286565,230.0
2023-08-28 17:58:13.914520412,236.0
2023-08-28 17:58:14.916390014,233.0
2023-08-28 17:58:15.913006214,223.0
2023-08-28 17:58:16.910750901,236.0
2023-08-28 17:58:17.912210218,227.0
2023-08-28 17:58:18.917238291,220.0
2023-08-28 17:58:19.917900219,223.0
2023-08-28 17:58:20.915244295,232.0
2023-08-28 17:58:21.916929909,232.0
2023-08-28 17:58:22.917132985,207.0
2023-08-28 17:58:23.920765944,229.0
2023-08-28 17:58:24.918060604,239.0
2023-08-28 17:58:25.918595594,214.0
2023-08-28 17:58:26.929673713,216.0
2023-08-28 17:58:27.919618053,216.0
2023-08-28 17:58:28.921242893,225.0
2023-08-28 17:58:29.921820591,236.0
2023-08-28 17:58:30.922151348,242.0
2023-08-28 17:58:31.931285763,246.0
2023-08-28 17:58:32.922716856,228.0
2023-08-28 17:58:33.941439320,210.0
2023-08-28 17:58:34.921772546,237.0
2023-08-28 17:58:35.923794698,214.0
2023-08-28 17:58:36.925450646,212.0
2023-08-28 17:58:37.926453944,220.0
2023-08-28 17:58:38.928288426,227.0
2023-08-28 17:58:39.937710361,221.0
2023-08-28 17:58:40.928418752,209.0
2023-08-28 17:58:41.928729895,225.0
2023-08-28 17:58:42.929212524,210.0
2023-08-28 17:58:43.935938751,222.0
2023-08-28 17:58:44.930156999,200.0
2023-08-28 17:58:45.931089686,204.0
2023-08-28 17:58:46.946534119,224.0
2023-08-28 17:58:47.932343973,229.0
2023-08-28 17:58:48.935421003,226.0
2023-08-28 17:58:49.934829748,228.0
2023-08-28 17:58:50.940324797,229.0
2023-08-28 17:58:51.937440118,223.0
2023-08-28 17:58:52.954504356,215.0
2023-08-28 17:58:53.954212574,222.0
2023-08-28 17:58:54.936785058,237.0
2023-08-28 17:58:55.937494356,241.0
2023-08-28 17:58:56.939370744,226.0
2023-08-28 17:58:57.939307046,234.0
2023-08-28 17:58:58.939894996,228.0
2023-08-28 17:58:59.954745874,207.0
2023-08-28 17:59:00.953617951,215.0
2023-08-28 17:59:01.943244649,238.0
2023-08-28 17:59:02.954110776,237.0
2023-08-28 17:59:03.954125447,203.0
2023-08-28 17:59:04.955280637,214.0
2023-08-28 17:59:05.954450973,223.0
2023-08-28 17:59:06.954816033,239.0
2023-08-28 17:59:07.954563153,263.0
2023-08-28 17:59:08.955037284,264.0
2023-08-28 17:59:09.943813438,242.0
2023-08-28 17:59:10.954302308,222.0
2023-08-28 17:59:11.955189394,222.0
2023-08-28 17:59:12.954758971,231.0
2023-08-28 17:59:13.954625710,230.0
2023-08-28 17:59:14.954506942,214.0
2023-08-28 17:59:15.954387776,211.0
2023-08-28 17:59:16.955084253,224.0
2023-08-28 17:59:17.955223484,232.0
2023-08-28 17:59:18.956137701,233.0
2023-08-28 17:59:19.956450355,236.0
2023-08-28 17:59:20.960500848,240.0
2023-08-28 17:59:21.955021926,246.0
2023-08-28 17:59:22.956673536,238.0
2023-08-28 17:59:23.954744930,225.0
2023-08-28 17:59:24.968274977,210.0
2023-08-28 17:59:25.955984043,211.0
2023-08-28 17:59:26.961585216,220.0
2023-08-28 17:59:27.959466256,240.0
2023-08-28 17:59:28.958649167,254.0
2023-08-28 17:59:29.963072112,254.0
2023-08-28 17:59:30.967060987,240.0
2023-08-28 17:59:31.962411095,260.0
2023-08-28 17:59:32.962802067,244.0
2023-08-28 17:59:33.963210171,251.0
2023-08-28 17:59:34.969179465,254.0
2023-08-28 17:59:35.964217054,242.0
2023-08-28 17:59:36.967344169,229.0
2023-08-28 17:59:37.965792193,222.0
2023-08-28 17:59:38.963664323,224.0
2023-08-28 17:59:39.974100670,234.0
2023-08-28 17:59:40.966443324,240.0
2023-08-28 17:59:41.968656848,234.0
2023-08-28 17:59:42.969071908,242.0
2023-08-28 17:59:43.970392573,232.0
2023-08-28 17:59:44.969927516,225.0
2023-08-28 17:59:45.969360672,231.0
2023-08-28 17:59:46.970031681,234.0
2023-08-28 17:59:47.970954843,227.0
2023-08-28 17:59:48.977360535,231.0
2023-08-28 17:59:49.974400485,227.0
2023-08-28 17:59:50.973316527,226.0
2023-08-28 17:59:51.974202189,216.0
2023-08-28 17:59:52.974414379,212.0
2023-08-28 17:59:53.974768176,230.0
2023-08-28 17:59:54.974362508,232.0
2023-08-28 17:59:55.976592348,226.0
2023-08-28 17:59:56.977257637,227.0
2023-08-28 17:59:57.977521522,227.0
2023-08-28 17:59:58.980532219,219.0
2023-08-28 17:59:59.976646192,230.0
2023-08-28 18:00:00.979338874,234.0
2023-08-28 18:00:01.979753531,253.0
2023-08-28 18:00:02.980794574,239.0
2023-08-28 18:00:03.984614999,211.0
2023-08-28 18:00:04.982317600,205.0
2023-08-28 18:00:05.982820598,218.0
2023-08-28 18:00:06.983693581,237.0
2023-08-28 18:00:07.992912440,237.0
2023-08-28 18:00:08.986580708,238.0
2023-08-28 18:00:09.985777493,230.0
2023-08-28 18:00:10.985562422,218.0
2023-08-28 18:00:11.988286575,225.0
2023-08-28 18:00:12.987999574,239.0
2023-08-28 18:00:13.986948711,244.0
2023-08-28 18:00:14.988669139,256.0
2023-08-28 18:00:15.994021529,261.0
2023-08-28 18:00:16.989802258,223.0
2023-08-28 18:00:17.990092344,227.0
2023-08-28 18:00:18.988229103,218.0
2023-08-28 18:00:19.991653902,222.0
2023-08-28 18:00:20.994666996,209.0
2023-08-28 18:00:21.993249981,200.0
2023-08-28 18:00:22.993916659,209.0
2023-08-28 18:00:23.993938645,231.0
2023-08-28 18:00:24.994393050,239.0
2023-08-28 18:00:25.995809958,226.0
2023-08-28 18:00:27.003279929,234.0
2023-08-28 18:00:27.997085526,239.0
2023-08-28 18:00:28.998442392,236.0
2023-08-28 18:00:29.997428064,246.0
2023-08-28 18:00:31.008676627,240.0
2023-08-28 18:00:31.999270026,211.0
2023-08-28 18:00:32.999577668,208.0
2023-08-28 18:00:34.001260099,226.0
2023-08-28 18:00:35.001291639,224.0
2023-08-28 18:00:36.008372690,219.0
2023-08-28 18:00:37.001059263,244.0
2023-08-28 18:00:38.003276758,259.0
2023-08-28 18:00:39.003218558,244.0
2023-08-28 18:00:40.004561224,239.0
2023-08-28 18:00:41.004799375,245.0
2023-08-28 18:00:42.004112628,255.0
2023-08-28 18:00:43.005123262,263.0
2023-08-28 18:00:44.006836675,263.0
2023-08-28 18:00:45.015457026,258.0
2023-08-28 18:00:46.012151062,234.0
2023-08-28 18:00:47.007483331,231.0
2023-08-28 18:00:48.007610020,240.0
2023-08-28 18:00:49.008740898,236.0
2023-08-28 18:00:50.009377359,234.0
2023-08-28 18:00:51.009543872,230.0
2023-08-28 18:00:52.008716961,230.0
2023-08-28 18:00:53.008597271,243.0
2023-08-28 18:00:54.009768116,247.0
2023-08-28 18:00:55.017470756,230.0
2023-08-28 18:00:56.010205634,220.0
2023-08-28 18:00:57.013024423,206.0
2023-08-28 18:00:58.013674034,226.0
2023-08-28 18:00:59.016126149,236.0
2023-08-28 18:01:00.015768113,236.0
2023-08-28 18:01:01.014679268,236.0
2023-08-28 18:01:02.016379029,235.0
2023-08-28 18:01:03.016281019,229.0
2023-08-28 18:01:04.018074319,226.0
2023-08-28 18:01:05.024095902,230.0
2023-08-28 18:01:06.019705247,238.0
2023-08-28 18:01:07.019271835,246.0
2023-08-28 18:01:08.019628714,228.0
2023-08-28 18:01:09.020355819,232.0
2023-08-28 18:01:10.021219953,232.0
2023-08-28 18:01:11.022414152,227.0
2023-08-28 18:01:12.022057968,235.0
2023-08-28 18:01:13.023484162,239.0
2023-08-28 18:01:14.033435249,258.0
2023-08-28 18:01:15.024694174,219.0
2023-08-28 18:01:16.024502784,222.0
2023-08-28 18:01:17.025876450,231.0
2023-08-28 18:01:18.026762797,257.0
2023-08-28 18:01:19.027245028,268.0
2023-08-28 18:01:20.027224364,259.0
2023-08-28 18:01:21.028871356,252.0
2023-08-28 18:01:22.030059595,247.0
2023-08-28 18:01:23.029960140,225.0
2023-08-28 18:01:24.029546254,249.0
2023-08-28 18:01:25.032778968,260.0
2023-08-28 18:01:26.031059543,255.0
2023-08-28 18:01:27.029977645,243.0
2023-08-28 18:01:28.029796081,248.0
2023-08-28 18:01:29.033119584,256.0
2023-08-28 18:01:30.031860397,247.0
2023-08-28 18:01:31.034904070,230.0
2023-08-28 18:01:32.035161754,245.0
2023-08-28 18:01:33.035975679,264.0
2023-08-28 18:01:34.036476885,238.0
2023-08-28 18:01:35.036511255,219.0
2023-08-28 18:01:36.043745328,219.0
2023-08-28 18:01:37.037497045,242.0
2023-08-28 18:01:38.038342029,251.0
2023-08-28 18:01:39.039597622,249.0
2023-08-28 18:01:40.038497889,259.0
2023-08-28 18:01:41.041087772,261.0
2023-08-28 18:01:42.041687192,227.0
2023-08-28 18:01:43.056148553,226.0
2023-08-28 18:01:44.042733757,232.0
2023-08-28 18:01:45.043591050,245.0
2023-08-28 18:01:46.044491717,243.0
2023-08-28 18:01:47.046095470,238.0
2023-08-28 18:01:48.045894275,234.0
2023-08-28 18:01:49.046705057,241.0
2023-08-28 18:01:50.055333099,251.0
2023-08-28 18:01:51.057570511,225.0
2023-08-28 18:01:52.057259663,238.0
2023-08-28 18:01:53.056394999,255.0
2023-08-28 18:01:54.055608521,269.0
2023-08-28 18:01:55.055276474,245.0
2023-08-28 18:01:56.056158948,229.0
2023-08-28 18:01:57.065316619,228.0
2023-08-28 18:01:58.056047819,230.0
2023-08-28 18:01:59.056736732,221.0
2023-08-28 18:02:00.056629426,215.0
2023-08-28 18:02:01.057475438,209.0
2023-08-28 18:02:02.056869309,215.0
2023-08-28 18:02:03.056619011,241.0
2023-08-28 18:02:04.057525718,229.0
2023-08-28 18:02:05.060766372,230.0
2023-08-28 18:02:06.058772354,217.0
2023-08-28 18:02:07.062127355,216.0
2023-08-28 18:02:08.059986545,225.0
2023-08-28 18:02:09.062843941,237.0
2023-08-28 18:02:10.061928862,242.0
2023-08-28 18:02:11.066488867,222.0
2023-08-28 18:02:12.062723515,232.0
2023-08-28 18:02:13.063219563,226.0
2023-08-28 18:02:14.064706716,221.0
2023-08-28 18:02:15.065295741,237.0
2023-08-28 18:02:16.064806712,245.0
2023-08-28 18:02:17.066167041,241.0
2023-08-28 18:02:18.066549526,243.0
2023-08-28 18:02:19.066080770,261.0
2023-08-28 18:02:20.077214788,259.0
2023-08-28 18:02:21.066807659,243.0
2023-08-28 18:02:22.067282035,240.0
2023-08-28 18:02:23.066727206,234.0
2023-08-28 18:02:24.067436470,239.0
2023-08-28 18:02:25.067610112,232.0
2023-08-28 18:02:26.074733408,229.0
2023-08-28 18:02:27.068891986,224.0
2023-08-28 18:02:28.068615990,215.0
2023-08-28 18:02:29.083341149,229.0
2023-08-28 18:02:30.074823167,229.0
2023-08-28 18:02:31.071541198,235.0
2023-08-28 18:02:32.076798286,238.0
2023-08-28 18:02:33.072443369,234.0
2023-08-28 18:02:34.079492737,240.0
2023-08-28 18:02:35.070487488,236.0
2023-08-28 18:02:36.077468529,228.0
2023-08-28 18:02:37.079985038,223.0
2023-08-28 18:02:38.085571288,211.0
2023-08-28 18:02:39.083781050,209.0
2023-08-28 18:02:40.079601804,220.0
2023-08-28 18:02:41.078827205,241.0
2023-08-28 18:02:42.097838624,241.0
2023-08-28 18:02:43.079672561,234.0
2023-08-28 18:02:44.080548846,234.0
2023-08-28 18:02:45.083415481,228.0
2023-08-28 18:02:46.084827287,225.0
2023-08-28 18:02:47.082288625,236.0
2023-08-28 18:02:48.082911741,245.0
2023-08-28 18:02:49.097791899,258.0
2023-08-28 18:02:50.084921314,261.0
2023-08-28 18:02:51.086414777,261.0
2023-08-28 18:02:52.086747999,257.0
2023-08-28 18:02:53.086541902,256.0
2023-08-28 18:02:54.087375255,251.0
2023-08-28 18:02:55.089059317,247.0
2023-08-28 18:02:56.088739476,251.0
2023-08-28 18:02:57.089824423,257.0
2023-08-28 18:02:58.092462187,263.0
2023-08-28 18:02:59.095129469,258.0
2023-08-28 18:03:00.091783573,253.0
2023-08-28 18:03:01.092523722,249.0
2023-08-28 18:03:02.093089004,257.0
2023-08-28 18:03:03.093930957,251.0
2023-08-28 18:03:04.094048614,253.0
2023-08-28 18:03:05.095664832,252.0
2023-08-28 18:03:06.096531694,240.0
2023-08-28 18:03:07.096864492,254.0
2023-08-28 18:03:08.105747750,255.0
2023-08-28 18:03:09.099164364,242.0
2023-08-28 18:03:10.099179410,273.0
2023-08-28 18:03:11.099673932,273.0
2023-08-28 18:03:12.100907707,267.0
2023-08-28 18:03:13.102241427,261.0
2023-08-28 18:03:14.100909321,259.0
2023-08-28 18:03:15.102070446,264.0
2023-08-28 18:03:16.101615058,266.0
2023-08-28 18:03:17.120115088,233.0
2023-08-28 18:03:18.102858784,245.0
2023-08-28 18:03:19.103191145,252.0
2023-08-28 18:03:20.107811793,254.0
2023-08-28 18:03:21.105009071,261.0
2023-08-28 18:03:22.104934203,264.0
2023-08-28 18:03:23.105378102,259.0
2023-08-28 18:03:24.106026874,251.0
2023-08-28 18:03:25.106672350,253.0
2023-08-28 18:03:26.116035271,260.0
2023-08-28 18:03:27.113093554,251.0
2023-08-28 18:03:28.111124749,249.0
2023-08-28 18:03:29.110556887,256.0
2023-08-28 18:03:30.110876516,261.0
2023-08-28 18:03:31.111032502,266.0
2023-08-28 18:03:32.112010148,267.0
2023-08-28 18:03:33.112507776,267.0
2023-08-28 18:03:34.112385521,269.0
2023-08-28 18:03:35.113979838,265.0
2023-08-28 18:03:36.120740018,250.0
2023-08-28 18:03:37.114373164,260.0
2023-08-28 18:03:38.113844731,261.0
2023-08-28 18:03:39.116008220,266.0
2023-08-28 18:03:40.116054568,248.0
2023-08-28 18:03:41.117582527,245.0
2023-08-28 18:03:42.120303467,239.0
2023-08-28 18:03:43.118241758,225.0
2023-08-28 18:03:44.119925537,224.0
2023-08-28 18:03:45.120093484,226.0
2023-08-28 18:03:46.123338415,230.0
2023-08-28 18:03:47.124686753,218.0
2023-08-28 18:03:48.119988413,208.0
2023-08-28 18:03:49.127067635,218.0
2023-08-28 18:03:50.121929729,232.0
2023-08-28 18:03:51.122792304,245.0
2023-08-28 18:03:52.124108988,248.0
2023-08-28 18:03:53.124344043,242.0
2023-08-28 18:03:54.124494845,226.0
2023-08-28 18:03:55.133476124,239.0
2023-08-28 18:03:56.125955298,245.0
2023-08-28 18:03:57.126649260,232.0
2023-08-28 18:03:58.126800538,221.0
2023-08-28 18:03:59.127140190,218.0
2023-08-28 18:04:00.127333202,219.0
2023-08-28 18:04:01.127513099,221.0
2023-08-28 18:04:02.127962340,228.0
2023-08-28 18:04:03.128145591,236.0
2023-08-28 18:04:04.136321766,241.0
2023-08-28 18:04:05.130151993,226.0
2023-08-28 18:04:06.130194752,231.0
2023-08-28 18:04:07.131778101,242.0
2023-08-28 18:04:08.134458589,230.0
2023-08-28 18:04:09.132932774,224.0
2023-08-28 18:04:10.132906143,229.0
2023-08-28 18:04:11.137026258,236.0
2023-08-28 18:04:12.136229132,248.0
2023-08-28 18:04:13.141307382,248.0
2023-08-28 18:04:14.136819543,241.0
2023-08-28 18:04:15.137722440,228.0
2023-08-28 18:04:16.138276551,239.0
2023-08-28 18:04:17.139931234,260.0
2023-08-28 18:04:18.140176638,264.0
2023-08-28 18:04:19.139276917,244.0
2023-08-28 18:04:20.141468785,230.0
2023-08-28 18:04:21.140807876,231.0
2023-08-28 18:04:22.148113311,213.0
2023-08-28 18:04:23.150799601,216.0
2023-08-28 18:04:24.143024203,239.0
2023-08-28 18:04:25.143296088,265.0
2023-08-28 18:04:26.143614165,253.0
2023-08-28 18:04:27.144248306,246.0
2023-08-28 18:04:28.145335394,242.0
2023-08-28 18:04:29.147377181,241.0
2023-08-28 18:04:30.148601278,243.0
2023-08-28 18:04:31.148039818,238.0
2023-08-28 18:04:32.158610707,229.0
2023-08-28 18:04:33.148746299,249.0
2023-08-28 18:04:34.149765178,257.0
2023-08-28 18:04:35.159344802,247.0
2023-08-28 18:04:36.157273694,221.0
2023-08-28 18:04:37.159915203,216.0
2023-08-28 18:04:38.157373304,227.0
2023-08-28 18:04:39.157304779,234.0
2023-08-28 18:04:40.157985670,225.0
2023-08-28 18:04:41.156910270,237.0
2023-08-28 18:04:42.160849460,262.0
2023-08-28 18:04:43.157840847,266.0
2023-08-28 18:04:44.157981085,253.0
2023-08-28 18:04:45.166000149,247.0
2023-08-28 18:04:46.158508986,246.0
2023-08-28 18:04:47.159610842,226.0
2023-08-28 18:04:48.160372054,223.0
2023-08-28 18:04:49.164498029,240.0
2023-08-28 18:04:50.162059047,237.0
2023-08-28 18:04:51.164980315,230.0
2023-08-28 18:04:52.162412542,247.0
2023-08-28 18:04:53.174309591,255.0
2023-08-28 18:04:54.163812843,253.0
2023-08-28 18:04:55.164745023,248.0
2023-08-28 18:04:56.165772255,243.0
2023-08-28 18:04:57.164390225,255.0
2023-08-28 18:04:58.168356562,277.0
2023-08-28 18:04:59.168574899,273.0
2023-08-28 18:05:00.168716856,249.0
2023-08-28 18:05:01.171758759,247.0
2023-08-28 18:05:02.168792690,281.0
2023-08-28 18:05:03.169945615,267.0
2023-08-28 18:05:04.171121239,275.0
2023-08-28 18:05:05.171299416,274.0
2023-08-28 18:05:06.177395168,265.0
2023-08-28 18:05:07.172787393,246.0
2023-08-28 18:05:08.173209150,225.0
2023-08-28 18:05:09.174321517,233.0
2023-08-28 18:05:10.180904878,243.0
2023-08-28 18:05:11.176057639,219.0
2023-08-28 18:05:12.184234287,240.0
2023-08-28 18:05:13.176241001,234.0
2023-08-28 18:05:14.179928584,234.0
2023-08-28 18:05:15.178116808,245.0
2023-08-28 18:05:16.178253073,250.0
2023-08-28 18:05:17.178707723,248.0
2023-08-28 18:05:18.178784335,248.0
2023-08-28 18:05:19.180398458,238.0
2023-08-28 18:05:20.186842114,238.0
2023-08-28 18:05:21.180599875,253.0
2023-08-28 18:05:22.183938352,241.0
2023-08-28 18:05:23.185718681,225.0
2023-08-28 18:05:24.182972109,234.0
2023-08-28 18:05:25.183189416,248.0
2023-08-28 18:05:26.183333141,253.0
2023-08-28 18:05:27.183982048,255.0
2023-08-28 18:05:28.185017296,261.0
2023-08-28 18:05:29.188507277,271.0
2023-08-28 18:05:30.185202005,254.0
2023-08-28 18:05:31.187281603,260.0
2023-08-28 18:05:32.187497298,267.0
2023-08-28 18:05:33.188090885,265.0
2023-08-28 18:05:34.188893695,254.0
2023-08-28 18:05:35.189243279,251.0
2023-08-28 18:05:36.190182555,260.0
2023-08-28 18:05:37.189419443,265.0
2023-08-28 18:05:38.189114172,262.0
2023-08-28 18:05:39.194179960,261.0
2023-08-28 18:05:40.192618404,251.0
2023-08-28 18:05:41.193146894,241.0
2023-08-28 18:05:42.192746297,243.0
2023-08-28 18:05:43.193646039,246.0
2023-08-28 18:05:44.194957431,240.0
2023-08-28 18:05:45.195226194,238.0
2023-08-28 18:05:46.195605577,251.0
2023-08-28 18:05:47.205074864,240.0
2023-08-28 18:05:48.206730589,223.0
2023-08-28 18:05:49.205865348,252.0
2023-08-28 18:05:50.197827493,248.0
2023-08-28 18:05:51.200543180,254.0
2023-08-28 18:05:52.199363216,264.0
2023-08-28 18:05:53.200582712,268.0
2023-08-28 18:05:54.200131075,261.0
2023-08-28 18:05:55.207417905,245.0
2023-08-28 18:05:56.199679216,242.0
2023-08-28 18:05:57.201631439,268.0
2023-08-28 18:05:58.209632459,243.0
2023-08-28 18:05:59.206071528,227.0
2023-08-28 18:06:00.205489390,241.0
2023-08-28 18:06:01.206099049,252.0
2023-08-28 18:06:02.205938214,237.0
2023-08-28 18:06:03.206523261,231.0
2023-08-28 18:06:04.206031749,238.0
2023-08-28 18:06:05.206091787,236.0
2023-08-28 18:06:06.206581123,235.0
2023-08-28 18:06:07.212247246,231.0
2023-08-28 18:06:08.208675157,230.0
2023-08-28 18:06:09.209146226,237.0
2023-08-28 18:06:10.209302650,233.0
2023-08-28 18:06:11.212020504,251.0
2023-08-28 18:06:12.210988062,260.0
2023-08-28 18:06:13.211240640,256.0
2023-08-28 18:06:14.212034414,265.0
2023-08-28 18:06:15.212113618,276.0
2023-08-28 18:06:16.217074832,277.0
2023-08-28 18:06:17.214403069,270.0
2023-08-28 18:06:18.214815802,259.0
2023-08-28 18:06:19.215822740,269.0
2023-08-28 18:06:20.215861796,273.0
2023-08-28 18:06:21.218635036,268.0
2023-08-28 18:06:22.218814863,266.0
2023-08-28 18:06:23.219043484,267.0
2023-08-28 18:06:24.218742172,262.0
2023-08-28 18:06:25.219660801,252.0
2023-08-28 18:06:26.220777813,257.0
2023-08-28 18:06:27.221512101,269.0
2023-08-28 18:06:28.222117062,271.0
2023-08-28 18:06:29.222557353,262.0
2023-08-28 18:06:30.222741522,257.0
2023-08-28 18:06:31.223186007,269.0
2023-08-28 18:06:32.223750021,266.0
2023-08-28 18:06:33.224734710,244.0
2023-08-28 18:06:34.225152250,238.0
2023-08-28 18:06:35.230764864,253.0
2023-08-28 18:06:36.226903329,264.0
2023-08-28 18:06:37.227710481,278.0
2023-08-28 18:06:38.230355014,276.0
2023-08-28 18:06:39.227631958,271.0
2023-08-28 18:06:40.229305151,276.0
2023-08-28 18:06:41.231652632,268.0
2023-08-28 18:06:42.230009746,252.0
2023-08-28 18:06:43.230581660,258.0
2023-08-28 18:06:44.231554374,262.0
2023-08-28 18:06:45.233442614,268.0
2023-08-28 18:06:46.243687351,271.0
2023-08-28 18:06:47.243576812,275.0
2023-08-28 18:06:48.235245603,270.0
2023-08-28 18:06:49.260799868,266.0
2023-08-28 18:06:50.244535271,269.0
2023-08-28 18:06:51.236228934,274.0
