timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 18:01:24.989032157,318493444158,139035786,5.754178583333333,345,144.12984
2023-08-28 18:01:25.989483993,318632479944,144584727,5.770852783333334,346,139.035786
2023-08-28 18:01:26.989998263,318777064671,146732480,5.787528033333333,347,144.584727
2023-08-28 18:01:27.990364847,318923797151,146777719,5.8042008,348,146.73248
2023-08-28 18:01:28.990850875,319070574870,116680659,5.820875566666667,349,146.777719
2023-08-28 18:01:29.991382461,319187255529,144485631,5.8375511,350,116.680659
2023-08-28 18:01:30.991707206,319331741160,165252960,5.854223166666667,351,144.485631
2023-08-28 18:01:31.991930771,319496994120,135030496,5.870893566666667,352,165.25296
2023-08-28 18:01:32.992460823,319632024616,112221020,5.887569066666667,353,135.030496
2023-08-28 18:01:33.993160133,319744245636,102442652,5.904247383333333,354,112.22102
2023-08-28 18:01:34.993640040,319846688288,157231688,5.92092205,355,102.442652
2023-08-28 18:01:35.993970190,320003919976,156189440,5.937594216666667,356,157.231688
2023-08-28 18:01:36.994466270,320160109416,145918656,5.954269166666666,357,156.18944
2023-08-28 18:01:37.994819704,320306028072,162563544,5.970941716666667,358,145.918656
2023-08-28 18:01:38.994902292,320468591616,171963072,5.987609766666667,359,162.563544
2023-08-28 18:01:39.996199321,320640554688,130794381,6.00429805,360,171.963072
2023-08-28 18:01:40.996612362,320771349069,117891619,6.020971599999999,361,130.794381
2023-08-28 18:01:41.997099858,320889240688,110651143,6.037646383333334,362,117.891619
2023-08-28 18:01:42.997637185,320999891831,143234327,6.054322,363,110.651143
2023-08-28 18:01:43.998105359,321143126158,140046559,6.070996483333333,364,143.234327
2023-08-28 18:01:44.998484476,321283172717,130014738,6.087669466666667,365,140.046559
2023-08-28 18:01:45.998996383,321413187455,132691387,6.104344666666666,366,130.014738
2023-08-28 18:01:46.999362015,321545878842,134430030,6.121017416666667,367,132.691387
2023-08-28 18:01:47.999630556,321680308872,147583947,6.137688566666667,368,134.43003
2023-08-28 18:01:48.999799081,321827892819,113266095,6.154358033333334,369,147.583947
2023-08-28 18:01:50.000513109,321941158914,126808883,6.1710366,370,113.266095
2023-08-28 18:01:51.000936478,322067967797,145529373,6.187710333333333,371,126.808883
2023-08-28 18:01:52.001455758,322213497170,170623494,6.204385650000001,372,145.529373
2023-08-28 18:01:53.001540746,322384120664,148015662,6.221053733333333,373,170.623494
2023-08-28 18:01:54.002853430,322532136326,115596786,6.237742283333334,374,148.015662
2023-08-28 18:01:55.003498711,322647733112,120278850,6.2544197,375,115.596786
2023-08-28 18:01:56.003793093,322768011962,123632260,6.271091266666667,376,120.27885
2023-08-28 18:01:57.004343759,322891644222,109099173,6.287767116666667,377,123.63226
2023-08-28 18:01:58.005041230,323000743395,104555254,6.304445416666667,378,109.099173
2023-08-28 18:01:59.005716643,323105298649,97953286,6.321123333333333,379,104.555254
2023-08-28 18:02:00.006454655,323203251935,103145812,6.337802300000001,380,97.953286
2023-08-28 18:02:01.006971652,323306397747,130789213,6.354477583333334,381,103.145812
2023-08-28 18:02:02.007298868,323437186960,128571891,6.3711497,382,130.789213
2023-08-28 18:02:03.007921748,323565758851,116442475,6.38782675,383,128.571891
2023-08-28 18:02:04.008567405,323682201326,115410888,6.404504183333333,384,116.442475
2023-08-28 18:02:05.009257604,323797612214,100637194,6.42118235,385,115.410888
2023-08-28 18:02:06.009946448,323898249408,113197420,6.4378605,386,100.637194
2023-08-28 18:02:07.010597135,324011446828,135809732,6.454538,387,113.19742
2023-08-28 18:02:08.011010757,324147256560,135946344,6.471211566666667,388,135.809732
2023-08-28 18:02:09.011291993,324283202904,116111928,6.487882916666666,389,135.946344
2023-08-28 18:02:10.011725645,324399314832,125208082,6.504556816666667,390,116.111928
2023-08-28 18:02:11.012300959,324524522914,118050919,6.5212330666666665,391,125.208082
2023-08-28 18:02:12.012991564,324642573833,106986351,6.53791125,392,118.050919
2023-08-28 18:02:13.013739625,324749560184,125212921,6.554590383333333,393,106.986351
2023-08-28 18:02:14.014237984,324874773105,141209391,6.57126535,394,125.212921
2023-08-28 18:02:15.014715481,325015982496,125729609,6.587939983333333,395,141.209391
2023-08-28 18:02:16.015104564,325141712105,122979015,6.604613133333333,396,125.729609
2023-08-28 18:02:17.015561192,325264691120,155989712,6.6212874,397,122.979015
2023-08-28 18:02:18.015587029,325420680832,167721195,6.6379545,398,155.989712
2023-08-28 18:02:19.016890055,325588402027,153978045,6.6546428833333335,399,167.721195
2023-08-28 18:02:20.017468524,325742380072,129487262,6.6713192,400,153.978045
2023-08-28 18:02:21.017875548,325871867334,138476058,6.68799265,401,129.487262
2023-08-28 18:02:22.018602626,326010343392,134442224,6.704671433333333,402,138.476058
2023-08-28 18:02:23.019068335,326144785616,136383661,6.721345866666667,403,134.442224
2023-08-28 18:02:24.019393519,326281169277,125386335,6.73801795,404,136.383661
2023-08-28 18:02:25.019757234,326406555612,120492460,6.754690683333333,405,125.386335
2023-08-28 18:02:26.020309981,326527048072,99138208,6.77136655,406,120.49246
2023-08-28 18:02:27.020781436,326626186280,126984078,6.788041083333334,407,99.138208
2023-08-28 18:02:28.021335844,326753170358,124813630,6.804716983333334,408,126.984078
2023-08-28 18:02:29.021904702,326877983988,128608841,6.821393133333333,409,124.81363
2023-08-28 18:02:30.022577983,327006592829,128632931,6.8380710166666665,410,128.608841
2023-08-28 18:02:31.023001442,327135225760,128301664,6.85474475,411,128.632931
2023-08-28 18:02:32.023476181,327263527424,142131998,6.871419316666667,412,128.301664
2023-08-28 18:02:33.023981014,327405659422,125253846,6.8880944,413,142.131998
2023-08-28 18:02:34.024613838,327530913268,113175856,6.904771616666666,414,125.253846
2023-08-28 18:02:35.025241792,327644089124,115374302,6.92144875,415,113.175856
2023-08-28 18:02:36.025916504,327759463426,99037514,6.938126666666666,416,115.374302
2023-08-28 18:02:37.026616199,327858500940,91210064,6.954804983333333,417,99.037514
2023-08-28 18:02:38.027365829,327949711004,98842856,6.971484149999999,418,91.210064
2023-08-28 18:02:39.027741338,328048553860,133794616,6.988157083333333,419,98.842856
2023-08-28 18:02:40.027878774,328182348476,146608774,7.004826033333333,420,133.794616
2023-08-28 18:02:41.029457221,328328957250,124981740,7.021519,421,146.608774
2023-08-28 18:02:42.030002446,328453938990,130695791,7.038194766666667,422,124.98174
2023-08-28 18:02:43.030475330,328584634781,121791217,7.054869316666667,423,130.695791
2023-08-28 18:02:44.031120791,328706425998,107761848,7.071546733333333,424,121.791217
2023-08-28 18:02:45.031403145,328814187846,126875382,7.088218100000001,425,107.761848
2023-08-28 18:02:46.031867230,328941063228,138092208,7.104892516666666,426,126.875382
2023-08-28 18:02:47.032240251,329079155436,152203224,7.1215654,427,138.092208
2023-08-28 18:02:48.032519115,329231358660,161382185,7.138236699999999,428,152.203224
2023-08-28 18:02:49.032908940,329392740845,147179555,7.154909866666667,429,161.382185
2023-08-28 18:02:50.033275642,329539920400,153347459,7.17158265,430,147.179555
2023-08-28 18:02:51.033591711,329693267859,152865741,7.188254583333333,431,153.347459
2023-08-28 18:02:52.033887169,329846133600,159798645,7.204926166666667,432,152.865741
2023-08-28 18:02:53.034318470,330005932245,140978253,7.221600033333333,433,159.798645
2023-08-28 18:02:54.034789997,330146910498,152520470,7.23827455,434,140.978253
2023-08-28 18:02:55.035111042,330299430968,157249624,7.254946566666666,435,152.52047
2023-08-28 18:02:56.035001581,330456680592,169884840,7.271611416666667,436,157.249624
2023-08-28 18:02:57.035888963,330626565432,156849728,7.288292866666667,437,169.88484
2023-08-28 18:02:58.037219090,330783415160,151183845,7.3049817,438,156.849728
2023-08-28 18:02:59.037419627,330934599005,148351436,7.321651716666667,439,151.183845
2023-08-28 18:03:00.037894496,331082950441,150338277,7.3383263,440,148.351436
2023-08-28 18:03:01.038273539,331233288718,153774146,7.354999283333333,441,150.338277
2023-08-28 18:03:02.038580318,331387062864,158135488,7.371671066666667,442,153.774146
2023-08-28 18:03:03.038810988,331545198352,150511272,7.388341566666667,443,158.135488
2023-08-28 18:03:04.039214976,331695709624,135187859,7.405014966666667,444,150.511272
2023-08-28 18:03:05.039425122,331830897483,155853662,7.421685133333333,445,135.187859
2023-08-28 18:03:06.039846393,331986751145,154386511,7.438358833333334,446,155.853662
2023-08-28 18:03:07.040094761,332141137656,139732824,7.455029633333334,447,154.386511
2023-08-28 18:03:08.040207277,332280870480,172216740,7.471698183333333,448,139.732824
2023-08-28 18:03:09.040421539,332453087220,179411907,7.488368416666666,449,172.21674
2023-08-28 18:03:10.040657209,332632499127,171716913,7.505039,450,179.411907
2023-08-28 18:03:11.040973515,332804216040,171092678,7.52171095,451,171.716913
2023-08-28 18:03:12.041359395,332975308718,164737538,7.53838405,452,171.092678
2023-08-28 18:03:13.041376490,333140046256,171033981,7.555051000000001,453,164.737538
2023-08-28 18:03:14.042582045,333311080237,172442683,7.57173775,454,171.033981
2023-08-28 18:03:15.042793093,333483522920,127773033,7.588407933333333,455,172.442683
2023-08-28 18:03:16.043240528,333611295953,133148399,7.605082066666667,456,127.773033
2023-08-28 18:03:17.043460389,333744444352,156289009,7.6217524,457,133.148399
2023-08-28 18:03:18.043421191,333900733361,158541457,7.6384184,458,156.289009
2023-08-28 18:03:19.044857672,334059274818,161129004,7.655109016666667,459,158.541457
2023-08-28 18:03:20.045205650,334220403822,171395784,7.6717814833333335,460,161.129004
2023-08-28 18:03:21.045496132,334391799606,161086366,7.688452983333334,461,171.395784
2023-08-28 18:03:22.045979273,334552885972,140596034,7.7051277166666665,462,161.086366
2023-08-28 18:03:23.046550778,334693482006,143076942,7.7218039,463,140.596034
2023-08-28 18:03:24.046897593,334836558948,162639836,7.73847635,464,143.076942
2023-08-28 18:03:25.047239555,334999198784,147812980,7.755148716666667,465,162.639836
2023-08-28 18:03:26.047801492,335147011764,138493716,7.7718247499999995,466,147.81298
2023-08-28 18:03:27.048063224,335285505480,159015585,7.7884957833333335,467,138.493716
2023-08-28 18:03:28.048330546,335444521065,158779509,7.805166900000001,468,159.015585
2023-08-28 18:03:29.048653344,335603300574,171220938,7.82183895,469,158.779509
2023-08-28 18:03:30.048981972,335774521512,164564614,7.838511083333333,470,171.220938
2023-08-28 18:03:31.049297042,335939086126,171727485,7.855182999999999,471,164.564614
2023-08-28 18:03:32.049499540,336110813611,176564227,7.87185305,472,171.727485
2023-08-28 18:03:33.049708254,336287377838,172702066,7.8885232,473,176.564227
2023-08-28 18:03:34.050041773,336460079904,151800216,7.905195416666667,474,172.702066
2023-08-28 18:03:35.050437659,336611880120,160873050,7.921868683333333,475,151.800216
2023-08-28 18:03:36.050792527,336772753170,158938566,7.938541266666666,476,160.87305
2023-08-28 18:03:37.050850868,336931691736,170685206,7.955208900000001,477,158.938566
2023-08-28 18:03:38.051455917,337102376942,162392410,7.97188565,478,170.685206
2023-08-28 18:03:39.052900621,337264769352,136790481,7.9885764,479,162.39241
2023-08-28 18:03:40.053262956,337401559833,139659283,8.0052491,480,136.790481
2023-08-28 18:03:41.053799179,337541219116,116808890,8.0219247,481,139.659283
2023-08-28 18:03:42.054345050,337658028006,118728752,8.038600466666667,482,116.80889
2023-08-28 18:03:43.054726809,337776756758,123944038,8.0552735,483,118.728752
2023-08-28 18:03:44.055260361,337900700796,124481807,8.071949066666667,484,123.944038
2023-08-28 18:03:45.055965403,338025182603,111760904,8.088627483333333,485,124.481807
2023-08-28 18:03:46.056550020,338136943507,94373554,8.105303883333333,486,111.760904
2023-08-28 18:03:47.057298687,338231317061,94852571,8.121983033333333,487,94.373554
2023-08-28 18:03:48.057932143,338326169632,135449210,8.13866025,488,94.852571
2023-08-28 18:03:49.058499163,338461618842,131246022,8.155336366666667,489,135.44921
2023-08-28 18:03:50.058950493,338592864864,152143428,8.172010566666666,490,131.246022
2023-08-28 18:03:51.059329604,338745008292,141617100,8.18868355,491,152.143428
2023-08-28 18:03:52.059590199,338886625392,112435176,8.205354550000001,492,141.6171
2023-08-28 18:03:53.059958554,338999060568,124380806,8.222027366666667,493,112.435176
2023-08-28 18:03:54.060456099,339123441374,143261104,8.238702316666666,494,124.380806
2023-08-28 18:03:55.060889497,339266702478,135963363,8.255376216666667,495,143.261104
2023-08-28 18:03:56.061536722,339402665841,114046098,8.272053666666666,496,135.963363
2023-08-28 18:03:57.062238465,339516711939,98024667,8.288732033333334,497,114.046098
2023-08-28 18:03:58.062910596,339614736606,111584498,8.305409899999999,498,98.024667
2023-08-28 18:03:59.063437675,339726321104,109012993,8.32208535,499,111.584498
2023-08-28 18:04:00.064078511,339835334097,115354517,8.3387627,500,109.012993
2023-08-28 18:04:01.064635692,339950688614,127153732,8.35543865,501,115.354517
2023-08-28 18:04:02.065145144,340077842346,131615430,8.3721138,502,127.153732
2023-08-28 18:04:03.065820033,340209457776,116414073,8.388791716666667,503,131.61543
2023-08-28 18:04:04.066535299,340325871849,116638056,8.405470316666667,504,116.414073
2023-08-28 18:04:05.067043989,340442509905,139280059,8.42214545,505,116.638056
2023-08-28 18:04:06.067417651,340581789964,132788888,8.43881835,506,139.280059
2023-08-28 18:04:07.067720973,340714578852,98769492,8.455490066666666,507,132.788888
2023-08-28 18:04:08.068065320,340813348344,120082652,8.472162483333333,508,98.769492
2023-08-28 18:04:09.068349432,340933430996,131593276,8.488833883333333,509,120.082652
2023-08-28 18:04:10.068888038,341065024272,147076156,8.505509516666667,510,131.593276
2023-08-28 18:04:11.069303347,341212100428,151074134,8.522183116666666,511,147.076156
2023-08-28 18:04:12.069724150,341363174562,138150852,8.538856783333333,512,151.074134
2023-08-28 18:04:13.070362705,341501325414,118551322,8.5555341,513,138.150852
2023-08-28 18:04:14.070668306,341619876736,143322452,8.572205866666668,514,118.551322
2023-08-28 18:04:15.071114468,341763199188,164889564,8.588879966666667,515,143.322452
2023-08-28 18:04:16.071348246,341928088752,165744136,8.605550533333334,516,164.889564
2023-08-28 18:04:17.071438663,342093832888,144327584,8.6222187,517,165.744136
2023-08-28 18:04:18.071611840,342238160472,126727680,8.63888825,518,144.327584
2023-08-28 18:04:19.072081376,342364888152,121650618,8.65556275,519,126.72768
2023-08-28 18:04:20.072771691,342486538770,101950626,8.672240916666668,520,121.650618
2023-08-28 18:04:21.073470680,342588489396,102886969,8.688919233333333,521,101.950626
2023-08-28 18:04:22.073912385,342691376365,129567891,8.705593266666666,522,102.886969
2023-08-28 18:04:23.073991172,342820944256,167022939,8.722261233333334,523,129.567891
2023-08-28 18:04:24.075149967,342987967195,147534481,8.738947216666666,524,167.022939
2023-08-28 18:04:25.075493915,343135501676,155818468,8.755619616666667,525,147.534481
2023-08-28 18:04:26.075650537,343291320144,140587976,8.772288900000001,526,155.818468
2023-08-28 18:04:27.076166274,343431908120,128593320,8.788964166666666,527,140.587976
2023-08-28 18:04:28.076612101,343560501440,145737914,8.80563825,528,128.59332
2023-08-28 18:04:29.077061151,343706239354,136978482,8.8223124,529,145.737914
2023-08-28 18:04:30.077661001,343843217836,116816561,8.838989066666667,530,136.978482
2023-08-28 18:04:31.078362083,343960034397,140288227,8.855667416666668,531,116.816561
2023-08-28 18:04:32.078775856,344100322624,166428212,8.872340983333334,532,140.288227
2023-08-28 18:04:33.079109226,344266750836,139387980,8.889013216666665,533,166.428212
2023-08-28 18:04:34.079345383,344406138816,130585713,8.905683816666668,534,139.38798
2023-08-28 18:04:35.079700697,344536724529,91882212,8.9223564,535,130.585713
2023-08-28 18:04:36.080324377,344628606741,126447459,8.939033466666666,536,91.882212
2023-08-28 18:04:37.080714075,344755054200,136751352,8.955706616666667,537,126.447459
2023-08-28 18:04:38.081354438,344891805552,108900576,8.972383966666666,538,136.751352
2023-08-28 18:04:39.081855570,345000706128,122159442,8.989058983333333,539,108.900576
2023-08-28 18:04:40.082257757,345122865570,154890462,9.005732349999999,540,122.159442
2023-08-28 18:04:41.082555909,345277756032,165533938,9.022403983333334,541,154.890462
2023-08-28 18:04:42.082859301,345443289970,156686354,9.039075716666668,542,165.533938
2023-08-28 18:04:43.083039068,345599976324,152907984,9.055745366666667,543,156.686354
2023-08-28 18:04:44.083180720,345752884308,137438028,9.072414400000001,544,152.907984
2023-08-28 18:04:45.083584095,345890322336,127035728,9.089087783333333,545,137.438028
2023-08-28 18:04:46.084222366,346017358064,98990468,9.105765100000001,546,127.035728
2023-08-28 18:04:47.084868622,346116348532,136809374,9.122442533333333,547,98.990468
2023-08-28 18:04:48.085289909,346253157906,137402518,9.139116216666668,548,136.809374
2023-08-28 18:04:49.085923378,346390560424,126527210,9.15579345,549,137.402518
2023-08-28 18:04:50.086516611,346517087634,145924580,9.17247,550,126.52721
2023-08-28 18:04:51.087041249,346663012214,147453214,9.189145416666666,551,145.92458
2023-08-28 18:04:52.087418165,346810465428,146375748,9.20581835,552,147.453214
2023-08-28 18:04:53.087729223,346956841176,146198803,9.222490216666667,553,146.375748
2023-08-28 18:04:54.087996664,347103039979,132401015,9.239161333333334,554,146.198803
2023-08-28 18:04:55.088486011,347235440994,146232283,9.25583615,555,132.401015
2023-08-28 18:04:56.088654893,347381673277,178848588,9.272505633333333,556,146.232283
2023-08-28 18:04:57.088806081,347560521865,173509353,9.289174816666668,557,178.848588
2023-08-28 18:04:58.090087151,347734031218,152306174,9.305862833333332,558,173.509353
2023-08-28 18:04:59.090589045,347886337392,142886533,9.322537866666666,559,152.306174
2023-08-28 18:05:00.090815022,348029223925,173954467,9.3392083,560,142.886533
2023-08-28 18:05:01.090906971,348203178392,173637194,9.355876499999999,561,173.954467
2023-08-28 18:05:02.091019786,348376815586,173373292,9.372545050000001,562,173.637194
2023-08-28 18:05:03.092197507,348550188878,186791335,9.38923135,563,173.373292
2023-08-28 18:05:04.092388308,348736980213,166114243,9.405901199999999,564,186.791335
2023-08-28 18:05:05.092894100,348903094456,145833817,9.422576283333333,565,166.114243
2023-08-28 18:05:06.093557909,349048928273,113733322,9.439254016666666,566,145.833817
2023-08-28 18:05:07.094248460,349162661595,119881755,9.455932200000001,567,113.733322
2023-08-28 18:05:08.094473283,349282543350,136465644,9.472602616666668,568,119.881755
2023-08-28 18:05:09.094790826,349419008994,125037837,9.489274566666667,569,136.465644
2023-08-28 18:05:10.095421193,349544046831,133619517,9.505951733333335,570,125.037837
2023-08-28 18:05:11.095919026,349677666348,127475322,9.5226267,571,133.619517
2023-08-28 18:05:12.096374902,349805141670,119010993,9.539300966666667,572,127.475322
2023-08-28 18:05:13.096977877,349924152663,150804389,9.555977683333333,573,119.010993
2023-08-28 18:05:14.097392862,350074957052,146351422,9.572651266666666,574,150.804389
2023-08-28 18:05:15.097919992,350221308474,146668204,9.589326716666667,575,146.351422
2023-08-28 18:05:16.098187379,350367976678,147001426,9.60599785,576,146.668204
2023-08-28 18:05:17.098691035,350514978104,137194996,9.6226729,577,147.001426
2023-08-28 18:05:18.099199089,350652173100,127652808,9.639348033333333,578,137.194996
2023-08-28 18:05:19.099375110,350779825908,151246086,9.656017633333333,579,127.652808
2023-08-28 18:05:20.099454833,350931071994,141458542,9.672685633333334,580,151.246086
2023-08-28 18:05:21.101038037,351072530536,94523876,9.689378683333333,581,141.458542
2023-08-28 18:05:22.101652775,351167054412,129055553,9.706055600000001,582,94.523876
2023-08-28 18:05:23.102193177,351296109965,129357220,9.722731266666667,583,129.055553
2023-08-28 18:05:24.102637046,351425467185,152272952,9.739405333333334,584,129.35722
2023-08-28 18:05:25.103071556,351577740137,149914681,9.756079249999999,585,152.272952
2023-08-28 18:05:26.103361994,351727654818,157916598,9.77275075,586,149.914681
2023-08-28 18:05:27.103445438,351885571416,173975220,9.789418816666666,587,157.916598
2023-08-28 18:05:28.104534565,352059546636,156742290,9.806103633333333,588,173.97522
2023-08-28 18:05:29.105009018,352216288926,149575225,9.822778199999998,589,156.74229
2023-08-28 18:05:30.105100753,352365864151,163448006,9.839446400000002,590,149.575225
2023-08-28 18:05:31.106366124,352529312157,168677333,9.85613415,591,163.448006
2023-08-28 18:05:32.106639018,352697989490,154225234,9.872805366666666,592,168.677333
2023-08-28 18:05:33.106914756,352852214724,146853756,9.889476633333334,593,154.225234
2023-08-28 18:05:34.107156553,352999068480,154210046,9.906147333333333,594,146.853756
2023-08-28 18:05:35.107355122,353153278526,162857626,9.9228173,595,154.210046
2023-08-28 18:05:36.107165405,353316136152,163318752,9.939480816666666,596,162.857626
2023-08-28 18:05:37.108402013,353479454904,165969553,9.956168083333333,597,163.318752
2023-08-28 18:05:38.108659383,353645424457,160288553,9.972839050000001,598,165.969553
2023-08-28 18:05:39.108946431,353805713010,138100578,9.9895105,599,160.288553
2023-08-28 18:05:40.109478947,353943813588,131450559,10.006186033333334,600,138.100578
2023-08-28 18:05:41.109979923,354075264147,140901254,10.02286105,601,131.450559
2023-08-28 18:05:42.110499556,354216165401,136857370,10.039536383333333,602,140.901254
2023-08-28 18:05:43.111120743,354353022771,135658249,10.056213399999999,603,136.85737
2023-08-28 18:05:44.111386201,354488681020,152137165,10.072884483333333,604,135.658249
2023-08-28 18:05:45.111529148,354640818185,141205687,10.089553533333333,605,152.137165
2023-08-28 18:05:46.111817154,354782023872,123397068,10.106225,606,141.205687
2023-08-28 18:05:47.112245836,354905420940,145721826,10.122898816666666,607,123.397068
2023-08-28 18:05:48.112595682,355051142766,145297167,10.139571316666666,608,145.721826
2023-08-28 18:05:49.113068917,355196439933,152921931,10.156245866666666,609,145.297167
2023-08-28 18:05:50.113474803,355349361864,164937226,10.1729193,610,152.921931
2023-08-28 18:05:51.113766338,355514299090,166868049,10.189590833333334,611,164.937226
2023-08-28 18:05:52.114153036,355681167139,161352673,10.206263933333334,612,166.868049
2023-08-28 18:05:53.114487202,355842519812,152452957,10.222936166666667,613,161.352673
2023-08-28 18:05:54.114781747,355994972769,134344071,10.239607750000001,614,152.452957
2023-08-28 18:05:55.115008671,356129316840,162714954,10.2562782,615,134.344071
2023-08-28 18:05:56.115246566,356292031794,142187868,10.272948833333334,616,162.714954
2023-08-28 18:05:57.115408305,356434219662,125929114,10.2896182,617,142.187868
2023-08-28 18:05:58.116858294,356560148776,137619542,10.306309033333333,618,125.929114
2023-08-28 18:05:59.117357809,356697768318,138849549,10.322984016666668,619,137.619542
2023-08-28 18:06:00.117832174,356836617867,140940154,10.339658583333334,620,138.849549
2023-08-28 18:06:01.118514198,356977558021,120972017,10.356336616666665,621,140.940154
2023-08-28 18:06:02.118996578,357098530038,133299644,10.373011333333332,622,120.972017
2023-08-28 18:06:03.119283090,357231829682,136936998,10.389682766666665,623,133.299644
2023-08-28 18:06:04.119418887,357368766680,133471010,10.4063517,624,136.936998
2023-08-28 18:06:05.121044972,357502237690,119425515,10.423045466666668,625,133.47101
2023-08-28 18:06:06.121735409,357621663205,114412955,10.43972365,626,119.425515
2023-08-28 18:06:07.122276925,357736076160,131869310,10.456399333333334,627,114.412955
2023-08-28 18:06:08.122626662,357867945470,126823800,10.473071833333334,628,131.86931
2023-08-28 18:06:09.123134631,357994769270,126907950,10.489746966666667,629,126.8238
2023-08-28 18:06:10.123369279,358121677220,174865108,10.50641755,630,126.90795
2023-08-28 18:06:11.123276615,358296542328,138547896,10.523082666666665,631,174.865108
2023-08-28 18:06:12.124692215,358435090224,157455432,10.539772916666667,632,138.547896
2023-08-28 18:06:13.124952369,358592545656,181494558,10.556443933333332,633,157.455432
2023-08-28 18:06:14.124923185,358774040214,184851068,10.573110100000001,634,181.494558
2023-08-28 18:06:15.126004328,358958891282,170940814,10.5897948,635,184.851068
2023-08-28 18:06:16.126877132,359129832096,162666360,10.606475999999999,636,170.940814
2023-08-28 18:06:17.128179497,359292498456,173244960,10.623164383333334,637,162.66636
2023-08-28 18:06:18.128104417,359465743416,172579300,10.6398298,638,173.24496
2023-08-28 18:06:19.129300071,359638322716,172355732,10.656516383333333,639,172.5793
2023-08-28 18:06:20.129542319,359810678448,169240947,10.6731871,640,172.355732
2023-08-28 18:06:21.129967334,359979919395,164744373,10.68986085,641,169.240947
2023-08-28 18:06:22.130312906,360144663768,159706540,10.706533266666666,642,164.744373
2023-08-28 18:06:23.130678172,360304370308,140400026,10.723206016666667,643,159.70654
2023-08-28 18:06:24.131132453,360444770334,147481164,10.739880266666667,644,140.400026
2023-08-28 18:06:25.131352890,360592251498,171443982,10.7565506,645,147.481164
2023-08-28 18:06:26.131266659,360763695480,168490382,10.773215833333333,646,171.443982
2023-08-28 18:06:27.132389672,360932185862,169872164,10.789901216666667,647,168.490382
2023-08-28 18:06:28.132688353,361102058026,170582906,10.806572866666666,648,169.872164
2023-08-28 18:06:29.133049609,361272640932,162278308,10.82324555,649,170.582906
2023-08-28 18:06:30.133309144,361434919240,178887968,10.839916533333334,650,162.278308
2023-08-28 18:06:31.133685691,361613807208,134135388,10.856589483333332,651,178.887968
2023-08-28 18:06:32.134324004,361747942596,128014410,10.873266783333333,652,134.135388
2023-08-28 18:06:33.134750027,361875957006,154352649,10.88994055,653,128.01441
2023-08-28 18:06:34.135024660,362030309655,169774215,10.9066118,654,154.352649
2023-08-28 18:06:35.134929520,362200083870,185457738,10.923276883333333,655,169.774215
2023-08-28 18:06:36.135587850,362385541608,184743648,10.939954516666667,656,185.457738
2023-08-28 18:06:37.136700536,362570285256,174740679,10.956639733333333,657,184.743648
2023-08-28 18:06:38.137907226,362745025935,181647397,10.973326516666667,658,174.740679
2023-08-28 18:06:39.137881606,362926673332,183378530,10.98999275,659,181.647397
2023-08-28 18:06:40.138919525,363110051862,147470428,11.006676716666668,660,183.37853
2023-08-28 18:06:41.140490785,363257522290,156546610,11.023369566666666,661,147.470428
2023-08-28 18:06:42.140768422,363414068900,168511597,11.040040866666667,662,156.54661
2023-08-28 18:06:43.141037208,363582580497,169221323,11.056712000000001,663,168.511597
2023-08-28 18:06:44.141205585,363751801820,173528116,11.073381483333332,664,169.221323
2023-08-28 18:06:45.141348252,363925329936,171557736,11.090050533333335,665,173.528116
2023-08-28 18:06:46.142372929,364096887672,178542276,11.106734266666667,666,171.557736
2023-08-28 18:06:47.143508983,364275429948,162473182,11.123419866666667,667,178.542276
2023-08-28 18:06:48.143687408,364437903130,171840662,11.140089516666666,668,162.473182
2023-08-28 18:06:49.143495237,364609743792,176027328,11.156752983333332,669,171.840662
2023-08-28 18:06:50.144127639,364785771120,178844964,11.173430183333332,670,176.027328
2023-08-28 18:06:51.145554916,364964616084,174485313,11.190120633333333,671,178.844964
2023-08-28 18:06:52.146104734,365139101397,186965787,11.206796466666667,672,174.485313
2023-08-28 18:06:53.150544040,365326067184,179736408,11.223537116666668,673,186.965787
2023-08-28 18:06:54.147471149,365505803592,163334965,11.240152566666666,674,179.736408
2023-08-28 18:06:55.148666337,365669138557,159297177,11.256839166666667,675,163.334965
2023-08-28 18:06:56.148955157,365828435734,164298458,11.273510633333332,676,159.297177
2023-08-28 18:06:57.149290458,365992734192,162340920,11.2901829,677,164.298458
2023-08-28 18:06:58.149438171,366155075112,185727371,11.306852016666666,678,162.34092
2023-08-28 18:06:59.149765044,366340802483,149383789,11.323524133333333,679,185.727371
2023-08-28 18:07:00.150413120,366490186272,114200466,11.3402016,680,149.383789
2023-08-28 18:07:01.151002180,366604386738,110822118,11.356878083333333,681,114.200466
2023-08-28 18:07:02.151121261,366715208856,136975497,11.373546750000001,682,110.822118
2023-08-28 18:07:03.152056550,366852184353,160886525,11.390229,683,136.975497
2023-08-28 18:07:04.153551992,367013070878,129688154,11.406920583333335,684,160.886525
2023-08-28 18:07:05.154081394,367142759032,129228230,11.423596083333333,685,129.688154
2023-08-28 18:07:06.154544918,367271987262,138776259,11.440270466666668,686,129.22823
2023-08-28 18:07:07.155067866,367410763521,126627158,11.45694585,687,138.776259
2023-08-28 18:07:08.155285915,367537390679,141891405,11.47361615,688,126.627158
2023-08-28 18:07:09.155596099,367679282084,176652724,11.490287983333333,689,141.891405
