# started on Tue Aug 22 17:15:40 2023

     1.000455173,7.79,Joules,power/energy-pkg/,1000462947,100.00,,
     2.001660979,7.55,Joules,power/energy-pkg/,1001211076,100.00,,
     3.002944993,8.23,Joules,power/energy-pkg/,1001273826,100.00,,
     4.003826765,9.13,Joules,power/energy-pkg/,1000894692,100.00,,
     5.004348648,8.84,Joules,power/energy-pkg/,1000526448,100.00,,
     6.005673684,8.96,Joules,power/energy-pkg/,1001267779,100.00,,
     7.006831271,7.69,Joules,power/energy-pkg/,1001162882,100.00,,
     8.008039412,13.51,Joules,power/energy-pkg/,1001198976,100.00,,
     9.008406515,9.73,Joules,power/energy-pkg/,1000383424,100.00,,
    10.009628653,10.79,Joules,power/energy-pkg/,1001193467,100.00,,
    11.010833841,13.60,Joules,power/energy-pkg/,1001193000,100.00,,
    12.012053042,13.45,Joules,power/energy-pkg/,1001209512,100.00,,
    13.012420549,11.85,Joules,power/energy-pkg/,1000340225,100.00,,
    14.013572712,9.24,Joules,power/energy-pkg/,1001160897,100.00,,
    15.014791083,13.38,Joules,power/energy-pkg/,1001207717,100.00,,
    16.016058109,13.81,Joules,power/energy-pkg/,1001254868,100.00,,
    17.016522172,13.59,Joules,power/energy-pkg/,1000458072,100.00,,
    18.017760168,7.33,Joules,power/energy-pkg/,1001222605,100.00,,
    19.018985002,13.47,Joules,power/energy-pkg/,1001222755,100.00,,
    20.020247335,13.49,Joules,power/energy-pkg/,1001248417,100.00,,
    21.021434900,13.96,Joules,power/energy-pkg/,1001176522,100.00,,
    22.022670553,8.38,Joules,power/energy-pkg/,1001239262,100.00,,
    23.023775037,12.36,Joules,power/energy-pkg/,1001085171,100.00,,
    24.024990729,13.61,Joules,power/energy-pkg/,1001203633,100.00,,
    25.026229401,14.36,Joules,power/energy-pkg/,1001233344,100.00,,
    26.027406187,17.02,Joules,power/energy-pkg/,1001174703,100.00,,
    27.028426096,11.63,Joules,power/energy-pkg/,1001006258,100.00,,
    28.029684780,13.73,Joules,power/energy-pkg/,1001253035,100.00,,
    29.030325053,13.41,Joules,power/energy-pkg/,1000712749,100.00,,
    30.031632226,10.88,Joules,power/energy-pkg/,1001211467,100.00,,
    31.032348316,13.97,Joules,power/energy-pkg/,1000710998,100.00,,
    32.033560943,13.96,Joules,power/energy-pkg/,1001207813,100.00,,
    33.034884774,13.07,Joules,power/energy-pkg/,1001312252,100.00,,
    34.036080192,11.10,Joules,power/energy-pkg/,1001173056,100.00,,
    35.036437041,9.94,Joules,power/energy-pkg/,1000361442,100.00,,
    36.037707120,15.06,Joules,power/energy-pkg/,1001260672,100.00,,
    37.038857379,15.49,Joules,power/energy-pkg/,1001149834,100.00,,
    38.040212019,12.14,Joules,power/energy-pkg/,1001325117,100.00,,
    39.040336791,17.12,Joules,power/energy-pkg/,1000111731,100.00,,
    40.041215764,19.88,Joules,power/energy-pkg/,1001000389,100.00,,
    41.042564547,14.94,Joules,power/energy-pkg/,1001227712,100.00,,
    42.043729067,12.60,Joules,power/energy-pkg/,1001169052,100.00,,
    43.044427196,19.81,Joules,power/energy-pkg/,1000679226,100.00,,
    44.045675799,16.25,Joules,power/energy-pkg/,1001242861,100.00,,
    45.046977495,14.69,Joules,power/energy-pkg/,1001286452,100.00,,
    46.048202500,11.10,Joules,power/energy-pkg/,1001195574,100.00,,
    47.048440597,9.74,Joules,power/energy-pkg/,1000251794,100.00,,
    48.049749556,13.58,Joules,power/energy-pkg/,1001299755,100.00,,
    49.051062118,13.46,Joules,power/energy-pkg/,1001297511,100.00,,
    50.052253489,12.37,Joules,power/energy-pkg/,1001165868,100.00,,
    51.052445267,8.30,Joules,power/energy-pkg/,1000204724,100.00,,
    52.053758519,13.66,Joules,power/energy-pkg/,1001301137,100.00,,
    53.055027993,13.39,Joules,power/energy-pkg/,1001263049,100.00,,
    54.056347252,13.64,Joules,power/energy-pkg/,1001301774,100.00,,
    55.057503739,7.57,Joules,power/energy-pkg/,1001133510,100.00,,
    56.058668212,12.64,Joules,power/energy-pkg/,1001174856,100.00,,
    57.059951898,13.66,Joules,power/energy-pkg/,1001276848,100.00,,
    58.060362917,13.59,Joules,power/energy-pkg/,1000400626,100.00,,
    59.061651676,8.99,Joules,power/energy-pkg/,1001265793,100.00,,
    60.062763632,11.47,Joules,power/energy-pkg/,1001115653,100.00,,
    61.064066129,13.64,Joules,power/energy-pkg/,1001297862,100.00,,
    62.064431651,13.49,Joules,power/energy-pkg/,1000356504,100.00,,
    63.065744907,10.71,Joules,power/energy-pkg/,1001286577,100.00,,
    64.066893577,9.96,Joules,power/energy-pkg/,1001153248,100.00,,
    65.068157923,14.12,Joules,power/energy-pkg/,1001258286,100.00,,
    66.069469620,13.02,Joules,power/energy-pkg/,1001304173,100.00,,
    67.070756493,12.28,Joules,power/energy-pkg/,1001262091,100.00,,
    68.071838062,9.39,Joules,power/energy-pkg/,1001095950,100.00,,
    69.072364731,27.00,Joules,power/energy-pkg/,1000501202,100.00,,
    70.073480008,45.34,Joules,power/energy-pkg/,1001164779,100.00,,
    71.074753566,40.62,Joules,power/energy-pkg/,1001198390,100.00,,
    72.075903948,40.67,Joules,power/energy-pkg/,1001145150,100.00,,
    73.076353533,50.51,Joules,power/energy-pkg/,1000473581,100.00,,
    74.077483521,40.60,Joules,power/energy-pkg/,1001082717,100.00,,
    75.078609094,25.89,Joules,power/energy-pkg/,1001116669,100.00,,
    76.079803719,22.46,Joules,power/energy-pkg/,1001194466,100.00,,
    77.080343177,42.86,Joules,power/energy-pkg/,1000529693,100.00,,
    78.081585828,40.72,Joules,power/energy-pkg/,1001227263,100.00,,
    79.082733158,50.55,Joules,power/energy-pkg/,1001168658,100.00,,
    80.083871051,62.77,Joules,power/energy-pkg/,1001139196,100.00,,
    81.084425444,49.20,Joules,power/energy-pkg/,1000501541,100.00,,
    82.085595228,49.79,Joules,power/energy-pkg/,1001164023,100.00,,
    83.086755669,50.65,Joules,power/energy-pkg/,1001151820,100.00,,
    84.087919982,40.56,Joules,power/energy-pkg/,1001159666,100.00,,
    85.088354673,44.46,Joules,power/energy-pkg/,1000450830,100.00,,
    86.089516093,51.17,Joules,power/energy-pkg/,1001122682,100.00,,
