timestamp,rapl_uj,rapl_uj_diff
2023-08-22 17:17:36.885288517,59811456672,36536472
2023-08-22 17:17:37.885582515,59847993144,39897192
2023-08-22 17:17:38.886010799,59887890336,35836788
2023-08-22 17:17:39.886272932,59923727124,31445688
2023-08-22 17:17:40.88660377,59955172812,34173396
2023-08-22 17:17:41.887025811,59989346208,17978345
2023-08-22 17:17:42.887974291,60007324553,15905179
2023-08-22 17:17:43.888278777,60023229732,34105152
2023-08-22 17:17:44.888538953,60057334884,34161768
2023-08-22 17:17:45.888906411,60091496652,35230968
2023-08-22 17:17:46.889096103,60126727620,38003664
2023-08-22 17:17:47.88934721,60164731284,25313976
2023-08-22 17:17:48.88973994,60190045260,32051652
2023-08-22 17:17:49.889940924,60222096912,29977272
2023-08-22 17:17:50.890223266,60252074184,20288244
2023-08-22 17:17:51.890851421,60272362428,12111828
2023-08-22 17:17:52.89131916,60284474256,32795508
2023-08-22 17:17:53.891852719,60317269764,40361856
2023-08-22 17:17:54.892220768,60357631620,22398592
2023-08-22 17:17:55.893510295,60380030212,7516496
2023-08-22 17:17:56.893073157,60387546708,11420916
2023-08-22 17:17:57.893422321,60398967624,27282924
2023-08-22 17:17:58.894070016,60426250548,33955452
2023-08-22 17:17:59.894291499,60460206000,24436680
2023-08-22 17:18:00.894562131,60484642680,32414388
2023-08-22 17:18:01.894947479,60517057068,29487156
2023-08-22 17:18:02.895258379,60546544224,36136188
2023-08-22 17:18:03.8957402,60582680412,38540448
2023-08-22 17:18:04.895932161,60621220860,38462964
2023-08-22 17:18:05.89638956,60659683824,32506476
2023-08-22 17:18:06.896569616,60692190300,42848232
2023-08-22 17:18:07.896773028,60735038532,38837604
2023-08-22 17:18:08.897037803,60773876136,46095024
2023-08-22 17:18:09.897374591,60819971160,40569792
2023-08-22 17:18:10.897760528,60860540952,32052420
2023-08-22 17:18:11.898035804,60892593372,38617228
2023-08-22 17:18:12.898348066,60931210600,36847220
2023-08-22 17:18:13.898758415,60968057820,26868684
2023-08-22 17:18:14.899086857,60994926504,24905292
2023-08-22 17:18:15.89926587,61019831796,33555216
2023-08-22 17:18:16.899545396,61053387012,38581344
2023-08-22 17:18:17.899943864,61091968356,34009824
2023-08-22 17:18:18.900498437,61125978180,33711468
2023-08-22 17:18:19.900814825,61159689648,48601884
2023-08-22 17:18:20.901122185,61208291532,47568204
2023-08-22 17:18:21.901433592,61255859736,42617760
2023-08-22 17:18:22.901729522,61298477496,33932460
2023-08-22 17:18:23.902014509,61332409956,39369480
2023-08-22 17:18:24.902255246,61371779436,34971852
2023-08-22 17:18:25.902467209,61406751288,35126664
2023-08-22 17:18:26.902804041,61441877952,36385164
2023-08-22 17:18:27.903174601,61478263116,33213792
2023-08-22 17:18:28.903549007,61511476908,19259676
2023-08-22 17:18:29.903947873,61530736584,26242728
2023-08-22 17:18:30.904181118,61556979312,30150540
2023-08-22 17:18:31.904747454,61587129852,44390724
2023-08-22 17:18:32.905183725,61631520576,33949080
2023-08-22 17:18:33.905461262,61665469656,30266700
2023-08-22 17:18:34.90611554,61695736356,24081620
2023-08-22 17:18:35.906507515,61719817976,31365880
2023-08-22 17:18:36.906809991,61751183856,43731228
2023-08-22 17:18:37.907334223,61794915084,51018936
2023-08-22 17:18:38.907995392,61845934020,55308360
2023-08-22 17:18:39.908914999,61901242380,55420512
2023-08-22 17:18:40.909946896,61956662892,54619512
2023-08-22 17:18:41.91042445,62011282404,54666192
2023-08-22 17:18:42.910704658,62065948596,51895560
2023-08-22 17:18:43.910978492,62117844156,53517168
2023-08-22 17:18:44.911216893,62171361324,30257358
2023-08-22 17:18:45.911855849,62201618682,31503558
2023-08-22 17:18:46.912126948,62233122240,35270388
2023-08-22 17:18:47.91233906,62268392628,31946052
2023-08-22 17:18:48.912664896,62300338680,24597248
2023-08-22 17:18:49.913516692,62324935928,13960480
2023-08-22 17:18:50.914412751,62338896408,39673596
2023-08-22 17:18:51.91459556,62378570004,35765448
2023-08-22 17:18:52.914923552,62414335452,39827952
2023-08-22 17:18:53.915141997,62454163404,44992344
2023-08-22 17:18:54.91542392,62499155748,35723064
2023-08-22 17:18:55.915622742,62534878812,39653880
2023-08-22 17:18:56.915931822,62574532692,43508796
2023-08-22 17:18:57.916198835,62618041488,45048240
2023-08-22 17:18:58.916382867,62663089728,39419724
2023-08-22 17:18:59.916897514,62702509452,37511748
2023-08-22 17:19:00.917346169,62740021200,26570012
2023-08-22 17:19:01.917961825,62766591212,16506400
2023-08-22 17:19:02.918444473,62783097612,20640092
2023-08-22 17:19:03.919258104,62803737704,25560952
2023-08-22 17:19:04.919941955,62829298656,32306232
2023-08-22 17:19:05.920362636,62861604888,27605748
2023-08-22 17:19:06.920623275,62889210636,37468380
2023-08-22 17:19:07.920948515,62926679016,30462600
2023-08-22 17:19:08.921611676,62957141616,38758392
2023-08-22 17:19:09.922125614,62995900008,31426548
2023-08-22 17:19:10.922345786,63027326556,36871524
2023-08-22 17:19:11.922515899,63064198080,43450024
2023-08-22 17:19:12.922693795,63107648104,52620740
2023-08-22 17:19:13.922886861,63160268844,38500572
2023-08-22 17:19:14.923245678,63198769416,40996891
2023-08-22 17:19:15.923693708,63239766307,40277117
2023-08-22 17:19:16.924083642,63280043424,30648396
2023-08-22 17:19:17.924347075,63310691820,36041676
2023-08-22 17:19:18.924579505,63346733496,43614996
2023-08-22 17:19:19.924817235,63390348492,45645900
2023-08-22 17:19:20.925198948,63435994392,26186640
2023-08-22 17:19:21.925687889,63462181032,21136488
2023-08-22 17:19:22.926002308,63483317520,27757704
2023-08-22 17:19:23.926285202,63511075224,30412752
2023-08-22 17:19:24.926704858,63541487976,29330136
2023-08-22 17:19:25.927106525,63570818112,22200432
2023-08-22 17:19:26.927442855,63593018544,34530624
2023-08-22 17:19:27.927832124,63627549168,34283136
2023-08-22 17:19:28.92807229,63661832304,35942088
2023-08-22 17:19:29.928445317,63697774392,38776848
2023-08-22 17:19:30.928716109,63736551240,33387600
2023-08-22 17:19:31.928954746,63769938840,41609892
2023-08-22 17:19:32.929174349,63811548732,42747204
2023-08-22 17:19:33.929425535,63854295936,43493676
2023-08-22 17:19:34.92969431,63897789612,31925028
2023-08-22 17:19:35.930106291,63929714640,29375796
2023-08-22 17:19:36.93039747,63959090436,43174752
2023-08-22 17:19:37.930640948,64002265188,43080180
2023-08-22 17:19:38.930843183,64045345368,31298052
2023-08-22 17:19:39.93115479,64076643420,19367664
2023-08-22 17:19:40.931748079,64096011084,39021144
2023-08-22 17:19:41.931935232,64135032228,42387156
2023-08-22 17:19:42.932173108,64177419384,36356196
2023-08-22 17:19:43.932478956,64213775580,36662688
2023-08-22 17:19:44.932696211,64250438268,40510932
2023-08-22 17:19:45.933257944,64290949200,45348660
2023-08-22 17:19:46.933594739,64336297860,47425056
2023-08-22 17:19:47.934063871,64383722916,48423012
2023-08-22 17:19:48.934483802,64432145928,45098076
2023-08-22 17:19:49.934709019,64477244004,38965108
2023-08-22 17:19:50.93549646,64516209112,9449236
2023-08-22 17:19:51.936260594,64525658348,27262792
2023-08-22 17:19:52.936551029,64552921140,33898524
2023-08-22 17:19:53.937359141,64586819664,19762464
2023-08-22 17:19:54.937698261,64606582128,37077204
2023-08-22 17:19:55.937941081,64643659332,48726888
2023-08-22 17:19:56.938368782,64692386220,39152388
2023-08-22 17:19:57.938728274,64731538608,29120760
2023-08-22 17:19:58.939050518,64760659368,32222448
2023-08-22 17:19:59.939431496,64792881816,48278748
2023-08-22 17:20:00.93973381,64841160564,36029688
2023-08-22 17:20:01.939973894,64877190252,35180496
2023-08-22 17:20:02.940182314,64912370748,22616616
2023-08-22 17:20:03.940591845,64934987364,28341444
2023-08-22 17:20:04.940784988,64963328808,41132376
2023-08-22 17:20:05.941005191,65004461184,39677760
2023-08-22 17:20:06.941315313,65044138944,31836624
2023-08-22 17:20:07.941739553,65075975568,26325444
2023-08-22 17:20:08.94191279,65102301012,43670992
2023-08-22 17:20:09.942109337,65145972004,41096540
2023-08-22 17:20:10.942447033,65187068544,42666156
2023-08-22 17:20:11.942691166,65229734700,45078684
2023-08-22 17:20:12.942999539,65274813384,24771588
2023-08-22 17:20:13.943377039,65299584972,34416744
2023-08-22 17:20:14.943609696,65334001716,38276932
2023-08-22 17:20:15.944260663,65372278648,24502364
2023-08-22 17:20:16.944448179,65396781012,37305072
2023-08-22 17:20:17.944667371,65434086084,42210480
2023-08-22 17:20:18.944845639,65476296564,48123956
2023-08-22 17:20:19.945428363,65524420520,46644712
2023-08-22 17:20:20.94609719,65571065232,46462716
2023-08-22 17:20:21.946716851,65617527948,45650304
2023-08-22 17:20:22.947270716,65663178252,33765204
2023-08-22 17:20:23.947611326,65696943456,29943108
2023-08-22 17:20:24.948011446,65726886564,34242996
2023-08-22 17:20:25.948310513,65761129560,31803888
2023-08-22 17:20:26.948496062,65792933448,34959552
2023-08-22 17:20:27.94890714,65827893000,44100804
2023-08-22 17:20:28.94922891,65871993804,45199776
2023-08-22 17:20:29.949580276,65917193580,47544528
2023-08-22 17:20:30.949866611,65964738108,45098796
2023-08-22 17:20:31.950238207,66009836904,43926816
2023-08-22 17:20:32.950546169,66053763720,38114712
2023-08-22 17:20:33.95074765,66091878432,40596420
2023-08-22 17:20:34.950972211,66132474852,47141509
2023-08-22 17:20:35.951632694,66179616361,48114767
2023-08-22 17:20:36.951984655,66227731128,32016228
2023-08-22 17:20:37.952276567,66259747356,35339088
2023-08-22 17:20:38.952628936,66295086444,42071640
2023-08-22 17:20:39.952838536,66337158084,27538092
2023-08-22 17:20:40.953099178,66364696176,35503644
2023-08-22 17:20:41.95329282,66400199820,42975792
2023-08-22 17:20:42.953543292,66443175612,29087400
2023-08-22 17:20:43.953974068,66472263012,24854700
2023-08-22 17:20:44.954309339,66497117712,20429856
2023-08-22 17:20:45.955497045,66517547568,11237856
2023-08-22 17:20:46.9549818,66528785424,20924736
2023-08-22 17:20:47.955346936,66549710160,24028440
2023-08-22 17:20:48.95588884,66573738600,25751631
2023-08-22 17:20:49.956695778,66599490231,27694017
2023-08-22 17:20:50.957110562,66627184248,30772584
2023-08-22 17:20:51.957309985,66657956832,15342516
2023-08-22 17:20:52.957755684,66673299348,22101024
2023-08-22 17:20:53.958148997,66695400372,30678168
2023-08-22 17:20:54.958619604,66726078540,31126744
2023-08-22 17:20:55.959133792,66757205284,27646496
2023-08-22 17:20:56.959813218,66784851780,18180144
2023-08-22 17:20:57.960070545,66803031924,40222440
2023-08-22 17:20:58.960429577,66843254364,43372668
2023-08-22 17:20:59.960775441,66886627032,41878032
2023-08-22 17:21:00.961027604,66928505064,46114492
2023-08-22 17:21:01.962031847,66974619556,45891128
2023-08-22 17:21:02.962391645,67020510684,53027484
2023-08-22 17:21:03.962692006,67073538168,51601248
2023-08-22 17:21:04.963018721,67125139416,53921268
2023-08-22 17:21:05.963409629,67179060684,45851400
2023-08-22 17:21:06.96382223,67224912084,38128800
2023-08-22 17:21:07.964049886,67263040884,19852298
2023-08-22 17:21:08.965068899,67282893182,25442218
2023-08-22 17:21:09.965457542,67308335400,45023184
2023-08-22 17:21:10.96567982,67353358584,47203296
2023-08-22 17:21:11.965883012,67400561880,49741980
2023-08-22 17:21:12.966055885,67450303860,55419396
2023-08-22 17:21:13.966337262,67505723256,52574088
2023-08-22 17:21:14.966723878,67558297344,49908252
2023-08-22 17:21:15.9670306,67608205596,38799288
2023-08-22 17:21:16.967436218,67647004884,42765624
2023-08-22 17:21:17.967696951,67689770508,48123120
2023-08-22 17:21:18.967907856,67737893628,28111680
2023-08-22 17:21:19.968322369,67766005308,31697532
2023-08-22 17:21:20.968630527,67797702840,49533732
2023-08-22 17:21:21.968840688,67847236572,40133316
2023-08-22 17:21:22.96904462,67887369888,43189968
2023-08-22 17:21:23.969452751,67930559856,30442524
2023-08-22 17:21:24.969638829,67961002380,44068932
2023-08-22 17:21:25.969848801,68005071312,39931800
2023-08-22 17:21:26.970150108,68045003112,49138668
2023-08-22 17:21:27.970379705,68094141780,48259656
2023-08-22 17:21:28.97076237,68142401436,45202152
2023-08-22 17:21:29.971306256,68187603588,48749388
2023-08-22 17:21:30.971798778,68236352976,36462792
2023-08-22 17:21:31.972243963,68272815768,28167916
2023-08-22 17:21:32.972613426,68300983684,27567296
2023-08-22 17:21:33.973112757,68328550980,16475700
2023-08-22 17:21:34.973359717,68345026680,30583920
2023-08-22 17:21:35.973695821,68375610600,45829548
2023-08-22 17:21:36.973864193,68421440148,47117676
2023-08-22 17:21:37.974136847,68468557824,32408064
2023-08-22 17:21:38.974361594,68500965888,26803148
2023-08-22 17:21:39.975615524,68527769036,17108044
2023-08-22 17:21:40.975091469,68544877080,35475624
2023-08-22 17:21:41.97540949,68580352704,30136176
2023-08-22 17:21:42.975770628,68610488880,27662952
2023-08-22 17:21:43.976344159,68638151832,35210268
2023-08-22 17:21:44.976622767,68673362100,47383884
2023-08-22 17:21:45.976906606,68720745984,28633248
2023-08-22 17:21:46.977353234,68749379232,29188524
2023-08-22 17:21:47.977564104,68778567756,41519052
2023-08-22 17:21:48.977820252,68820086808,52513968
2023-08-22 17:21:49.978014746,68872600776,49260576
2023-08-22 17:21:50.978256152,68921861352,34290672
2023-08-22 17:21:51.978568808,68956152024,33205128
2023-08-22 17:21:52.978816956,68989357152,26447916
2023-08-22 17:21:53.979060597,69015805068,27660756
2023-08-22 17:21:54.979508707,69043465824,19651998
2023-08-22 17:21:55.980150122,69063117822,17445414
2023-08-22 17:21:56.980475878,69080563236,25085568
2023-08-22 17:21:57.980869502,69105648804,38846076
2023-08-22 17:21:58.981158248,69144494880,36369882
2023-08-22 17:21:59.981579692,69180864762,28262010
2023-08-22 17:22:00.982004974,69209126772,33629496
2023-08-22 17:22:01.982278201,69242756268,35918832
2023-08-22 17:22:02.98256572,69278675100,40984620
2023-08-22 17:22:03.98280623,69319659720,34814256
2023-08-22 17:22:04.983270077,69354473976,37908972
2023-08-22 17:22:05.983478265,69392382948,40834560
2023-08-22 17:22:06.983701731,69433217508,38492856
2023-08-22 17:22:07.983922887,69471710364,49527096
2023-08-22 17:22:08.984251869,69521237460,38160588
2023-08-22 17:22:09.984645524,69559398048,35646120
2023-08-22 17:22:10.984910397,69595044168,25104600
2023-08-22 17:22:11.985472839,69620148768,43630620
2023-08-22 17:22:12.985670446,69663779388,39440232
2023-08-22 17:22:13.985957779,69703219620,26127204
2023-08-22 17:22:14.986446625,69729346824,27481056
2023-08-22 17:22:15.987153249,69756827880,26099196
2023-08-22 17:22:16.987948311,69782927076,33072852
2023-08-22 17:22:17.988374798,69815999928,17757588
2023-08-22 17:22:18.98937622,69833757516,21576828
2023-08-22 17:22:19.989605637,69855334344,25018064
2023-08-22 17:22:20.99038951,69880352408,39619900
2023-08-22 17:22:21.990624955,69919972308,24859589
2023-08-22 17:22:22.991460215,69944831897,31333303
2023-08-22 17:22:23.991779903,69976165200,37449048
2023-08-22 17:22:24.992196384,70013614248,25386228
2023-08-22 17:22:25.992529911,70039000476,47043636
2023-08-22 17:22:26.99294866,70086044112,48543564
2023-08-22 17:22:27.993265028,70134587676,30519348
2023-08-22 17:22:28.993536382,70165107024,27557580
2023-08-22 17:22:29.99377436,70192664604,34382580
2023-08-22 17:22:30.994346545,70227047184,31734300
2023-08-22 17:22:31.99470386,70258781484,27037774
2023-08-22 17:22:32.995136802,70285819258,36500546
2023-08-22 17:22:33.995479681,70322319804,38722344
2023-08-22 17:22:34.995755849,70361042148,32176968
2023-08-22 17:22:35.996073095,70393219116,26911380
2023-08-22 17:22:36.996377962,70420130496,35242680
2023-08-22 17:22:37.996557584,70455373176,43267194
2023-08-22 17:22:38.996913661,70498640370,36540066
2023-08-22 17:22:39.997342533,70535180436,41383644
2023-08-22 17:22:40.99772908,70576564080,40895120
2023-08-22 17:22:41.998208914,70617459200,32271904
2023-08-22 17:22:42.998819299,70649731104,24409021
2023-08-22 17:22:43.999710497,70674140125,33944087
2023-08-22 17:22:44.999963048,70708084212,45827196
2023-08-22 17:22:46.000381392,70753911408,42534924
2023-08-22 17:22:47.000925418,70796446332,35184720
2023-08-22 17:22:48.001485281,70831631052,30552312
2023-08-22 17:22:49.001743385,70862183364,37918580
2023-08-22 17:22:50.002057173,70900101944,31327648
2023-08-22 17:22:51.002423077,70931429592,33290700
2023-08-22 17:22:52.002769715,70964720292,25783224
2023-08-22 17:22:53.003203264,70990503516,27108852
2023-08-22 17:22:54.00390899,71017612368,28670592
2023-08-22 17:22:55.004156543,71046282960,38399784
2023-08-22 17:22:56.004413534,71084682744,39549168
2023-08-22 17:22:57.004810003,71124231912,30778068
2023-08-22 17:22:58.005247511,71155009980,43527828
2023-08-22 17:22:59.00556694,71198537808,35297688
2023-08-22 17:23:00.005973556,71233835496,31789848
2023-08-22 17:23:01.006292155,71265625344,23787960
2023-08-22 17:23:02.00662045,71289413304,23513844
2023-08-22 17:23:03.007026798,71312927148,28605984
2023-08-22 17:23:04.007285996,71341533132,26986368
2023-08-22 17:23:05.007620763,71368519500,32190168
2023-08-22 17:23:06.007873928,71400709668,34274688
2023-08-22 17:23:07.0083876,71434984356,26750228
2023-08-22 17:23:08.009334865,71461734584,22179604
2023-08-22 17:23:09.009645193,71483914188,24164580
2023-08-22 17:23:10.01030882,71508078768,33134004
2023-08-22 17:23:11.01071457,71541212772,35180052
2023-08-22 17:23:12.011046491,71576392824,17973156
2023-08-22 17:23:13.011344781,71594365980,26977380
2023-08-22 17:23:14.011671154,71621343360,28814640
2023-08-22 17:23:15.012151922,71650158000,22810404
2023-08-22 17:23:16.012640545,71672968404,21949980
2023-08-22 17:23:17.012992845,71694918384,20330532
2023-08-22 17:23:18.013256011,71715248916,47328840
2023-08-22 17:23:19.01353706,71762577756,35339940
2023-08-22 17:23:20.013901398,71797917696,19369584
2023-08-22 17:23:21.014415376,71817287280,24966492
2023-08-22 17:23:22.014704045,71842253772,37552392
2023-08-22 17:23:23.014958936,71879806164,36846684
2023-08-22 17:23:24.015323618,71916652848,32809968
2023-08-22 17:23:25.015730068,71949462816,28754832
2023-08-22 17:23:26.016323333,71978217648,30829094
2023-08-22 17:23:27.016758855,72009046742,26074150
2023-08-22 17:23:28.017129948,72035120892,24764356
2023-08-22 17:23:29.017734065,72059885248,31957580
2023-08-22 17:23:30.018243052,72091842828,35983488
2023-08-22 17:23:31.018459586,72127826316,26302488
2023-08-22 17:23:32.018843042,72154128804,23012904
2023-08-22 17:23:33.019226843,72177141708,21579588
2023-08-22 17:23:34.01957049,72198721296,15978624
2023-08-22 17:23:35.020439709,72214699920,15970674
2023-08-22 17:23:36.020828298,72230670594,25539138
2023-08-22 17:23:37.021230797,72256209732,16012851
2023-08-22 17:23:38.022022626,72272222583,21916197
2023-08-22 17:23:39.022326279,72294138780,18191016
2023-08-22 17:23:40.022647669,72312329796,30880620
2023-08-22 17:23:41.022905937,72343210416,29622744
2023-08-22 17:23:42.023122907,72372833160,23420966
2023-08-22 17:23:43.023527121,72396254126,25003786
2023-08-22 17:23:44.02386356,72421257912,27943800
2023-08-22 17:23:45.02425729,72449201712,35380584
2023-08-22 17:23:46.024564269,72484582296,36373932
2023-08-22 17:23:47.024759838,72520956228,35159940
2023-08-22 17:23:48.025136917,72556116168,30433008
2023-08-22 17:23:49.025554084,72586549176,17675196
2023-08-22 17:23:50.026536793,72604224372,5787001
2023-08-22 17:23:51.027132961,72610011373,5870172
2023-08-22 17:23:52.028544373,72615881545,5872079
2023-08-22 17:23:53.028813319,72621753624,5679144
2023-08-22 17:23:54.028226052,72627432768,6134716
2023-08-22 17:23:55.029377944,72633567484,6151925
2023-08-22 17:23:56.030346229,72639719409,5973985
2023-08-22 17:23:57.030924784,72645693394,5939612
2023-08-22 17:23:58.032232062,72651633006,5991884
2023-08-22 17:23:59.032525014,72657624890,5783146
2023-08-22 17:24:00.032603033,72663408036,5980764
2023-08-22 17:24:01.033459646,72669388800,6951450
2023-08-22 17:24:02.034460126,72676340250,6335695
2023-08-22 17:24:03.035096452,72682675945,5711387
2023-08-22 17:24:04.03641743,72688387332,5938056
2023-08-22 17:24:05.036302901,72694325388,5745120
2023-08-22 17:24:06.037106772,72700070508,6302100
2023-08-22 17:24:07.038177153,72706372608,5644908
2023-08-22 17:24:08.038654293,72712017516,5806320
2023-08-22 17:24:09.039668589,72717823836,7168824
2023-08-22 17:24:10.040887015,72724992660,6053376
2023-08-22 17:24:11.040871075,72731046036,6057492
2023-08-22 17:24:12.041942105,72737103528,6011112
2023-08-22 17:24:13.042603196,72743114640,5939524
2023-08-22 17:24:14.043892332,72749054164,5815844
2023-08-22 17:24:15.044033878,72754870008,5866693
2023-08-22 17:24:16.045359012,72760736701,5426107
2023-08-22 17:24:17.045731768,72766162808,6185684
2023-08-22 17:24:18.046061075,72772348492,5706320
2023-08-22 17:24:19.045996298,72778054812,5706320
