timestamp,power,voltage,current,power_factor,discard
2023-08-22 17:16:25.137113,19.726,120.9,0.19304,0.8453,0
2023-08-22 17:16:25.387678,12.709,120.94,0.21717,0.4839,0
2023-08-22 17:16:25.638246,23.408,120.88,0.25579,0.7571,0
2023-08-22 17:16:25.888827,18.858,120.92,0.18455,0.845,0
2023-08-22 17:16:26.139410,50.423,120.72,0.43357,0.9634,0
2023-08-22 17:16:26.389986,21.387,120.91,0.25088,0.7051,0
2023-08-22 17:16:26.640570,17.073,120.95,0.17189,0.8212,0
2023-08-22 17:16:26.891155,13.937,120.96,0.1631,0.7064,0
2023-08-22 17:16:27.141714,12.642,120.98,0.21986,0.4753,0
2023-08-22 17:16:27.392281,51.936,120.69,0.45212,0.9518,0
2023-08-22 17:16:27.642872,23.386,120.89,0.28933,0.6686,0
2023-08-22 17:16:27.893425,21.232,120.91,0.22293,0.7877,0
2023-08-22 17:16:28.143995,18.493,120.93,0.18038,0.8478,0
2023-08-22 17:16:28.394549,13.748,120.96,0.15701,0.7239,0
2023-08-22 17:16:28.645042,45.036,120.76,0.45627,0.8174,0
2023-08-22 17:16:28.895594,34.647,120.82,0.34008,0.8432,0
2023-08-22 17:16:29.146148,18.032,120.95,0.17541,0.8499,0
2023-08-22 17:16:29.396710,18.688,120.94,0.17962,0.8603,0
2023-08-22 17:16:29.647296,18.498,120.91,0.17748,0.862,0
2023-08-22 17:16:29.897850,31.505,120.8,0.32567,0.8008,0
2023-08-22 17:16:30.148402,37.992,120.75,0.36049,0.8728,0
2023-08-22 17:16:30.399062,24.435,120.84,0.27579,0.7332,0
2023-08-22 17:16:30.649621,16.559,120.94,0.16882,0.8111,0
2023-08-22 17:16:30.900177,18.073,120.91,0.18505,0.8077,0
2023-08-22 17:16:31.150727,20.721,120.9,0.20091,0.8531,0
2023-08-22 17:16:31.401277,51.915,120.7,0.4482,0.9597,0
2023-08-22 17:16:31.651846,17.065,120.92,0.17798,0.7929,0
2023-08-22 17:16:31.902396,23.149,120.89,0.2521,0.7596,0
2023-08-22 17:16:32.152951,16.556,120.92,0.16739,0.818,0
2023-08-22 17:16:32.403506,18.604,120.95,0.17961,0.8563,0
2023-08-22 17:16:32.654057,46.032,120.77,0.40724,0.9359,0
2023-08-22 17:16:32.904627,30.121,120.89,0.35036,0.7111,0
2023-08-22 17:16:33.155176,15.145,120.98,0.17032,0.735,0
2023-08-22 17:16:33.405728,18.042,120.94,0.17541,0.8505,0
2023-08-22 17:16:33.656297,18.022,120.94,0.17385,0.8571,0
2023-08-22 17:16:33.906850,40.399,120.8,0.37534,0.891,0
2023-08-22 17:16:34.157404,33.105,120.81,0.32456,0.8443,0
2023-08-22 17:16:34.407971,16.797,120.91,0.16946,0.8198,0
2023-08-22 17:16:34.658557,18.996,120.91,0.26313,0.5971,0
2023-08-22 17:16:34.909040,20.357,120.92,0.2009,0.8379,0
2023-08-22 17:16:35.159458,32.024,120.86,0.3232,0.8198,0
2023-08-22 17:16:35.410006,37.418,120.79,0.35826,0.8647,0
2023-08-22 17:16:35.660549,19.813,120.89,0.25135,0.652,0
2023-08-22 17:16:35.911153,20.196,120.93,0.19527,0.8552,0
2023-08-22 17:16:36.161705,18.408,120.93,0.18062,0.8428,0
2023-08-22 17:16:36.412254,27.347,120.86,0.25758,0.8785,0
2023-08-22 17:16:36.662834,49.43,120.72,0.42566,0.962,0
2023-08-22 17:16:36.913380,16.97,120.97,0.17712,0.792,0
2023-08-22 17:16:37.163963,17.347,120.98,0.16947,0.8461,0
2023-08-22 17:16:37.414509,17.814,121.0,0.17362,0.848,0
2023-08-22 17:16:37.665070,18.29,121.01,0.20294,0.7448,0
2023-08-22 17:16:37.915619,48.948,120.77,0.42808,0.9468,0
2023-08-22 17:16:38.166202,23.734,120.93,0.26189,0.7494,0
2023-08-22 17:16:38.416753,16.999,120.97,0.17046,0.8244,0
2023-08-22 17:16:38.667314,17.426,120.96,0.16931,0.8509,0
2023-08-22 17:16:38.917861,17.603,120.96,0.17107,0.8507,0
2023-08-22 17:16:39.168421,43.091,120.78,0.44738,0.7975,0
2023-08-22 17:16:39.419005,23.598,120.9,0.29358,0.6648,0
2023-08-22 17:16:39.669559,14.451,120.96,0.23804,0.5019,0
2023-08-22 17:16:39.920104,24.466,120.89,0.26707,0.7577,0
2023-08-22 17:16:40.170637,26.312,120.89,0.24756,0.8792,0
2023-08-22 17:16:40.421178,43.64,120.8,0.42744,0.8452,0
2023-08-22 17:16:40.671707,39.793,120.82,0.36071,0.9131,0
2023-08-22 17:16:40.922232,32.393,120.88,0.3359,0.7978,0
2023-08-22 17:16:41.172764,65.046,120.66,0.57644,0.9352,0
2023-08-22 17:16:41.423307,55.04,120.73,0.47113,0.9677,0
2023-08-22 17:16:41.673834,74.157,120.6,0.62938,0.977,0
2023-08-22 17:16:41.924356,74.157,120.6,0.62938,0.977,0
2023-08-22 17:16:42.174882,83.939,120.54,0.76316,0.9125,0
2023-08-22 17:16:42.425411,68.658,120.64,0.5828,0.9765,0
2023-08-22 17:16:42.675935,67.914,120.66,0.58389,0.964,0
2023-08-22 17:16:42.926459,62.707,120.69,0.53919,0.9636,0
2023-08-22 17:16:43.176997,46.766,120.78,0.40268,0.9616,0
2023-08-22 17:16:43.427535,77.069,120.58,0.67122,0.9522,0
2023-08-22 17:16:43.678064,64.262,120.66,0.54559,0.9762,0
2023-08-22 17:16:43.928588,69.658,120.61,0.59373,0.9727,0
2023-08-22 17:16:44.179127,79.822,120.54,0.67624,0.9792,0
2023-08-22 17:16:44.429653,71.41,120.62,0.61073,0.9694,0
2023-08-22 17:16:44.680194,72.198,120.59,0.61453,0.9742,0
2023-08-22 17:16:44.930716,91.423,120.48,0.81269,0.9337,0
2023-08-22 17:16:45.181240,80.117,120.56,0.67787,0.9803,0
2023-08-22 17:16:45.431766,76.403,120.57,0.66062,0.9592,0
2023-08-22 17:16:45.682298,59.561,120.68,0.50956,0.9686,0
2023-08-22 17:16:45.932826,55.423,120.72,0.47334,0.9699,0
2023-08-22 17:16:46.183368,45.689,120.8,0.39283,0.9628,0
2023-08-22 17:16:46.433896,52.098,120.74,0.44536,0.9689,0
2023-08-22 17:16:46.684420,21.26,120.93,0.21342,0.8237,0
2023-08-22 17:16:46.934945,51.304,120.75,0.45658,0.9306,0
2023-08-22 17:16:47.185490,68.081,120.65,0.70047,0.8056,0
2023-08-22 17:16:47.436021,26.74,120.9,0.31335,0.7059,0
2023-08-22 17:16:47.686575,25.484,120.89,0.32567,0.6473,0
2023-08-22 17:16:47.937155,50.434,120.75,0.44073,0.9477,0
2023-08-22 17:16:48.187679,59.722,120.71,0.50699,0.9759,0
2023-08-22 17:16:48.438206,77.688,120.6,0.65737,0.9799,0
2023-08-22 17:16:48.688736,74.758,120.58,0.63629,0.9743,0
2023-08-22 17:16:48.939259,60.93,120.63,0.52384,0.9642,0
2023-08-22 17:16:49.189784,66.532,120.6,0.56427,0.9777,0
2023-08-22 17:16:49.440310,71.491,120.55,0.60847,0.9747,0
2023-08-22 17:16:49.690838,67.708,120.61,0.57425,0.9776,0
2023-08-22 17:16:49.941364,62.559,120.68,0.53558,0.9679,0
2023-08-22 17:16:50.191887,49.786,120.77,0.42738,0.9646,0
2023-08-22 17:16:50.442413,67.57,120.64,0.59154,0.9468,0
2023-08-22 17:16:50.692936,89.366,120.5,0.76352,0.9713,0
2023-08-22 17:16:50.943460,95.513,120.45,0.80522,0.9848,0
2023-08-22 17:16:51.193987,103.49,120.37,0.87528,0.9822,0
2023-08-22 17:16:51.444513,105.2,120.35,0.89256,0.9793,0
2023-08-22 17:16:51.695060,98.315,120.4,0.84859,0.9622,0
2023-08-22 17:16:51.945583,79.816,120.55,0.67686,0.9782,0
2023-08-22 17:16:52.196106,88.696,120.5,0.75394,0.9763,0
2023-08-22 17:16:52.446629,76.293,120.58,0.65033,0.9729,0
2023-08-22 17:16:52.697153,82.104,120.56,0.69383,0.9816,0
2023-08-22 17:16:52.947677,68.564,120.62,0.60391,0.9413,0
2023-08-22 17:16:53.198200,65.72,120.63,0.56081,0.9714,0
2023-08-22 17:16:53.448725,78.485,120.55,0.66795,0.9747,0
2023-08-22 17:16:53.699248,80.311,120.55,0.68205,0.9767,0
2023-08-22 17:16:53.949772,78.46,120.54,0.66493,0.9789,0
2023-08-22 17:16:54.200297,82.143,120.53,0.69641,0.9786,0
2023-08-22 17:16:54.450820,91.829,120.45,0.78336,0.9732,0
2023-08-22 17:16:54.701347,101.2,120.39,0.8688,0.9676,0
2023-08-22 17:16:54.951894,52.768,120.72,0.46034,0.9495,0
2023-08-22 17:16:55.202415,62.006,120.68,0.52692,0.9751,0
2023-08-22 17:16:55.452940,81.895,120.55,0.69261,0.9809,0
2023-08-22 17:16:55.703468,54.751,120.73,0.47598,0.9528,0
2023-08-22 17:16:55.953994,58.412,120.7,0.50039,0.9672,0
2023-08-22 17:16:56.204523,61.065,120.68,0.51822,0.9764,0
2023-08-22 17:16:56.455067,74.232,120.6,0.63015,0.9768,0
2023-08-22 17:16:56.705593,76.82,120.58,0.65054,0.9793,0
2023-08-22 17:16:56.956118,70.784,120.61,0.60213,0.9747,0
2023-08-22 17:16:57.206643,67.272,120.63,0.57203,0.9749,0
2023-08-22 17:16:57.457167,80.074,120.55,0.67868,0.9787,0
2023-08-22 17:16:57.707690,82.343,120.53,0.69689,0.9803,0
2023-08-22 17:16:57.958230,80.073,120.53,0.6795,0.9777,0
2023-08-22 17:16:58.208755,94.976,120.44,0.80328,0.9817,0
2023-08-22 17:16:58.459282,90.143,120.47,0.80314,0.9317,0
2023-08-22 17:16:58.709807,58.581,120.69,0.49904,0.9726,0
2023-08-22 17:16:58.960370,57.786,120.66,0.50665,0.9452,0
2023-08-22 17:16:59.210895,59.167,120.61,0.5038,0.9737,0
2023-08-22 17:16:59.461432,88.081,120.44,0.74403,0.9829,0
2023-08-22 17:16:59.711956,92.021,120.41,0.77726,0.9833,0
2023-08-22 17:16:59.962481,96.457,120.36,0.81653,0.9814,0
2023-08-22 17:17:00.213006,89.052,120.42,0.75325,0.9817,0
2023-08-22 17:17:00.463528,85.492,120.46,0.7232,0.9813,0
2023-08-22 17:17:00.714053,69.781,120.58,0.59334,0.9754,0
2023-08-22 17:17:00.964576,79.203,120.44,0.68072,0.966,0
2023-08-22 17:17:01.215149,94.723,120.19,0.80017,0.9849,0
2023-08-22 17:17:01.465678,79.671,120.29,0.67749,0.9776,0
2023-08-22 17:17:01.716202,63.488,120.4,0.54282,0.9714,0
2023-08-22 17:17:01.966726,56.86,120.45,0.49473,0.9542,0
2023-08-22 17:17:02.217251,68.936,120.37,0.58913,0.9721,0
2023-08-22 17:17:02.467777,76.069,120.52,0.64575,0.9774,0
2023-08-22 17:17:02.718324,77.865,120.53,0.66068,0.9779,0
2023-08-22 17:17:02.968847,75.449,120.51,0.63944,0.9791,0
2023-08-22 17:17:03.219371,91.796,120.41,0.77882,0.9789,0
2023-08-22 17:17:03.469894,88.431,120.42,0.74689,0.9832,0
2023-08-22 17:17:03.720418,89.851,120.39,0.75909,0.9832,0
2023-08-22 17:17:03.970943,89.154,120.43,0.75473,0.9809,0
2023-08-22 17:17:04.221483,87.554,120.44,0.74431,0.9767,0
2023-08-22 17:17:04.472010,77.134,120.51,0.65676,0.9746,0
2023-08-22 17:17:04.722545,76.631,120.49,0.65039,0.9779,0
2023-08-22 17:17:04.973069,91.353,120.38,0.77121,0.984,0
2023-08-22 17:17:05.223592,101.35,120.32,0.85839,0.9813,0
2023-08-22 17:17:05.474115,102.27,120.31,0.86634,0.9812,0
2023-08-22 17:17:05.724706,89.113,120.4,0.75555,0.9796,0
2023-08-22 17:17:05.975229,77.514,120.5,0.65871,0.9766,0
2023-08-22 17:17:06.225756,77.241,120.5,0.65985,0.9715,0
2023-08-22 17:17:06.476287,77.793,120.5,0.65869,0.9801,0
2023-08-22 17:17:06.726813,74.339,120.53,0.63185,0.9761,0
2023-08-22 17:17:06.977338,63.974,120.6,0.54564,0.9722,0
2023-08-22 17:17:07.227866,60.023,120.64,0.50962,0.9763,0
2023-08-22 17:17:07.478394,58.372,120.64,0.49628,0.975,0
2023-08-22 17:17:07.728920,48.911,120.71,0.41951,0.9659,0
2023-08-22 17:17:07.979445,45.029,120.71,0.4643,0.8034,0
2023-08-22 17:17:08.229972,63.269,120.56,0.54027,0.9713,0
2023-08-22 17:17:08.480499,62.911,120.59,0.53731,0.9709,0
2023-08-22 17:17:08.731053,71.58,120.55,0.60928,0.9746,0
2023-08-22 17:17:08.981585,76.145,120.52,0.64526,0.9791,0
2023-08-22 17:17:09.232122,68.434,120.55,0.58125,0.9767,0
2023-08-22 17:17:09.482652,71.112,120.52,0.6049,0.9755,0
2023-08-22 17:17:09.733181,79.104,120.49,0.67039,0.9793,0
2023-08-22 17:17:09.983707,66.173,120.62,0.56941,0.9634,0
2023-08-22 17:17:10.234236,77.007,120.55,0.65211,0.9796,0
2023-08-22 17:17:10.484764,73.798,120.55,0.62727,0.9759,0
2023-08-22 17:17:10.735289,78.237,120.54,0.66699,0.9731,0
2023-08-22 17:17:10.985818,81.441,120.52,0.69262,0.9756,0
2023-08-22 17:17:11.236343,75.634,120.56,0.64622,0.9708,0
2023-08-22 17:17:11.486870,73.834,120.56,0.62724,0.9763,0
2023-08-22 17:17:11.737399,95.552,120.42,0.8066,0.9837,0
2023-08-22 17:17:11.987933,99.565,120.39,0.84167,0.9826,0
2023-08-22 17:17:12.238461,105.26,120.35,0.89024,0.9825,0
2023-08-22 17:17:12.488993,99.577,120.39,0.84257,0.9816,0
2023-08-22 17:17:12.739537,87.592,120.49,0.74419,0.9769,0
2023-08-22 17:17:12.990070,83.994,120.5,0.71454,0.9755,0
2023-08-22 17:17:13.240601,84.049,120.5,0.71055,0.9816,0
2023-08-22 17:17:13.491144,82.89,120.5,0.70033,0.9822,0
2023-08-22 17:17:13.741620,80.533,120.52,0.68292,0.9785,0
2023-08-22 17:17:13.992149,56.57,120.67,0.49614,0.9449,0
2023-08-22 17:17:14.242676,48.818,120.74,0.4184,0.9664,0
2023-08-22 17:17:14.493216,48.219,120.72,0.41346,0.9661,0
2023-08-22 17:17:14.743742,67.143,120.53,0.5736,0.9712,0
2023-08-22 17:17:14.994270,76.522,120.45,0.65158,0.975,0
2023-08-22 17:17:15.244798,94.214,120.34,0.79696,0.9824,0
2023-08-22 17:17:15.495325,85.692,120.43,0.7293,0.9756,0
