timestamp,rapl_uj
2023-08-22 17:17:12.876331413,59015836476
2023-08-22 17:17:13.876581215,59055455340
2023-08-22 17:17:14.876854299,59099186568
2023-08-22 17:17:15.877390455,59133168288
2023-08-22 17:17:16.877750017,59156334072
2023-08-22 17:17:17.878078101,59188454376
2023-08-22 17:17:18.878620451,59221445640
2023-08-22 17:17:19.879079523,59258259912
2023-08-22 17:17:20.879330925,59299349100
2023-08-22 17:17:21.879717657,59344670292
2023-08-22 17:17:22.880597024,59380261181
2023-08-22 17:17:23.880928303,59407523844
2023-08-22 17:17:24.8814219,59450318292
2023-08-22 17:17:25.881780238,59487554172
2023-08-22 17:17:26.882225203,59515663278
2023-08-22 17:17:27.882612335,59537250228
2023-08-22 17:17:28.882974144,59565467064
2023-08-22 17:17:29.883396188,59591506260
2023-08-22 17:17:30.883633405,59622665124
2023-08-22 17:17:31.883881377,59652810948
2023-08-22 17:17:32.884197485,59686894318
2023-08-22 17:17:33.884480571,59714663148
2023-08-22 17:17:34.884656688,59748187968
2023-08-22 17:17:35.884949754,59782980804
2023-08-22 17:17:36.885288517,59811456672
2023-08-22 17:17:37.885582515,59847993144
2023-08-22 17:17:38.886010799,59887890336
2023-08-22 17:17:39.886272932,59923727124
2023-08-22 17:17:40.88660377,59955172812
2023-08-22 17:17:41.887025811,59989346208
2023-08-22 17:17:42.887974291,60007324553
2023-08-22 17:17:43.888278777,60023229732
2023-08-22 17:17:44.888538953,60057334884
2023-08-22 17:17:45.888906411,60091496652
2023-08-22 17:17:46.889096103,60126727620
2023-08-22 17:17:47.88934721,60164731284
2023-08-22 17:17:48.88973994,60190045260
2023-08-22 17:17:49.889940924,60222096912
2023-08-22 17:17:50.890223266,60252074184
2023-08-22 17:17:51.890851421,60272362428
2023-08-22 17:17:52.89131916,60284474256
2023-08-22 17:17:53.891852719,60317269764
2023-08-22 17:17:54.892220768,60357631620
2023-08-22 17:17:55.893510295,60380030212
2023-08-22 17:17:56.893073157,60387546708
2023-08-22 17:17:57.893422321,60398967624
2023-08-22 17:17:58.894070016,60426250548
2023-08-22 17:17:59.894291499,60460206000
2023-08-22 17:18:00.894562131,60484642680
2023-08-22 17:18:01.894947479,60517057068
2023-08-22 17:18:02.895258379,60546544224
2023-08-22 17:18:03.8957402,60582680412
2023-08-22 17:18:04.895932161,60621220860
2023-08-22 17:18:05.89638956,60659683824
2023-08-22 17:18:06.896569616,60692190300
2023-08-22 17:18:07.896773028,60735038532
2023-08-22 17:18:08.897037803,60773876136
2023-08-22 17:18:09.897374591,60819971160
2023-08-22 17:18:10.897760528,60860540952
2023-08-22 17:18:11.898035804,60892593372
2023-08-22 17:18:12.898348066,60931210600
2023-08-22 17:18:13.898758415,60968057820
2023-08-22 17:18:14.899086857,60994926504
2023-08-22 17:18:15.89926587,61019831796
2023-08-22 17:18:16.899545396,61053387012
2023-08-22 17:18:17.899943864,61091968356
2023-08-22 17:18:18.900498437,61125978180
2023-08-22 17:18:19.900814825,61159689648
2023-08-22 17:18:20.901122185,61208291532
2023-08-22 17:18:21.901433592,61255859736
2023-08-22 17:18:22.901729522,61298477496
2023-08-22 17:18:23.902014509,61332409956
2023-08-22 17:18:24.902255246,61371779436
2023-08-22 17:18:25.902467209,61406751288
2023-08-22 17:18:26.902804041,61441877952
2023-08-22 17:18:27.903174601,61478263116
2023-08-22 17:18:28.903549007,61511476908
2023-08-22 17:18:29.903947873,61530736584
2023-08-22 17:18:30.904181118,61556979312
2023-08-22 17:18:31.904747454,61587129852
2023-08-22 17:18:32.905183725,61631520576
2023-08-22 17:18:33.905461262,61665469656
2023-08-22 17:18:34.90611554,61695736356
2023-08-22 17:18:35.906507515,61719817976
2023-08-22 17:18:36.906809991,61751183856
2023-08-22 17:18:37.907334223,61794915084
2023-08-22 17:18:38.907995392,61845934020
2023-08-22 17:18:39.908914999,61901242380
2023-08-22 17:18:40.909946896,61956662892
2023-08-22 17:18:41.91042445,62011282404
2023-08-22 17:18:42.910704658,62065948596
2023-08-22 17:18:43.910978492,62117844156
2023-08-22 17:18:44.911216893,62171361324
2023-08-22 17:18:45.911855849,62201618682
2023-08-22 17:18:46.912126948,62233122240
2023-08-22 17:18:47.91233906,62268392628
2023-08-22 17:18:48.912664896,62300338680
2023-08-22 17:18:49.913516692,62324935928
2023-08-22 17:18:50.914412751,62338896408
2023-08-22 17:18:51.91459556,62378570004
2023-08-22 17:18:52.914923552,62414335452
2023-08-22 17:18:53.915141997,62454163404
2023-08-22 17:18:54.91542392,62499155748
2023-08-22 17:18:55.915622742,62534878812
2023-08-22 17:18:56.915931822,62574532692
2023-08-22 17:18:57.916198835,62618041488
2023-08-22 17:18:58.916382867,62663089728
2023-08-22 17:18:59.916897514,62702509452
2023-08-22 17:19:00.917346169,62740021200
2023-08-22 17:19:01.917961825,62766591212
2023-08-22 17:19:02.918444473,62783097612
2023-08-22 17:19:03.919258104,62803737704
2023-08-22 17:19:04.919941955,62829298656
2023-08-22 17:19:05.920362636,62861604888
2023-08-22 17:19:06.920623275,62889210636
2023-08-22 17:19:07.920948515,62926679016
2023-08-22 17:19:08.921611676,62957141616
2023-08-22 17:19:09.922125614,62995900008
2023-08-22 17:19:10.922345786,63027326556
2023-08-22 17:19:11.922515899,63064198080
2023-08-22 17:19:12.922693795,63107648104
2023-08-22 17:19:13.922886861,63160268844
2023-08-22 17:19:14.923245678,63198769416
2023-08-22 17:19:15.923693708,63239766307
2023-08-22 17:19:16.924083642,63280043424
2023-08-22 17:19:17.924347075,63310691820
2023-08-22 17:19:18.924579505,63346733496
2023-08-22 17:19:19.924817235,63390348492
2023-08-22 17:19:20.925198948,63435994392
2023-08-22 17:19:21.925687889,63462181032
2023-08-22 17:19:22.926002308,63483317520
2023-08-22 17:19:23.926285202,63511075224
2023-08-22 17:19:24.926704858,63541487976
2023-08-22 17:19:25.927106525,63570818112
2023-08-22 17:19:26.927442855,63593018544
2023-08-22 17:19:27.927832124,63627549168
2023-08-22 17:19:28.92807229,63661832304
2023-08-22 17:19:29.928445317,63697774392
2023-08-22 17:19:30.928716109,63736551240
2023-08-22 17:19:31.928954746,63769938840
2023-08-22 17:19:32.929174349,63811548732
2023-08-22 17:19:33.929425535,63854295936
2023-08-22 17:19:34.92969431,63897789612
2023-08-22 17:19:35.930106291,63929714640
2023-08-22 17:19:36.93039747,63959090436
2023-08-22 17:19:37.930640948,64002265188
2023-08-22 17:19:38.930843183,64045345368
2023-08-22 17:19:39.93115479,64076643420
2023-08-22 17:19:40.931748079,64096011084
2023-08-22 17:19:41.931935232,64135032228
2023-08-22 17:19:42.932173108,64177419384
2023-08-22 17:19:43.932478956,64213775580
2023-08-22 17:19:44.932696211,64250438268
2023-08-22 17:19:45.933257944,64290949200
2023-08-22 17:19:46.933594739,64336297860
2023-08-22 17:19:47.934063871,64383722916
2023-08-22 17:19:48.934483802,64432145928
2023-08-22 17:19:49.934709019,64477244004
2023-08-22 17:19:50.93549646,64516209112
2023-08-22 17:19:51.936260594,64525658348
2023-08-22 17:19:52.936551029,64552921140
2023-08-22 17:19:53.937359141,64586819664
2023-08-22 17:19:54.937698261,64606582128
2023-08-22 17:19:55.937941081,64643659332
2023-08-22 17:19:56.938368782,64692386220
2023-08-22 17:19:57.938728274,64731538608
2023-08-22 17:19:58.939050518,64760659368
2023-08-22 17:19:59.939431496,64792881816
2023-08-22 17:20:00.93973381,64841160564
2023-08-22 17:20:01.939973894,64877190252
2023-08-22 17:20:02.940182314,64912370748
2023-08-22 17:20:03.940591845,64934987364
2023-08-22 17:20:04.940784988,64963328808
2023-08-22 17:20:05.941005191,65004461184
2023-08-22 17:20:06.941315313,65044138944
2023-08-22 17:20:07.941739553,65075975568
2023-08-22 17:20:08.94191279,65102301012
2023-08-22 17:20:09.942109337,65145972004
2023-08-22 17:20:10.942447033,65187068544
2023-08-22 17:20:11.942691166,65229734700
2023-08-22 17:20:12.942999539,65274813384
2023-08-22 17:20:13.943377039,65299584972
2023-08-22 17:20:14.943609696,65334001716
2023-08-22 17:20:15.944260663,65372278648
2023-08-22 17:20:16.944448179,65396781012
2023-08-22 17:20:17.944667371,65434086084
2023-08-22 17:20:18.944845639,65476296564
2023-08-22 17:20:19.945428363,65524420520
2023-08-22 17:20:20.94609719,65571065232
2023-08-22 17:20:21.946716851,65617527948
2023-08-22 17:20:22.947270716,65663178252
2023-08-22 17:20:23.947611326,65696943456
2023-08-22 17:20:24.948011446,65726886564
2023-08-22 17:20:25.948310513,65761129560
2023-08-22 17:20:26.948496062,65792933448
2023-08-22 17:20:27.94890714,65827893000
2023-08-22 17:20:28.94922891,65871993804
2023-08-22 17:20:29.949580276,65917193580
2023-08-22 17:20:30.949866611,65964738108
2023-08-22 17:20:31.950238207,66009836904
2023-08-22 17:20:32.950546169,66053763720
2023-08-22 17:20:33.95074765,66091878432
2023-08-22 17:20:34.950972211,66132474852
2023-08-22 17:20:35.951632694,66179616361
2023-08-22 17:20:36.951984655,66227731128
2023-08-22 17:20:37.952276567,66259747356
2023-08-22 17:20:38.952628936,66295086444
2023-08-22 17:20:39.952838536,66337158084
2023-08-22 17:20:40.953099178,66364696176
2023-08-22 17:20:41.95329282,66400199820
2023-08-22 17:20:42.953543292,66443175612
2023-08-22 17:20:43.953974068,66472263012
2023-08-22 17:20:44.954309339,66497117712
2023-08-22 17:20:45.955497045,66517547568
2023-08-22 17:20:46.9549818,66528785424
2023-08-22 17:20:47.955346936,66549710160
2023-08-22 17:20:48.95588884,66573738600
2023-08-22 17:20:49.956695778,66599490231
2023-08-22 17:20:50.957110562,66627184248
2023-08-22 17:20:51.957309985,66657956832
2023-08-22 17:20:52.957755684,66673299348
2023-08-22 17:20:53.958148997,66695400372
2023-08-22 17:20:54.958619604,66726078540
2023-08-22 17:20:55.959133792,66757205284
2023-08-22 17:20:56.959813218,66784851780
2023-08-22 17:20:57.960070545,66803031924
2023-08-22 17:20:58.960429577,66843254364
2023-08-22 17:20:59.960775441,66886627032
2023-08-22 17:21:00.961027604,66928505064
2023-08-22 17:21:01.962031847,66974619556
2023-08-22 17:21:02.962391645,67020510684
2023-08-22 17:21:03.962692006,67073538168
2023-08-22 17:21:04.963018721,67125139416
2023-08-22 17:21:05.963409629,67179060684
2023-08-22 17:21:06.96382223,67224912084
2023-08-22 17:21:07.964049886,67263040884
2023-08-22 17:21:08.965068899,67282893182
2023-08-22 17:21:09.965457542,67308335400
2023-08-22 17:21:10.96567982,67353358584
2023-08-22 17:21:11.965883012,67400561880
2023-08-22 17:21:12.966055885,67450303860
2023-08-22 17:21:13.966337262,67505723256
2023-08-22 17:21:14.966723878,67558297344
2023-08-22 17:21:15.9670306,67608205596
2023-08-22 17:21:16.967436218,67647004884
2023-08-22 17:21:17.967696951,67689770508
2023-08-22 17:21:18.967907856,67737893628
2023-08-22 17:21:19.968322369,67766005308
2023-08-22 17:21:20.968630527,67797702840
2023-08-22 17:21:21.968840688,67847236572
2023-08-22 17:21:22.96904462,67887369888
2023-08-22 17:21:23.969452751,67930559856
2023-08-22 17:21:24.969638829,67961002380
2023-08-22 17:21:25.969848801,68005071312
2023-08-22 17:21:26.970150108,68045003112
2023-08-22 17:21:27.970379705,68094141780
2023-08-22 17:21:28.97076237,68142401436
2023-08-22 17:21:29.971306256,68187603588
2023-08-22 17:21:30.971798778,68236352976
2023-08-22 17:21:31.972243963,68272815768
2023-08-22 17:21:32.972613426,68300983684
2023-08-22 17:21:33.973112757,68328550980
2023-08-22 17:21:34.973359717,68345026680
2023-08-22 17:21:35.973695821,68375610600
2023-08-22 17:21:36.973864193,68421440148
2023-08-22 17:21:37.974136847,68468557824
2023-08-22 17:21:38.974361594,68500965888
2023-08-22 17:21:39.975615524,68527769036
2023-08-22 17:21:40.975091469,68544877080
2023-08-22 17:21:41.97540949,68580352704
2023-08-22 17:21:42.975770628,68610488880
2023-08-22 17:21:43.976344159,68638151832
2023-08-22 17:21:44.976622767,68673362100
2023-08-22 17:21:45.976906606,68720745984
2023-08-22 17:21:46.977353234,68749379232
2023-08-22 17:21:47.977564104,68778567756
2023-08-22 17:21:48.977820252,68820086808
2023-08-22 17:21:49.978014746,68872600776
2023-08-22 17:21:50.978256152,68921861352
2023-08-22 17:21:51.978568808,68956152024
2023-08-22 17:21:52.978816956,68989357152
2023-08-22 17:21:53.979060597,69015805068
2023-08-22 17:21:54.979508707,69043465824
2023-08-22 17:21:55.980150122,69063117822
2023-08-22 17:21:56.980475878,69080563236
2023-08-22 17:21:57.980869502,69105648804
2023-08-22 17:21:58.981158248,69144494880
2023-08-22 17:21:59.981579692,69180864762
2023-08-22 17:22:00.982004974,69209126772
2023-08-22 17:22:01.982278201,69242756268
2023-08-22 17:22:02.98256572,69278675100
2023-08-22 17:22:03.98280623,69319659720
2023-08-22 17:22:04.983270077,69354473976
2023-08-22 17:22:05.983478265,69392382948
2023-08-22 17:22:06.983701731,69433217508
2023-08-22 17:22:07.983922887,69471710364
2023-08-22 17:22:08.984251869,69521237460
2023-08-22 17:22:09.984645524,69559398048
2023-08-22 17:22:10.984910397,69595044168
2023-08-22 17:22:11.985472839,69620148768
2023-08-22 17:22:12.985670446,69663779388
2023-08-22 17:22:13.985957779,69703219620
2023-08-22 17:22:14.986446625,69729346824
2023-08-22 17:22:15.987153249,69756827880
2023-08-22 17:22:16.987948311,69782927076
2023-08-22 17:22:17.988374798,69815999928
2023-08-22 17:22:18.98937622,69833757516
2023-08-22 17:22:19.989605637,69855334344
2023-08-22 17:22:20.99038951,69880352408
2023-08-22 17:22:21.990624955,69919972308
2023-08-22 17:22:22.991460215,69944831897
2023-08-22 17:22:23.991779903,69976165200
2023-08-22 17:22:24.992196384,70013614248
2023-08-22 17:22:25.992529911,70039000476
2023-08-22 17:22:26.99294866,70086044112
2023-08-22 17:22:27.993265028,70134587676
2023-08-22 17:22:28.993536382,70165107024
2023-08-22 17:22:29.99377436,70192664604
2023-08-22 17:22:30.994346545,70227047184
2023-08-22 17:22:31.99470386,70258781484
2023-08-22 17:22:32.995136802,70285819258
2023-08-22 17:22:33.995479681,70322319804
2023-08-22 17:22:34.995755849,70361042148
2023-08-22 17:22:35.996073095,70393219116
2023-08-22 17:22:36.996377962,70420130496
2023-08-22 17:22:37.996557584,70455373176
2023-08-22 17:22:38.996913661,70498640370
2023-08-22 17:22:39.997342533,70535180436
2023-08-22 17:22:40.99772908,70576564080
2023-08-22 17:22:41.998208914,70617459200
2023-08-22 17:22:42.998819299,70649731104
2023-08-22 17:22:43.999710497,70674140125
2023-08-22 17:22:44.999963048,70708084212
2023-08-22 17:22:46.000381392,70753911408
2023-08-22 17:22:47.000925418,70796446332
2023-08-22 17:22:48.001485281,70831631052
2023-08-22 17:22:49.001743385,70862183364
2023-08-22 17:22:50.002057173,70900101944
2023-08-22 17:22:51.002423077,70931429592
2023-08-22 17:22:52.002769715,70964720292
2023-08-22 17:22:53.003203264,70990503516
2023-08-22 17:22:54.00390899,71017612368
2023-08-22 17:22:55.004156543,71046282960
2023-08-22 17:22:56.004413534,71084682744
2023-08-22 17:22:57.004810003,71124231912
2023-08-22 17:22:58.005247511,71155009980
2023-08-22 17:22:59.00556694,71198537808
2023-08-22 17:23:00.005973556,71233835496
2023-08-22 17:23:01.006292155,71265625344
2023-08-22 17:23:02.00662045,71289413304
2023-08-22 17:23:03.007026798,71312927148
2023-08-22 17:23:04.007285996,71341533132
2023-08-22 17:23:05.007620763,71368519500
2023-08-22 17:23:06.007873928,71400709668
2023-08-22 17:23:07.0083876,71434984356
2023-08-22 17:23:08.009334865,71461734584
2023-08-22 17:23:09.009645193,71483914188
2023-08-22 17:23:10.01030882,71508078768
2023-08-22 17:23:11.01071457,71541212772
2023-08-22 17:23:12.011046491,71576392824
2023-08-22 17:23:13.011344781,71594365980
2023-08-22 17:23:14.011671154,71621343360
2023-08-22 17:23:15.012151922,71650158000
2023-08-22 17:23:16.012640545,71672968404
2023-08-22 17:23:17.012992845,71694918384
2023-08-22 17:23:18.013256011,71715248916
2023-08-22 17:23:19.01353706,71762577756
2023-08-22 17:23:20.013901398,71797917696
2023-08-22 17:23:21.014415376,71817287280
2023-08-22 17:23:22.014704045,71842253772
2023-08-22 17:23:23.014958936,71879806164
2023-08-22 17:23:24.015323618,71916652848
2023-08-22 17:23:25.015730068,71949462816
2023-08-22 17:23:26.016323333,71978217648
2023-08-22 17:23:27.016758855,72009046742
2023-08-22 17:23:28.017129948,72035120892
2023-08-22 17:23:29.017734065,72059885248
2023-08-22 17:23:30.018243052,72091842828
2023-08-22 17:23:31.018459586,72127826316
2023-08-22 17:23:32.018843042,72154128804
2023-08-22 17:23:33.019226843,72177141708
2023-08-22 17:23:34.01957049,72198721296
2023-08-22 17:23:35.020439709,72214699920
2023-08-22 17:23:36.020828298,72230670594
2023-08-22 17:23:37.021230797,72256209732
2023-08-22 17:23:38.022022626,72272222583
2023-08-22 17:23:39.022326279,72294138780
2023-08-22 17:23:40.022647669,72312329796
2023-08-22 17:23:41.022905937,72343210416
2023-08-22 17:23:42.023122907,72372833160
2023-08-22 17:23:43.023527121,72396254126
2023-08-22 17:23:44.02386356,72421257912
2023-08-22 17:23:45.02425729,72449201712
2023-08-22 17:23:46.024564269,72484582296
2023-08-22 17:23:47.024759838,72520956228
2023-08-22 17:23:48.025136917,72556116168
2023-08-22 17:23:49.025554084,72586549176
2023-08-22 17:23:50.026536793,72604224372
2023-08-22 17:23:51.027132961,72610011373
2023-08-22 17:23:52.028544373,72615881545
2023-08-22 17:23:53.028813319,72621753624
2023-08-22 17:23:54.028226052,72627432768
2023-08-22 17:23:55.029377944,72633567484
2023-08-22 17:23:56.030346229,72639719409
2023-08-22 17:23:57.030924784,72645693394
2023-08-22 17:23:58.032232062,72651633006
2023-08-22 17:23:59.032525014,72657624890
2023-08-22 17:24:00.032603033,72663408036
2023-08-22 17:24:01.033459646,72669388800
2023-08-22 17:24:02.034460126,72676340250
2023-08-22 17:24:03.035096452,72682675945
2023-08-22 17:24:04.03641743,72688387332
2023-08-22 17:24:05.036302901,72694325388
2023-08-22 17:24:06.037106772,72700070508
2023-08-22 17:24:07.038177153,72706372608
2023-08-22 17:24:08.038654293,72712017516
2023-08-22 17:24:09.039668589,72717823836
2023-08-22 17:24:10.040887015,72724992660
2023-08-22 17:24:11.040871075,72731046036
2023-08-22 17:24:12.041942105,72737103528
2023-08-22 17:24:13.042603196,72743114640
2023-08-22 17:24:14.043892332,72749054164
2023-08-22 17:24:15.044033878,72754870008
2023-08-22 17:24:16.045359012,72760736701
2023-08-22 17:24:17.045731768,72766162808
2023-08-22 17:24:18.046061075,72772348492
2023-08-22 17:24:19.045996298,72778054812
