timestamp,cpu_pct,cpu_time
2023-08-22 17:16:26.865218946,1.3,00:00:00
2023-08-22 17:16:27.871236295,1.3,00:00:00
2023-08-22 17:16:28.870340558,1.3,00:00:00
2023-08-22 17:16:29.883242621,1.3,00:00:00
2023-08-22 17:16:30.868868513,1.3,00:00:00
2023-08-22 17:16:31.873895963,1.3,00:00:00
2023-08-22 17:16:32.87638703,1.3,00:00:00
2023-08-22 17:16:33.875674369,1.3,00:00:00
2023-08-22 17:16:34.871319024,1.3,00:00:00
2023-08-22 17:16:35.87654771,1.3,00:00:00
2023-08-22 17:16:36.877314461,1.3,00:00:00
2023-08-22 17:16:37.877608517,1.3,00:00:00
2023-08-22 17:16:38.877896589,1.3,00:00:00
2023-08-22 17:16:39.873438173,1.3,00:00:00
2023-08-22 17:16:40.878399543,1.3,00:00:00
2023-08-22 17:16:41.879415955,1.3,00:00:00
2023-08-22 17:16:42.880113523,1.2,00:00:00
2023-08-22 17:16:43.876759304,1.3,00:00:00
2023-08-22 17:16:44.882066462,1.2,00:00:00
2023-08-22 17:16:45.882432169,1.2,00:00:00
2023-08-22 17:16:46.892117717,1.2,00:00:00
2023-08-22 17:16:47.878793101,1.3,00:00:00
2023-08-22 17:16:48.897803393,1.3,00:00:00
2023-08-22 17:16:49.88094909,1.4,00:00:01
2023-08-22 17:16:50.881819239,1.4,00:00:01
2023-08-22 17:16:51.882052488,1.4,00:00:01
2023-08-22 17:16:52.884768606,1.4,00:00:01
2023-08-22 17:16:53.883803404,1.4,00:00:01
2023-08-22 17:16:54.884554885,1.5,00:00:01
2023-08-22 17:16:55.88827852,1.5,00:00:01
2023-08-22 17:16:56.886309318,1.5,00:00:01
2023-08-22 17:16:57.888259649,1.5,00:00:01
2023-08-22 17:16:58.887483353,1.5,00:00:01
2023-08-22 17:16:59.894242912,1.5,00:00:01
2023-08-22 17:17:00.891771758,1.5,00:00:01
2023-08-22 17:17:01.889919409,1.5,00:00:01
2023-08-22 17:17:02.889633651,1.5,00:00:01
2023-08-22 17:17:03.892236875,1.5,00:00:01
2023-08-22 17:17:04.891820161,1.5,00:00:01
2023-08-22 17:17:05.896247598,1.5,00:00:01
2023-08-22 17:17:06.898588454,1.6,00:00:01
2023-08-22 17:17:07.893768636,1.6,00:00:01
2023-08-22 17:17:08.895673765,1.6,00:00:01
2023-08-22 17:17:09.895141497,1.6,00:00:01
2023-08-22 17:17:10.895460583,1.6,00:00:01
2023-08-22 17:17:11.895611794,1.6,00:00:01
2023-08-22 17:17:12.89500674,1.6,00:00:01
2023-08-22 17:17:13.896905386,1.6,00:00:01
2023-08-22 17:17:14.897229334,1.6,00:00:01
2023-08-22 17:17:15.898377809,1.6,00:00:01
2023-08-22 17:17:16.899625437,1.6,00:00:01
2023-08-22 17:17:17.899491899,1.6,00:00:01
2023-08-22 17:17:18.89877861,1.6,00:00:01
2023-08-22 17:17:19.899242712,1.6,00:00:01
2023-08-22 17:17:20.907002278,1.6,00:00:01
2023-08-22 17:17:21.90142607,1.6,00:00:01
2023-08-22 17:17:22.899965909,1.7,00:00:01
2023-08-22 17:17:23.902951797,1.7,00:00:01
2023-08-22 17:17:24.904312253,1.7,00:00:01
2023-08-22 17:17:25.90286346,1.7,00:00:01
2023-08-22 17:17:26.903578346,1.7,00:00:01
2023-08-22 17:17:27.90480911,1.7,00:00:01
2023-08-22 17:17:28.904792022,1.7,00:00:01
2023-08-22 17:17:29.90603066,1.7,00:00:01
2023-08-22 17:17:30.905773014,1.7,00:00:01
2023-08-22 17:17:31.905669588,1.7,00:00:01
2023-08-22 17:17:32.904973933,1.7,00:00:01
2023-08-22 17:17:33.905854797,1.7,00:00:01
2023-08-22 17:17:34.910712794,1.7,00:00:01
2023-08-22 17:17:35.907402992,1.7,00:00:02
2023-08-22 17:17:36.910489634,1.7,00:00:02
2023-08-22 17:17:37.909450327,1.7,00:00:02
2023-08-22 17:17:38.909285718,1.7,00:00:02
2023-08-22 17:17:39.911152439,1.7,00:00:02
2023-08-22 17:17:40.916436613,1.7,00:00:02
2023-08-22 17:17:41.910469451,1.7,00:00:02
2023-08-22 17:17:42.915647065,1.7,00:00:02
2023-08-22 17:17:43.911603891,1.7,00:00:02
2023-08-22 17:17:44.913896857,1.7,00:00:02
2023-08-22 17:17:45.913374647,1.7,00:00:02
2023-08-22 17:17:46.914241932,1.7,00:00:02
2023-08-22 17:17:47.914807395,1.7,00:00:02
2023-08-22 17:17:48.915450524,1.7,00:00:02
2023-08-22 17:17:49.915770532,1.7,00:00:02
2023-08-22 17:17:50.915542543,1.7,00:00:02
2023-08-22 17:17:51.920294286,1.7,00:00:02
2023-08-22 17:17:52.916975989,1.7,00:00:02
2023-08-22 17:17:53.921570114,1.7,00:00:02
2023-08-22 17:17:54.918225085,1.7,00:00:02
2023-08-22 17:17:55.921970081,1.7,00:00:02
2023-08-22 17:17:56.919073742,1.7,00:00:02
2023-08-22 17:17:57.920293979,1.7,00:00:02
2023-08-22 17:17:58.92043557,1.7,00:00:02
2023-08-22 17:17:59.926077724,1.7,00:00:02
2023-08-22 17:18:00.922719572,1.7,00:00:02
2023-08-22 17:18:01.921884571,1.7,00:00:02
2023-08-22 17:18:02.92254669,1.7,00:00:02
2023-08-22 17:18:03.926031439,1.7,00:00:02
2023-08-22 17:18:04.925066218,1.7,00:00:02
2023-08-22 17:18:05.925419208,1.7,00:00:02
2023-08-22 17:18:06.92490224,1.7,00:00:02
2023-08-22 17:18:07.927075768,1.7,00:00:02
2023-08-22 17:18:08.931865652,1.7,00:00:02
2023-08-22 17:18:09.926275365,1.7,00:00:02
2023-08-22 17:18:10.926814587,1.7,00:00:02
2023-08-22 17:18:11.927942395,1.7,00:00:02
2023-08-22 17:18:12.927330766,1.7,00:00:02
2023-08-22 17:18:13.927726444,1.7,00:00:02
2023-08-22 17:18:14.927962319,1.7,00:00:02
2023-08-22 17:18:15.930148132,1.7,00:00:02
2023-08-22 17:18:16.93004638,1.7,00:00:02
2023-08-22 17:18:17.932544575,1.7,00:00:02
2023-08-22 17:18:18.930419562,1.7,00:00:02
2023-08-22 17:18:19.937775517,1.7,00:00:02
2023-08-22 17:18:20.937239167,1.7,00:00:02
2023-08-22 17:18:21.935745891,1.8,00:00:02
2023-08-22 17:18:22.935210507,1.8,00:00:02
2023-08-22 17:18:23.933089544,1.8,00:00:03
2023-08-22 17:18:24.933376324,1.8,00:00:03
2023-08-22 17:18:25.935409469,1.8,00:00:03
2023-08-22 17:18:26.938886121,1.8,00:00:03
2023-08-22 17:18:27.935620015,1.8,00:00:03
2023-08-22 17:18:28.936660671,1.8,00:00:03
2023-08-22 17:18:29.937464713,1.8,00:00:03
2023-08-22 17:18:30.93925254,1.8,00:00:03
2023-08-22 17:18:31.943057272,1.8,00:00:03
2023-08-22 17:18:32.944023052,1.8,00:00:03
2023-08-22 17:18:33.940958122,1.8,00:00:03
2023-08-22 17:18:34.94332718,1.8,00:00:03
2023-08-22 17:18:35.942676221,1.8,00:00:03
2023-08-22 17:18:36.947640095,1.8,00:00:03
2023-08-22 17:18:37.957277837,1.9,00:00:03
2023-08-22 17:18:38.950520225,1.9,00:00:03
2023-08-22 17:18:39.953569537,1.9,00:00:03
2023-08-22 17:18:40.968711477,1.9,00:00:03
2023-08-22 17:18:41.953884423,1.9,00:00:03
2023-08-22 17:18:42.951682626,1.9,00:00:03
2023-08-22 17:18:43.947007862,1.9,00:00:03
2023-08-22 17:18:44.947127799,1.9,00:00:03
2023-08-22 17:18:45.949520319,1.9,00:00:03
2023-08-22 17:18:46.950075907,1.9,00:00:03
2023-08-22 17:18:47.948224257,1.9,00:00:03
2023-08-22 17:18:48.948441402,1.9,00:00:03
2023-08-22 17:18:49.952393934,1.9,00:00:03
2023-08-22 17:18:50.948989903,1.9,00:00:03
2023-08-22 17:18:51.950912239,1.9,00:00:03
2023-08-22 17:18:52.951489729,1.9,00:00:03
2023-08-22 17:18:53.952760889,1.9,00:00:03
2023-08-22 17:18:54.952261041,1.9,00:00:03
2023-08-22 17:18:55.954394875,1.9,00:00:03
2023-08-22 17:18:56.96136553,1.9,00:00:03
2023-08-22 17:18:57.95683407,1.9,00:00:03
2023-08-22 17:18:58.953927154,1.9,00:00:03
2023-08-22 17:18:59.954258196,1.9,00:00:03
2023-08-22 17:19:00.954294919,1.9,00:00:03
2023-08-22 17:19:01.959012244,1.9,00:00:03
2023-08-22 17:19:02.955698043,1.9,00:00:04
2023-08-22 17:19:03.956966055,1.9,00:00:04
2023-08-22 17:19:04.958794,1.9,00:00:04
2023-08-22 17:19:05.958449142,1.9,00:00:04
2023-08-22 17:19:06.960454807,1.9,00:00:04
2023-08-22 17:19:07.961615742,1.9,00:00:04
2023-08-22 17:19:08.960271724,1.9,00:00:04
2023-08-22 17:19:09.961118192,1.9,00:00:04
2023-08-22 17:19:10.963767492,1.9,00:00:04
2023-08-22 17:19:11.962779287,1.9,00:00:04
2023-08-22 17:19:12.969624264,1.9,00:00:04
2023-08-22 17:19:13.966963858,1.9,00:00:04
2023-08-22 17:19:14.971625055,1.9,00:00:04
2023-08-22 17:19:15.974011865,1.9,00:00:04
2023-08-22 17:19:16.967852885,1.9,00:00:04
2023-08-22 17:19:17.966690645,1.9,00:00:04
2023-08-22 17:19:18.973121784,1.9,00:00:04
2023-08-22 17:19:19.971097039,1.9,00:00:04
2023-08-22 17:19:20.97214571,1.9,00:00:04
2023-08-22 17:19:21.971802681,1.9,00:00:04
2023-08-22 17:19:22.972772808,1.9,00:00:04
2023-08-22 17:19:23.974810881,1.9,00:00:04
2023-08-22 17:19:24.974233683,1.9,00:00:04
2023-08-22 17:19:25.973154292,1.9,00:00:04
2023-08-22 17:19:26.977355832,1.9,00:00:04
2023-08-22 17:19:27.976389962,1.9,00:00:04
2023-08-22 17:19:28.979183956,1.9,00:00:04
2023-08-22 17:19:29.976889409,1.9,00:00:04
2023-08-22 17:19:30.979383696,1.9,00:00:04
2023-08-22 17:19:31.983291005,1.9,00:00:04
2023-08-22 17:19:32.980064247,1.9,00:00:04
2023-08-22 17:19:33.979936656,1.9,00:00:04
2023-08-22 17:19:34.980974998,1.9,00:00:04
2023-08-22 17:19:35.986473296,1.9,00:00:04
2023-08-22 17:19:36.98284016,1.9,00:00:04
2023-08-22 17:19:37.98232618,1.9,00:00:04
2023-08-22 17:19:38.993416745,1.9,00:00:04
2023-08-22 17:19:39.984155723,1.9,00:00:04
2023-08-22 17:19:40.983474885,1.9,00:00:04
2023-08-22 17:19:41.98584772,1.9,00:00:04
2023-08-22 17:19:42.988541236,1.9,00:00:04
2023-08-22 17:19:43.987738245,1.9,00:00:04
2023-08-22 17:19:44.985964142,1.9,00:00:04
2023-08-22 17:19:45.990838495,1.9,00:00:04
2023-08-22 17:19:46.988023463,1.9,00:00:04
2023-08-22 17:19:48.001343502,1.9,00:00:04
2023-08-22 17:19:48.990906909,1.9,00:00:04
2023-08-22 17:19:49.993977914,1.9,00:00:04
2023-08-22 17:19:50.987535117,1.9,00:00:05
2023-08-22 17:19:51.992489501,1.9,00:00:05
2023-08-22 17:19:52.991365632,1.9,00:00:05
2023-08-22 17:19:53.989213629,1.9,00:00:05
2023-08-22 17:19:54.990838423,1.9,00:00:05
2023-08-22 17:19:55.996389971,1.9,00:00:05
2023-08-22 17:19:56.997012984,1.9,00:00:05
2023-08-22 17:19:57.99342705,1.9,00:00:05
2023-08-22 17:19:58.992436104,1.9,00:00:05
2023-08-22 17:19:59.995264395,1.9,00:00:05
2023-08-22 17:20:01.001904242,1.9,00:00:05
2023-08-22 17:20:01.995423066,1.9,00:00:05
2023-08-22 17:20:02.997316785,2,00:00:05
2023-08-22 17:20:03.996347869,2,00:00:05
2023-08-22 17:20:04.99904506,1.9,00:00:05
2023-08-22 17:20:05.999633599,1.9,00:00:05
2023-08-22 17:20:07.002838338,2,00:00:05
2023-08-22 17:20:07.99879828,1.9,00:00:05
2023-08-22 17:20:09.006245321,1.9,00:00:05
2023-08-22 17:20:10.002300653,1.9,00:00:05
2023-08-22 17:20:11.001616078,2,00:00:05
2023-08-22 17:20:12.001222022,2,00:00:05
2023-08-22 17:20:13.001425176,1.9,00:00:05
2023-08-22 17:20:14.001660539,2,00:00:05
2023-08-22 17:20:15.002291004,2,00:00:05
2023-08-22 17:20:16.002162128,1.9,00:00:05
2023-08-22 17:20:17.003446989,1.9,00:00:05
2023-08-22 17:20:18.004004538,1.9,00:00:05
2023-08-22 17:20:19.013898298,2,00:00:05
2023-08-22 17:20:20.007331831,2,00:00:05
2023-08-22 17:20:21.0058207,2,00:00:05
2023-08-22 17:20:22.006748759,2,00:00:05
2023-08-22 17:20:23.006389042,2,00:00:05
2023-08-22 17:20:24.007165237,2,00:00:05
2023-08-22 17:20:25.015891504,2,00:00:05
2023-08-22 17:20:26.009413221,2,00:00:05
2023-08-22 17:20:27.01063481,2,00:00:05
2023-08-22 17:20:28.024647308,2,00:00:05
2023-08-22 17:20:29.025057826,2,00:00:05
2023-08-22 17:20:30.02429286,2,00:00:05
2023-08-22 17:20:31.018089033,2,00:00:05
2023-08-22 17:20:32.014822348,2,00:00:05
2023-08-22 17:20:33.015269848,2,00:00:06
2023-08-22 17:20:34.015307774,2,00:00:06
2023-08-22 17:20:35.018432322,2,00:00:06
2023-08-22 17:20:36.037018966,2,00:00:06
2023-08-22 17:20:37.017644426,2,00:00:06
2023-08-22 17:20:38.026149678,2,00:00:06
2023-08-22 17:20:39.018616241,2,00:00:06
2023-08-22 17:20:40.021527368,2,00:00:06
2023-08-22 17:20:41.019995124,2,00:00:06
2023-08-22 17:20:42.019682883,2,00:00:06
2023-08-22 17:20:43.019218282,2,00:00:06
2023-08-22 17:20:44.01979628,2,00:00:06
2023-08-22 17:20:45.021114167,2,00:00:06
2023-08-22 17:20:46.023848095,2,00:00:06
2023-08-22 17:20:47.022128068,2,00:00:06
2023-08-22 17:20:48.021207021,2,00:00:06
2023-08-22 17:20:49.022274363,2,00:00:06
2023-08-22 17:20:50.022418993,2,00:00:06
2023-08-22 17:20:51.02496768,2,00:00:06
2023-08-22 17:20:52.025186897,2,00:00:06
2023-08-22 17:20:53.027216208,2,00:00:06
2023-08-22 17:20:54.027080618,2,00:00:06
2023-08-22 17:20:55.02744997,2,00:00:06
2023-08-22 17:20:56.025439753,2,00:00:06
2023-08-22 17:20:57.030775101,2,00:00:06
2023-08-22 17:20:58.028697538,2,00:00:06
2023-08-22 17:20:59.033945344,2,00:00:06
2023-08-22 17:21:00.033238468,2,00:00:06
2023-08-22 17:21:01.042690999,2,00:00:06
2023-08-22 17:21:02.043980947,2,00:00:06
2023-08-22 17:21:03.043364777,2,00:00:06
2023-08-22 17:21:04.044483184,2,00:00:06
2023-08-22 17:21:05.039257046,2,00:00:06
2023-08-22 17:21:06.03229365,2,00:00:06
2023-08-22 17:21:07.032007151,2,00:00:06
2023-08-22 17:21:08.033273019,2,00:00:06
2023-08-22 17:21:09.03198952,2,00:00:06
2023-08-22 17:21:10.034473827,2,00:00:06
2023-08-22 17:21:11.03907653,2,00:00:06
2023-08-22 17:21:12.042653992,2,00:00:06
2023-08-22 17:21:13.040073022,2,00:00:06
2023-08-22 17:21:14.045164559,2,00:00:07
2023-08-22 17:21:15.046510278,2,00:00:07
2023-08-22 17:21:16.035914673,2,00:00:07
2023-08-22 17:21:17.03763152,2,00:00:07
2023-08-22 17:21:18.041620307,2,00:00:07
2023-08-22 17:21:19.039233462,2,00:00:07
2023-08-22 17:21:20.038002431,2,00:00:07
2023-08-22 17:21:21.046744943,2,00:00:07
2023-08-22 17:21:22.039938546,2,00:00:07
2023-08-22 17:21:23.048837467,2,00:00:07
2023-08-22 17:21:24.040799216,2,00:00:07
2023-08-22 17:21:25.04767273,2,00:00:07
2023-08-22 17:21:26.043164471,2,00:00:07
2023-08-22 17:21:27.045996431,2,00:00:07
2023-08-22 17:21:28.065278294,2,00:00:07
2023-08-22 17:21:29.066176076,2.1,00:00:07
2023-08-22 17:21:30.050292788,2.1,00:00:07
2023-08-22 17:21:31.057925983,2.1,00:00:07
2023-08-22 17:21:32.048614557,2.1,00:00:07
2023-08-22 17:21:33.047335987,2.1,00:00:07
2023-08-22 17:21:34.048627303,2.1,00:00:07
2023-08-22 17:21:35.050302908,2.1,00:00:07
2023-08-22 17:21:36.049523571,2.1,00:00:07
2023-08-22 17:21:37.057304377,2.1,00:00:07
2023-08-22 17:21:38.056124521,2.1,00:00:07
2023-08-22 17:21:39.051736512,2.1,00:00:07
2023-08-22 17:21:40.055682156,2.1,00:00:07
2023-08-22 17:21:41.05400534,2.1,00:00:07
2023-08-22 17:21:42.054850552,2.1,00:00:07
2023-08-22 17:21:43.057037425,2.1,00:00:07
2023-08-22 17:21:44.055047644,2.1,00:00:07
2023-08-22 17:21:45.058776663,2.1,00:00:07
2023-08-22 17:21:46.064138831,2.1,00:00:07
2023-08-22 17:21:47.056746466,2.1,00:00:07
2023-08-22 17:21:48.058144833,2.1,00:00:07
2023-08-22 17:21:49.058853533,2.1,00:00:07
2023-08-22 17:21:50.063391659,2.1,00:00:07
2023-08-22 17:21:51.062396087,2.1,00:00:07
2023-08-22 17:21:52.058568797,2.1,00:00:07
2023-08-22 17:21:53.060234355,2.1,00:00:07
2023-08-22 17:21:54.061088793,2.1,00:00:07
2023-08-22 17:21:55.062470433,2.1,00:00:07
2023-08-22 17:21:56.065360614,2.1,00:00:07
2023-08-22 17:21:57.064940998,2.1,00:00:07
2023-08-22 17:21:58.06505973,2.1,00:00:07
2023-08-22 17:21:59.06956887,2.1,00:00:07
2023-08-22 17:22:00.066256172,2.1,00:00:08
2023-08-22 17:22:01.066219279,2.1,00:00:08
2023-08-22 17:22:02.0682613,2.1,00:00:08
2023-08-22 17:22:03.06727276,2.1,00:00:08
2023-08-22 17:22:04.068567944,2.1,00:00:08
2023-08-22 17:22:05.070619527,2.1,00:00:08
2023-08-22 17:22:06.070223363,2.1,00:00:08
2023-08-22 17:22:07.069836719,2.1,00:00:08
2023-08-22 17:22:08.076056363,2.1,00:00:08
2023-08-22 17:22:09.071127703,2.1,00:00:08
2023-08-22 17:22:10.073679861,2.1,00:00:08
2023-08-22 17:22:11.070859143,2.1,00:00:08
2023-08-22 17:22:12.071236164,2.1,00:00:08
2023-08-22 17:22:13.074173034,2.1,00:00:08
2023-08-22 17:22:14.072368311,2.1,00:00:08
2023-08-22 17:22:15.075033647,2.1,00:00:08
2023-08-22 17:22:16.073497341,2,00:00:08
2023-08-22 17:22:17.074353552,2,00:00:08
2023-08-22 17:22:18.074601088,2,00:00:08
2023-08-22 17:22:19.074056022,2,00:00:08
2023-08-22 17:22:20.080420717,2,00:00:08
2023-08-22 17:22:21.075638599,2,00:00:08
2023-08-22 17:22:22.075436884,2,00:00:08
2023-08-22 17:22:23.076432097,2,00:00:08
2023-08-22 17:22:24.078453938,2,00:00:08
2023-08-22 17:22:25.07937498,2,00:00:08
2023-08-22 17:22:26.084883681,2,00:00:08
2023-08-22 17:22:27.092669767,2,00:00:08
2023-08-22 17:22:28.081361306,2,00:00:08
2023-08-22 17:22:29.081863384,2,00:00:08
2023-08-22 17:22:30.084097709,2,00:00:08
2023-08-22 17:22:31.083629408,2,00:00:08
2023-08-22 17:22:32.083497692,2,00:00:08
2023-08-22 17:22:33.086440297,2,00:00:08
2023-08-22 17:22:34.0858685,2,00:00:08
2023-08-22 17:22:35.092056856,2,00:00:08
2023-08-22 17:22:36.0868713,2,00:00:08
2023-08-22 17:22:37.087048009,2,00:00:08
2023-08-22 17:22:38.089131429,2,00:00:08
2023-08-22 17:22:39.087921381,2,00:00:08
2023-08-22 17:22:40.092832046,2,00:00:08
2023-08-22 17:22:41.092789406,2.1,00:00:08
2023-08-22 17:22:42.092807036,2.1,00:00:08
2023-08-22 17:22:43.093302123,2.1,00:00:08
2023-08-22 17:22:44.09199451,2,00:00:08
2023-08-22 17:22:45.093070229,2,00:00:08
2023-08-22 17:22:46.097340497,2,00:00:08
2023-08-22 17:22:47.097176885,2,00:00:08
2023-08-22 17:22:48.100180846,2,00:00:08
2023-08-22 17:22:49.098851618,2,00:00:09
2023-08-22 17:22:50.095956695,2,00:00:09
2023-08-22 17:22:51.097142795,2,00:00:09
2023-08-22 17:22:52.099112868,2,00:00:09
2023-08-22 17:22:53.097896522,2,00:00:09
2023-08-22 17:22:54.09945614,2,00:00:09
2023-08-22 17:22:55.099430956,2,00:00:09
2023-08-22 17:22:56.102053786,2,00:00:09
2023-08-22 17:22:57.102157074,2,00:00:09
2023-08-22 17:22:58.103690382,2,00:00:09
2023-08-22 17:22:59.106620343,2,00:00:09
2023-08-22 17:23:00.105883378,2,00:00:09
2023-08-22 17:23:01.104482393,2,00:00:09
2023-08-22 17:23:02.104248784,2,00:00:09
2023-08-22 17:23:03.105038862,2,00:00:09
2023-08-22 17:23:04.106379437,2,00:00:09
2023-08-22 17:23:05.107700712,2,00:00:09
2023-08-22 17:23:06.109056711,2,00:00:09
2023-08-22 17:23:07.109488093,2,00:00:09
2023-08-22 17:23:08.111263605,2,00:00:09
2023-08-22 17:23:09.109475338,2,00:00:09
2023-08-22 17:23:10.11031185,2,00:00:09
2023-08-22 17:23:11.112244219,2,00:00:09
2023-08-22 17:23:12.112917591,2,00:00:09
2023-08-22 17:23:13.113807676,2,00:00:09
2023-08-22 17:23:14.113744729,2,00:00:09
2023-08-22 17:23:15.123232013,2,00:00:09
2023-08-22 17:23:16.114701699,2,00:00:09
2023-08-22 17:23:17.115362973,2,00:00:09
2023-08-22 17:23:18.118901015,2,00:00:09
2023-08-22 17:23:19.11695768,2,00:00:09
2023-08-22 17:23:20.118008078,2,00:00:09
2023-08-22 17:23:21.117741926,2,00:00:09
2023-08-22 17:23:22.117986351,2,00:00:09
2023-08-22 17:23:23.116772504,2,00:00:09
2023-08-22 17:23:24.11819867,2,00:00:09
2023-08-22 17:23:25.121546621,2,00:00:09
2023-08-22 17:23:26.118931757,2,00:00:09
2023-08-22 17:23:27.121203483,2,00:00:09
2023-08-22 17:23:28.121467166,2,00:00:09
2023-08-22 17:23:29.120065787,2,00:00:09
2023-08-22 17:23:30.1219673,2,00:00:09
2023-08-22 17:23:31.123137018,2,00:00:09
2023-08-22 17:23:32.123076576,2,00:00:09
2023-08-22 17:23:33.122531131,2,00:00:09
2023-08-22 17:23:34.123664982,2,00:00:09
2023-08-22 17:23:35.126532201,2,00:00:09
2023-08-22 17:23:36.123469188,2,00:00:09
2023-08-22 17:23:37.125595712,2,00:00:09
2023-08-22 17:23:38.125110953,2,00:00:09
2023-08-22 17:23:39.124617937,2,00:00:09
2023-08-22 17:23:40.125809777,2,00:00:09
2023-08-22 17:23:41.127014804,2,00:00:09
2023-08-22 17:23:42.134606313,2,00:00:09
2023-08-22 17:23:43.126668585,2,00:00:09
2023-08-22 17:23:44.127733457,2,00:00:09
2023-08-22 17:23:45.129205011,2,00:00:09
2023-08-22 17:23:46.134943345,2,00:00:09
2023-08-22 17:23:47.131703759,2,00:00:09
2023-08-22 17:23:48.13209526,2,00:00:09
2023-08-22 17:23:49.131198162,2,00:00:09
2023-08-22 17:23:50.135418432,2,00:00:09
2023-08-22 17:23:51.135800369,2,00:00:09
2023-08-22 17:23:52.136577561,2,00:00:09
2023-08-22 17:23:53.148000298,2,00:00:10
2023-08-22 17:23:54.149619829,2,00:00:10
2023-08-22 17:23:55.138093778,2,00:00:10
2023-08-22 17:23:56.138567468,2,00:00:10
2023-08-22 17:23:57.138730157,2,00:00:10
2023-08-22 17:23:58.138887325,2,00:00:10
2023-08-22 17:23:59.150885774,2,00:00:10
2023-08-22 17:24:00.151675139,2,00:00:10
2023-08-22 17:24:01.141466076,2,00:00:10
2023-08-22 17:24:02.141854966,2,00:00:10
2023-08-22 17:24:03.142444743,2,00:00:10
2023-08-22 17:24:04.142806999,2,00:00:10
2023-08-22 17:24:05.142673999,2,00:00:10
2023-08-22 17:24:06.156993821,2,00:00:10
2023-08-22 17:24:07.144630567,2,00:00:10
2023-08-22 17:24:08.145064325,2,00:00:10
2023-08-22 17:24:09.154085788,2,00:00:10
2023-08-22 17:24:10.146979213,2,00:00:10
2023-08-22 17:24:11.14711025,2,00:00:10
2023-08-22 17:24:12.147210539,2,00:00:10
2023-08-22 17:24:13.148411965,2,00:00:10
2023-08-22 17:24:14.149381045,2,00:00:10
2023-08-22 17:24:15.150356407,2,00:00:10
2023-08-22 17:24:16.150849817,2,00:00:10
2023-08-22 17:24:17.150781012,2,00:00:10
2023-08-22 17:24:18.152697953,2,00:00:10
2023-08-22 17:24:19.153368305,1.9,00:00:10
