timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-22 17:16:52.075904,40.67,Joules,power/energy-pkg/,1001145150,100.0,,
2023-08-22 17:16:53.076354,50.51,Joules,power/energy-pkg/,1000473581,100.0,,
2023-08-22 17:16:54.077484,40.6,Joules,power/energy-pkg/,1001082717,100.0,,
2023-08-22 17:16:55.078609,25.89,Joules,power/energy-pkg/,1001116669,100.0,,
2023-08-22 17:16:56.079804,22.46,Joules,power/energy-pkg/,1001194466,100.0,,
2023-08-22 17:16:57.080343,42.86,Joules,power/energy-pkg/,1000529693,100.0,,
2023-08-22 17:16:58.081586,40.72,Joules,power/energy-pkg/,1001227263,100.0,,
2023-08-22 17:16:59.082733,50.55,Joules,power/energy-pkg/,1001168658,100.0,,
2023-08-22 17:17:00.083871,62.77,Joules,power/energy-pkg/,1001139196,100.0,,
2023-08-22 17:17:01.084425,49.2,Joules,power/energy-pkg/,1000501541,100.0,,
2023-08-22 17:17:02.085595,49.79,Joules,power/energy-pkg/,1001164023,100.0,,
2023-08-22 17:17:03.086756,50.65,Joules,power/energy-pkg/,1001151820,100.0,,
2023-08-22 17:17:04.087920,40.56,Joules,power/energy-pkg/,1001159666,100.0,,
2023-08-22 17:17:05.088355,44.46,Joules,power/energy-pkg/,1000450830,100.0,,
2023-08-22 17:17:06.089516,51.17,Joules,power/energy-pkg/,1001122682,100.0,,
2023-08-22 17:17:07.090606,44.43,Joules,power/energy-pkg/,1001076826,100.0,,
2023-08-22 17:17:08.091705,55.64,Joules,power/energy-pkg/,1001128161,100.0,,
2023-08-22 17:17:09.092344,52.81,Joules,power/energy-pkg/,1000600835,100.0,,
2023-08-22 17:17:10.093534,45.92,Joules,power/energy-pkg/,1001177600,100.0,,
2023-08-22 17:17:11.094698,48.56,Joules,power/energy-pkg/,1001182944,100.0,,
2023-08-22 17:17:12.095858,58.41,Joules,power/energy-pkg/,1001138283,100.0,,
2023-08-22 17:17:13.096423,53.85,Joules,power/energy-pkg/,1000564781,100.0,,
2023-08-22 17:17:14.097549,58.41,Joules,power/energy-pkg/,1001088057,100.0,,
2023-08-22 17:17:15.098644,45.8,Joules,power/energy-pkg/,1001101319,100.0,,
2023-08-22 17:17:16.099975,31.91,Joules,power/energy-pkg/,1001387242,100.0,,
2023-08-22 17:17:17.100425,43.65,Joules,power/energy-pkg/,1000404828,100.0,,
2023-08-22 17:17:18.101455,45.34,Joules,power/energy-pkg/,1001033876,100.0,,
2023-08-22 17:17:19.102838,50.39,Joules,power/energy-pkg/,1001340165,100.0,,
2023-08-22 17:17:20.104020,56.62,Joules,power/energy-pkg/,1001192442,100.0,,
2023-08-22 17:17:21.105384,61.11,Joules,power/energy-pkg/,1001334646,100.0,,
2023-08-22 17:17:22.106593,46.57,Joules,power/energy-pkg/,1001183601,100.0,,
2023-08-22 17:17:23.107684,39.07,Joules,power/energy-pkg/,1001121919,100.0,,
2023-08-22 17:17:24.108446,57.44,Joules,power/energy-pkg/,1000754503,100.0,,
2023-08-22 17:17:25.109720,50.72,Joules,power/energy-pkg/,1001234401,100.0,,
2023-08-22 17:17:26.110985,37.68,Joules,power/energy-pkg/,1001247484,100.0,,
2023-08-22 17:17:27.112155,29.25,Joules,power/energy-pkg/,1001166030,100.0,,
2023-08-22 17:17:28.112430,38.17,Joules,power/energy-pkg/,1000272085,100.0,,
2023-08-22 17:17:29.113666,35.48,Joules,power/energy-pkg/,1001214009,100.0,,
2023-08-22 17:17:30.114763,43.45,Joules,power/energy-pkg/,1001092627,100.0,,
2023-08-22 17:17:31.115937,40.22,Joules,power/energy-pkg/,1001171683,100.0,,
2023-08-22 17:17:32.116424,46.34,Joules,power/energy-pkg/,1000460802,100.0,,
2023-08-22 17:17:33.117504,37.41,Joules,power/energy-pkg/,1001073093,100.0,,
2023-08-22 17:17:34.118609,46.89,Joules,power/energy-pkg/,1001094538,100.0,,
2023-08-22 17:17:35.119757,46.15,Joules,power/energy-pkg/,1001174336,100.0,,
2023-08-22 17:17:36.120369,39.18,Joules,power/energy-pkg/,1000587257,100.0,,
2023-08-22 17:17:37.121522,51.03,Joules,power/energy-pkg/,1001169395,100.0,,
2023-08-22 17:17:38.122740,53.84,Joules,power/energy-pkg/,1001245581,100.0,,
2023-08-22 17:17:39.124064,47.89,Joules,power/energy-pkg/,1001272862,100.0,,
2023-08-22 17:17:40.125562,43.2,Joules,power/energy-pkg/,1001461796,100.0,,
2023-08-22 17:17:41.126718,45.82,Joules,power/energy-pkg/,1001148466,100.0,,
2023-08-22 17:17:42.127828,21.87,Joules,power/energy-pkg/,1001104635,100.0,,
2023-08-22 17:17:43.128427,24.04,Joules,power/energy-pkg/,1000628433,100.0,,
2023-08-22 17:17:44.129575,46.85,Joules,power/energy-pkg/,1001108157,100.0,,
2023-08-22 17:17:45.130746,46.87,Joules,power/energy-pkg/,1001170103,100.0,,
2023-08-22 17:17:46.131873,47.76,Joules,power/energy-pkg/,1001125845,100.0,,
2023-08-22 17:17:47.132336,52.34,Joules,power/energy-pkg/,1000416277,100.0,,
2023-08-22 17:17:48.133437,33.27,Joules,power/energy-pkg/,1001089346,100.0,,
2023-08-22 17:17:49.134521,43.38,Joules,power/energy-pkg/,1001088654,100.0,,
2023-08-22 17:17:50.135682,41.18,Joules,power/energy-pkg/,1001147283,100.0,,
2023-08-22 17:17:51.136442,24.78,Joules,power/energy-pkg/,1000762189,100.0,,
2023-08-22 17:17:52.137763,19.18,Joules,power/energy-pkg/,1001331126,100.0,,
2023-08-22 17:17:53.138911,45.91,Joules,power/energy-pkg/,1001129492,100.0,,
2023-08-22 17:17:54.140173,53.85,Joules,power/energy-pkg/,1001223436,100.0,,
2023-08-22 17:17:55.140351,27.3,Joules,power/energy-pkg/,1000186028,100.0,,
2023-08-22 17:17:56.141553,11.91,Joules,power/energy-pkg/,1001176277,100.0,,
2023-08-22 17:17:57.142711,16.18,Joules,power/energy-pkg/,1001183075,100.0,,
2023-08-22 17:17:58.143857,37.29,Joules,power/energy-pkg/,1001104837,100.0,,
2023-08-22 17:17:59.144358,46.86,Joules,power/energy-pkg/,1000513423,100.0,,
2023-08-22 17:18:00.145566,34.12,Joules,power/energy-pkg/,1001184271,100.0,,
2023-08-22 17:18:01.146697,42.06,Joules,power/energy-pkg/,1001127622,100.0,,
2023-08-22 17:18:02.147802,41.6,Joules,power/energy-pkg/,1001085584,100.0,,
2023-08-22 17:18:03.148361,48.91,Joules,power/energy-pkg/,1000561466,100.0,,
2023-08-22 17:18:04.149511,54.31,Joules,power/energy-pkg/,1001139263,100.0,,
2023-08-22 17:18:05.150683,50.53,Joules,power/energy-pkg/,1001156718,100.0,,
2023-08-22 17:18:06.151794,45.49,Joules,power/energy-pkg/,1001153219,100.0,,
2023-08-22 17:18:07.152427,57.55,Joules,power/energy-pkg/,1000648867,100.0,,
2023-08-22 17:18:08.153701,54.24,Joules,power/energy-pkg/,1001258426,100.0,,
2023-08-22 17:18:09.155022,61.79,Joules,power/energy-pkg/,1001254518,100.0,,
2023-08-22 17:18:10.156255,53.67,Joules,power/energy-pkg/,1001211853,100.0,,
2023-08-22 17:18:11.156425,44.7,Joules,power/energy-pkg/,1000156592,100.0,,
2023-08-22 17:18:12.157516,52.94,Joules,power/energy-pkg/,1001081307,100.0,,
2023-08-22 17:18:13.158673,48.55,Joules,power/energy-pkg/,1001177335,100.0,,
2023-08-22 17:18:14.159863,36.03,Joules,power/energy-pkg/,1001157344,100.0,,
2023-08-22 17:18:15.160338,34.85,Joules,power/energy-pkg/,1000478956,100.0,,
2023-08-22 17:18:16.161484,46.64,Joules,power/energy-pkg/,1001148985,100.0,,
2023-08-22 17:18:17.162620,52.04,Joules,power/energy-pkg/,1001123563,100.0,,
2023-08-22 17:18:18.163866,44.66,Joules,power/energy-pkg/,1001211056,100.0,,
2023-08-22 17:18:19.164379,48.78,Joules,power/energy-pkg/,1000514591,100.0,,
2023-08-22 17:18:20.165547,66.9,Joules,power/energy-pkg/,1001172889,100.0,,
2023-08-22 17:18:21.166842,63.37,Joules,power/energy-pkg/,1001307922,100.0,,
2023-08-22 17:18:22.168212,57.16,Joules,power/energy-pkg/,1001320407,100.0,,
2023-08-22 17:18:23.169384,45.93,Joules,power/energy-pkg/,1001155975,100.0,,
2023-08-22 17:18:24.170520,54.1,Joules,power/energy-pkg/,1001159827,100.0,,
2023-08-22 17:18:25.171654,46.09,Joules,power/energy-pkg/,1001128470,100.0,,
2023-08-22 17:18:26.172379,49.4,Joules,power/energy-pkg/,1000701635,100.0,,
2023-08-22 17:18:27.173592,50.56,Joules,power/energy-pkg/,1001210652,100.0,,
2023-08-22 17:18:28.174786,42.46,Joules,power/energy-pkg/,1001161279,100.0,,
2023-08-22 17:18:29.175958,24.86,Joules,power/energy-pkg/,1001161646,100.0,,
2023-08-22 17:18:30.176433,36.64,Joules,power/energy-pkg/,1000481931,100.0,,
2023-08-22 17:18:31.177684,45.51,Joules,power/energy-pkg/,1001225433,100.0,,
2023-08-22 17:18:32.178794,57.15,Joules,power/energy-pkg/,1001101855,100.0,,
2023-08-22 17:18:33.179996,46.07,Joules,power/energy-pkg/,1001243283,100.0,,
2023-08-22 17:18:34.180429,39.02,Joules,power/energy-pkg/,1000423526,100.0,,
2023-08-22 17:18:35.181605,33.82,Joules,power/energy-pkg/,1001117540,100.0,,
2023-08-22 17:18:36.182720,45.96,Joules,power/energy-pkg/,1001107928,100.0,,
2023-08-22 17:18:37.183863,59.49,Joules,power/energy-pkg/,1001224679,100.0,,
2023-08-22 17:18:38.184383,70.96,Joules,power/energy-pkg/,1000444809,100.0,,
2023-08-22 17:18:39.185697,74.93,Joules,power/energy-pkg/,1001293449,100.0,,
2023-08-22 17:18:40.187033,74.84,Joules,power/energy-pkg/,1001405162,100.0,,
2023-08-22 17:18:41.188353,74.98,Joules,power/energy-pkg/,1001246044,100.0,,
2023-08-22 17:18:42.189603,74.36,Joules,power/energy-pkg/,1001229937,100.0,,
2023-08-22 17:18:43.190833,69.2,Joules,power/energy-pkg/,1001372074,100.0,,
2023-08-22 17:18:44.192323,72.12,Joules,power/energy-pkg/,1001330892,100.0,,
2023-08-22 17:18:45.193483,38.47,Joules,power/energy-pkg/,1001146201,100.0,,
2023-08-22 17:18:46.194671,44.09,Joules,power/energy-pkg/,1001234544,100.0,,
2023-08-22 17:18:47.195908,48.29,Joules,power/energy-pkg/,1001157842,100.0,,
2023-08-22 17:18:48.196333,42.48,Joules,power/energy-pkg/,1000416442,100.0,,
2023-08-22 17:18:49.197489,29.23,Joules,power/energy-pkg/,1001191872,100.0,,
2023-08-22 17:18:50.198909,22.18,Joules,power/energy-pkg/,1001436232,100.0,,
2023-08-22 17:18:51.200207,57.61,Joules,power/energy-pkg/,1001224058,100.0,,
2023-08-22 17:18:52.201393,45.98,Joules,power/energy-pkg/,1001196897,100.0,,
2023-08-22 17:18:53.202532,57.4,Joules,power/energy-pkg/,1001119587,100.0,,
2023-08-22 17:18:54.203848,59.66,Joules,power/energy-pkg/,1001327791,100.0,,
2023-08-22 17:18:55.204345,48.78,Joules,power/energy-pkg/,1000505415,100.0,,
2023-08-22 17:18:56.205582,54.79,Joules,power/energy-pkg/,1001188647,100.0,,
2023-08-22 17:18:57.206765,59.9,Joules,power/energy-pkg/,1001229813,100.0,,
2023-08-22 17:18:58.208136,59.51,Joules,power/energy-pkg/,1001297385,100.0,,
2023-08-22 17:18:59.208419,53.22,Joules,power/energy-pkg/,1000321373,100.0,,
2023-08-22 17:19:00.209555,49.78,Joules,power/energy-pkg/,1001074948,100.0,,
2023-08-22 17:19:01.210556,31.58,Joules,power/energy-pkg/,1001048804,100.0,,
2023-08-22 17:19:02.211838,23.84,Joules,power/energy-pkg/,1001234865,100.0,,
2023-08-22 17:19:03.212344,28.82,Joules,power/energy-pkg/,1000504757,100.0,,
2023-08-22 17:19:04.213452,37.79,Joules,power/energy-pkg/,1001082310,100.0,,
2023-08-22 17:19:05.214641,41.64,Joules,power/energy-pkg/,1001183069,100.0,,
2023-08-22 17:19:06.215744,42.24,Joules,power/energy-pkg/,1001081274,100.0,,
2023-08-22 17:19:07.216439,47.58,Joules,power/energy-pkg/,1000723015,100.0,,
2023-08-22 17:19:08.217666,42.36,Joules,power/energy-pkg/,1001210425,100.0,,
2023-08-22 17:19:09.218868,51.87,Joules,power/energy-pkg/,1001168411,100.0,,
2023-08-22 17:19:10.219962,44.45,Joules,power/energy-pkg/,1001092231,100.0,,
2023-08-22 17:19:11.220349,49.72,Joules,power/energy-pkg/,1000379233,100.0,,
2023-08-22 17:19:12.221559,63.03,Joules,power/energy-pkg/,1001191439,100.0,,
2023-08-22 17:19:13.222687,69.59,Joules,power/energy-pkg/,1001128908,100.0,,
2023-08-22 17:19:14.223831,52.96,Joules,power/energy-pkg/,1001146767,100.0,,
2023-08-22 17:19:15.224427,54.36,Joules,power/energy-pkg/,1000653417,100.0,,
2023-08-22 17:19:16.225713,53.53,Joules,power/energy-pkg/,1001230391,100.0,,
2023-08-22 17:19:17.226867,41.19,Joules,power/energy-pkg/,1001115648,100.0,,
2023-08-22 17:19:18.227973,51.13,Joules,power/energy-pkg/,1001109647,100.0,,
2023-08-22 17:19:19.228375,59.66,Joules,power/energy-pkg/,1000402957,100.0,,
2023-08-22 17:19:20.229559,61.29,Joules,power/energy-pkg/,1001140355,100.0,,
2023-08-22 17:19:21.230822,33.31,Joules,power/energy-pkg/,1001255326,100.0,,
2023-08-22 17:19:22.231065,26.95,Joules,power/energy-pkg/,1000251607,100.0,,
2023-08-22 17:19:23.232288,38.86,Joules,power/energy-pkg/,1001198303,100.0,,
2023-08-22 17:19:24.233411,41.88,Joules,power/energy-pkg/,1001108598,100.0,,
2023-08-22 17:19:25.234515,40.39,Joules,power/energy-pkg/,1001107008,100.0,,
2023-08-22 17:19:26.235630,29.7,Joules,power/energy-pkg/,1001126459,100.0,,
2023-08-22 17:19:27.236342,48.27,Joules,power/energy-pkg/,1000685652,100.0,,
2023-08-22 17:19:28.237469,48.02,Joules,power/energy-pkg/,1001117380,100.0,,
2023-08-22 17:19:29.238590,48.48,Joules,power/energy-pkg/,1001155732,100.0,,
2023-08-22 17:19:30.239763,52.24,Joules,power/energy-pkg/,1001109626,100.0,,
2023-08-22 17:19:31.240379,46.15,Joules,power/energy-pkg/,1000686465,100.0,,
2023-08-22 17:19:32.241661,58.67,Joules,power/energy-pkg/,1001225047,100.0,,
2023-08-22 17:19:33.242822,56.33,Joules,power/energy-pkg/,1001156579,100.0,,
2023-08-22 17:19:34.243958,57.35,Joules,power/energy-pkg/,1001121860,100.0,,
2023-08-22 17:19:35.244426,42.58,Joules,power/energy-pkg/,1000508813,100.0,,
2023-08-22 17:19:36.245689,42.04,Joules,power/energy-pkg/,1001169424,100.0,,
2023-08-22 17:19:37.246858,59.33,Joules,power/energy-pkg/,1001196968,100.0,,
2023-08-22 17:19:38.248021,59.17,Joules,power/energy-pkg/,1001198971,100.0,,
2023-08-22 17:19:39.248434,37.33,Joules,power/energy-pkg/,1000325368,100.0,,
2023-08-22 17:19:40.249526,29.37,Joules,power/energy-pkg/,1001080896,100.0,,
2023-08-22 17:19:41.250626,54.81,Joules,power/energy-pkg/,1001104732,100.0,,
2023-08-22 17:19:42.251844,57.29,Joules,power/energy-pkg/,1001202956,100.0,,
2023-08-22 17:19:43.252354,51.12,Joules,power/energy-pkg/,1000518984,100.0,,
2023-08-22 17:19:44.253491,48.04,Joules,power/energy-pkg/,1001107562,100.0,,
2023-08-22 17:19:45.254629,54.7,Joules,power/energy-pkg/,1001160668,100.0,,
2023-08-22 17:19:46.255769,62.42,Joules,power/energy-pkg/,1001106370,100.0,,
2023-08-22 17:19:47.256443,66.9,Joules,power/energy-pkg/,1000690867,100.0,,
2023-08-22 17:19:48.257758,64.13,Joules,power/energy-pkg/,1001272543,100.0,,
2023-08-22 17:19:49.258872,63.03,Joules,power/energy-pkg/,1001111330,100.0,,
2023-08-22 17:19:50.260080,46.1,Joules,power/energy-pkg/,1001193231,100.0,,
2023-08-22 17:19:51.260443,9.57,Joules,power/energy-pkg/,1000367845,100.0,,
2023-08-22 17:19:52.261670,44.03,Joules,power/energy-pkg/,1001214542,100.0,,
2023-08-22 17:19:53.262924,42.45,Joules,power/energy-pkg/,1001260310,100.0,,
2023-08-22 17:19:54.268380,28.58,Joules,power/energy-pkg/,1005441312,100.0,,
2023-08-22 17:19:55.269555,55.69,Joules,power/energy-pkg/,1001142037,100.0,,
2023-08-22 17:19:56.270746,64.37,Joules,power/energy-pkg/,1001259286,100.0,,
2023-08-22 17:19:57.272236,52.73,Joules,power/energy-pkg/,1001419038,100.0,,
2023-08-22 17:19:58.273541,35.75,Joules,power/energy-pkg/,1001283726,100.0,,
2023-08-22 17:19:59.274679,49.41,Joules,power/energy-pkg/,1001256037,100.0,,
2023-08-22 17:20:00.276359,64.51,Joules,power/energy-pkg/,1001592663,100.0,,
2023-08-22 17:20:01.277598,47.8,Joules,power/energy-pkg/,1001211736,100.0,,
2023-08-22 17:20:02.278800,44.85,Joules,power/energy-pkg/,1001165073,100.0,,
2023-08-22 17:20:03.279962,30.04,Joules,power/energy-pkg/,1001151724,100.0,,
2023-08-22 17:20:04.280427,43.15,Joules,power/energy-pkg/,1000509226,100.0,,
2023-08-22 17:20:05.281592,58.3,Joules,power/energy-pkg/,1001138580,100.0,,
2023-08-22 17:20:06.282821,49.73,Joules,power/energy-pkg/,1001213243,100.0,,
2023-08-22 17:20:07.284104,41.34,Joules,power/energy-pkg/,1001254726,100.0,,
2023-08-22 17:20:08.284360,41.89,Joules,power/energy-pkg/,1000253244,100.0,,
2023-08-22 17:20:09.285588,58.39,Joules,power/energy-pkg/,1001200485,100.0,,
2023-08-22 17:20:10.286457,53.65,Joules,power/energy-pkg/,1000953212,100.0,,
2023-08-22 17:20:11.287703,61.24,Joules,power/energy-pkg/,1001189226,100.0,,
2023-08-22 17:20:12.288413,58.57,Joules,power/energy-pkg/,1000707077,100.0,,
2023-08-22 17:20:13.289552,31.59,Joules,power/energy-pkg/,1001078386,100.0,,
2023-08-22 17:20:14.290646,49.71,Joules,power/energy-pkg/,1001086760,100.0,,
2023-08-22 17:20:15.291262,48.47,Joules,power/energy-pkg/,1000603283,100.0,,
2023-08-22 17:20:16.292355,34.05,Joules,power/energy-pkg/,1001097951,100.0,,
2023-08-22 17:20:17.293509,53.44,Joules,power/energy-pkg/,1001139953,100.0,,
2023-08-22 17:20:18.294707,57.64,Joules,power/energy-pkg/,1001281773,100.0,,
2023-08-22 17:20:19.296072,68.15,Joules,power/energy-pkg/,1001292768,100.0,,
2023-08-22 17:20:20.296424,62.03,Joules,power/energy-pkg/,1000359929,100.0,,
2023-08-22 17:20:21.297585,64.08,Joules,power/energy-pkg/,1001112884,100.0,,
2023-08-22 17:20:22.298780,58.5,Joules,power/energy-pkg/,1001177880,100.0,,
2023-08-22 17:20:23.299972,45.49,Joules,power/energy-pkg/,1001189253,100.0,,
2023-08-22 17:20:24.300380,41.38,Joules,power/energy-pkg/,1000412002,100.0,,
2023-08-22 17:20:25.301818,44.82,Joules,power/energy-pkg/,1001409023,100.0,,
2023-08-22 17:20:26.302934,44.0,Joules,power/energy-pkg/,1001116189,100.0,,
2023-08-22 17:20:27.304102,51.63,Joules,power/energy-pkg/,1001235412,100.0,,
2023-08-22 17:20:28.305477,58.51,Joules,power/energy-pkg/,1001370481,100.0,,
2023-08-22 17:20:29.306901,63.55,Joules,power/energy-pkg/,1001413060,100.0,,
2023-08-22 17:20:30.308272,64.46,Joules,power/energy-pkg/,1001344963,100.0,,
2023-08-22 17:20:31.309541,59.1,Joules,power/energy-pkg/,1001187503,100.0,,
2023-08-22 17:20:32.310650,60.51,Joules,power/energy-pkg/,1001107645,100.0,,
2023-08-22 17:20:33.311819,52.33,Joules,power/energy-pkg/,1001190718,100.0,,
2023-08-22 17:20:34.312377,55.39,Joules,power/energy-pkg/,1000547778,100.0,,
2023-08-22 17:20:35.313607,64.99,Joules,power/energy-pkg/,1001222220,100.0,,
2023-08-22 17:20:36.314991,63.37,Joules,power/energy-pkg/,1001339762,100.0,,
2023-08-22 17:20:37.316180,43.22,Joules,power/energy-pkg/,1001226076,100.0,,
2023-08-22 17:20:38.317650,46.54,Joules,power/energy-pkg/,1001435715,100.0,,
2023-08-22 17:20:39.318912,58.75,Joules,power/energy-pkg/,1001232684,100.0,,
2023-08-22 17:20:40.320056,37.4,Joules,power/energy-pkg/,1001133348,100.0,,
2023-08-22 17:20:41.320419,49.06,Joules,power/energy-pkg/,1000381471,100.0,,
2023-08-22 17:20:42.321614,56.0,Joules,power/energy-pkg/,1001159629,100.0,,
2023-08-22 17:20:43.322698,39.35,Joules,power/energy-pkg/,1001069689,100.0,,
2023-08-22 17:20:44.323837,31.7,Joules,power/energy-pkg/,1001200645,100.0,,
2023-08-22 17:20:45.324422,22.31,Joules,power/energy-pkg/,1000526220,100.0,,
2023-08-22 17:20:46.325758,18.39,Joules,power/energy-pkg/,1001368574,100.0,,
2023-08-22 17:20:47.327114,29.2,Joules,power/energy-pkg/,1001306600,100.0,,
2023-08-22 17:20:48.328418,33.87,Joules,power/energy-pkg/,1001292104,100.0,,
