timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415210530,sensor,all,0,17,36916772,18323501,153105936718,153105936718
1681415210530,sensor,all,0,0,66529148,42992986,153103706993,153103706993
1681415210530,sensor,all,0,16,20779810,11008266,153100864116,153100864116
1681415210530,sensor,all,0,1,38739575,19394453,153102368832,153102368832
1681415210530,sensor,all,0,19,3735201352,1457545218,153106883246,153106883246
1681415210530,sensor,all,0,2,38436456,19618920,153101804805,153101804805
1681415210530,sensor,all,0,18,22170207,16020942,153105018027,153105018027
1681415210530,sensor,all,0,3,38216090,18017653,153102265064,153102265064
1681415210530,sensor,all,0,22,27528581,16509168,153101424721,153101424721
1681415210530,sensor,all,0,4,40515124,25311689,153105186795,153105186795
1681415210530,sensor,all,0,5,40423837,21007701,153104059745,153104059745
1681415210530,sensor,all,0,23,22082492,17833355,153100846151,153100846151
1681415210530,sensor,all,0,20,47636125,27985751,153097599106,153097599106
1681415210530,sensor,all,0,6,39333711,19683438,153100945398,153100945398
1681415210530,sensor,all,0,7,38655438,18530064,153107470792,153107470792
1681415210530,sensor,all,0,21,2433283815,904109142,153102132706,153102132706
1681415210530,sensor,all,0,8,7595902235,3059354188,153104938497,153104938497
1681415210530,sensor,all,0,9,9768460590,3475982681,153102407703,153102407703
1681415210530,sensor,all,0,11,129618270,109206029,153104797747,153104797747
1681415210530,sensor,all,0,10,59764374,28172379,153099730701,153099730701
1681415211532,sensor,all,0,13,98977089,99760037,154108361222,154108361222
1681415211532,sensor,all,0,12,75340084,56731888,154103905236,154103905236
1681415211532,sensor,all,0,15,2661947943,1018501259,154106253024,154106253024
1681415211532,sensor,all,0,14,89898395,85456953,154105761864,154105761864
1681415211532,sensor,all,0,17,52822285,43154401,154108142168,154108142168
1681415211532,sensor,all,0,0,67373849,69913803,154105898872,154105898872
1681415211532,sensor,all,0,16,46694787,46562808,154102965113,154102965113
1681415211532,sensor,all,0,1,42640147,42283548,154104690638,154104690638
1681415211532,sensor,all,0,19,962815154,414461482,154109127620,154109127620
1681415211532,sensor,all,0,2,47331415,55892893,154104058042,154104058042
1681415211532,sensor,all,0,18,4495227056,1761572624,154107322614,154107322614
1681415211532,sensor,all,0,3,67935477,80303887,154104445620,154104445620
1681415211532,sensor,all,0,22,1068890747,777782058,154103456164,154103456164
1681415211532,sensor,all,0,4,130447737,132464938,154106567188,154106567188
1681415211532,sensor,all,0,5,96259972,83122928,154106347464,154106347464
1681415211532,sensor,all,0,23,59060303,57680552,154103066740,154103066740
1681415211532,sensor,all,0,20,57699698,62678183,154099764231,154099764231
1681415211532,sensor,all,0,6,56656146,65411868,154103222715,154103222715
1681415211532,sensor,all,0,7,191313070,1138338078,154109759955,154109759955
1681415211532,sensor,all,0,21,3202094109,2104714033,154104423699,154104423699
1681415211532,sensor,all,0,8,5866323831,2423605590,154107194827,154107194827
1681415211532,sensor,all,0,9,9228795830,3282125296,154104712183,154104712183
1681415211532,sensor,all,0,11,60104804,55567349,154107081444,154107081444
1681415211532,sensor,all,0,10,158569435,114524244,154101874435,154101874435
1681415212534,sensor,all,0,13,21602714,16520570,155109619608,155109619608
1681415212534,sensor,all,0,12,24426924,12242079,155105113482,155105113482
1681415212534,sensor,all,0,15,5699374899,2102623865,155107515690,155107515690
1681415212534,sensor,all,0,14,10130860,5693749,155106982678,155106982678
1681415212534,sensor,all,0,17,27323102,19802054,155109221288,155109221288
1681415212534,sensor,all,0,0,22327989,23079591,155107138448,155107138448
1681415212534,sensor,all,0,16,109488610,149734870,155104217598,155104217598
1681415212534,sensor,all,0,1,22160102,11649522,155105920368,155105920368
1681415212534,sensor,all,0,19,8753291,13702344,155110378594,155110378594
1681415212534,sensor,all,0,2,16336279,14638197,155105281102,155105281102
1681415212534,sensor,all,0,18,5391498031,2102536868,155108555571,155108555571
1681415212534,sensor,all,0,3,155857573,126122145,155105612188,155105612188
1681415212534,sensor,all,0,22,42039285,20595202,155104626024,155104626024
1681415212534,sensor,all,0,4,8114361215,2869097281,155107780201,155107780201
1681415212534,sensor,all,0,5,4177491,13404832,155107569136,155107569136
1681415212534,sensor,all,0,23,12775838,10308141,155104240910,155104240910
1681415212534,sensor,all,0,20,22046188,10627753,155100956434,155100956434
1681415212534,sensor,all,0,6,15664825,12237051,155104416063,155104416063
1681415212534,sensor,all,0,7,31524289,20305450,155110941841,155110941841
1681415212534,sensor,all,0,21,3479181330,1370034048,155105639066,155105639066
1681415212534,sensor,all,0,8,6722516415,2708767017,155108428832,155108428832
1681415212534,sensor,all,0,9,492423875,177846255,155105959842,155105959842
1681415212534,sensor,all,0,11,123312465,107345494,155108280864,155108280864
1681415212534,sensor,all,0,10,121871095,55595394,155102883761,155102883761
1681415213535,sensor,all,0,13,442569,1285305,156110731660,156110731660
1681415213535,sensor,all,0,12,823956,2692735,156106154212,156106154212
1681415213535,sensor,all,0,15,5703312054,2102200673,156108616733,156108616733
1681415213535,sensor,all,0,14,960825,2872287,156108055470,156108055470
1681415213535,sensor,all,0,17,1827989,4041287,156110211134,156110211134
1681415213535,sensor,all,0,0,5946271,9775364,156108247682,156108247682
1681415213535,sensor,all,0,16,105421265,139284406,156105359067,156105359067
1681415213535,sensor,all,0,1,1377795,2873795,156107023628,156107023628
1681415213535,sensor,all,0,19,2415853,6999786,156111520516,156111520516
1681415213535,sensor,all,0,2,4092261,11663307,156106401426,156106401426
1681415213535,sensor,all,0,18,5399527637,2102393418,156109699398,156109699398
1681415213535,sensor,all,0,3,567377,2104980,156106729622,156106729622
1681415213535,sensor,all,0,22,1614801,2798985,156105714374,156105714374
1681415213535,sensor,all,0,4,9991727800,3415928486,156108932903,156108932903
1681415213535,sensor,all,0,5,2173325,9038770,156108716240,156108716240
1681415213535,sensor,all,0,23,1081490,2482736,156105327324,156105327324
1681415213535,sensor,all,0,20,7566700,10202441,156102078396,156102078396
1681415213535,sensor,all,0,6,721571,2348628,156105550051,156105550051
1681415213535,sensor,all,0,7,2456768,7748729,156112084653,156112084653
1681415213535,sensor,all,0,21,5717992176,2102404726,156106800231,156106800231
1681415213535,sensor,all,0,8,2373706223,961398113,156109518005,156109518005
1681415213535,sensor,all,0,9,274346,953242,156107136224,156107136224
1681415213535,sensor,all,0,11,111375366,101244213,156109433741,156109433741
1681415213535,sensor,all,0,10,1207525,3408085,156103877200,156103877200
1681415214537,sensor,all,0,13,277001,630247,157112237344,157112237344
1681415214537,sensor,all,0,12,485700,1296011,157107633894,157107633894
1681415214537,sensor,all,0,15,5719466552,2103159007,157110135437,157110135437
1681415214537,sensor,all,0,14,464714,1561195,157109557398,157109557398
1681415214537,sensor,all,0,17,2372090,4479698,157111520803,157111520803
1681415214537,sensor,all,0,0,6623946,11144707,157109780628,157109780628
1681415214537,sensor,all,0,16,7290783,6803449,157106892887,157106892887
1681415214537,sensor,all,0,1,568099,1736509,157108564898,157108564898
1681415214537,sensor,all,0,19,2111036,5261524,157113059985,157113059985
1681415214537,sensor,all,0,2,4236677,11881352,157107947183,157107947183
1681415214537,sensor,all,0,18,5408135417,2103242092,157111248179,157111248179
1681415214537,sensor,all,0,3,359229,948302,157108266286,157108266286
1681415214537,sensor,all,0,22,7811433,9801718,157107254790,157107254790
1681415214537,sensor,all,0,4,9759388859,3341325892,157110474658,157110474658
1681415214537,sensor,all,0,5,3328326,8874128,157110257451,157110257451
1681415214537,sensor,all,0,23,535695,1389637,157106839653,157106839653
1681415214537,sensor,all,0,20,8382596,6869018,157103620022,157103620022
1681415214537,sensor,all,0,6,3137240,5846613,157107090595,157107090595
1681415214537,sensor,all,0,7,2360393,7683651,157113647981,157113647981
1681415214537,sensor,all,0,21,5720539690,2103234797,157108354449,157108354449
1681415214537,sensor,all,0,8,271596,612954,157111077611,157111077611
1681415214537,sensor,all,0,9,352415,1164852,157108701256,157108701256
1681415214537,sensor,all,0,11,111215872,95959485,157110994311,157110994311
1681415214537,sensor,all,0,10,702644,2036857,157105403686,157105403686
1681415215538,sensor,all,0,13,1314397,2801898,158113858330,158113858330
1681415215538,sensor,all,0,12,4009170,5237135,158109210979,158109210979
1681415215538,sensor,all,0,15,1074775576,398378263,158111741130,158111741130
1681415215538,sensor,all,0,14,3586664,5275091,158111141109,158111141109
1681415215538,sensor,all,0,17,6237569,9202213,158112852018,158112852018
1681415215538,sensor,all,0,0,8061168,13787521,158111405108,158111405108
1681415215538,sensor,all,0,16,106152364,138558475,158108515053,158108515053
1681415215538,sensor,all,0,1,3585899,5308316,158110168402,158110168402
1681415215538,sensor,all,0,19,2636425365,970017456,158114666448,158114666448
1681415215538,sensor,all,0,2,2290753,6228590,158109544685,158109544685
1681415215538,sensor,all,0,18,182794071,79214943,158112837787,158112837787
1681415215538,sensor,all,0,3,3372241,4672405,158109838199,158109838199
1681415215538,sensor,all,0,22,3521052,5051906,158108822133,158108822133
1681415215538,sensor,all,0,4,10007853348,3470518190,158112053704,158112053704
1681415215538,sensor,all,0,5,2241458,8927850,158111821673,158111821673
1681415215538,sensor,all,0,23,3468108,5072446,158108370940,158108370940
1681415215538,sensor,all,0,20,3387415,4415380,158105175118,158105175118
1681415215538,sensor,all,0,6,2610490,7606763,158108653558,158108653558
1681415215538,sensor,all,0,7,4798534,10282993,158115217022,158115217022
1681415215538,sensor,all,0,21,5718643507,2103282510,158109927876,158109927876
1681415215538,sensor,all,0,8,1122816,3699775,158112652974,158112652974
1681415215538,sensor,all,0,9,1216293,1896937,158110276626,158110276626
1681415215538,sensor,all,0,11,113139515,97024297,158112557018,158112557018
1681415215538,sensor,all,0,10,703418,2124768,158106928361,158106928361
1681415216539,sensor,all,0,13,4107807,9585649,159115034927,159115034927
1681415216539,sensor,all,0,12,40168030,27222952,159110210842,159110210842
1681415216539,sensor,all,0,15,44425128,29185894,159112828382,159112828382
1681415216539,sensor,all,0,14,41724847,28794625,159112195108,159112195108
1681415216539,sensor,all,0,17,117288075,86595565,159113739879,159113739879
1681415216539,sensor,all,0,0,61155263,42347197,159112266901,159112266901
1681415216539,sensor,all,0,16,156791574,177593519,159109593098,159109593098
1681415216539,sensor,all,0,1,162370508,131328460,159111095826,159111095826
1681415216539,sensor,all,0,19,5738261860,2102464646,159115908650,159115908650
1681415216539,sensor,all,0,2,43124699,29150036,159110692982,159110692982
1681415216539,sensor,all,0,18,57645653,37503530,159113963476,159113963476
1681415216539,sensor,all,0,3,6397801863,2661979224,159110804414,159110804414
1681415216539,sensor,all,0,22,77376467,42656402,159109642119,159109642119
1681415216539,sensor,all,0,4,9878683134,3398236331,159113339374,159113339374
1681415216539,sensor,all,0,5,139488928,79769236,159112750397,159112750397
1681415216539,sensor,all,0,23,53872129,31978508,159109224111,159109224111
1681415216539,sensor,all,0,20,157506344,99105135,159106363022,159106363022
1681415216539,sensor,all,0,6,54783582,38679568,159109505391,159109505391
1681415216539,sensor,all,0,7,47509843,33289014,159116397037,159116397037
1681415216539,sensor,all,0,21,2412158003,898153934,159111232627,159111232627
1681415216539,sensor,all,0,8,86714614,49096555,159113607023,159113607023
1681415216539,sensor,all,0,9,45085892,30156172,159111308670,159111308670
1681415216539,sensor,all,0,11,60316327,38653471,159113656483,159113656483
1681415216539,sensor,all,0,10,57135799,36744554,159107989242,159107989242
1681415217541,sensor,all,0,13,1737718,6778505,160116770356,160116770356
1681415217541,sensor,all,0,12,36211852,16834775,160111884104,160111884104
1681415217541,sensor,all,0,15,30513356,13209427,160114529024,160114529024
1681415217541,sensor,all,0,14,30965025,14810695,160113863549,160113863549
1681415217541,sensor,all,0,17,35406421,16994875,160115412911,160115412911
1681415217541,sensor,all,0,0,27225202,21305017,160113968275,160113968275
1681415217541,sensor,all,0,16,35319497,17254156,160111273405,160111273405
1681415217541,sensor,all,0,1,992949,3035701,160112796463,160112796463
1681415217541,sensor,all,0,19,5744248469,2103524173,160117607939,160117607939
1681415217541,sensor,all,0,2,52781356,25153112,160112327920,160112327920
1681415217541,sensor,all,0,18,36946576,22850573,160115621404,160115621404
1681415217541,sensor,all,0,3,6099259058,2513416694,160112478374,160112478374
1681415217541,sensor,all,0,22,51528736,23313740,160111257441,160111257441
1681415217541,sensor,all,0,4,4698240985,1617910596,160114993583,160114993583
1681415217541,sensor,all,0,5,66978254,37476919,160114355346,160114355346
1681415217541,sensor,all,0,23,20119854,11798732,160110860678,160110860678
1681415217541,sensor,all,0,20,49421618,23024154,160107963719,160107963719
1681415217541,sensor,all,0,6,22509631,17788081,160111147097,160111147097
1681415217541,sensor,all,0,7,29636852,12906011,160118015880,160118015880
1681415217541,sensor,all,0,21,4276496859,1574826377,160112887570,160112887570
1681415217541,sensor,all,0,8,48135536,21628641,160115217195,160115217195
1681415217541,sensor,all,0,9,15824937,10415193,160112950448,160112950448
1681415217541,sensor,all,0,11,124302048,106357556,160115289906,160115289906
1681415217541,sensor,all,0,10,9667999,5895918,160109591792,160109591792
1681415218543,sensor,all,0,13,1773121,6815459,161118325523,161118325523
1681415218543,sensor,all,0,12,14343874,8288203,161113372605,161113372605
1681415218543,sensor,all,0,15,11037584,4890580,161116011304,161116011304
1681415218543,sensor,all,0,14,13804347,7656514,161115288029,161115288029
1681415218543,sensor,all,0,17,13793434,7528680,161116890437,161116890437
1681415218543,sensor,all,0,0,29236036,22508467,161115446514,161115446514
1681415218543,sensor,all,0,16,114578257,147319819,161112768309,161112768309
1681415218543,sensor,all,0,1,1138600,2499826,161114302308,161114302308
1681415218543,sensor,all,0,19,5742371418,2103086637,161119103368,161119103368
1681415218543,sensor,all,0,2,36033999,18381281,161113784715,161113784715
1681415218543,sensor,all,0,18,10888676,7656414,161117104174,161117104174
1681415218543,sensor,all,0,3,6425379448,2673933836,161113948570,161113948570
1681415218543,sensor,all,0,22,38943902,18316568,161112714577,161112714577
1681415218543,sensor,all,0,4,1907330,6532239,161116476912,161116476912
1681415218543,sensor,all,0,5,59071459,32108717,161115778945,161115778945
1681415218543,sensor,all,0,23,20947327,10691387,161112281150,161112281150
1681415218543,sensor,all,0,20,37085712,22258919,161109420679,161109420679
1681415218543,sensor,all,0,6,25419626,18555390,161112611941,161112611941
1681415218543,sensor,all,0,7,16364122,8168443,161119513309,161119513309
1681415218543,sensor,all,0,21,5723690894,2103100795,161114390400,161114390400
1681415218543,sensor,all,0,8,47061787,32084630,161116578907,161116578907
1681415218543,sensor,all,0,9,29617996,22571904,161114433572,161114433572
1681415218543,sensor,all,0,11,130635012,109764697,161116764749,161116764749
1681415218543,sensor,all,0,10,28104332,15231231,161111031626,161111031626
1681415219544,sensor,all,0,13,259237,589814,162119967907,162119967907
1681415219544,sensor,all,0,12,1588495,3301649,162114965398,162114965398
1681415219544,sensor,all,0,15,3612548,10750014,162117656585,162117656585
1681415219544,sensor,all,0,14,777792,2815798,162116925594,162116925594
1681415219544,sensor,all,0,17,2699948,6570711,162118515466,162118515466
1681415219544,sensor,all,0,0,6555763,11302323,162117083243,162117083243
1681415219544,sensor,all,0,16,7783625,8671576,162114397518,162114397518
1681415219544,sensor,all,0,1,799234,1845451,162115974765,162115974765
1681415219544,sensor,all,0,19,3157995709,1158140358,162120759372,162120759372
1681415219544,sensor,all,0,2,911917,2775649,162115408487,162115408487
1681415219544,sensor,all,0,18,1131682,3168008,162118763292,162118763292
1681415219544,sensor,all,0,3,3549819649,1455162066,162115608591,162115608591
1681415219544,sensor,all,0,22,644408,2028872,162114408988,162114408988
1681415219544,sensor,all,0,4,1593035,5391617,162118213999,162118213999
1681415219544,sensor,all,0,5,2318523,9409670,162117440116,162117440116
1681415219544,sensor,all,0,23,618331,2288644,162113948167,162113948167
1681415219544,sensor,all,0,20,7938708,12240218,162111106673,162111106673
1681415219544,sensor,all,0,6,694136,2162231,162114327963,162114327963
1681415219544,sensor,all,0,7,470162,1607768,162121242623,162121242623
1681415219544,sensor,all,0,21,5725884351,2103684460,162116149427,162116149427
1681415219544,sensor,all,0,8,2114387,4257491,162118207297,162118207297
1681415219544,sensor,all,0,9,476519,2036973,162116164642,162116164642
1681415219544,sensor,all,0,11,107961817,98447136,162118485342,162118485342
1681415219544,sensor,all,0,10,851838,3222925,162112711992,162112711992
1681415220546,sensor,all,0,13,261767,568631,163121539070,163121539070
1681415220546,sensor,all,0,12,2490422,4012485,163116510661,163116510661
1681415220546,sensor,all,0,15,3242982,9569560,163119231001,163119231001
1681415220546,sensor,all,0,14,521561,1672817,163118469597,163118469597
1681415220546,sensor,all,0,17,7544622,10835765,163120074580,163120074580
1681415220546,sensor,all,0,0,4471441,6407232,163118669717,163118669717
1681415220546,sensor,all,0,16,94407015,128642148,163116029744,163116029744
1681415220546,sensor,all,0,1,710657,1501786,163117613354,163117613354
1681415220546,sensor,all,0,19,7741249,9853577,163122397762,163122397762
1681415220546,sensor,all,0,2,969622,2633450,163117043966,163117043966
1681415220546,sensor,all,0,18,1669653,3366841,163120398117,163120398117
1681415220546,sensor,all,0,3,25653,157435,163117236346,163117236346
1681415220546,sensor,all,0,22,1098286,1716141,163116038204,163116038204
1681415220546,sensor,all,0,4,1402441,4280581,163119828844,163119828844
1681415220546,sensor,all,0,5,2461769,8124072,163119048677,163119048677
1681415220546,sensor,all,0,23,1592168,2416687,163115514531,163115514531
1681415220546,sensor,all,0,20,469490,1466051,163112712794,163112712794
1681415220546,sensor,all,0,6,1690527,3591568,163115933534,163115933534
1681415220546,sensor,all,0,7,379446,900480,163122867212,163122867212
1681415220546,sensor,all,0,21,5726424875,2103342325,163117764230,163117764230
1681415220546,sensor,all,0,8,2622258,3798198,163119675668,163119675668
1681415220546,sensor,all,0,9,422424,1488690,163117780256,163117780256
1681415220546,sensor,all,0,11,108344033,92183102,163120092500,163120092500
1681415220546,sensor,all,0,10,972405,2672174,163114284807,163114284807
1681415221548,sensor,all,0,13,684040,1450308,164123182270,164123182270
1681415221548,sensor,all,0,12,1958707,3431245,164118121342,164118121342
1681415221548,sensor,all,0,15,4161069,11400019,164120875001,164120875001
1681415221548,sensor,all,0,14,821356,2013593,164120086207,164120086207
1681415221548,sensor,all,0,17,103439785,141868008,164121708894,164121708894
1681415221548,sensor,all,0,0,4172056,6114176,164120307757,164120307757
1681415221548,sensor,all,0,16,1556594,6789967,164117672284,164117672284
1681415221548,sensor,all,0,1,1373086,2325143,164119266567,164119266567
1681415221548,sensor,all,0,19,8086138,10884256,164124048864,164124048864
1681415221548,sensor,all,0,2,731887,1971078,164118700251,164118700251
1681415221548,sensor,all,0,18,1084407,2724617,164122057361,164122057361
1681415221548,sensor,all,0,3,6734727,7665414,164118801847,164118801847
1681415221548,sensor,all,0,22,305460,898451,164117711197,164117711197
1681415221548,sensor,all,0,4,1902086,6490507,164121481845,164121481845
1681415221548,sensor,all,0,5,2373328,10036575,164120713998,164120713998
1681415221548,sensor,all,0,23,481700,1646540,164117129223,164117129223
1681415221548,sensor,all,0,20,611644,2146356,164114385894,164114385894
1681415221548,sensor,all,0,6,562051,1893476,164117603059,164117603059
1681415221548,sensor,all,0,7,612313,1797856,164124611983,164124611983
1681415221548,sensor,all,0,21,1577153174,580666886,164119497515,164119497515
1681415221548,sensor,all,0,8,2670772,4143070,164121329183,164121329183
1681415221548,sensor,all,0,9,291424,1241861,164119537311,164119537311
1681415221548,sensor,all,0,11,107853046,96426036,164121939884,164121939884
1681415221548,sensor,all,0,10,847454,2538622,164116163139,164116163139
1681415222549,sensor,all,0,13,1134048,1723435,165124762241,165124762241
1681415222549,sensor,all,0,12,2172776,3976325,165119669742,165119669742
1681415222549,sensor,all,0,15,3577050,9853291,165122453705,165122453705
1681415222549,sensor,all,0,14,3978798,8294938,165121584718,165121584718
1681415222549,sensor,all,0,17,6403121,5863252,165123271070,165123271070
1681415222549,sensor,all,0,0,3384224,4962276,165121884590,165121884590
1681415222549,sensor,all,0,16,1747080,7457271,165119248374,165119248374
1681415222549,sensor,all,0,1,663329,1574183,165120841678,165120841678
1681415222549,sensor,all,0,19,7328746,9992954,165125623984,165125623984
1681415222549,sensor,all,0,2,735561,1996826,165120273689,165120273689
1681415222549,sensor,all,0,18,1001277,2684168,165123629874,165123629874
1681415222549,sensor,all,0,3,1526036,2337278,165120272505,165120272505
1681415222549,sensor,all,0,22,356371,1030600,165119275864,165119275864
1681415222549,sensor,all,0,4,2053238,5940722,165123033427,165123033427
1681415222549,sensor,all,0,5,2468370,9277850,165122260523,165122260523
1681415222549,sensor,all,0,23,564564,1645697,165118630718,165118630718
1681415222549,sensor,all,0,20,1406336,2845933,165115928065,165115928065
1681415222549,sensor,all,0,6,1632596,3730955,165119145625,165119145625
1681415222549,sensor,all,0,7,572390,1620906,165126111732,165126111732
1681415222549,sensor,all,0,21,258645298,96660400,165120992563,165120992563
1681415222549,sensor,all,0,8,4057146,6591151,165122565124,165122565124
1681415222549,sensor,all,0,9,1878527,3235748,165121027840,165121027840
1681415222549,sensor,all,0,11,108265305,95979330,165123316339,165123316339
1681415222549,sensor,all,0,10,691925,2163625,165117444694,165117444694
1681415223551,sensor,all,0,13,50353561,23349965,166126066482,166126066482
1681415223551,sensor,all,0,12,89868270,42522930,166120718707,166120718707
1681415223551,sensor,all,0,15,40771743,19755525,166123725770,166123725770
1681415223551,sensor,all,0,14,57067270,30153742,166122728133,166122728133
1681415223551,sensor,all,0,17,103889993,135710770,166124813469,166124813469
1681415223551,sensor,all,0,0,43571152,27545468,166123228377,166123228377
1681415223551,sensor,all,0,16,30017520,18805167,166120376766,166120376766
1681415223551,sensor,all,0,1,40787151,21078561,166122139578,166122139578
1681415223551,sensor,all,0,19,23666523,16749203,166126880607,166126880607
1681415223551,sensor,all,0,2,38932349,20655688,166121621729,166121621729
1681415223551,sensor,all,0,18,2231933,7655788,166125144007,166125144007
1681415223551,sensor,all,0,3,41900239,22659530,166121328546,166121328546
1681415223551,sensor,all,0,22,34809621,17071359,166120511482,166120511482
1681415223551,sensor,all,0,4,40262550,21357577,166124305940,166124305940
1681415223551,sensor,all,0,5,42678587,28373253,166123483986,166123483986
1681415223551,sensor,all,0,23,36606003,18807937,166119846564,166119846564
1681415223551,sensor,all,0,20,40601840,25962727,166117095891,166117095891
1681415223551,sensor,all,0,6,41859559,22208790,166120373668,166120373668
1681415223551,sensor,all,0,7,45977351,24414694,166127198116,166127198116
1681415223551,sensor,all,0,21,5717149620,2102702793,166122411952,166122411952
1681415223551,sensor,all,0,8,5497809567,2295110866,166123797108,166123797108
1681415223551,sensor,all,0,9,149114571,83346888,166122103651,166122103651
1681415223551,sensor,all,0,11,192691739,138015112,166124136604,166124136604
1681415223551,sensor,all,0,10,86078239,41055292,166118210623,166118210623
1681415224552,sensor,all,0,13,19007251,9285906,167127180694,167127180694
1681415224552,sensor,all,0,12,127354841,107002101,167121810893,167121810893
1681415224552,sensor,all,0,15,28758257,12596168,167124834910,167124834910
1681415224552,sensor,all,0,14,22601442,13174643,167123769182,167123769182
1681415224552,sensor,all,0,17,107104175,142335613,167125954252,167125954252
1681415224552,sensor,all,0,0,42788149,26678378,167124340636,167124340636
1681415224552,sensor,all,0,16,39098203,17464307,167121497101,167121497101
1681415224552,sensor,all,0,1,19266684,9219954,167123282815,167123282815
1681415224552,sensor,all,0,19,46953324,28698625,167128008647,167128008647
1681415224552,sensor,all,0,2,31594047,16138263,167122746712,167122746712
1681415224552,sensor,all,0,18,4043589,11521397,167126292704,167126292704
1681415224552,sensor,all,0,3,36186197,18831264,167122220565,167122220565
1681415224552,sensor,all,0,22,27593444,12211514,167121627902,167121627902
1681415224552,sensor,all,0,4,33922064,19257524,167125409967,167125409967
1681415224552,sensor,all,0,5,37428623,24455502,167124581703,167124581703
1681415224552,sensor,all,0,23,37420680,21687338,167120901726,167120901726
1681415224552,sensor,all,0,20,32166228,22600827,167118206888,167118206888
1681415224552,sensor,all,0,6,20366185,11550082,167121499403,167121499403
1681415224552,sensor,all,0,7,19584764,9178395,167128343007,167128343007
1681415224552,sensor,all,0,21,5714813861,2102323734,167123551956,167123551956
1681415224552,sensor,all,0,8,6199654158,2566232750,167124942109,167124942109
1681415224552,sensor,all,0,9,59605798,28780024,167123224367,167123224367
1681415224552,sensor,all,0,11,39671771,17700799,167125243662,167125243662
1681415224552,sensor,all,0,10,49174200,23844979,167119274750,167119274750
1681415225554,sensor,all,0,13,21699608,10501738,168128872617,168128872617
1681415225554,sensor,all,0,12,20515660,10501401,168123484376,168123484376
1681415225554,sensor,all,0,15,21699002,10760695,168126540524,168126540524
1681415225554,sensor,all,0,14,26436073,15627479,168125319749,168125319749
1681415225554,sensor,all,0,17,6253515,5127940,168127679358,168127679358
1681415225554,sensor,all,0,0,22712814,21290068,168126075294,168126075294
1681415225554,sensor,all,0,16,21860382,10721514,168123202349,168123202349
1681415225554,sensor,all,0,1,22717919,13850532,168124991520,168124991520
1681415225554,sensor,all,0,19,459132123,173997640,168129729305,168129729305
1681415225554,sensor,all,0,2,14092511,8035974,168124477163,168124477163
1681415225554,sensor,all,0,18,4018444,11741703,168128048298,168128048298
1681415225554,sensor,all,0,3,16918437,11216072,168123721859,168123721859
1681415225554,sensor,all,0,22,15095863,8467460,168123386063,168123386063
1681415225554,sensor,all,0,4,15939982,12936191,168127146228,168127146228
1681415225554,sensor,all,0,5,15300229,14628709,168126351014,168126351014
1681415225554,sensor,all,0,23,8565491,5153957,168122617571,168122617571
1681415225554,sensor,all,0,20,33526926,26058411,168119974171,168119974171
1681415225554,sensor,all,0,6,24474584,13209393,168123256913,168123256913
1681415225554,sensor,all,0,7,27192268,19361720,168130047554,168130047554
1681415225554,sensor,all,0,21,5722331179,2103801782,168125366986,168125366986
1681415225554,sensor,all,0,8,6462952645,2625771600,168126735602,168126735602
1681415225554,sensor,all,0,9,75996753,37658808,168124941362,168124941362
1681415225554,sensor,all,0,11,138711151,114611044,168127024551,168127024551
1681415225554,sensor,all,0,10,41885759,21535689,168121016593,168121016593
1681415226555,sensor,all,0,13,29767147,17874527,169130051136,169130051136
1681415226555,sensor,all,0,12,34848914,20268585,169124754652,169124754652
1681415226555,sensor,all,0,15,34024962,19057473,169127929406,169127929406
1681415226555,sensor,all,0,14,25910735,20019300,169126444693,169126444693
1681415226555,sensor,all,0,17,104180857,143403941,169129286904,169129286904
1681415226555,sensor,all,0,0,45906162,33704507,169127516709,169127516709
1681415226555,sensor,all,0,16,35100739,18379496,169124539586,169124539586
1681415226555,sensor,all,0,1,81329366,41490649,169126328466,169126328466
1681415226555,sensor,all,0,19,5744197047,2103174459,169131279264,169131279264
1681415226555,sensor,all,0,2,40761281,22013675,169125865660,169125865660
1681415226555,sensor,all,0,18,7661455,12612242,169129553047,169129553047
1681415226555,sensor,all,0,3,4318114280,1835155600,169125007834,169125007834
1681415226555,sensor,all,0,22,55757681,35316586,169124735637,169124735637
1681415226555,sensor,all,0,4,1297512792,483604170,169128597523,169128597523
1681415226555,sensor,all,0,5,153623329,96045791,169127594021,169127594021
1681415226555,sensor,all,0,23,56287058,35146181,169123902242,169123902242
1681415226555,sensor,all,0,20,90334807,47559058,169121229522,169121229522
1681415226555,sensor,all,0,6,73707571,41837335,169124288663,169124288663
1681415226555,sensor,all,0,7,76344731,41655376,169131015817,169131015817
1681415226555,sensor,all,0,21,5616939917,2067332866,169126864822,169126864822
1681415226555,sensor,all,0,8,4346260106,1773915520,169128192963,169128192963
1681415226555,sensor,all,0,9,62681484,34934248,169126018405,169126018405
1681415226555,sensor,all,0,11,140989840,116044681,169128263337,169128263337
1681415226555,sensor,all,0,10,32240164,19417389,169122184610,169122184610
1681415227557,sensor,all,0,13,56452554,27289310,170131447285,170131447285
1681415227557,sensor,all,0,12,60060325,29226290,170126035172,170126035172
1681415227557,sensor,all,0,15,53122255,31407302,170129302345,170129302345
1681415227557,sensor,all,0,14,122895166,86427626,170127420354,170127420354
