timestamp,rapl_uj
2023-08-28 16:52:44.725915853,153264543972
2023-08-28 16:52:45.726428504,153293919312
2023-08-28 16:52:46.727063158,153320404680
2023-08-28 16:52:47.727968132,153339131322
2023-08-28 16:52:48.72824524,153370205304
2023-08-28 16:52:49.728597264,153406085844
2023-08-28 16:52:50.728849622,153429990456
2023-08-28 16:52:51.729378621,153465290880
2023-08-28 16:52:52.729934185,153496444488
2023-08-28 16:52:53.730298017,153516286956
2023-08-28 16:52:54.731043275,153551480076
2023-08-28 16:52:55.731290454,153594962388
2023-08-28 16:52:56.731553628,153638044368
2023-08-28 16:52:57.732782134,153660123884
2023-08-28 16:52:58.732614422,153677515548
2023-08-28 16:52:59.733047256,153705765480
2023-08-28 16:53:00.733527431,153729577956
2023-08-28 16:53:01.733740776,153769515504
2023-08-28 16:53:02.73438155,153791506164
2023-08-28 16:53:03.734979258,153808696944
2023-08-28 16:53:04.735408841,153847721004
2023-08-28 16:53:05.736627084,153863934821
2023-08-28 16:53:06.736355284,153885030432
2023-08-28 16:53:07.736997083,153911967812
2023-08-28 16:53:08.737633943,153925406664
2023-08-28 16:53:09.738462211,153933888671
2023-08-28 16:53:10.738968612,153962310732
2023-08-28 16:53:11.739350538,153997726104
2023-08-28 16:53:12.739654797,154029514464
2023-08-28 16:53:13.74041539,154064628285
2023-08-28 16:53:14.740783574,154097899776
2023-08-28 16:53:15.741264674,154136458992
2023-08-28 16:53:16.741910708,154168275440
2023-08-28 16:53:17.742307118,154189003404
2023-08-28 16:53:18.742538395,154221485100
2023-08-28 16:53:19.742806595,154262259900
2023-08-28 16:53:20.743205795,154299746460
2023-08-28 16:53:21.743700552,154326247320
2023-08-28 16:53:22.744215692,154367766432
2023-08-28 16:53:23.745096896,154411300290
2023-08-28 16:53:24.745481534,154456355124
2023-08-28 16:53:25.74591029,154493046408
2023-08-28 16:53:26.746507554,154523633608
2023-08-28 16:53:27.747051554,154544727348
2023-08-28 16:53:28.748240008,154570559646
2023-08-28 16:53:29.748646143,154586026916
2023-08-28 16:53:30.747979588,154601865648
2023-08-28 16:53:31.748127222,154650776532
2023-08-28 16:53:32.748372651,154691146380
2023-08-28 16:53:33.749045342,154733230644
2023-08-28 16:53:34.749585639,154763276184
2023-08-28 16:53:35.749812955,154797919524
2023-08-28 16:53:36.75087517,154829983996
2023-08-28 16:53:37.751261101,154861116054
2023-08-28 16:53:38.751475944,154900869804
2023-08-28 16:53:39.751679205,154946932740
2023-08-28 16:53:40.752114083,154996428720
2023-08-28 16:53:41.752408007,155029159572
2023-08-28 16:53:42.752678807,155057862588
2023-08-28 16:53:43.753574873,155081839440
2023-08-28 16:53:44.754328901,155103796068
2023-08-28 16:53:45.754795908,155136517584
2023-08-28 16:53:46.755436465,155157179676
2023-08-28 16:53:47.756251526,155188664580
2023-08-28 16:53:48.756931969,155224807540
2023-08-28 16:53:49.757284571,155263860396
2023-08-28 16:53:50.757641812,155296222896
2023-08-28 16:53:51.758110221,155333036220
2023-08-28 16:53:52.758364853,155374514916
2023-08-28 16:53:53.758746169,155414863212
2023-08-28 16:53:54.759048107,155445782580
2023-08-28 16:53:55.759894842,155475116602
2023-08-28 16:53:56.760380677,155506349436
2023-08-28 16:53:57.76083293,155544696804
2023-08-28 16:53:58.761270758,155583065736
2023-08-28 16:53:59.761992172,155619592938
2023-08-28 16:54:00.762609027,155644460280
2023-08-28 16:54:01.762851442,155676031140
2023-08-28 16:54:02.763274388,155719425720
2023-08-28 16:54:03.764136921,155751942888
2023-08-28 16:54:04.765088386,155779732644
2023-08-28 16:54:05.765463731,155806572672
2023-08-28 16:54:06.766418512,155832419160
2023-08-28 16:54:07.767311101,155851973196
2023-08-28 16:54:08.768278395,155877193814
2023-08-28 16:54:09.768557684,155912316000
2023-08-28 16:54:10.769756692,155943648346
2023-08-28 16:54:11.769036769,155965354128
2023-08-28 16:54:12.769448489,156001116036
2023-08-28 16:54:13.770468099,156024928864
2023-08-28 16:54:14.771290896,156033035832
2023-08-28 16:54:15.771533777,156067135572
2023-08-28 16:54:16.771840943,156107179308
2023-08-28 16:54:17.772088167,156150182856
2023-08-28 16:54:18.772488864,156186651576
2023-08-28 16:54:19.773293032,156220957512
2023-08-28 16:54:20.773895061,156249636108
2023-08-28 16:54:21.774342859,156267689544
2023-08-28 16:54:22.775641615,156297286920
2023-08-28 16:54:23.77504914,156317211432
2023-08-28 16:54:24.775455457,156348935352
2023-08-28 16:54:25.775780504,156380677956
2023-08-28 16:54:26.776142946,156408464076
2023-08-28 16:54:27.776615748,156450016386
2023-08-28 16:54:28.777122723,156463392624
2023-08-28 16:54:29.777324277,156500828532
2023-08-28 16:54:30.778686965,156529991925
2023-08-28 16:54:31.777897231,156555620420
2023-08-28 16:54:32.778087698,156591604080
2023-08-28 16:54:33.778292028,156633039036
2023-08-28 16:54:34.779170826,156665954640
2023-08-28 16:54:35.780627337,156679956041
2023-08-28 16:54:36.780795503,156689353799
2023-08-28 16:54:37.781535959,156715080252
2023-08-28 16:54:38.782056996,156746179356
2023-08-28 16:54:39.783656009,156773621310
2023-08-28 16:54:40.783233616,156800962464
2023-08-28 16:54:41.783510021,156840682344
2023-08-28 16:54:42.784433537,156868893480
2023-08-28 16:54:43.784686538,156897081636
2023-08-28 16:54:44.785037446,156939191316
2023-08-28 16:54:45.785710524,156971611368
2023-08-28 16:54:46.786119017,157009396872
2023-08-28 16:54:47.787313989,157043944876
2023-08-28 16:54:48.787074864,157050947580
2023-08-28 16:54:49.787554066,157090452612
2023-08-28 16:54:50.788134362,157127190060
2023-08-28 16:54:51.788922253,157161527848
2023-08-28 16:54:52.789361576,157176972720
2023-08-28 16:54:53.789754442,157203001824
2023-08-28 16:54:54.790188959,157229533656
2023-08-28 16:54:55.790957951,157266832491
2023-08-28 16:54:56.791491142,157291893540
2023-08-28 16:54:57.792236451,157320811854
2023-08-28 16:54:58.792524481,157350348792
2023-08-28 16:54:59.79294716,157394913420
2023-08-28 16:55:00.793233245,157443209532
2023-08-28 16:55:01.793863656,157488166536
2023-08-28 16:55:02.794919569,157522242360
2023-08-28 16:55:03.795263023,157547535276
2023-08-28 16:55:04.796626272,157577299844
2023-08-28 16:55:05.796637358,157595698264
2023-08-28 16:55:06.796796752,157633740768
2023-08-28 16:55:07.797120935,157687541208
2023-08-28 16:55:08.797714932,157725922536
2023-08-28 16:55:09.798109008,157766287224
2023-08-28 16:55:10.799036678,157799473912
2023-08-28 16:55:11.800362236,157804828252
2023-08-28 16:55:12.79979333,157829789580
2023-08-28 16:55:13.800663308,157869253857
2023-08-28 16:55:14.80100438,157896108564
2023-08-28 16:55:15.801942681,157928538492
2023-08-28 16:55:16.802914141,157955886819
2023-08-28 16:55:17.803668212,157976363463
2023-08-28 16:55:18.803901052,158012160984
2023-08-28 16:55:19.804367772,158051428452
2023-08-28 16:55:20.804758088,158088879228
2023-08-28 16:55:21.805138734,158129157426
2023-08-28 16:55:22.805442374,158167086576
2023-08-28 16:55:23.8062732,158188400508
2023-08-28 16:55:24.806986788,158221002804
2023-08-28 16:55:25.807752023,158243060448
2023-08-28 16:55:26.808510198,158269328244
2023-08-28 16:55:27.808701669,158314673712
2023-08-28 16:55:28.809166673,158357848596
2023-08-28 16:55:29.809641665,158375154360
2023-08-28 16:55:30.810318952,158402248058
2023-08-28 16:55:31.810540517,158440312812
2023-08-28 16:55:32.81186913,158470357242
2023-08-28 16:55:33.812184302,158479689696
2023-08-28 16:55:34.81222616,158484414876
2023-08-28 16:55:35.812700431,158499399352
2023-08-28 16:55:36.813513669,158520314448
2023-08-28 16:55:37.814556705,158543951004
2023-08-28 16:55:38.815118991,158573198928
2023-08-28 16:55:39.815308192,158615760336
2023-08-28 16:55:40.815997162,158665727044
2023-08-28 16:55:41.816434666,158694125232
2023-08-28 16:55:42.817447336,158720969616
2023-08-28 16:55:43.817767642,158753553792
2023-08-28 16:55:44.818440191,158784113412
2023-08-28 16:55:45.81882083,158812660920
2023-08-28 16:55:46.819028393,158862358560
2023-08-28 16:55:47.819671541,158902616676
2023-08-28 16:55:48.820141824,158943319656
2023-08-28 16:55:49.820645594,158981686524
2023-08-28 16:55:50.821193597,159015866256
2023-08-28 16:55:51.821670386,159058680094
2023-08-28 16:55:52.821946136,159094513932
2023-08-28 16:55:53.822287526,159135732924
2023-08-28 16:55:54.822644141,159180782064
2023-08-28 16:55:55.823370409,159216458208
2023-08-28 16:55:56.823855159,159243208308
2023-08-28 16:55:57.824724705,159275536272
2023-08-28 16:55:58.825433513,159306656880
2023-08-28 16:55:59.826277241,159333961356
2023-08-28 16:56:00.827283613,159345094432
2023-08-28 16:56:01.828082396,159359293594
2023-08-28 16:56:02.829077165,159386482680
2023-08-28 16:56:03.82942251,159413902332
2023-08-28 16:56:04.829665087,159455716836
2023-08-28 16:56:05.830365585,159495507528
2023-08-28 16:56:06.831066094,159518548608
2023-08-28 16:56:07.831539994,159556062960
2023-08-28 16:56:08.832477099,159579080118
2023-08-28 16:56:09.833443115,159601367178
2023-08-28 16:56:10.834151616,159631078236
2023-08-28 16:56:11.83436535,159671920980
2023-08-28 16:56:12.835314468,159705816396
2023-08-28 16:56:13.836269201,159730567140
2023-08-28 16:56:14.837196601,159761019324
2023-08-28 16:56:15.837392546,159788334492
2023-08-28 16:56:16.838131026,159825902268
2023-08-28 16:56:17.838629185,159858104520
2023-08-28 16:56:18.838996022,159895739016
2023-08-28 16:56:19.839804023,159922579290
2023-08-28 16:56:20.840136593,159956047788
2023-08-28 16:56:21.840404188,159995811840
2023-08-28 16:56:22.841470709,160022961060
2023-08-28 16:56:23.841915009,160050420072
2023-08-28 16:56:24.842387175,160077461124
2023-08-28 16:56:25.843862848,160091282305
2023-08-28 16:56:26.843497423,160101173748
2023-08-28 16:56:27.843993044,160123024870
2023-08-28 16:56:28.844544401,160147202904
2023-08-28 16:56:29.845750746,160173137595
2023-08-28 16:56:30.845507428,160200064752
2023-08-28 16:56:31.845847805,160237697244
2023-08-28 16:56:32.846726359,160275645192
2023-08-28 16:56:33.847374952,160312351080
2023-08-28 16:56:34.847877165,160344355092
2023-08-28 16:56:35.848373358,160383943728
2023-08-28 16:56:36.849474372,160404684424
2023-08-28 16:56:37.850146266,160429469717
2023-08-28 16:56:38.850816912,160453361064
2023-08-28 16:56:39.851540404,160482041676
2023-08-28 16:56:40.852167151,160501618608
2023-08-28 16:56:41.852960802,160533053424
2023-08-28 16:56:42.853352009,160572856368
2023-08-28 16:56:43.853620805,160612695276
2023-08-28 16:56:44.854202384,160648420728
2023-08-28 16:56:45.854659888,160686245472
2023-08-28 16:56:46.855514545,160721254325
2023-08-28 16:56:47.85594831,160749116496
2023-08-28 16:56:48.856728093,160789045872
2023-08-28 16:56:49.856972447,160834055496
2023-08-28 16:56:50.857188412,160879021392
2023-08-28 16:56:51.857683335,160914570792
2023-08-28 16:56:52.858007053,160956074184
2023-08-28 16:56:53.858863756,160993345582
2023-08-28 16:56:54.85904122,161033553108
2023-08-28 16:56:55.859205561,161077624916
2023-08-28 16:56:56.85937041,161128224168
2023-08-28 16:56:57.860171386,161169784488
2023-08-28 16:56:58.860658116,161194462500
2023-08-28 16:56:59.860898726,161239028424
2023-08-28 16:57:00.861824764,161277417440
2023-08-28 16:57:01.861989435,161297401380
2023-08-28 16:57:02.862400531,161337190716
2023-08-28 16:57:03.863201743,161377588028
2023-08-28 16:57:04.864290012,161403456714
2023-08-28 16:57:05.865209381,161427465116
2023-08-28 16:57:06.865627077,161457958404
2023-08-28 16:57:07.866111568,161492587344
2023-08-28 16:57:08.866952486,161524162476
2023-08-28 16:57:09.867304931,161555940072
2023-08-28 16:57:10.867611569,161599556124
2023-08-28 16:57:11.86818889,161633009820
2023-08-28 16:57:12.869148499,161655051690
2023-08-28 16:57:13.869386852,161688312564
2023-08-28 16:57:14.869907266,161730717900
2023-08-28 16:57:15.870191927,161766944388
2023-08-28 16:57:16.870510018,161807950068
2023-08-28 16:57:17.87084287,161854941612
2023-08-28 16:57:18.871566291,161895558192
2023-08-28 16:57:19.872215702,161936599844
2023-08-28 16:57:20.872468134,161975601360
2023-08-28 16:57:21.872897249,162012173928
2023-08-28 16:57:22.873414384,162047105952
2023-08-28 16:57:23.874172311,162081014040
2023-08-28 16:57:24.874434366,162114275208
2023-08-28 16:57:25.874966491,162146235300
2023-08-28 16:57:26.875253836,162182834016
2023-08-28 16:57:27.875412216,162227449956
2023-08-28 16:57:28.875703933,162264704376
2023-08-28 16:57:29.87613263,162295444320
2023-08-28 16:57:30.876711707,162315554988
2023-08-28 16:57:31.877067758,162346516375
2023-08-28 16:57:32.877350531,162373200468
2023-08-28 16:57:33.877830668,162417219732
2023-08-28 16:57:34.878255122,162453156660
2023-08-28 16:57:35.878465797,162494688612
2023-08-28 16:57:36.878815581,162535326420
2023-08-28 16:57:37.87923734,162579888084
2023-08-28 16:57:38.879762214,162620741640
2023-08-28 16:57:39.880152801,162655675632
2023-08-28 16:57:40.880890057,162686246268
2023-08-28 16:57:41.881288602,162723393796
2023-08-28 16:57:42.881708009,162765245100
2023-08-28 16:57:43.882094281,162807985080
2023-08-28 16:57:44.882577487,162847539504
2023-08-28 16:57:45.883623195,162880128156
2023-08-28 16:57:46.884895082,162895502070
2023-08-28 16:57:47.885086854,162906901764
2023-08-28 16:57:48.88632862,162921529764
2023-08-28 16:57:49.88619876,162947851512
2023-08-28 16:57:50.88659865,162979610504
2023-08-28 16:57:51.887545735,163016858964
2023-08-28 16:57:52.88772335,163043315904
2023-08-28 16:57:53.888606995,163084949877
2023-08-28 16:57:54.889180368,163114864236
2023-08-28 16:57:55.889751531,163147941783
2023-08-28 16:57:56.891055495,163177479624
2023-08-28 16:57:57.891330988,163190295420
2023-08-28 16:57:58.891545753,163232052852
2023-08-28 16:57:59.892123574,163267704984
2023-08-28 16:58:00.89294703,163293069960
2023-08-28 16:58:01.893233914,163312458768
2023-08-28 16:58:02.89357277,163345527444
2023-08-28 16:58:03.893880949,163382538024
2023-08-28 16:58:04.894199649,163418103984
2023-08-28 16:58:05.894770423,163450971240
2023-08-28 16:58:06.895212705,163487948592
2023-08-28 16:58:07.896543871,163519805964
2023-08-28 16:58:08.896748828,163553948604
2023-08-28 16:58:09.897272093,163594205616
2023-08-28 16:58:10.897663598,163627642296
2023-08-28 16:58:11.898093538,163663396296
2023-08-28 16:58:12.898380747,163705154364
2023-08-28 16:58:13.898647428,163748544900
2023-08-28 16:58:14.898841288,163798857012
2023-08-28 16:58:15.899665703,163841614908
2023-08-28 16:58:16.900291091,163867016172
2023-08-28 16:58:17.901253594,163887929196
2023-08-28 16:58:18.9017906,163913750844
2023-08-28 16:58:19.902016832,163952731320
2023-08-28 16:58:20.902515072,163989782994
2023-08-28 16:58:21.903002675,164026147884
2023-08-28 16:58:22.903225725,164072896260
2023-08-28 16:58:23.903707781,164107078584
2023-08-28 16:58:24.904765628,164137768314
2023-08-28 16:58:25.905316606,164163381384
2023-08-28 16:58:26.906043187,164189368272
2023-08-28 16:58:27.906376266,164216788824
2023-08-28 16:58:28.906712077,164253055716
2023-08-28 16:58:29.907278874,164284174524
2023-08-28 16:58:30.907698832,164326270872
2023-08-28 16:58:31.908256442,164360034996
2023-08-28 16:58:32.909385754,164379559179
2023-08-28 16:58:33.909694257,164390018424
2023-08-28 16:58:34.910110592,164400097932
2023-08-28 16:58:35.909453978,164415200712
2023-08-28 16:58:36.90993288,164435342518
2023-08-28 16:58:37.911103194,164439770781
2023-08-28 16:58:38.911216284,164443995546
2023-08-28 16:58:39.91152832,164448148124
2023-08-28 16:58:40.911980742,164451772603
2023-08-28 16:58:41.912385687,164455654232
2023-08-28 16:58:42.91288718,164459639189
2023-08-28 16:58:43.913383532,164463416848
2023-08-28 16:58:44.913513447,164467415080
2023-08-28 16:58:45.914810533,164472829396
2023-08-28 16:58:46.915121019,164477494140
2023-08-28 16:58:47.915617815,164481098976
2023-08-28 16:58:48.916082007,164485149976
2023-08-28 16:58:49.916708551,164488465944
2023-08-28 16:58:50.917300195,164492277361
2023-08-28 16:58:51.917736056,164496192444
2023-08-28 16:58:52.91794228,164499598356
2023-08-28 16:58:53.918332383,164503483582
2023-08-28 16:58:54.918390695,164507082936
2023-08-28 16:58:55.919873479,164510942960
2023-08-28 16:58:56.920346154,164514607192
2023-08-28 16:58:57.920047127,164518136760
2023-08-28 16:58:58.921401678,164521803855
2023-08-28 16:58:59.921937836,164525467444
2023-08-28 16:59:00.921964973,164529224652
2023-08-28 16:59:01.923402606,164534102623
2023-08-28 16:59:02.923729227,164537932669
2023-08-28 16:59:03.924289251,164541411444
2023-08-28 16:59:04.924827753,164545066465
2023-08-28 16:59:05.925250762,164549063393
2023-08-28 16:59:06.925609354,164552363742
