timestamp,rapl_uj,rapl_uj_diff
2023-08-28 16:51:11.67950738,151032008969,3860239
2023-08-28 16:51:12.680924334,151035869208,7516824
2023-08-28 16:51:13.680662815,151043386032,7436985
2023-08-28 16:51:14.682003894,151050823017,7680779
2023-08-28 16:51:15.682426686,151058503796,5496648
2023-08-28 16:51:16.682522272,151064000444,5232148
2023-08-28 16:51:17.68375905,151069232592,7526860
2023-08-28 16:51:18.684473832,151076759452,7478186
2023-08-28 16:51:19.684802311,151084237638,7529740
2023-08-28 16:51:20.684977406,151091767378,4207110
2023-08-28 16:51:21.686033201,151095974488,7715756
2023-08-28 16:51:22.687220952,151103690244,7371363
2023-08-28 16:51:23.687709498,151111061607,7454167
2023-08-28 16:51:24.68802631,151118515774,7529522
2023-08-28 16:51:25.688025068,151126045296,2949396
2023-08-28 16:51:26.689401043,151128994692,7454760
2023-08-28 16:51:27.689545571,151136449452,7369200
2023-08-28 16:51:28.691027308,151143818652,7387405
2023-08-28 16:51:29.691339904,151151206057,6852587
2023-08-28 16:51:30.691317066,151158058644,3795171
2023-08-28 16:51:31.692465279,151161853815,7467069
2023-08-28 16:51:32.692956763,151169320884,7709988
2023-08-28 16:51:33.693384088,151177030872,8042868
2023-08-28 16:51:34.693929972,151185073740,5317988
2023-08-28 16:51:35.693991117,151190391728,5027752
2023-08-28 16:51:36.695375235,151195419480,10881936
2023-08-28 16:51:37.694692924,151206301416,10872468
2023-08-28 16:51:38.69483795,151217173884,25323900
2023-08-28 16:51:39.695096413,151242497784,42535500
2023-08-28 16:51:40.695397458,151285033284,51719340
2023-08-28 16:51:41.697309928,151336752624,44050236
2023-08-28 16:51:42.696645216,151380802860,41849818
2023-08-28 16:51:43.696933054,151422652678,37879994
2023-08-28 16:51:44.697255747,151460532672,45885576
2023-08-28 16:51:45.697602063,151506418248,35780988
2023-08-28 16:51:46.697936755,151542199236,36340620
2023-08-28 16:51:47.698150648,151578539856,37942524
2023-08-28 16:51:48.698499281,151616482380,30964620
2023-08-28 16:51:49.698795618,151647447000,38239967
2023-08-28 16:51:50.69900588,151685686967,52781713
2023-08-28 16:51:51.699299525,151738468680,39559992
2023-08-28 16:51:52.69976458,151778028672,33745140
2023-08-28 16:51:53.700528323,151811773812,14330887
2023-08-28 16:51:54.701230909,151826104699,32840849
2023-08-28 16:51:55.701464373,151858945548,35109796
2023-08-28 16:51:56.702431139,151894055344,29998184
2023-08-28 16:51:57.70266544,151924053528,36948840
2023-08-28 16:51:58.702927572,151961002368,18034152
2023-08-28 16:51:59.703875942,151979036520,24436576
2023-08-28 16:52:00.70440383,152003473096,38227700
2023-08-28 16:52:01.704816886,152041700796,30532278
2023-08-28 16:52:02.705319558,152072233074,34182426
2023-08-28 16:52:03.706048611,152106415500,25481100
2023-08-28 16:52:04.705832579,152131896600,18050736
2023-08-28 16:52:05.706643673,152149947336,22740492
2023-08-28 16:52:06.707142526,152172687828,23323788
2023-08-28 16:52:07.708549003,152196011616,26906208
2023-08-28 16:52:08.708023052,152222917824,27935592
2023-08-28 16:52:09.708707528,152250853416,10952472
2023-08-28 16:52:10.709132727,152261805888,45755016
2023-08-28 16:52:11.709370478,152307560904,34861056
2023-08-28 16:52:12.709758029,152342421960,38123436
2023-08-28 16:52:13.710191433,152380545396,29300508
2023-08-28 16:52:14.710439064,152409845904,40077012
2023-08-28 16:52:15.711029578,152449922916,37111596
2023-08-28 16:52:16.7117935,152487034512,28750200
2023-08-28 16:52:17.712027113,152515784712,32876556
2023-08-28 16:52:18.7125203,152548661268,31631685
2023-08-28 16:52:19.713812596,152580292953,15517542
2023-08-28 16:52:20.713301398,152595810495,35245929
2023-08-28 16:52:21.713553601,152631056424,30016812
2023-08-28 16:52:22.714889918,152661073236,8721018
2023-08-28 16:52:23.715057749,152669794254,37482114
2023-08-28 16:52:24.714498756,152707276368,32691432
2023-08-28 16:52:25.715186404,152739967800,16952080
2023-08-28 16:52:26.716359853,152756919880,18992924
2023-08-28 16:52:27.715603407,152775912804,34528196
2023-08-28 16:52:28.716413796,152810441000,15995988
2023-08-28 16:52:29.717102162,152826436988,18055276
2023-08-28 16:52:30.717612169,152844492264,12827544
2023-08-28 16:52:31.718422551,152857319808,28961919
2023-08-28 16:52:32.719516563,152886281727,25391049
2023-08-28 16:52:33.719720126,152911672776,37247794
2023-08-28 16:52:34.720649583,152948920570,27242330
2023-08-28 16:52:35.721023151,152976162900,32339952
2023-08-28 16:52:36.721980119,153008502852,24085956
2023-08-28 16:52:37.722492084,153032588808,23157744
2023-08-28 16:52:38.723318987,153055746552,21051132
2023-08-28 16:52:39.724241887,153076797684,26046972
2023-08-28 16:52:40.724550674,153102844656,38610576
2023-08-28 16:52:41.724945333,153141455232,28388364
2023-08-28 16:52:42.725296001,153169843596,47916168
2023-08-28 16:52:43.725561807,153217759764,46784208
2023-08-28 16:52:44.725915853,153264543972,29375340
2023-08-28 16:52:45.726428504,153293919312,26485368
2023-08-28 16:52:46.727063158,153320404680,18726642
2023-08-28 16:52:47.727968132,153339131322,31073982
2023-08-28 16:52:48.72824524,153370205304,35880540
2023-08-28 16:52:49.728597264,153406085844,23904612
2023-08-28 16:52:50.728849622,153429990456,35300424
2023-08-28 16:52:51.729378621,153465290880,31153608
2023-08-28 16:52:52.729934185,153496444488,19842468
2023-08-28 16:52:53.730298017,153516286956,35193120
2023-08-28 16:52:54.731043275,153551480076,43482312
2023-08-28 16:52:55.731290454,153594962388,43081980
2023-08-28 16:52:56.731553628,153638044368,22079516
2023-08-28 16:52:57.732782134,153660123884,17391664
2023-08-28 16:52:58.732614422,153677515548,28249932
2023-08-28 16:52:59.733047256,153705765480,23812476
2023-08-28 16:53:00.733527431,153729577956,39937548
2023-08-28 16:53:01.733740776,153769515504,21990660
2023-08-28 16:53:02.73438155,153791506164,17190780
2023-08-28 16:53:03.734979258,153808696944,39024060
2023-08-28 16:53:04.735408841,153847721004,16213817
2023-08-28 16:53:05.736627084,153863934821,21095611
2023-08-28 16:53:06.736355284,153885030432,26937380
2023-08-28 16:53:07.736997083,153911967812,13438852
2023-08-28 16:53:08.737633943,153925406664,8482007
2023-08-28 16:53:09.738462211,153933888671,28422061
2023-08-28 16:53:10.738968612,153962310732,35415372
2023-08-28 16:53:11.739350538,153997726104,31788360
2023-08-28 16:53:12.739654797,154029514464,35113821
2023-08-28 16:53:13.74041539,154064628285,33271491
2023-08-28 16:53:14.740783574,154097899776,38559216
2023-08-28 16:53:15.741264674,154136458992,31816448
2023-08-28 16:53:16.741910708,154168275440,20727964
2023-08-28 16:53:17.742307118,154189003404,32481696
2023-08-28 16:53:18.742538395,154221485100,40774800
2023-08-28 16:53:19.742806595,154262259900,37486560
2023-08-28 16:53:20.743205795,154299746460,26500860
2023-08-28 16:53:21.743700552,154326247320,41519112
2023-08-28 16:53:22.744215692,154367766432,43533858
2023-08-28 16:53:23.745096896,154411300290,45054834
2023-08-28 16:53:24.745481534,154456355124,36691284
2023-08-28 16:53:25.74591029,154493046408,30587200
2023-08-28 16:53:26.746507554,154523633608,21093740
2023-08-28 16:53:27.747051554,154544727348,25832298
2023-08-28 16:53:28.748240008,154570559646,15467270
2023-08-28 16:53:29.748646143,154586026916,15838732
2023-08-28 16:53:30.747979588,154601865648,48910884
2023-08-28 16:53:31.748127222,154650776532,40369848
2023-08-28 16:53:32.748372651,154691146380,42084264
2023-08-28 16:53:33.749045342,154733230644,30045540
2023-08-28 16:53:34.749585639,154763276184,34643340
2023-08-28 16:53:35.749812955,154797919524,32064472
2023-08-28 16:53:36.75087517,154829983996,31132058
2023-08-28 16:53:37.751261101,154861116054,39753750
2023-08-28 16:53:38.751475944,154900869804,46062936
2023-08-28 16:53:39.751679205,154946932740,49495980
2023-08-28 16:53:40.752114083,154996428720,32730852
2023-08-28 16:53:41.752408007,155029159572,28703016
2023-08-28 16:53:42.752678807,155057862588,23976852
2023-08-28 16:53:43.753574873,155081839440,21956628
2023-08-28 16:53:44.754328901,155103796068,32721516
2023-08-28 16:53:45.754795908,155136517584,20662092
2023-08-28 16:53:46.755436465,155157179676,31484904
2023-08-28 16:53:47.756251526,155188664580,36142960
2023-08-28 16:53:48.756931969,155224807540,39052856
2023-08-28 16:53:49.757284571,155263860396,32362500
2023-08-28 16:53:50.757641812,155296222896,36813324
2023-08-28 16:53:51.758110221,155333036220,41478696
2023-08-28 16:53:52.758364853,155374514916,40348296
2023-08-28 16:53:53.758746169,155414863212,30919368
2023-08-28 16:53:54.759048107,155445782580,29334022
2023-08-28 16:53:55.759894842,155475116602,31232834
2023-08-28 16:53:56.760380677,155506349436,38347368
2023-08-28 16:53:57.76083293,155544696804,38368932
2023-08-28 16:53:58.761270758,155583065736,36527202
2023-08-28 16:53:59.761992172,155619592938,24867342
2023-08-28 16:54:00.762609027,155644460280,31570860
2023-08-28 16:54:01.762851442,155676031140,43394580
2023-08-28 16:54:02.763274388,155719425720,32517168
2023-08-28 16:54:03.764136921,155751942888,27789756
2023-08-28 16:54:04.765088386,155779732644,26840028
2023-08-28 16:54:05.765463731,155806572672,25846488
2023-08-28 16:54:06.766418512,155832419160,19554036
2023-08-28 16:54:07.767311101,155851973196,25220618
2023-08-28 16:54:08.768278395,155877193814,35122186
2023-08-28 16:54:09.768557684,155912316000,31332346
2023-08-28 16:54:10.769756692,155943648346,21705782
2023-08-28 16:54:11.769036769,155965354128,35761908
2023-08-28 16:54:12.769448489,156001116036,23812828
2023-08-28 16:54:13.770468099,156024928864,8106968
2023-08-28 16:54:14.771290896,156033035832,34099740
2023-08-28 16:54:15.771533777,156067135572,40043736
2023-08-28 16:54:16.771840943,156107179308,43003548
2023-08-28 16:54:17.772088167,156150182856,36468720
2023-08-28 16:54:18.772488864,156186651576,34305936
2023-08-28 16:54:19.773293032,156220957512,28678596
2023-08-28 16:54:20.773895061,156249636108,18053436
2023-08-28 16:54:21.774342859,156267689544,29597376
2023-08-28 16:54:22.775641615,156297286920,19924512
2023-08-28 16:54:23.77504914,156317211432,31723920
2023-08-28 16:54:24.775455457,156348935352,31742604
2023-08-28 16:54:25.775780504,156380677956,27786120
2023-08-28 16:54:26.776142946,156408464076,41552310
2023-08-28 16:54:27.776615748,156450016386,13376238
2023-08-28 16:54:28.777122723,156463392624,37435908
2023-08-28 16:54:29.777324277,156500828532,29163393
2023-08-28 16:54:30.778686965,156529991925,25628495
2023-08-28 16:54:31.777897231,156555620420,35983660
2023-08-28 16:54:32.778087698,156591604080,41434956
2023-08-28 16:54:33.778292028,156633039036,32915604
2023-08-28 16:54:34.779170826,156665954640,14001401
2023-08-28 16:54:35.780627337,156679956041,9397758
2023-08-28 16:54:36.780795503,156689353799,25726453
2023-08-28 16:54:37.781535959,156715080252,31099104
2023-08-28 16:54:38.782056996,156746179356,27441954
2023-08-28 16:54:39.783656009,156773621310,27341154
2023-08-28 16:54:40.783233616,156800962464,39719880
2023-08-28 16:54:41.783510021,156840682344,28211136
2023-08-28 16:54:42.784433537,156868893480,28188156
2023-08-28 16:54:43.784686538,156897081636,42109680
2023-08-28 16:54:44.785037446,156939191316,32420052
2023-08-28 16:54:45.785710524,156971611368,37785504
2023-08-28 16:54:46.786119017,157009396872,34548004
2023-08-28 16:54:47.787313989,157043944876,7002704
2023-08-28 16:54:48.787074864,157050947580,39505032
2023-08-28 16:54:49.787554066,157090452612,36737448
2023-08-28 16:54:50.788134362,157127190060,34337788
2023-08-28 16:54:51.788922253,157161527848,15444872
2023-08-28 16:54:52.789361576,157176972720,26029104
2023-08-28 16:54:53.789754442,157203001824,26531832
2023-08-28 16:54:54.790188959,157229533656,37298835
2023-08-28 16:54:55.790957951,157266832491,25061049
2023-08-28 16:54:56.791491142,157291893540,28918314
2023-08-28 16:54:57.792236451,157320811854,29536938
2023-08-28 16:54:58.792524481,157350348792,44564628
2023-08-28 16:54:59.79294716,157394913420,48296112
2023-08-28 16:55:00.793233245,157443209532,44957004
2023-08-28 16:55:01.793863656,157488166536,34075824
2023-08-28 16:55:02.794919569,157522242360,25292916
2023-08-28 16:55:03.795263023,157547535276,29764568
2023-08-28 16:55:04.796626272,157577299844,18398420
2023-08-28 16:55:05.796637358,157595698264,38042504
2023-08-28 16:55:06.796796752,157633740768,53800440
2023-08-28 16:55:07.797120935,157687541208,38381328
2023-08-28 16:55:08.797714932,157725922536,40364688
2023-08-28 16:55:09.798109008,157766287224,33186688
2023-08-28 16:55:10.799036678,157799473912,5354340
2023-08-28 16:55:11.800362236,157804828252,24961328
2023-08-28 16:55:12.79979333,157829789580,39464277
2023-08-28 16:55:13.800663308,157869253857,26854707
2023-08-28 16:55:14.80100438,157896108564,32429928
2023-08-28 16:55:15.801942681,157928538492,27348327
2023-08-28 16:55:16.802914141,157955886819,20476644
2023-08-28 16:55:17.803668212,157976363463,35797521
2023-08-28 16:55:18.803901052,158012160984,39267468
2023-08-28 16:55:19.804367772,158051428452,37450776
2023-08-28 16:55:20.804758088,158088879228,40278198
2023-08-28 16:55:21.805138734,158129157426,37929150
2023-08-28 16:55:22.805442374,158167086576,21313932
2023-08-28 16:55:23.8062732,158188400508,32602296
2023-08-28 16:55:24.806986788,158221002804,22057644
2023-08-28 16:55:25.807752023,158243060448,26267796
2023-08-28 16:55:26.808510198,158269328244,45345468
2023-08-28 16:55:27.808701669,158314673712,43174884
2023-08-28 16:55:28.809166673,158357848596,17305764
2023-08-28 16:55:29.809641665,158375154360,27093698
2023-08-28 16:55:30.810318952,158402248058,38064754
2023-08-28 16:55:31.810540517,158440312812,30044430
2023-08-28 16:55:32.81186913,158470357242,9332454
2023-08-28 16:55:33.812184302,158479689696,4725180
2023-08-28 16:55:34.81222616,158484414876,14984476
2023-08-28 16:55:35.812700431,158499399352,20915096
2023-08-28 16:55:36.813513669,158520314448,23636556
2023-08-28 16:55:37.814556705,158543951004,29247924
2023-08-28 16:55:38.815118991,158573198928,42561408
2023-08-28 16:55:39.815308192,158615760336,49966708
2023-08-28 16:55:40.815997162,158665727044,28398188
2023-08-28 16:55:41.816434666,158694125232,26844384
2023-08-28 16:55:42.817447336,158720969616,32584176
2023-08-28 16:55:43.817767642,158753553792,30559620
2023-08-28 16:55:44.818440191,158784113412,28547508
2023-08-28 16:55:45.81882083,158812660920,49697640
2023-08-28 16:55:46.819028393,158862358560,40258116
2023-08-28 16:55:47.819671541,158902616676,40702980
2023-08-28 16:55:48.820141824,158943319656,38366868
2023-08-28 16:55:49.820645594,158981686524,34179732
2023-08-28 16:55:50.821193597,159015866256,42813838
2023-08-28 16:55:51.821670386,159058680094,35833838
2023-08-28 16:55:52.821946136,159094513932,41218992
2023-08-28 16:55:53.822287526,159135732924,45049140
2023-08-28 16:55:54.822644141,159180782064,35676144
2023-08-28 16:55:55.823370409,159216458208,26750100
2023-08-28 16:55:56.823855159,159243208308,32327964
2023-08-28 16:55:57.824724705,159275536272,31120608
2023-08-28 16:55:58.825433513,159306656880,27304476
2023-08-28 16:55:59.826277241,159333961356,11133076
2023-08-28 16:56:00.827283613,159345094432,14199162
2023-08-28 16:56:01.828082396,159359293594,27189086
2023-08-28 16:56:02.829077165,159386482680,27419652
2023-08-28 16:56:03.82942251,159413902332,41814504
2023-08-28 16:56:04.829665087,159455716836,39790692
2023-08-28 16:56:05.830365585,159495507528,23041080
2023-08-28 16:56:06.831066094,159518548608,37514352
2023-08-28 16:56:07.831539994,159556062960,23017158
2023-08-28 16:56:08.832477099,159579080118,22287060
2023-08-28 16:56:09.833443115,159601367178,29711058
2023-08-28 16:56:10.834151616,159631078236,40842744
2023-08-28 16:56:11.83436535,159671920980,33895416
2023-08-28 16:56:12.835314468,159705816396,24750744
2023-08-28 16:56:13.836269201,159730567140,30452184
2023-08-28 16:56:14.837196601,159761019324,27315168
2023-08-28 16:56:15.837392546,159788334492,37567776
2023-08-28 16:56:16.838131026,159825902268,32202252
2023-08-28 16:56:17.838629185,159858104520,37634496
2023-08-28 16:56:18.838996022,159895739016,26840274
2023-08-28 16:56:19.839804023,159922579290,33468498
2023-08-28 16:56:20.840136593,159956047788,39764052
2023-08-28 16:56:21.840404188,159995811840,27149220
2023-08-28 16:56:22.841470709,160022961060,27459012
2023-08-28 16:56:23.841915009,160050420072,27041052
2023-08-28 16:56:24.842387175,160077461124,13821181
2023-08-28 16:56:25.843862848,160091282305,9891443
2023-08-28 16:56:26.843497423,160101173748,21851122
2023-08-28 16:56:27.843993044,160123024870,24178034
2023-08-28 16:56:28.844544401,160147202904,25934691
2023-08-28 16:56:29.845750746,160173137595,26927157
2023-08-28 16:56:30.845507428,160200064752,37632492
2023-08-28 16:56:31.845847805,160237697244,37947948
2023-08-28 16:56:32.846726359,160275645192,36705888
2023-08-28 16:56:33.847374952,160312351080,32004012
2023-08-28 16:56:34.847877165,160344355092,39588636
2023-08-28 16:56:35.848373358,160383943728,20740696
2023-08-28 16:56:36.849474372,160404684424,24785293
2023-08-28 16:56:37.850146266,160429469717,23891347
2023-08-28 16:56:38.850816912,160453361064,28680612
2023-08-28 16:56:39.851540404,160482041676,19576932
2023-08-28 16:56:40.852167151,160501618608,31434816
2023-08-28 16:56:41.852960802,160533053424,39802944
2023-08-28 16:56:42.853352009,160572856368,39838908
2023-08-28 16:56:43.853620805,160612695276,35725452
2023-08-28 16:56:44.854202384,160648420728,37824744
2023-08-28 16:56:45.854659888,160686245472,35008853
2023-08-28 16:56:46.855514545,160721254325,27862171
2023-08-28 16:56:47.85594831,160749116496,39929376
2023-08-28 16:56:48.856728093,160789045872,45009624
2023-08-28 16:56:49.856972447,160834055496,44965896
2023-08-28 16:56:50.857188412,160879021392,35549400
2023-08-28 16:56:51.857683335,160914570792,41503392
2023-08-28 16:56:52.858007053,160956074184,37271398
2023-08-28 16:56:53.858863756,160993345582,40207526
2023-08-28 16:56:54.85904122,161033553108,44071808
2023-08-28 16:56:55.859205561,161077624916,50599252
2023-08-28 16:56:56.85937041,161128224168,41560320
2023-08-28 16:56:57.860171386,161169784488,24678012
2023-08-28 16:56:58.860658116,161194462500,44565924
2023-08-28 16:56:59.860898726,161239028424,38389016
2023-08-28 16:57:00.861824764,161277417440,19983940
2023-08-28 16:57:01.861989435,161297401380,39789336
2023-08-28 16:57:02.862400531,161337190716,40397312
2023-08-28 16:57:03.863201743,161377588028,25868686
2023-08-28 16:57:04.864290012,161403456714,24008402
2023-08-28 16:57:05.865209381,161427465116,30493288
2023-08-28 16:57:06.865627077,161457958404,34628940
2023-08-28 16:57:07.866111568,161492587344,31575132
2023-08-28 16:57:08.866952486,161524162476,31777596
2023-08-28 16:57:09.867304931,161555940072,43616052
2023-08-28 16:57:10.867611569,161599556124,33453696
2023-08-28 16:57:11.86818889,161633009820,22041870
2023-08-28 16:57:12.869148499,161655051690,33260874
2023-08-28 16:57:13.869386852,161688312564,42405336
2023-08-28 16:57:14.869907266,161730717900,36226488
2023-08-28 16:57:15.870191927,161766944388,41005680
2023-08-28 16:57:16.870510018,161807950068,46991544
2023-08-28 16:57:17.87084287,161854941612,40616580
2023-08-28 16:57:18.871566291,161895558192,41041652
2023-08-28 16:57:19.872215702,161936599844,39001516
2023-08-28 16:57:20.872468134,161975601360,36572568
2023-08-28 16:57:21.872897249,162012173928,34932024
2023-08-28 16:57:22.873414384,162047105952,33908088
2023-08-28 16:57:23.874172311,162081014040,33261168
2023-08-28 16:57:24.874434366,162114275208,31960092
2023-08-28 16:57:25.874966491,162146235300,36598716
2023-08-28 16:57:26.875253836,162182834016,44615940
2023-08-28 16:57:27.875412216,162227449956,37254420
2023-08-28 16:57:28.875703933,162264704376,30739944
2023-08-28 16:57:29.87613263,162295444320,20110668
2023-08-28 16:57:30.876711707,162315554988,30961387
2023-08-28 16:57:31.877067758,162346516375,26684093
2023-08-28 16:57:32.877350531,162373200468,44019264
2023-08-28 16:57:33.877830668,162417219732,35936928
2023-08-28 16:57:34.878255122,162453156660,41531952
2023-08-28 16:57:35.878465797,162494688612,40637808
2023-08-28 16:57:36.878815581,162535326420,44561664
2023-08-28 16:57:37.87923734,162579888084,40853556
2023-08-28 16:57:38.879762214,162620741640,34933992
2023-08-28 16:57:39.880152801,162655675632,30570636
2023-08-28 16:57:40.880890057,162686246268,37147528
2023-08-28 16:57:41.881288602,162723393796,41851304
2023-08-28 16:57:42.881708009,162765245100,42739980
2023-08-28 16:57:43.882094281,162807985080,39554424
2023-08-28 16:57:44.882577487,162847539504,32588652
2023-08-28 16:57:45.883623195,162880128156,15373914
2023-08-28 16:57:46.884895082,162895502070,11399694
2023-08-28 16:57:47.885086854,162906901764,14628000
2023-08-28 16:57:48.88632862,162921529764,26321748
2023-08-28 16:57:49.88619876,162947851512,31758992
2023-08-28 16:57:50.88659865,162979610504,37248460
2023-08-28 16:57:51.887545735,163016858964,26456940
2023-08-28 16:57:52.88772335,163043315904,41633973
2023-08-28 16:57:53.888606995,163084949877,29914359
2023-08-28 16:57:54.889180368,163114864236,33077547
2023-08-28 16:57:55.889751531,163147941783,29537841
2023-08-28 16:57:56.891055495,163177479624,12815796
2023-08-28 16:57:57.891330988,163190295420,41757432
2023-08-28 16:57:58.891545753,163232052852,35652132
2023-08-28 16:57:59.892123574,163267704984,25364976
2023-08-28 16:58:00.89294703,163293069960,19388808
2023-08-28 16:58:01.893233914,163312458768,33068676
2023-08-28 16:58:02.89357277,163345527444,37010580
2023-08-28 16:58:03.893880949,163382538024,35565960
2023-08-28 16:58:04.894199649,163418103984,32867256
2023-08-28 16:58:05.894770423,163450971240,36977352
2023-08-28 16:58:06.895212705,163487948592,31857372
2023-08-28 16:58:07.896543871,163519805964,34142640
2023-08-28 16:58:08.896748828,163553948604,40257012
2023-08-28 16:58:09.897272093,163594205616,33436680
2023-08-28 16:58:10.897663598,163627642296,35754000
2023-08-28 16:58:11.898093538,163663396296,41758068
2023-08-28 16:58:12.898380747,163705154364,43390536
2023-08-28 16:58:13.898647428,163748544900,50312112
2023-08-28 16:58:14.898841288,163798857012,42757896
2023-08-28 16:58:15.899665703,163841614908,25401264
2023-08-28 16:58:16.900291091,163867016172,20913024
2023-08-28 16:58:17.901253594,163887929196,25821648
2023-08-28 16:58:18.9017906,163913750844,38980476
2023-08-28 16:58:19.902016832,163952731320,37051674
2023-08-28 16:58:20.902515072,163989782994,36364890
2023-08-28 16:58:21.903002675,164026147884,46748376
2023-08-28 16:58:22.903225725,164072896260,34182324
2023-08-28 16:58:23.903707781,164107078584,30689730
2023-08-28 16:58:24.904765628,164137768314,25613070
2023-08-28 16:58:25.905316606,164163381384,25986888
2023-08-28 16:58:26.906043187,164189368272,27420552
2023-08-28 16:58:27.906376266,164216788824,36266892
2023-08-28 16:58:28.906712077,164253055716,31118808
2023-08-28 16:58:29.907278874,164284174524,42096348
2023-08-28 16:58:30.907698832,164326270872,33764124
2023-08-28 16:58:31.908256442,164360034996,19524183
2023-08-28 16:58:32.909385754,164379559179,10459245
2023-08-28 16:58:33.909694257,164390018424,10079508
2023-08-28 16:58:34.910110592,164400097932,15102780
2023-08-28 16:58:35.909453978,164415200712,20141806
2023-08-28 16:58:36.90993288,164435342518,4428263
2023-08-28 16:58:37.911103194,164439770781,4224765
2023-08-28 16:58:38.911216284,164443995546,4152578
2023-08-28 16:58:39.91152832,164448148124,3624479
2023-08-28 16:58:40.911980742,164451772603,3881629
2023-08-28 16:58:41.912385687,164455654232,3984957
2023-08-28 16:58:42.91288718,164459639189,3777659
2023-08-28 16:58:43.913383532,164463416848,3998232
2023-08-28 16:58:44.913513447,164467415080,5414316
2023-08-28 16:58:45.914810533,164472829396,4664744
2023-08-28 16:58:46.915121019,164477494140,3604836
2023-08-28 16:58:47.915617815,164481098976,4051000
2023-08-28 16:58:48.916082007,164485149976,3315968
2023-08-28 16:58:49.916708551,164488465944,3811417
2023-08-28 16:58:50.917300195,164492277361,3915083
2023-08-28 16:58:51.917736056,164496192444,3405912
2023-08-28 16:58:52.91794228,164499598356,3885226
2023-08-28 16:58:53.918332383,164503483582,3599354
2023-08-28 16:58:54.918390695,164507082936,3860024
2023-08-28 16:58:55.919873479,164510942960,3664232
2023-08-28 16:58:56.920346154,164514607192,3529568
2023-08-28 16:58:57.920047127,164518136760,3667095
2023-08-28 16:58:58.921401678,164521803855,3663589
2023-08-28 16:58:59.921937836,164525467444,3757208
2023-08-28 16:59:00.921964973,164529224652,4877971
2023-08-28 16:59:01.923402606,164534102623,3830046
2023-08-28 16:59:02.923729227,164537932669,3478775
2023-08-28 16:59:03.924289251,164541411444,3655021
2023-08-28 16:59:04.924827753,164545066465,3996928
2023-08-28 16:59:05.925250762,164549063393,3300349
2023-08-28 16:59:06.925609354,164552363742,3300349
