# started on Fri Apr  7 20:09:51 2023

     1.001016151,19.00,Joules,power/energy-pkg/,1001019360,100.00,,
     2.001121085,17.02,Joules,power/energy-pkg/,1000110679,100.00,,
     3.002222856,18.16,Joules,power/energy-pkg/,1001090947,100.00,,
     4.003307637,16.34,Joules,power/energy-pkg/,1001081270,100.00,,
     5.004406243,20.63,Joules,power/energy-pkg/,1001086473,100.00,,
     6.005133302,20.93,Joules,power/energy-pkg/,1000716620,100.00,,
     7.006218467,16.84,Joules,power/energy-pkg/,1001078357,100.00,,
     8.007306497,13.07,Joules,power/energy-pkg/,1001081979,100.00,,
     9.007564324,16.12,Joules,power/energy-pkg/,1000243739,100.00,,
    10.008660276,21.01,Joules,power/energy-pkg/,1001079104,100.00,,
    11.009146918,19.78,Joules,power/energy-pkg/,1000475965,100.00,,
    12.010217301,19.70,Joules,power/energy-pkg/,1001074461,100.00,,
    13.011298866,16.17,Joules,power/energy-pkg/,1001061261,100.00,,
    14.012366826,14.03,Joules,power/energy-pkg/,1001071448,100.00,,
    15.013111719,15.49,Joules,power/energy-pkg/,1000725369,100.00,,
    16.014188619,15.99,Joules,power/energy-pkg/,1001075332,100.00,,
    17.015297182,15.16,Joules,power/energy-pkg/,1001101039,100.00,,
    18.016334367,15.77,Joules,power/energy-pkg/,1001051444,100.00,,
    19.017121660,17.86,Joules,power/energy-pkg/,1000756197,100.00,,
    20.018228619,14.09,Joules,power/energy-pkg/,1001087592,100.00,,
    21.019302274,18.55,Joules,power/energy-pkg/,1001080574,100.00,,
    22.020390566,17.59,Joules,power/energy-pkg/,1001073735,100.00,,
    23.021110917,17.28,Joules,power/energy-pkg/,1000703700,100.00,,
    24.022041290,14.60,Joules,power/energy-pkg/,1000947005,100.00,,
    25.023139652,14.90,Joules,power/energy-pkg/,1001073559,100.00,,
    26.024206616,19.71,Joules,power/energy-pkg/,1001047472,100.00,,
    27.025132222,17.11,Joules,power/energy-pkg/,1000926771,100.00,,
    28.026249057,17.02,Joules,power/energy-pkg/,1001098645,100.00,,
    29.027316250,16.59,Joules,power/energy-pkg/,1001071695,100.00,,
    30.028397850,20.02,Joules,power/energy-pkg/,1009026966,100.00,,
    31.037123786,17.61,Joules,power/energy-pkg/,1000764754,100.00,,
    32.038218747,18.04,Joules,power/energy-pkg/,1001087274,100.00,,
    33.039372127,17.71,Joules,power/energy-pkg/,1001130018,100.00,,
    34.040454570,16.65,Joules,power/energy-pkg/,1001083394,100.00,,
    35.041123964,16.51,Joules,power/energy-pkg/,1000662964,100.00,,
    36.042206383,19.66,Joules,power/energy-pkg/,1001074769,100.00,,
    37.043280617,20.22,Joules,power/energy-pkg/,1001053103,100.00,,
    38.044355152,20.21,Joules,power/energy-pkg/,1001077588,100.00,,
    39.045110430,15.45,Joules,power/energy-pkg/,1000735782,100.00,,
    40.046180403,17.63,Joules,power/energy-pkg/,1001060898,100.00,,
    41.047251231,17.09,Joules,power/energy-pkg/,1001063189,100.00,,
    42.048325529,18.49,Joules,power/energy-pkg/,1001064317,100.00,,
    43.049157555,19.46,Joules,power/energy-pkg/,1000940942,100.00,,
    44.049631164,20.99,Joules,power/energy-pkg/,1000370710,100.00,,
    45.050715192,20.53,Joules,power/energy-pkg/,1001051317,100.00,,
    46.051786234,20.03,Joules,power/energy-pkg/,1001076189,100.00,,
    47.052889317,18.04,Joules,power/energy-pkg/,1001095639,100.00,,
    48.053108090,20.46,Joules,power/energy-pkg/,1000195906,100.00,,
    49.053186677,20.71,Joules,power/energy-pkg/,1000083633,100.00,,
    50.054281499,20.12,Joules,power/energy-pkg/,1001082136,100.00,,
    51.055378812,21.15,Joules,power/energy-pkg/,1001092898,100.00,,
    52.056458608,20.59,Joules,power/energy-pkg/,1001065331,100.00,,
    53.057121764,21.55,Joules,power/energy-pkg/,1000659526,100.00,,
    54.058202518,16.11,Joules,power/energy-pkg/,1001068859,100.00,,
    55.059352337,20.28,Joules,power/energy-pkg/,1001151381,100.00,,
    56.060486651,20.62,Joules,power/energy-pkg/,1001120646,100.00,,
    57.061110041,19.75,Joules,power/energy-pkg/,1000600767,100.00,,
    58.062195757,18.93,Joules,power/energy-pkg/,1001085311,100.00,,
    59.063283424,20.43,Joules,power/energy-pkg/,1001079116,100.00,,
    60.064352736,15.44,Joules,power/energy-pkg/,1001051649,100.00,,
    61.065119117,20.28,Joules,power/energy-pkg/,1000770093,100.00,,
    62.066200927,19.65,Joules,power/energy-pkg/,1001060307,100.00,,
    63.067274401,19.86,Joules,power/energy-pkg/,1001077258,100.00,,
    64.068377852,19.59,Joules,power/energy-pkg/,1001094417,100.00,,
    65.069123428,18.36,Joules,power/energy-pkg/,1000738164,100.00,,
    66.070226182,18.74,Joules,power/energy-pkg/,1001095047,100.00,,
    67.071277962,18.56,Joules,power/energy-pkg/,1001072069,100.00,,
    68.072418669,20.36,Joules,power/energy-pkg/,1001103223,100.00,,
    69.073107437,39.93,Joules,power/energy-pkg/,1000677490,100.00,,
    70.074188874,52.60,Joules,power/energy-pkg/,1001076250,100.00,,
    71.074943192,58.66,Joules,power/energy-pkg/,1000760626,100.00,,
    72.076065719,62.81,Joules,power/energy-pkg/,1001094617,100.00,,
    73.077153365,62.17,Joules,power/energy-pkg/,1001111809,100.00,,
    74.077513482,58.97,Joules,power/energy-pkg/,1000320306,100.00,,
