timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693347706485,sensor,all,0,6,169658048,857371,93457943,119091570,1979518200,1979518200
1693347706485,sensor,all,0,7,4182975,166349,9104109,30343170,1979463523,1979463523
1693347706485,sensor,all,0,8,2163910320,881044,847495451,655310604,1979410148,1979410148
1693347706485,sensor,all,0,9,100363459,312814,39908996,59045610,1979378097,1979378097
1693347706485,sensor,all,0,0,6997295,396228,24574870,76012794,1979318012,1979318012
1693347706485,sensor,all,0,1,4093135,320436,14416443,47619468,1979298576,1979298576
1693347706485,sensor,all,0,2,6753980,250361,16245269,46751796,1979273879,1979273879
1693347707485,sensor,all,0,3,1190825,199457,4361846,14645592,2980231903,2980231903
1693347707485,sensor,all,0,11,5385493,263181,16279238,41420808,2980282111,2980282111
1693347707485,sensor,all,0,10,5677007,261989,20711912,50311872,2980384059,2980384059
1693347707485,sensor,all,0,4,5795194697,859248,2148306524,1421829240,2980330310,2980330310
1693347707485,sensor,all,0,5,8410308,245465,16617239,31228392,2980433391,2980433391
1693347707485,sensor,all,0,6,166644833,681493,85529662,89767782,2980377049,2980377049
1693347707485,sensor,all,0,7,2352481,69348,5443542,12875070,2980337946,2980337946
1693347707485,sensor,all,0,8,1827496367,711404,702536898,486815160,2980350118,2980350118
1693347707485,sensor,all,0,9,3852644249,438633,1420214282,934819158,2980352256,2980352256
1693347707485,sensor,all,0,0,8914834,374036,29664634,83609604,2980353489,2980353489
1693347707485,sensor,all,0,1,4042929,228174,14025020,39367770,2980338365,2980338365
1693347707485,sensor,all,0,2,66776216,375669,37603431,37192038,2980316711,2980316711
1693347708486,sensor,all,0,3,3036784,179380,6977398,24426714,3980327443,3980327443
1693347708486,sensor,all,0,11,15788432,246343,20787822,68999112,3980347288,3980347288
1693347708486,sensor,all,0,10,9033188,177859,23131917,50344008,3980302468,3980302468
1693347708486,sensor,all,0,4,5901732873,877118,2187305312,1591428930,3980319468,3980319468
1693347708486,sensor,all,0,5,8090532,213741,14610566,36015954,3980271288,3980271288
1693347708486,sensor,all,0,6,79835545,139111,38402064,115446630,3980189753,3980189753
1693347708486,sensor,all,0,7,3785369,103220,8269331,25290720,3980133966,3980133966
1693347708486,sensor,all,0,8,37735265,171680,16737549,39831636,3980080506,3980080506
1693347708486,sensor,all,0,9,5856104741,1119740,2173617402,1643108376,3980049330,3980049330
1693347708486,sensor,all,0,0,30051642,291407,30440525,93831426,3980029567,3980029567
1693347708486,sensor,all,0,1,20507333,301826,23717914,74947470,3979995574,3979995574
1693347708486,sensor,all,0,2,65112020,332412,37852096,67160730,3979944149,3979944149
1693347709486,sensor,all,0,3,61547487,299247,31480248,48550788,4980765976,4980765976
1693347709486,sensor,all,0,11,1301244,76402,4401529,15092844,4980821445,4980821445
1693347709486,sensor,all,0,10,5274341,416861,17225844,56783844,4980941119,4980941119
1693347709486,sensor,all,0,4,1189893973,145989,450942295,306393360,4980880505,4980880505
1693347709486,sensor,all,0,5,698569902,586207,294905463,235061424,4980996592,4980996592
1693347709486,sensor,all,0,6,170736876,1148323,109452751,142821198,4980937826,4980937826
1693347709486,sensor,all,0,7,3066680,105614,8458795,25123956,4980899200,4980899200
1693347709486,sensor,all,0,8,36740132,104973,13726616,25406550,4980934389,4980934389
1693347709486,sensor,all,0,9,1930296784,253587,744285238,495765972,4980952202,4980952202
1693347709486,sensor,all,0,0,6807507,639903,22431144,74692098,4980970647,4980970647
1693347709486,sensor,all,0,1,2247614,176792,8112062,27522144,4980958823,4980958823
1693347709486,sensor,all,0,2,9168007,369966,20503906,66975870,4980943248,4980943248
1693347710486,sensor,all,0,3,61448976,252593,31394166,30568824,5981228012,5981228012
1693347710486,sensor,all,0,11,1614695,30027,5807186,17506242,5981280688,5981280688
1693347710486,sensor,all,0,10,9535846,336133,24255232,54523170,5981369165,5981369165
1693347710486,sensor,all,0,4,740296,20145,3178761,3685266,5981327657,5981327657
1693347710486,sensor,all,0,5,7796317355,1256387,2931941496,1950868842,5981434843,5981434843
1693347710486,sensor,all,0,6,169247020,784137,92995658,95294550,5981378055,5981378055
1693347710486,sensor,all,0,7,3802529,116858,10345376,21733764,5981339157,5981339157
1693347710486,sensor,all,0,8,42772757,335504,35244952,43557072,5981349828,5981349828
1693347710486,sensor,all,0,9,7781865079,1234765,2922696953,1935438102,5981350821,5981350821
1693347710486,sensor,all,0,0,13312658,467777,34028091,79351506,5981357615,5981357615
1693347710486,sensor,all,0,1,4352970,176059,12250622,28375386,5981338082,5981338082
1693347710486,sensor,all,0,2,6403042,173511,14890030,34606884,5981316681,5981316681
1693347711487,sensor,all,0,3,2095461503,474452,816955729,575680170,6981287016,6981287016
1693347711487,sensor,all,0,11,1547287,87121,5797465,18231174,6981307331,6981307331
1693347711487,sensor,all,0,10,8589413,687956,25066835,78731718,6981381456,6981381456
1693347711487,sensor,all,0,4,697047,48741,3834634,11956464,6981348327,6981348327
1693347711487,sensor,all,0,5,4635594,416775,13328504,44762796,6981396999,6981396999
1693347711487,sensor,all,0,6,4816040,191274,11264845,37905504,6981316377,6981316377
1693347711487,sensor,all,0,7,3096955,171847,8888221,30438876,6981261377,6981261377
1693347711487,sensor,all,0,8,102015259,756281,55586974,113105226,6981208700,6981208700
1693347711487,sensor,all,0,9,2103459105,416941,816697833,568258392,6981176323,6981176323
1693347711487,sensor,all,0,0,6719824,380271,18396610,60899982,6981146960,6981146960
1693347711487,sensor,all,0,1,3269241,324218,12157318,41515656,6981115539,6981115539
1693347711487,sensor,all,0,2,5084118,311090,14835496,43788966,6981020891,6981020891
1693347712487,sensor,all,0,3,5697550124,674857,2107328011,1394632824,7981800783,7981800783
1693347712487,sensor,all,0,11,2156600,107154,8884118,21856926,7981854335,7981854335
1693347712487,sensor,all,0,10,21514050,406587,25081576,58746090,7981950345,7981950345
1693347712487,sensor,all,0,4,1268088,91860,6734691,18148104,7981899868,7981899868
1693347712487,sensor,all,0,5,67596498,610859,45942437,67846818,7982007230,7982007230
1693347712487,sensor,all,0,6,151552771,662000,80849256,83210478,7981947876,7981947876
1693347712487,sensor,all,0,7,4704202,189860,13475216,31412784,7981908270,7981908270
1693347712487,sensor,all,0,8,41631604,406685,33068765,50085750,7981937842,7981937842
1693347712487,sensor,all,0,9,5685720447,805305,2107466803,1388589150,7981935337,7981935337
1693347712487,sensor,all,0,0,5729151,459478,20055175,59844642,7981946720,7981946720
1693347712487,sensor,all,0,1,6236824,166195,15654805,30072744,7981939554,7981939554
1693347712487,sensor,all,0,2,6522236,206435,12240978,28076334,7981865508,7981865508
1693347713487,sensor,all,0,3,6530575523,888040,2402100423,1607792862,8981871402,8981871402
1693347713487,sensor,all,0,11,62212598,340990,37084674,51508314,8981878810,8981878810
1693347713487,sensor,all,0,10,22955416,314082,25304420,49455432,8981943920,8981943920
1693347713487,sensor,all,0,4,1228118,59412,5973471,15022956,8981913765,8981913765
1693347713487,sensor,all,0,5,5732656,335787,15491839,42309540,8981954476,8981954476
1693347713487,sensor,all,0,6,152134806,704444,88774321,81954834,8981878198,8981878198
1693347713487,sensor,all,0,7,2518676,100042,7704693,20694570,8981822799,8981822799
1693347713487,sensor,all,0,8,41017393,311600,24845559,56337684,8981769126,8981769126
1693347713487,sensor,all,0,9,6529704718,1064223,2419476497,1606207980,8981737084,8981737084
1693347713487,sensor,all,0,0,4975904,214939,14886627,41398110,8981713547,8981713547
1693347713487,sensor,all,0,1,2380498,125101,8431033,23102976,8981681001,8981681001
1693347713487,sensor,all,0,2,9266561,372300,20934385,38979096,8981586389,8981586389
1693347714488,sensor,all,0,3,1268422551,182227,513915676,339482832,9982546024,9982546024
1693347714488,sensor,all,0,11,1977326,241281,10676799,35302332,9982606031,9982606031
1693347714488,sensor,all,0,10,6963300,467823,20849503,71462742,9982714914,9982714914
1693347714488,sensor,all,0,4,2723588,123017,8771941,30902352,9982664043,9982664043
1693347714488,sensor,all,0,5,5732889,553099,16735042,58182384,9982780608,9982780608
1693347714488,sensor,all,0,6,3519784,200316,10513785,37329474,9982723697,9982723697
1693347714488,sensor,all,0,7,62237814,327287,31753502,49462374,9982685070,9982685070
1693347714488,sensor,all,0,8,37793802,117107,13257251,46681128,9982708504,9982708504
1693347714488,sensor,all,0,9,1256591835,138340,501633026,331257342,9982708592,9982708592
1693347714488,sensor,all,0,0,8147678,570516,28579380,104293566,9982719663,9982719663
1693347714488,sensor,all,0,1,2535490,250438,9945783,34098168,9982704434,9982704434
1693347714488,sensor,all,0,2,5939052,635268,19079855,64559586,9982675863,9982675863
1693347715488,sensor,all,0,3,790133718,346157,308087830,229982220,10983105727,10983105727
1693347715488,sensor,all,0,11,6157896,276308,30988329,57515172,10983171074,10983171074
1693347715488,sensor,all,0,10,20915370,193333,19204708,32670534,10983289415,10983289415
1693347715488,sensor,all,0,4,1834089,84689,8175422,17970030,10983227411,10983227411
1693347715488,sensor,all,0,5,66264931,470279,43134536,56832828,10983348692,10983348692
1693347715488,sensor,all,0,6,153359115,669101,88785150,83719350,10983291951,10983291951
1693347715488,sensor,all,0,7,924742,17030,2369781,3808584,10983252728,10983252728
1693347715488,sensor,all,0,8,41688000,257939,32203138,39829920,10983265892,10983265892
1693347715488,sensor,all,0,9,7790644567,1322795,2934056549,1951244880,10983265313,10983265313
1693347715488,sensor,all,0,0,11322420,394749,30393746,72191964,10983285959,10983285959
1693347715488,sensor,all,0,1,2720926,127336,9770994,25778376,10983271569,10983271569
1693347715488,sensor,all,0,2,7013706513,810360,2622268856,1734068856,10983248304,10983248304
1693347716489,sensor,all,0,3,449271,13618,1770405,3549624,11983240838,11983240838
1693347716489,sensor,all,0,11,6818676,498947,31061954,87435348,11983248391,11983248391
1693347716489,sensor,all,0,10,19661497,165499,17285289,39022620,11983327577,11983327577
1693347716489,sensor,all,0,4,2055095,135585,9336711,27757236,11983284449,11983284449
1693347716489,sensor,all,0,5,7228346,422688,17714715,54324348,11983296875,11983296875
1693347716489,sensor,all,0,6,152414999,706033,82742284,105254058,11983216600,11983216600
1693347716489,sensor,all,0,7,2026512,100190,5487329,15727608,11983160996,11983160996
1693347716489,sensor,all,0,8,40477723,315106,24353320,61124622,11983107801,11983107801
1693347716489,sensor,all,0,9,2712622183,492743,1063123379,715687284,11983074961,11983074961
1693347716489,sensor,all,0,0,7867459,498128,28095521,85896096,11983073672,11983073672
1693347716489,sensor,all,0,1,6328205,222723,12226745,41149446,11983041038,11983041038
1693347716489,sensor,all,0,2,2787822483,982433,1103159376,772443828,11982945482,11982945482
1693347717489,sensor,all,0,3,343037,10577,1235051,1334268,12984019367,12984019367
1693347717489,sensor,all,0,11,67019967,654549,50569304,76750908,12984078718,12984078718
1693347717489,sensor,all,0,10,7016053,137422,11137947,31003206,12984201928,12984201928
1693347717489,sensor,all,0,4,1798634,139214,7458384,20068074,12984141062,12984141062
1693347717489,sensor,all,0,5,2708745,44944,6795980,14247168,12984266278,12984266278
1693347717489,sensor,all,0,6,4436638,172353,12440189,36107526,12984207290,12984207290
1693347717489,sensor,all,0,7,5203873,174870,11430424,32070012,12984168601,12984168601
1693347717489,sensor,all,0,8,42860205,462431,35050579,60174036,12984182001,12984182001
1693347717489,sensor,all,0,9,5079268710,643379,1867128089,1230061326,12984183605,12984183605
1693347717489,sensor,all,0,0,9848817,525969,30608521,92840826,12984184569,12984184569
1693347717489,sensor,all,0,1,2633409,182449,9807561,29420430,12984164200,12984164200
1693347717489,sensor,all,0,2,5088689019,906462,1876484219,1255600476,12984150034,12984150034
1693347718489,sensor,all,0,3,183243645,27125,75801590,50342136,13983971052,13983971052
1693347718489,sensor,all,0,11,6059513,258701,25027901,62701080,13983993270,13983993270
1693347718489,sensor,all,0,10,3019403,90744,11041342,22686534,13984063917,13984063917
1693347718489,sensor,all,0,4,63864396,357889,35976793,53528514,13984030822,13984030822
1693347718489,sensor,all,0,5,19032615,12904,11093695,10320024,13984078151,13984078151
1693347718489,sensor,all,0,6,153344776,681167,85834210,105300390,13984044109,13984044109
1693347718489,sensor,all,0,7,4200149,112386,14008584,29956914,13984007508,13984007508
1693347718489,sensor,all,0,8,42873068,297481,27069458,55367286,13983961816,13983961816
1693347718489,sensor,all,0,9,7037678847,1207039,2625746349,1760361174,13983925820,13983925820
1693347718489,sensor,all,0,0,26246517,288129,37609777,80842944,13983926927,13983926927
1693347718489,sensor,all,0,1,2493723,129102,9111855,23844444,13983894868,13983894868
1693347718489,sensor,all,0,2,6732615729,1046373,2494573535,1744051140,13983800636,13983800636
1693347719490,sensor,all,0,3,895784891,116585,362427643,240520098,14984489461,14984489461
1693347719490,sensor,all,0,11,6194120,577520,22378203,77630124,14984541148,14984541148
1693347719490,sensor,all,0,10,2010605,143352,9178680,32630364,14984627159,14984627159
1693347719490,sensor,all,0,4,4765190,597471,17681001,60870498,14984584655,14984584655
1693347719490,sensor,all,0,5,60651023,270249,26676746,37948170,14984679209,14984679209
1693347719490,sensor,all,0,6,153624649,831555,85919938,121279236,14984680818,14984680818
1693347719490,sensor,all,0,7,3857863,188483,10386372,35506068,14984677989,14984677989
1693347719490,sensor,all,0,8,44065099,623554,31187473,91744536,14984648500,14984648500
1693347719490,sensor,all,0,9,748648611,61590,297423367,196047774,14984627829,14984627829
1693347719490,sensor,all,0,0,19849064,300092,18024127,52890006,14984623217,14984623217
1693347719490,sensor,all,0,1,2254586,230318,8849928,31262010,14984624138,14984624138
1693347719490,sensor,all,0,2,6041448,430196,19455820,70297266,14984604454,14984604454
1693347720490,sensor,all,0,3,4793014154,862731,1795719794,1437394140,15984945514,15984945514
1693347720490,sensor,all,0,11,68141239,373942,64459231,84826872,15984991618,15984991618
1693347720490,sensor,all,0,10,2677402,55856,9474273,17465214,15985078091,15985078091
1693347720490,sensor,all,0,4,8217516,182316,25777457,60550932,15985035893,15985035893
1693347720490,sensor,all,0,5,2109606,28699,2571734,3604224,15985124663,15985124663
1693347720490,sensor,all,0,6,35718670,109695,22287626,31744440,15985124084,15985124084
1693347720490,sensor,all,0,7,2622948,61218,9237556,13230672,15985118793,15985118793
1693347720490,sensor,all,0,8,54222622,223044,40454423,34523502,15985089771,15985089771
1693347720490,sensor,all,0,9,7790089283,1388946,2930939245,1992211494,15985069430,15985069430
1693347720490,sensor,all,0,0,10014571,152309,27009469,57213546,15985052982,15985052982
1693347720490,sensor,all,0,1,6102802,83322,14019777,23730876,15985040522,15985040522
1693347720490,sensor,all,0,2,3027309588,517873,1144267655,923343174,15985019513,15985019513
1693347721490,sensor,all,0,3,50048,1484,278577,520416,16985016258,16985016258
1693347721490,sensor,all,0,11,4582018,381125,18436407,51768444,16985051594,16985051594
1693347721490,sensor,all,0,10,5599918,270929,17039391,47671260,16985112249,16985112249
1693347721490,sensor,all,0,4,4414329,255505,14213840,41556918,16985087926,16985087926
1693347721490,sensor,all,0,5,62877654,256480,30363199,46359534,16985120174,16985120174
1693347721490,sensor,all,0,6,167382998,817430,91098745,104135304,16985096336,16985096336
1693347721490,sensor,all,0,7,1265412,50281,3387027,11268426,16985060187,16985060187
1693347721490,sensor,all,0,8,42285535,336259,27036869,64885080,16985016794,16985016794
1693347721490,sensor,all,0,9,2662846384,587133,1032447648,802833876,16984981154,16984981154
1693347721490,sensor,all,0,0,8813686,544056,27280336,83095584,16984986086,16984986086
1693347721490,sensor,all,0,1,2698897,231478,10443735,35052186,16984953921,16984953921
1693347721490,sensor,all,0,2,1635805689,900020,649014417,476202948,16984858889,16984858889
1693347722491,sensor,all,0,3,8008373,117597,13437046,12858612,17985588989,17985588989
1693347722491,sensor,all,0,11,14336834,400236,31562269,47957520,17985649739,17985649739
1693347722491,sensor,all,0,10,20886731,376034,33745926,60371610,17985737592,17985737592
1693347722491,sensor,all,0,4,10801761,281937,24860473,48529338,17985690763,17985690763
1693347722491,sensor,all,0,5,7576677,418488,19433532,43391556,17985790196,17985790196
1693347722491,sensor,all,0,6,180548603,979279,105192024,127511124,17985795806,17985795806
1693347722491,sensor,all,0,7,70259898,475566,48171384,50748204,17985789384,17985789384
1693347722491,sensor,all,0,8,50019187,634506,53055288,65682942,17985760042,17985760042
1693347722491,sensor,all,0,9,5131878995,856659,1893493211,1259851554,17985740439,17985740439
1693347722491,sensor,all,0,0,157093682,1163884,133385124,116951250,17985724006,17985724006
1693347722491,sensor,all,0,1,10566131,203967,21699449,31306704,17985724226,17985724226
1693347722491,sensor,all,0,2,6189228965,817656,2302163916,1527762678,17985711948,17985711948
1693347723491,sensor,all,0,3,66638431,334890,35067761,45955494,18985662710,18985662710
1693347723491,sensor,all,0,11,5752999,261458,25611795,44755230,18985690834,18985690834
1693347723491,sensor,all,0,10,12105045,272350,26495671,60944676,18985764703,18985764703
1693347723491,sensor,all,0,4,6879535,261743,19820114,39745758,18985727622,18985727622
1693347723491,sensor,all,0,5,6099384,270360,15230004,35743188,18985770199,18985770199
1693347723491,sensor,all,0,6,11758273,365844,26518421,70349760,18985745536,18985745536
1693347723491,sensor,all,0,7,2823611,83996,8838963,17452110,18985705917,18985705917
1693347723491,sensor,all,0,8,41049339,227768,25338607,45386718,18985661563,18985661563
1693347723491,sensor,all,0,9,6978565423,1198436,2593099391,1736869680,18985625504,18985625504
1693347723491,sensor,all,0,0,2880604,88947,8719494,26390364,18985599394,18985599394
1693347723491,sensor,all,0,1,3259646,92972,6533701,13362492,18985566989,18985566989
1693347723491,sensor,all,0,2,5949107689,958717,2205951537,1474247346,18985472477,18985472477
1693347724492,sensor,all,0,3,2043153,149524,5900404,19996782,19986448177,19986448177
1693347724492,sensor,all,0,11,4092805,348586,14568048,42155568,19986451411,19986451411
1693347724492,sensor,all,0,10,67163874,540650,45368065,93275208,19986520393,19986520393
1693347724492,sensor,all,0,4,3571470,253222,14185612,45563934,19986469170,19986469170
1693347724492,sensor,all,0,5,4489655,491775,13218810,45541392,19986572220,19986572220
1693347724492,sensor,all,0,6,171265053,1109708,98263908,147132414,19986555421,19986555421
1693347724492,sensor,all,0,7,4124058,194488,11553020,37853478,19986526257,19986526257
1693347724492,sensor,all,0,8,44267978,446148,29836379,81264846,19986503035,19986503035
1693347724492,sensor,all,0,9,813553052,66139,323784914,213654090,19986479556,19986479556
1693347724492,sensor,all,0,0,1448768,85433,5098236,17598750,19986469801,19986469801
1693347724492,sensor,all,0,1,5586514,202344,9764532,35347572,19986465487,19986465487
1693347724492,sensor,all,0,2,1841562819,234903,713047326,470663934,19986435040,19986435040
1693347725492,sensor,all,0,3,2197515,79893,6608116,9076626,20986903723,20986903723
1693347725492,sensor,all,0,11,4098800,148932,16594223,28866630,20986975803,20986975803
1693347725492,sensor,all,0,10,68080076,323375,42410414,49062312,20987089515,20987089515
1693347725492,sensor,all,0,4,7760233,260958,24670452,51766572,20987032294,20987032294
1693347725492,sensor,all,0,5,16126150,191393,16669367,29207958,20987094560,20987094560
1693347725492,sensor,all,0,6,169280591,781248,98876631,84410040,20987117630,20987117630
1693347725492,sensor,all,0,7,3006204,60970,11964627,16761342,20987112920,20987112920
1693347725492,sensor,all,0,8,41399464,193500,32086109,36998832,20987081631,20987081631
1693347725492,sensor,all,0,9,7784122822,1271180,2916454583,1989783432,20987061061,20987061061
1693347725492,sensor,all,0,0,3318170,83166,10234744,26667966,20987056462,20987056462
1693347725492,sensor,all,0,1,2474761,98799,8804986,21512634,20987038602,20987038602
1693347725492,sensor,all,0,2,7802344123,1191803,2920180234,2115315696,20987029823,20987029823
1693347726492,sensor,all,0,3,1878773,135027,6204019,18708222,21986965575,21986965575
1693347726492,sensor,all,0,11,4258758,363999,13972751,44263830,21987003198,21987003198
1693347726492,sensor,all,0,10,7256979,332061,20062162,58243614,21987010638,21987010638
1693347726492,sensor,all,0,4,6294872,463129,21901099,68084640,21987036689,21987036689
1693347726492,sensor,all,0,5,66293709,608027,39024300,67175940,21986984541,21986984541
1693347726492,sensor,all,0,6,6361600,451557,20053782,65486226,21986964031,21986964031
1693347726492,sensor,all,0,7,3166740,178674,10500795,34936980,21986928289,21986928289
1693347726492,sensor,all,0,8,38166913,185098,18084351,45978426,21986881758,21986881758
1693347726492,sensor,all,0,9,2586642206,553985,997582899,786690294,21986846076,21986846076
1693347726492,sensor,all,0,0,4428357,138841,11463202,35059674,21986827729,21986827729
1693347726492,sensor,all,0,1,2307965,204653,9008421,29435718,21986796028,21986796028
1693347726492,sensor,all,0,2,1362613080,606228,528519883,442323492,21986701055,21986701055
1693347727493,sensor,all,0,3,1860501,101008,5722533,12136722,22987624051,22987624051
1693347727493,sensor,all,0,11,66009102,457749,45523196,56897256,22987683166,22987683166
1693347727493,sensor,all,0,10,4950361,181300,24548964,43753866,22987777377,22987777377
1693347727493,sensor,all,0,4,7901488,404801,25508775,69303234,22987725287,22987725287
1693347727493,sensor,all,0,5,3838469,316124,10772085,31548036,22987824142,22987824142
1693347727493,sensor,all,0,6,164420733,869771,98337175,117076440,22987826991,22987826991
1693347727493,sensor,all,0,7,3499370,117651,11362399,20800728,22987803598,22987803598
1693347727493,sensor,all,0,8,39642314,97917,24377174,23277852,22987790087,22987790087
1693347727493,sensor,all,0,9,5201694840,727092,1925997717,1269032076,22987769264,22987769264
1693347727493,sensor,all,0,0,4237629,120576,10979831,33784764,22987770400,22987770400
1693347727493,sensor,all,0,1,2581130,155896,9229949,27053208,22987751689,22987751689
1693347727493,sensor,all,0,2,6455049183,751326,2398023497,1678933230,22987734163,22987734163
1693347728493,sensor,all,0,3,63372674,341794,33199447,46527546,23987669722,23987669722
1693347728493,sensor,all,0,11,4431176,243654,15140889,35873760,23987696459,23987696459
1693347728493,sensor,all,0,10,155865221,787096,96843858,118939938,23987772236,23987772236
1693347728493,sensor,all,0,4,8584291,220870,24336740,56953260,23987741141,23987741141
1693347728493,sensor,all,0,5,5840052,238719,12694292,29114670,23987779777,23987779777
1693347728493,sensor,all,0,6,21792476,399437,25484284,63944244,23987755027,23987755027
1693347728493,sensor,all,0,7,3088199,87807,9617751,22866324,23987717048,23987717048
1693347728493,sensor,all,0,8,40930602,124113,20834257,36551970,23987670974,23987670974
1693347728493,sensor,all,0,9,7016031172,1175262,2604586538,1726622898,23987634992,23987634992
1693347728493,sensor,all,0,0,3627736,136447,11298844,31698888,23987636873,23987636873
1693347728493,sensor,all,0,1,5191164,96193,8080800,25808016,23987604941,23987604941
1693347728493,sensor,all,0,2,5299811257,932153,1978303394,1329071952,23987510211,23987510211
1693347729494,sensor,all,0,3,1962979,183323,6194103,19763406,24988409745,24988409745
1693347729494,sensor,all,0,11,4224107,371283,14189355,44599152,24988462435,24988462435
1693347729494,sensor,all,0,10,64244111,651119,41254766,90533508,24988564766,24988564766
1693347729494,sensor,all,0,4,6753586,515856,21923535,66938976,24988508874,24988508874
1693347729494,sensor,all,0,5,3983894,550131,12036073,41249910,24988610460,24988610460
1693347729494,sensor,all,0,6,5894576,353793,18566102,53462604,24988612749,24988612749
1693347729494,sensor,all,0,7,2936445,150227,9462006,29937960,24988602099,24988602099
1693347729494,sensor,all,0,8,40183943,297195,22987412,50838606,24988574020,24988574020
1693347729494,sensor,all,0,9,768611524,68440,304916467,201080958,24988554728,24988554728
1693347729494,sensor,all,0,0,3940628,163701,7808455,25359516,24988552963,24988552963
1693347729494,sensor,all,0,1,2815726,267001,11269360,37321830,24988567237,24988567237
1693347729494,sensor,all,0,2,2495757202,301149,942071911,621558210,24988542504,24988542504
1693347730494,sensor,all,0,3,7497532624,867788,2799291655,1873303302,25989000257,25989000257
1693347730494,sensor,all,0,11,4654277,159268,17148225,31470036,25989062285,25989062285
1693347730494,sensor,all,0,10,8902023,200229,25410369,49055994,25989149588,25989149588
1693347730494,sensor,all,0,4,5677378,96978,17221245,36239580,25989107542,25989107542
1693347730494,sensor,all,0,5,64888242,377691,35079400,42341052,25989181649,25989181649
1693347730494,sensor,all,0,6,153546393,706205,86796112,91330746,25989191199,25989191199
1693347730494,sensor,all,0,7,1913238,56108,5891203,10989186,25989180895,25989180895
1693347730494,sensor,all,0,8,44282322,171784,33891009,35401704,25989161532,25989161532
1693347730494,sensor,all,0,9,7788838321,1342594,2922887748,1946669712,25989140834,25989140834
1693347730494,sensor,all,0,0,24666919,153750,22961136,37308804,25989130592,25989130592
1693347730494,sensor,all,0,1,2868683,99241,10769736,23120448,25989130526,25989130526
1693347730494,sensor,all,0,2,364643650,788903,163822911,139692774,25989115659,25989115659
1693347731495,sensor,all,0,3,525317193,669904,212768222,158704182,26989122612,26989122612
1693347731495,sensor,all,0,11,5385365,379284,18714440,55237962,26989148757,26989148757
1693347731495,sensor,all,0,10,5018273,292044,15359374,44945550,26989102000,26989102000
1693347731495,sensor,all,0,4,6490639,424722,20002266,59621016,26989118730,26989118730
1693347731495,sensor,all,0,5,1065938129,551658,420347227,320646846,26989069588,26989069588
1693347731495,sensor,all,0,6,155475640,1010523,96526963,137149038,26989072310,26989072310
1693347731495,sensor,all,0,7,1262061,108114,4053851,14321658,26989034808,26989034808
1693347731495,sensor,all,0,8,41533701,200259,22113700,49191324,26988988822,26988988822
1693347731495,sensor,all,0,9,3245154171,773388,1265627558,848331276,26988953032,26988953032
1693347731495,sensor,all,0,0,20173398,246139,19792334,47984274,26988917867,26988917867
1693347731495,sensor,all,0,1,2555908,229552,10036698,33105540,26988887661,26988887661
1693347731495,sensor,all,0,2,370656,24596,2116352,4415502,26988838359,26988838359
