timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 22:50:18.001016,19.9,Joules,power/energy-pkg/,1001030390,100.0,,
2023-04-17 22:50:19.002115,17.81,Joules,power/energy-pkg/,1001089945,100.0,,
2023-04-17 22:50:20.002374,19.28,Joules,power/energy-pkg/,1000276001,100.0,,
2023-04-17 22:50:21.003226,20.54,Joules,power/energy-pkg/,1000800755,100.0,,
2023-04-17 22:50:22.004298,22.34,Joules,power/energy-pkg/,1001076648,100.0,,
2023-04-17 22:50:23.005392,19.54,Joules,power/energy-pkg/,1001083545,100.0,,
2023-04-17 22:50:24.006475,19.33,Joules,power/energy-pkg/,1001070863,100.0,,
2023-04-17 22:50:25.007259,17.93,Joules,power/energy-pkg/,1000762564,100.0,,
2023-04-17 22:50:26.008323,18.76,Joules,power/energy-pkg/,1001069219,100.0,,
2023-04-17 22:50:27.008640,17.24,Joules,power/energy-pkg/,1000351363,100.0,,
2023-04-17 22:50:28.009774,16.98,Joules,power/energy-pkg/,1001077008,100.0,,
2023-04-17 22:50:29.009971,21.11,Joules,power/energy-pkg/,1000203597,100.0,,
2023-04-17 22:50:30.011065,17.04,Joules,power/energy-pkg/,1001067567,100.0,,
2023-04-17 22:50:31.011241,19.21,Joules,power/energy-pkg/,1000158659,100.0,,
2023-04-17 22:50:32.012062,20.12,Joules,power/energy-pkg/,1000827523,100.0,,
2023-04-17 22:50:33.013155,21.81,Joules,power/energy-pkg/,1001072616,100.0,,
2023-04-17 22:50:34.014249,18.28,Joules,power/energy-pkg/,1001083378,100.0,,
2023-04-17 22:50:35.015239,17.05,Joules,power/energy-pkg/,1000979221,100.0,,
2023-04-17 22:50:36.016329,18.65,Joules,power/energy-pkg/,1001079268,100.0,,
2023-04-17 22:50:37.017413,19.06,Joules,power/energy-pkg/,1001077344,100.0,,
2023-04-17 22:50:38.018498,16.87,Joules,power/energy-pkg/,1001076214,100.0,,
2023-04-17 22:50:39.019236,16.57,Joules,power/energy-pkg/,1000716843,100.0,,
2023-04-17 22:50:40.020334,20.04,Joules,power/energy-pkg/,1001099757,100.0,,
2023-04-17 22:50:41.021427,20.99,Joules,power/energy-pkg/,1001080308,100.0,,
2023-04-17 22:50:42.022531,19.88,Joules,power/energy-pkg/,1001080261,100.0,,
2023-04-17 22:50:43.023259,19.91,Joules,power/energy-pkg/,1000719639,100.0,,
2023-04-17 22:50:44.024342,19.33,Joules,power/energy-pkg/,1001073014,100.0,,
2023-04-17 22:50:45.025426,21.19,Joules,power/energy-pkg/,1001073863,100.0,,
2023-04-17 22:50:46.026505,19.99,Joules,power/energy-pkg/,1001081342,100.0,,
2023-04-17 22:50:47.027247,19.76,Joules,power/energy-pkg/,1000738861,100.0,,
2023-04-17 22:50:48.028344,17.17,Joules,power/energy-pkg/,1001066080,100.0,,
2023-04-17 22:50:49.029410,17.27,Joules,power/energy-pkg/,1001060061,100.0,,
2023-04-17 22:50:50.030520,17.5,Joules,power/energy-pkg/,1001106942,100.0,,
2023-04-17 22:50:51.031223,18.5,Joules,power/energy-pkg/,1000681310,100.0,,
2023-04-17 22:50:52.032304,21.74,Joules,power/energy-pkg/,1001076390,100.0,,
2023-04-17 22:50:53.033393,20.59,Joules,power/energy-pkg/,1001088825,100.0,,
2023-04-17 22:50:54.034522,20.65,Joules,power/energy-pkg/,1001123013,100.0,,
2023-04-17 22:50:55.035251,21.87,Joules,power/energy-pkg/,1000713248,100.0,,
2023-04-17 22:50:56.036338,21.48,Joules,power/energy-pkg/,1001075034,100.0,,
2023-04-17 22:50:57.037421,19.62,Joules,power/energy-pkg/,1001072289,100.0,,
2023-04-17 22:50:58.038538,18.86,Joules,power/energy-pkg/,1001107234,100.0,,
2023-04-17 22:50:59.039224,20.41,Joules,power/energy-pkg/,1000666684,100.0,,
2023-04-17 22:51:00.040303,21.54,Joules,power/energy-pkg/,1001071236,100.0,,
2023-04-17 22:51:01.041412,22.02,Joules,power/energy-pkg/,1001107370,100.0,,
2023-04-17 22:51:02.042503,19.99,Joules,power/energy-pkg/,1001079120,100.0,,
2023-04-17 22:51:03.043227,16.72,Joules,power/energy-pkg/,1000703955,100.0,,
2023-04-17 22:51:04.044303,20.02,Joules,power/energy-pkg/,1001067930,100.0,,
2023-04-17 22:51:05.045387,19.0,Joules,power/energy-pkg/,1001074328,100.0,,
2023-04-17 22:51:06.046478,16.56,Joules,power/energy-pkg/,1001087664,100.0,,
2023-04-17 22:51:07.047229,21.54,Joules,power/energy-pkg/,1000731559,100.0,,
2023-04-17 22:51:08.048315,20.71,Joules,power/energy-pkg/,1001094151,100.0,,
2023-04-17 22:51:09.049417,22.08,Joules,power/energy-pkg/,1001086035,100.0,,
2023-04-17 22:51:10.050492,19.32,Joules,power/energy-pkg/,1001056571,100.0,,
2023-04-17 22:51:11.051236,19.87,Joules,power/energy-pkg/,1000729444,100.0,,
2023-04-17 22:51:12.052315,18.82,Joules,power/energy-pkg/,1001080351,100.0,,
2023-04-17 22:51:13.053421,16.44,Joules,power/energy-pkg/,1001097855,100.0,,
2023-04-17 22:51:14.054521,20.14,Joules,power/energy-pkg/,1001083480,100.0,,
2023-04-17 22:51:15.055239,18.39,Joules,power/energy-pkg/,1000711729,100.0,,
2023-04-17 22:51:16.055962,16.65,Joules,power/energy-pkg/,1000733839,100.0,,
2023-04-17 22:51:17.056166,16.61,Joules,power/energy-pkg/,1000169986,100.0,,
2023-04-17 22:51:18.057265,17.79,Joules,power/energy-pkg/,1001091460,100.0,,
2023-04-17 22:51:19.058353,17.06,Joules,power/energy-pkg/,1001067481,100.0,,
2023-04-17 22:51:20.059224,18.87,Joules,power/energy-pkg/,1000861437,100.0,,
2023-04-17 22:51:21.060036,17.57,Joules,power/energy-pkg/,1000829183,100.0,,
2023-04-17 22:51:22.061129,20.22,Joules,power/energy-pkg/,1001053570,100.0,,
2023-04-17 22:51:23.062188,17.04,Joules,power/energy-pkg/,1001064319,100.0,,
2023-04-17 22:51:24.063238,18.15,Joules,power/energy-pkg/,1001042985,100.0,,
2023-04-17 22:51:25.064097,21.49,Joules,power/energy-pkg/,1000839875,100.0,,
2023-04-17 22:51:26.065189,28.68,Joules,power/energy-pkg/,1001087447,100.0,,
2023-04-17 22:51:27.066272,35.05,Joules,power/energy-pkg/,1001072650,100.0,,
2023-04-17 22:51:28.067224,39.8,Joules,power/energy-pkg/,1000930089,100.0,,
2023-04-17 22:51:29.068298,37.99,Joules,power/energy-pkg/,1001065899,100.0,,
2023-04-17 22:51:30.069375,23.24,Joules,power/energy-pkg/,1001063472,100.0,,
2023-04-17 22:51:31.070440,20.46,Joules,power/energy-pkg/,1001068398,100.0,,
2023-04-17 22:51:32.071240,29.24,Joules,power/energy-pkg/,1000789906,100.0,,
2023-04-17 22:51:33.072319,38.79,Joules,power/energy-pkg/,1001059646,100.0,,
2023-04-17 22:51:34.073409,51.1,Joules,power/energy-pkg/,1001080942,100.0,,
2023-04-17 22:51:35.074505,44.96,Joules,power/energy-pkg/,1001084364,100.0,,
2023-04-17 22:51:36.075227,33.89,Joules,power/energy-pkg/,1000710064,100.0,,
2023-04-17 22:51:37.076304,41.26,Joules,power/energy-pkg/,1001073062,100.0,,
2023-04-17 22:51:38.076955,48.11,Joules,power/energy-pkg/,1000676459,100.0,,
2023-04-17 22:51:39.078154,45.79,Joules,power/energy-pkg/,1001164812,100.0,,
2023-04-17 22:51:40.079231,40.21,Joules,power/energy-pkg/,1001049761,100.0,,
2023-04-17 22:51:41.080326,37.96,Joules,power/energy-pkg/,1001084654,100.0,,
2023-04-17 22:51:42.081423,41.56,Joules,power/energy-pkg/,1001122438,100.0,,
2023-04-17 22:51:43.082540,42.04,Joules,power/energy-pkg/,1001069541,100.0,,
2023-04-17 22:51:44.083232,37.14,Joules,power/energy-pkg/,1000687907,100.0,,
2023-04-17 22:51:45.084362,33.1,Joules,power/energy-pkg/,1001115242,100.0,,
2023-04-17 22:51:46.085441,28.33,Joules,power/energy-pkg/,1001070508,100.0,,
2023-04-17 22:51:47.086533,31.62,Joules,power/energy-pkg/,1001082932,100.0,,
2023-04-17 22:51:48.087225,36.79,Joules,power/energy-pkg/,1000682792,100.0,,
2023-04-17 22:51:49.088316,33.57,Joules,power/energy-pkg/,1001108634,100.0,,
2023-04-17 22:51:50.089452,43.63,Joules,power/energy-pkg/,1001119825,100.0,,
2023-04-17 22:51:51.090576,45.65,Joules,power/energy-pkg/,1001105173,100.0,,
2023-04-17 22:51:52.091226,36.93,Joules,power/energy-pkg/,1000623454,100.0,,
2023-04-17 22:51:53.092306,27.61,Joules,power/energy-pkg/,1001081512,100.0,,
2023-04-17 22:51:54.093386,22.44,Joules,power/energy-pkg/,1001058928,100.0,,
2023-04-17 22:51:55.094371,32.18,Joules,power/energy-pkg/,1000981323,100.0,,
2023-04-17 22:51:56.095231,28.75,Joules,power/energy-pkg/,1000863096,100.0,,
2023-04-17 22:51:57.096338,36.72,Joules,power/energy-pkg/,1001113287,100.0,,
2023-04-17 22:51:58.097472,47.54,Joules,power/energy-pkg/,1001087844,100.0,,
2023-04-17 22:51:59.098558,33.09,Joules,power/energy-pkg/,1001087516,100.0,,
2023-04-17 22:52:00.099241,32.84,Joules,power/energy-pkg/,1000668126,100.0,,
2023-04-17 22:52:01.100320,24.3,Joules,power/energy-pkg/,1001073541,100.0,,
2023-04-17 22:52:02.100640,37.27,Joules,power/energy-pkg/,1000361799,100.0,,
2023-04-17 22:52:03.101514,35.37,Joules,power/energy-pkg/,1000838497,100.0,,
2023-04-17 22:52:04.102725,47.79,Joules,power/energy-pkg/,1001206051,100.0,,
2023-04-17 22:52:05.103264,48.33,Joules,power/energy-pkg/,1000601563,100.0,,
2023-04-17 22:52:06.104476,43.06,Joules,power/energy-pkg/,1001102498,100.0,,
2023-04-17 22:52:07.105584,45.53,Joules,power/energy-pkg/,1010723825,100.0,,
2023-04-17 22:52:08.116397,52.63,Joules,power/energy-pkg/,1001222713,100.0,,
2023-04-17 22:52:09.117583,50.42,Joules,power/energy-pkg/,1001141427,100.0,,
2023-04-17 22:52:10.118752,40.94,Joules,power/energy-pkg/,1001144999,100.0,,
2023-04-17 22:52:11.119223,27.13,Joules,power/energy-pkg/,1000445849,100.0,,
2023-04-17 22:52:12.120310,36.03,Joules,power/energy-pkg/,1001082332,100.0,,
