# started on Mon Apr 17 22:50:17 2023

     1.001015502,19.90,Joules,power/energy-pkg/,1001030390,100.00,,
     2.002114570,17.81,Joules,power/energy-pkg/,1001089945,100.00,,
     3.002374283,19.28,Joules,power/energy-pkg/,1000276001,100.00,,
     4.003225604,20.54,Joules,power/energy-pkg/,1000800755,100.00,,
     5.004298189,22.34,Joules,power/energy-pkg/,1001076648,100.00,,
     6.005392374,19.54,Joules,power/energy-pkg/,1001083545,100.00,,
     7.006474580,19.33,Joules,power/energy-pkg/,1001070863,100.00,,
     8.007259459,17.93,Joules,power/energy-pkg/,1000762564,100.00,,
     9.008322826,18.76,Joules,power/energy-pkg/,1001069219,100.00,,
    10.008639768,17.24,Joules,power/energy-pkg/,1000351363,100.00,,
    11.009773807,16.98,Joules,power/energy-pkg/,1001077008,100.00,,
    12.009970758,21.11,Joules,power/energy-pkg/,1000203597,100.00,,
    13.011065343,17.04,Joules,power/energy-pkg/,1001067567,100.00,,
    14.011240802,19.21,Joules,power/energy-pkg/,1000158659,100.00,,
    15.012062135,20.12,Joules,power/energy-pkg/,1000827523,100.00,,
    16.013154799,21.81,Joules,power/energy-pkg/,1001072616,100.00,,
    17.014248663,18.28,Joules,power/energy-pkg/,1001083378,100.00,,
    18.015239231,17.05,Joules,power/energy-pkg/,1000979221,100.00,,
    19.016329247,18.65,Joules,power/energy-pkg/,1001079268,100.00,,
    20.017412645,19.06,Joules,power/energy-pkg/,1001077344,100.00,,
    21.018498380,16.87,Joules,power/energy-pkg/,1001076214,100.00,,
    22.019235745,16.57,Joules,power/energy-pkg/,1000716843,100.00,,
    23.020334413,20.04,Joules,power/energy-pkg/,1001099757,100.00,,
    24.021427083,20.99,Joules,power/energy-pkg/,1001080308,100.00,,
    25.022531007,19.88,Joules,power/energy-pkg/,1001080261,100.00,,
    26.023259257,19.91,Joules,power/energy-pkg/,1000719639,100.00,,
    27.024341611,19.33,Joules,power/energy-pkg/,1001073014,100.00,,
    28.025426009,21.19,Joules,power/energy-pkg/,1001073863,100.00,,
    29.026505445,19.99,Joules,power/energy-pkg/,1001081342,100.00,,
    30.027246596,19.76,Joules,power/energy-pkg/,1000738861,100.00,,
    31.028343948,17.17,Joules,power/energy-pkg/,1001066080,100.00,,
    32.029409920,17.27,Joules,power/energy-pkg/,1001060061,100.00,,
    33.030519557,17.50,Joules,power/energy-pkg/,1001106942,100.00,,
    34.031222734,18.50,Joules,power/energy-pkg/,1000681310,100.00,,
    35.032304344,21.74,Joules,power/energy-pkg/,1001076390,100.00,,
    36.033392983,20.59,Joules,power/energy-pkg/,1001088825,100.00,,
    37.034521524,20.65,Joules,power/energy-pkg/,1001123013,100.00,,
    38.035251405,21.87,Joules,power/energy-pkg/,1000713248,100.00,,
    39.036338466,21.48,Joules,power/energy-pkg/,1001075034,100.00,,
    40.037421191,19.62,Joules,power/energy-pkg/,1001072289,100.00,,
    41.038537512,18.86,Joules,power/energy-pkg/,1001107234,100.00,,
    42.039224313,20.41,Joules,power/energy-pkg/,1000666684,100.00,,
    43.040302769,21.54,Joules,power/energy-pkg/,1001071236,100.00,,
    44.041412439,22.02,Joules,power/energy-pkg/,1001107370,100.00,,
    45.042502891,19.99,Joules,power/energy-pkg/,1001079120,100.00,,
    46.043226629,16.72,Joules,power/energy-pkg/,1000703955,100.00,,
    47.044303143,20.02,Joules,power/energy-pkg/,1001067930,100.00,,
    48.045387204,19.00,Joules,power/energy-pkg/,1001074328,100.00,,
    49.046477642,16.56,Joules,power/energy-pkg/,1001087664,100.00,,
    50.047228549,21.54,Joules,power/energy-pkg/,1000731559,100.00,,
    51.048314631,20.71,Joules,power/energy-pkg/,1001094151,100.00,,
    52.049417418,22.08,Joules,power/energy-pkg/,1001086035,100.00,,
    53.050492500,19.32,Joules,power/energy-pkg/,1001056571,100.00,,
    54.051235504,19.87,Joules,power/energy-pkg/,1000729444,100.00,,
    55.052315025,18.82,Joules,power/energy-pkg/,1001080351,100.00,,
    56.053421364,16.44,Joules,power/energy-pkg/,1001097855,100.00,,
    57.054520715,20.14,Joules,power/energy-pkg/,1001083480,100.00,,
    58.055239408,18.39,Joules,power/energy-pkg/,1000711729,100.00,,
    59.055961808,16.65,Joules,power/energy-pkg/,1000733839,100.00,,
