timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:51:22.524910703,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1862928.6666666667,834801,3890906,1207135.5764674442,834801,855559,3073135,3569378,976499,902122,1618007,3581555,944624,894072,3890906,1214486
2023-04-17 22:51:24.544801867,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1872203.0833333333,972773,3429078,917388.5503429885,1604753,1275932,1898758,3288905,1072045,3335127,2088243,3429078,981571,1433938,1085314,972773
2023-04-17 22:51:26.408848616,0.84,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240437.4166666665,906217,4039396,1069328.8961898375,3606979,1591683,3651080,3964133,3970875,3851659,1793256,4039396,3738736,906217,3945884,3825351
2023-04-17 22:51:28.282466112,1.17,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025433.9166666665,3937912,4092349,39792.22138487692,3937912,4026433,3980772,4032178,4080932,4092349,4005978,4044665,4046546,4035689,4013962,4007791
2023-04-17 22:51:30.540820331,1.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256170.5,880272,3928516,1183258.1084048892,992748,880272,2665900,3758994,2795835,3928516,3024517,3867093,1023745,940520,2095845,1100061
2023-04-17 22:51:32.368811449,1.17,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329590.25,875920,4051311,1063663.6842979023,4032639,4030871,3981353,3094813,4036668,4051311,3905697,2216936,4016586,1720566,875920,3991723
2023-04-17 22:51:34.348873234,1.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044755.0833333335,3818553,4093438,73493.38372427177,4059052,4087390,4086958,4093438,4046497,4077361,3818553,4020789,4004846,4086472,4090307,4065398
2023-04-17 22:51:36.52881987,1.16,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326130.9166666665,1048492,4100000,984614.3767746047,4100000,4095095,1048492,4021734,3783889,3776239,4030059,3718232,3002630,4057748,1782320,2497133
2023-04-17 22:51:38.352894599,1.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036265.25,3884877,4100018,61320.73878404299,4060611,4040994,4055759,4068163,3926223,3884877,4100018,4083779,4052826,4038451,4052162,4071320
2023-04-17 22:51:40.38880943,1.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751935.0,1006470,4100000,845111.7084917433,3972940,4099972,3943401,3462111,4072341,1006470,4100000,4064338,4086037,4090485,4033123,4092002
2023-04-17 22:51:42.529028768,1.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976346.0,1140918,4087722,1323670.1546602035,4079150,4064279,4076190,4087722,1140918,1150755,4072794,4064039,2316963,1384459,4035488,1243395
2023-04-17 22:51:44.540814952,1.59,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197326.4166666665,1421172,4100000,912668.8536013906,3761680,1470129,3179840,1421172,3052072,2688985,3494174,4100000,4100000,4046737,2977348,4075780
2023-04-17 22:51:46.536888551,1.59,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671503.1666666665,926338,4091721,1282091.7800905698,4091721,4077852,2575658,4007491,2720790,4037836,1109537,950535,1231658,926338,2435961,3892661
2023-04-17 22:51:48.536826654,1.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791708.3333333335,909177,4080746,1356294.1167769337,909177,1029348,2871061,4059222,4080746,4078143,1332749,4034818,4059251,1030791,4012722,2002472
2023-04-17 22:51:50.532840144,1.71,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515262.4166666665,1309838,4100000,994224.463700012,3942733,4046957,2713121,4039965,4077034,4100000,1309838,1605255,4084666,4086120,4077460,4100000
2023-04-17 22:51:52.552813106,1.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564614.0,892097,4100002,1330003.5851468598,2227830,4078111,2133086,1228173,4099993,4100002,1688165,4005183,892097,1058688,1179762,4084278
2023-04-17 22:51:54.548849045,1.73,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331887.25,977645,4073992,871745.5315013211,3859039,3967861,4073588,3954284,2728230,4073992,3678586,977645,3307271,2793051,3844114,2724986
2023-04-17 22:51:56.540840481,1.73,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582517.5833333335,843318,4074917,1301528.56056161,1848080,2448670,2886611,4032902,1310227,1012648,4039002,4074917,846023,843318,3924354,3723459
2023-04-17 22:51:58.532810203,1.91,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222272.9166666665,1705167,4100000,958066.8067256982,4100000,4100000,4080294,2103885,4099997,4100000,2380941,4030972,2854504,3349141,1705167,1762374
2023-04-17 22:52:00.560819736,1.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2462806.6666666665,946369,4009266,1228677.8431419232,4009266,4003874,2144269,3977199,3504294,3679680,1036188,946369,1238754,1008240,2094656,1910891
2023-04-17 22:52:02.35282639,1.91,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847775.3333333335,2487641,4100002,468599.08555596747,3232392,2487641,4013991,4090202,3977645,4096951,4017357,4067679,4048599,4033231,4100002,4007614
2023-04-17 22:52:04.544874794,2.08,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967319.4166666665,3038223,4101682,284491.2555523334,4101682,4083243,3922464,4033637,3987914,3038223,4050490,4045244,4083735,4079037,4094248,4087916
2023-04-17 22:52:06.536822349,2.08,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776182.5,2836102,4100000,422198.88683800434,3457182,2836102,4079537,4086478,3943297,4068467,4100000,4099997,3305822,4084025,3251541,4001742
2023-04-17 22:52:08.376867319,2.39,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039741.5,3589079,4096670,136166.0320347308,4096670,4095409,3589079,4075098,4083236,4078986,4083610,4076516,4085012,4076515,4063063,4073704
2023-04-17 22:52:10.552820362,2.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869829.5,2984863,4087310,336886.5921944901,4082767,3755376,4085570,4087310,4020340,4080602,4038474,3744393,4084133,4079136,2984863,3394990
2023-04-17 22:52:12.380878415,2.39,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000549.1666666665,3643388,4092774,147238.83387251777,4086032,3643388,4092225,4092774,4041303,4006829,4058305,4059856,4039721,3711938,4086646,4087573
2023-04-17 22:52:14.564845444,2.76,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864742.1666666665,1938742,4100002,596748.6362645824,4100002,4100000,3590961,1938742,4095374,4060279,4082664,4029329,4079721,4099834,4100000,4100000
2023-04-17 22:52:16.540843103,2.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570773.4166666665,1611207,4092917,806302.8272240998,4089383,4066577,2809800,4043614,4092917,4081678,3664630,3954325,2344503,1611207,4060183,4030464
2023-04-17 22:52:18.552846639,2.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876926.0,2349389,4100000,471518.4413079726,4084978,4078371,4023857,4037197,3789116,3978479,4084518,4088308,4100000,4088358,2349389,3820541
2023-04-17 22:52:20.30528828,2.78,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089398.1666666665,4078621,4094797,4324.381320553907,4078621,4088185,4091576,4091596,4093250,4091121,4091430,4092287,4088198,4088234,4083483,4094797
2023-04-17 22:52:22.548866313,2.78,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089179.5833333335,4056481,4100119,12866.470245424302,4100074,4088434,4100000,4100000,4056481,4092891,4072902,4083380,4100119,4083643,4094528,4097703
2023-04-17 22:52:24.564814887,3.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207968.5833333335,1078674,4026942,1087212.3798427838,2610404,3617145,1365981,1078674,1450867,1158186,4026942,3429858,1160698,1744105,1385202,3467561
2023-04-17 22:52:26.544828534,3.04,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041960.75,3633139,4100000,124506.3015159775,4068294,4093567,4092659,4082859,4092671,4035543,4100000,4083655,3633139,4054700,4082909,4083533
2023-04-17 22:52:28.56880779,3.12,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919405.5833333335,3352137,4099518,226100.78565596155,4034058,3876927,4083383,4096359,3859052,3352137,3878338,4099518,3572826,4033916,4083755,4062598
2023-04-17 22:52:30.556848393,3.12,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467791.75,1088624,4100383,979976.0000010311,3461429,4061762,2983420,4035634,1088624,1742685,4018798,4027166,3955849,4054406,4083345,4100383
2023-04-17 22:52:32.556829791,3.12,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542235.4166666665,1158104,4100115,971036.4522633756,4079459,4093191,2230089,2401028,4074905,4091302,4006394,1158104,4083751,4088487,4100115,4100000
2023-04-17 22:52:34.596802381,3.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294286.1666666665,1209713,4100620,1039271.2650804756,1956054,1209713,2268039,4053775,4100353,4100000,4100620,4051536,2124432,3366914,4099998,4100000
2023-04-17 22:52:36.572821229,3.27,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1944647.0833333333,890153,3972631,965057.9328762651,1441633,2639066,2161579,2559244,905650,1563266,1969651,3972631,1017791,890153,955681,3259420
2023-04-17 22:52:38.552808679,3.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078874.0,917120,4100000,1242407.773079354,1789396,917120,1515699,1247852,4096811,4100000,3286796,4029232,4030339,4061601,4049340,3822302
2023-04-17 22:52:40.552836744,3.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744238.9166666665,2833620,4084233,380508.0088798961,3998055,4081058,3547090,3506828,3783657,3205953,3894011,3913998,4023771,2833620,4084233,4058593
2023-04-17 22:52:42.416848164,3.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027277.0833333335,3654427,4100002,129314.62739410569,3857913,3654427,4092549,4070110,4099998,4055709,4100000,4100002,4048837,4096759,4086715,4064306
2023-04-17 22:52:44.560851435,3.39,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025726.75,3499019,4100000,162663.39313293828,3499019,4078408,4083361,4099804,4085807,4073370,4072004,4086006,4100000,4086203,3960499,4084240
2023-04-17 22:52:46.556830259,3.39,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647418.8333333335,1715717,4087921,705323.6002957359,4077728,4023661,3173656,4052534,1715717,2827677,4087921,4083287,4061281,4052406,3605270,4007888
2023-04-17 22:52:48.556848574,3.52,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078694.5833333335,4048184,4090465,12607.39005807264,4048184,4065896,4089816,4085472,4087132,4084501,4079967,4083625,4087994,4079515,4090465,4061768
2023-04-17 22:52:50.57291966,3.52,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072541.5,3917905,4096975,46936.95972525277,4093386,4081244,4082192,4083592,4091680,3917905,4083130,4092045,4096975,4079811,4081501,4087037
2023-04-17 22:52:52.564857514,3.52,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079553.8333333335,4018988,4099971,20656.505391092225,4094401,4096518,4082938,4076310,4085844,4074999,4085468,4090804,4063575,4099971,4018988,4084830
2023-04-17 22:52:54.584872343,3.8,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590919.6666666665,1784015,4085814,822336.9896060792,4080396,4065619,2046975,4052529,3969068,2831240,1784015,4029926,4017831,4042420,4085814,4085203
2023-04-17 22:52:56.576829835,3.8,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351077.9166666665,1394051,4100011,1009239.1851782426,2011626,1394051,3648204,1677184,4086631,4090391,3013021,4041900,4005529,4064707,4079680,4100011
2023-04-17 22:52:58.580827984,3.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174004.9166666665,997371,3993327,1032216.745178668,3829654,1040110,3993327,1013315,1117634,2305512,2009578,3237756,997371,1933034,1897487,2713281
2023-04-17 22:53:00.572830833,3.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726418.5,1950397,4100252,688101.1823327657,4011152,1950397,4000696,2488365,4100000,4100252,4080255,3816257,4089187,4087643,3901517,4091301
2023-04-17 22:53:02.568844025,3.73,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935508.5,2885592,4099983,346911.651557833,4078397,4099983,3565436,4078072,4044155,2885592,4098234,4079157,4078885,4099902,4055378,4062911
2023-04-17 22:53:04.584836065,3.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512098.3333333335,1449036,4089392,719738.1296432675,1449036,4070116,3678854,3538009,4089392,3892917,3390157,4032528,2819474,3921369,3931961,3331367
2023-04-17 22:53:06.580822522,3.75,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426698.0833333335,993057,3968067,1146209.0493552692,1080486,1106550,2434995,2351915,993057,3895093,3968067,2521760,1938237,1198763,3855828,3775626
2023-04-17 22:53:08.592828658,3.61,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519523.3333333335,1367183,4100000,848880.3096470013,4099818,4096416,1367183,3941423,2660690,2992562,2725556,4007499,4087233,4100000,4064861,4091039
2023-04-17 22:53:10.572914643,3.61,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028802.8333333335,3608020,4098998,132133.31921323083,4039571,4003187,4090515,4083869,4092017,4084161,4083071,4098998,4081997,4098514,3981714,3608020
2023-04-17 22:53:12.588806476,3.61,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000079.0833333335,961592,4099903,1304631.21678187,4080690,4094517,1538738,1141112,3021912,4012939,1176544,961592,3955884,4099903,3971708,3945410
2023-04-17 22:53:14.584806097,3.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451649.9166666665,1076545,4100000,1062220.7318356247,4016214,4038816,4036385,1076545,4088735,4094322,3458460,1211787,3975591,4031850,3291094,4100000
2023-04-17 22:53:16.572824924,3.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003163.5,3314679,4100000,212860.4816479956,4100000,4096621,4055228,4090366,4046042,3919626,3314679,4062818,4086736,4086423,4088271,4091152
2023-04-17 22:53:18.580856823,3.52,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089428.5,4079118,4100000,5612.628966595482,4088491,4083569,4100000,4088384,4085041,4086686,4097839,4089468,4089067,4079118,4094169,4091310
2023-04-17 22:53:20.572854867,3.52,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720283.0,1040429,4100000,1238699.683289026,4080921,4081996,4100000,4100000,1551376,1141947,1504264,2194988,1954933,1040429,2803708,4088834
2023-04-17 22:53:22.584826705,3.52,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744976.1666666665,2261539,4084666,522489.0029973252,4048459,2261539,4043350,3285694,3395820,4080498,3738117,3767627,4084639,4081876,4084666,4067429
2023-04-17 22:53:24.568841776,3.56,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101814.0,1136074,4100000,1182805.0691973015,1136074,3902465,4099997,4100000,4010742,4089837,2841310,1273173,1209699,2730084,4052180,3776207
2023-04-17 22:53:26.572841798,3.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922193.5833333335,3160151,4100004,316533.74138535326,3334398,4070652,4082572,4090487,4100000,4100000,4086720,4073135,3160151,3768204,4100004,4100000
2023-04-17 22:53:28.584823552,3.35,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2213297.3333333335,883530,4026814,1010752.2821865845,1173210,889841,3416204,2087658,1577255,4026814,2948119,883530,2444448,3461797,1669585,1981107
2023-04-17 22:53:30.584841296,3.35,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032570.0833333335,3545486,4100000,148630.8100823751,4061621,4090726,3545486,4023617,4081477,4054711,4100000,4099973,4075348,4057882,4100000,4100000
2023-04-17 22:53:32.588809036,3.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657540.1666666665,949811,4100000,1235479.6321557222,3502494,1105983,4100000,4099998,3317920,4009517,1592467,2214482,1525378,949811,1465560,4006872
2023-04-17 22:53:34.592843423,3.24,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941407.75,1365648,4079924,1068073.149213661,3779176,1365648,1549180,4012027,4077291,4079924,2335916,3740356,1572446,2408337,2308396,4068196
2023-04-17 22:53:36.588831074,3.24,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946940.9166666665,2983313,4100082,306049.96484982054,4070005,4072123,4100082,4090735,3742008,3964180,4012753,2983313,4081576,4099852,4087336,4059328
2023-04-17 22:53:38.600834272,3.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977154.0,1117469,4082837,1131599.6360073646,4082837,4051119,1682254,4059026,2249924,3928244,2906478,4004365,1445966,4052176,1117469,2145990
