timestamp,power,voltage,current,power_factor,discard
2023-04-17 22:50:33.728324,38.501,122.94,0.33266,0.9414,0
2023-04-17 22:50:33.978868,29.068,123.06,0.25472,0.9273,0
2023-04-17 22:50:34.229416,33.139,122.98,0.29753,0.9057,0
2023-04-17 22:50:34.479964,40.074,123.01,0.34073,0.9561,0
2023-04-17 22:50:34.730533,35.998,123.02,0.34387,0.851,0
2023-04-17 22:50:34.981125,31.235,123.02,0.27143,0.9354,0
2023-04-17 22:50:35.231690,33.303,123.02,0.29318,0.9234,0
2023-04-17 22:50:35.482263,32.458,123.03,0.29208,0.9033,0
2023-04-17 22:50:35.732847,34.954,122.97,0.31008,0.9167,0
2023-04-17 22:50:35.983428,37.169,122.94,0.31906,0.9476,0
2023-04-17 22:50:36.234004,35.107,122.99,0.30211,0.9448,0
2023-04-17 22:50:36.484567,32.61,122.99,0.28387,0.934,0
2023-04-17 22:50:36.735143,34.596,122.96,0.29747,0.9458,0
2023-04-17 22:50:36.985714,37.359,122.88,0.32009,0.9498,0
2023-04-17 22:50:37.236264,34.426,122.93,0.2972,0.9423,0
2023-04-17 22:50:37.486850,34.972,122.96,0.30556,0.9308,0
2023-04-17 22:50:37.737418,36.369,122.95,0.31746,0.9318,0
2023-04-17 22:50:37.987979,30.318,123.02,0.26301,0.937,0
2023-04-17 22:50:38.238585,32.156,123.01,0.27958,0.935,0
2023-04-17 22:50:38.489151,32.379,122.96,0.2801,0.9402,0
2023-04-17 22:50:38.739719,35.545,122.9,0.3102,0.9323,0
2023-04-17 22:50:38.990293,32.072,122.94,0.27839,0.9371,0
2023-04-17 22:50:39.240857,31.416,122.95,0.27292,0.9363,0
2023-04-17 22:50:39.491424,29.205,122.98,0.25798,0.9205,0
2023-04-17 22:50:39.742007,35.641,122.94,0.31797,0.9117,0
2023-04-17 22:50:39.992555,36.376,122.94,0.31101,0.9514,0
2023-04-17 22:50:40.243119,39.295,122.9,0.33474,0.9552,0
2023-04-17 22:50:40.493676,35.407,122.94,0.30425,0.9466,0
2023-04-17 22:50:40.744238,38.932,122.89,0.35028,0.9044,0
2023-04-17 22:50:40.994814,37.522,122.89,0.34659,0.881,0
2023-04-17 22:50:41.245491,40.475,122.89,0.34479,0.9553,0
2023-04-17 22:50:41.496058,36.942,122.93,0.31876,0.9427,0
2023-04-17 22:50:41.746606,38.1,122.92,0.32838,0.9439,0
2023-04-17 22:50:41.997089,34.288,122.96,0.29433,0.9474,0
2023-04-17 22:50:42.247641,36.948,122.97,0.31556,0.9522,0
2023-04-17 22:50:42.498200,36.632,122.96,0.3133,0.9509,0
2023-04-17 22:50:42.748765,41.199,122.91,0.35006,0.9575,0
2023-04-17 22:50:42.999336,37.96,122.9,0.32295,0.9564,0
2023-04-17 22:50:43.249884,37.424,122.93,0.32057,0.9496,0
2023-04-17 22:50:43.500432,33.973,122.96,0.30783,0.8975,0
2023-04-17 22:50:43.751003,37.655,122.95,0.33011,0.9278,0
2023-04-17 22:50:44.001570,32.811,122.97,0.28244,0.9447,0
2023-04-17 22:50:44.252128,39.224,122.93,0.36133,0.8831,0
2023-04-17 22:50:44.502713,39.642,122.96,0.34055,0.9467,0
2023-04-17 22:50:44.753254,34.506,122.97,0.30138,0.9311,0
2023-04-17 22:50:45.003830,39.168,122.94,0.33368,0.9548,0
2023-04-17 22:50:45.254398,40.777,122.95,0.34546,0.9601,0
2023-04-17 22:50:45.504944,35.902,122.92,0.31158,0.9374,0
2023-04-17 22:50:45.755497,41.164,122.9,0.35055,0.9555,0
2023-04-17 22:50:46.006036,38.853,122.93,0.33097,0.9549,0
2023-04-17 22:50:46.256583,35.62,122.88,0.31297,0.9262,0
2023-04-17 22:50:46.507148,37.072,122.9,0.3163,0.9537,0
2023-04-17 22:50:46.757715,37.57,122.88,0.32513,0.9404,0
2023-04-17 22:50:47.008260,37.315,122.87,0.32335,0.9392,0
2023-04-17 22:50:47.258812,36.855,122.85,0.31612,0.949,0
2023-04-17 22:50:47.509399,33.618,122.94,0.28916,0.9457,0
2023-04-17 22:50:47.759978,40.511,122.91,0.34541,0.9542,0
2023-04-17 22:50:48.010574,31.772,122.99,0.2898,0.8915,0
2023-04-17 22:50:48.261140,31.716,123.01,0.28354,0.9094,0
2023-04-17 22:50:48.511702,33.924,122.96,0.29283,0.9422,0
2023-04-17 22:50:48.762246,36.699,122.95,0.31549,0.9461,0
2023-04-17 22:50:49.012797,31.514,123.03,0.27549,0.9298,0
2023-04-17 22:50:49.263340,30.428,123.02,0.26904,0.9193,0
2023-04-17 22:50:49.513879,29.704,123.02,0.26498,0.9113,0
2023-04-17 22:50:49.764424,41.71,122.93,0.36301,0.9347,0
2023-04-17 22:50:50.014960,31.291,123.03,0.2749,0.9252,0
2023-04-17 22:50:50.265517,35.549,123.02,0.30681,0.9418,0
2023-04-17 22:50:50.516122,33.239,123.05,0.28599,0.9446,0
2023-04-17 22:50:50.766667,35.512,123.05,0.3038,0.9499,0
2023-04-17 22:50:51.017230,30.288,123.11,0.26769,0.919,0
2023-04-17 22:50:51.267790,34.629,123.0,0.29776,0.9455,0
2023-04-17 22:50:51.518327,35.875,123.01,0.31077,0.9385,0
2023-04-17 22:50:51.768889,39.667,122.99,0.34696,0.9295,0
2023-04-17 22:50:52.019453,37.079,122.98,0.31786,0.9485,0
2023-04-17 22:50:52.269996,41.704,122.96,0.35354,0.9594,0
2023-04-17 22:50:52.520541,39.555,123.0,0.33666,0.9552,0
2023-04-17 22:50:52.771091,39.754,122.97,0.34004,0.9507,0
2023-04-17 22:50:53.021682,35.931,123.0,0.31009,0.942,0
2023-04-17 22:50:53.272245,40.51,122.99,0.34468,0.9556,0
2023-04-17 22:50:53.522793,37.977,122.96,0.32372,0.9541,0
2023-04-17 22:50:53.773339,36.713,122.97,0.31951,0.9344,0
2023-04-17 22:50:54.023900,37.076,123.04,0.32039,0.9406,0
2023-04-17 22:50:54.274500,36.909,123.03,0.31698,0.9464,0
2023-04-17 22:50:54.525084,41.275,123.04,0.34969,0.9593,0
2023-04-17 22:50:54.775672,37.424,123.02,0.32138,0.9466,0
2023-04-17 22:50:55.026232,41.264,122.99,0.35232,0.9523,0
2023-04-17 22:50:55.276801,40.351,122.99,0.34315,0.9561,0
2023-04-17 22:50:55.527369,38.886,122.99,0.33132,0.9543,0
2023-04-17 22:50:55.777948,38.075,123.0,0.3256,0.9507,0
2023-04-17 22:50:56.028511,37.59,123.02,0.32304,0.9459,0
2023-04-17 22:50:56.279086,38.382,123.05,0.32699,0.9539,0
2023-04-17 22:50:56.529633,42.317,123.01,0.35944,0.9571,0
2023-04-17 22:50:56.780225,38.538,123.01,0.33017,0.9489,0
2023-04-17 22:50:57.030817,38.514,123.01,0.32804,0.9544,0
2023-04-17 22:50:57.281381,34.449,123.07,0.30174,0.9277,0
2023-04-17 22:50:57.531963,37.68,123.06,0.32533,0.9411,0
2023-04-17 22:50:57.782563,35.976,123.03,0.31672,0.9233,0
2023-04-17 22:50:58.033123,32.247,123.09,0.30986,0.8455,0
2023-04-17 22:50:58.283670,33.651,123.02,0.29514,0.9268,0
2023-04-17 22:50:58.534233,38.143,123.03,0.32729,0.9472,0
2023-04-17 22:50:58.784872,38.703,123.06,0.34983,0.899,0
2023-04-17 22:50:59.035426,35.556,123.05,0.3076,0.9394,0
2023-04-17 22:50:59.285987,38.309,123.01,0.32864,0.9476,0
2023-04-17 22:50:59.536532,38.237,123.02,0.33187,0.9366,0
2023-04-17 22:50:59.787079,38.806,123.03,0.33163,0.9511,0
2023-04-17 22:51:00.037662,36.076,123.04,0.31328,0.9359,0
2023-04-17 22:51:00.288225,38.87,123.0,0.33397,0.9462,0
2023-04-17 22:51:00.538794,41.016,123.0,0.34735,0.96,0
2023-04-17 22:51:00.789335,40.577,123.0,0.34447,0.9577,0
2023-04-17 22:51:01.039877,39.229,123.03,0.33629,0.9482,0
2023-04-17 22:51:01.290422,40.468,123.01,0.34343,0.9579,0
2023-04-17 22:51:01.540985,39.375,123.03,0.35358,0.9051,0
2023-04-17 22:51:01.791556,40.939,122.95,0.34947,0.9528,0
2023-04-17 22:51:02.042101,37.923,122.99,0.32467,0.9497,0
2023-04-17 22:51:02.292654,35.104,123.0,0.32252,0.8849,0
2023-04-17 22:51:02.543226,38.798,123.02,0.33663,0.9369,0
2023-04-17 22:51:02.793771,37.042,123.04,0.317,0.9497,0
2023-04-17 22:51:03.044317,32.102,123.08,0.27924,0.934,0
2023-04-17 22:51:03.294859,35.541,123.08,0.30902,0.9345,0
2023-04-17 22:51:03.545403,30.288,123.08,0.28019,0.8783,0
2023-04-17 22:51:03.795970,32.601,123.05,0.29345,0.9028,0
2023-04-17 22:51:04.046560,38.258,123.01,0.32783,0.9487,0
2023-04-17 22:51:04.297103,38.095,123.01,0.32564,0.951,0
2023-04-17 22:51:04.547650,37.634,122.99,0.32016,0.9557,0
2023-04-17 22:51:04.798197,35.736,123.0,0.3099,0.9375,0
2023-04-17 22:51:05.048740,33.701,123.01,0.29152,0.9398,0
2023-04-17 22:51:05.299301,32.379,123.04,0.28938,0.9094,0
2023-04-17 22:51:05.549878,38.646,123.02,0.33666,0.9331,0
2023-04-17 22:51:05.800421,39.651,123.02,0.33873,0.9516,0
2023-04-17 22:51:06.050970,35.044,123.07,0.30596,0.9306,0
2023-04-17 22:51:06.301514,22.587,123.1,0.20567,0.8921,0
2023-04-17 22:51:06.552106,31.806,123.07,0.27547,0.9382,0
2023-04-17 22:51:06.802672,38.019,123.05,0.32747,0.9436,0
2023-04-17 22:51:07.053261,42.048,123.03,0.35638,0.959,0
2023-04-17 22:51:07.303804,39.098,123.01,0.33345,0.9532,0
2023-04-17 22:51:07.554375,37.678,123.03,0.32425,0.9445,0
2023-04-17 22:51:07.804951,39.647,123.06,0.35245,0.9141,0
2023-04-17 22:51:08.055496,37.996,123.06,0.32488,0.9504,0
2023-04-17 22:51:08.306080,34.094,123.08,0.30777,0.9,0
2023-04-17 22:51:08.556632,40.562,122.99,0.3734,0.8832,0
2023-04-17 22:51:08.807193,38.275,123.08,0.32805,0.9479,0
2023-04-17 22:51:09.057756,38.354,123.08,0.32642,0.9547,0
2023-04-17 22:51:09.308320,39.668,123.08,0.35637,0.9044,0
2023-04-17 22:51:09.558897,39.867,123.07,0.34064,0.951,0
2023-04-17 22:51:09.809459,41.879,123.03,0.38599,0.8819,0
2023-04-17 22:51:10.060037,37.527,123.01,0.32136,0.9493,0
2023-04-17 22:51:10.310595,35.541,123.05,0.30625,0.9431,0
2023-04-17 22:51:10.561170,35.996,123.03,0.31291,0.935,0
2023-04-17 22:51:10.811738,36.387,123.06,0.32219,0.9178,0
2023-04-17 22:51:11.062341,38.008,123.02,0.32552,0.9491,0
2023-04-17 22:51:11.312907,29.736,123.06,0.26003,0.9292,0
2023-04-17 22:51:11.563459,40.221,122.98,0.342,0.9563,0
2023-04-17 22:51:11.814005,40.996,123.02,0.35144,0.9483,0
2023-04-17 22:51:12.064567,35.144,123.02,0.3051,0.9363,0
2023-04-17 22:51:12.315127,35.383,123.04,0.30379,0.9466,0
2023-04-17 22:51:12.565685,35.901,123.05,0.30778,0.9479,0
2023-04-17 22:51:12.816231,35.324,123.08,0.3209,0.8943,0
2023-04-17 22:51:13.066794,34.168,123.09,0.31098,0.8926,0
2023-04-17 22:51:13.317356,27.916,123.11,0.26286,0.8626,0
2023-04-17 22:51:13.567897,29.557,123.09,0.26484,0.9066,0
2023-04-17 22:51:13.818466,35.479,123.07,0.30741,0.9378,0
2023-04-17 22:51:14.069039,34.373,123.08,0.3045,0.9171,0
2023-04-17 22:51:14.319587,40.597,123.01,0.35817,0.9215,0
2023-04-17 22:51:14.570151,37.148,123.05,0.31659,0.9535,0
2023-04-17 22:51:14.820696,40.043,123.06,0.34191,0.9517,0
2023-04-17 22:51:15.071257,30.302,123.09,0.26691,0.9224,0
2023-04-17 22:51:15.321822,40.497,123.0,0.34679,0.9494,0
2023-04-17 22:51:15.572386,31.96,123.08,0.28108,0.9238,0
2023-04-17 22:51:15.822966,38.012,123.03,0.32602,0.9477,0
2023-04-17 22:51:16.073545,24.239,123.14,0.22159,0.8883,0
2023-04-17 22:51:16.324208,33.694,123.1,0.29362,0.9321,0
2023-04-17 22:51:16.574788,35.751,123.05,0.31411,0.9249,0
2023-04-17 22:51:16.825331,34.488,123.07,0.30305,0.9247,0
2023-04-17 22:51:17.075874,37.425,123.06,0.32241,0.9433,0
2023-04-17 22:51:17.326420,28.328,123.11,0.25341,0.908,0
2023-04-17 22:51:17.576984,31.359,123.07,0.28088,0.9072,0
2023-04-17 22:51:17.827541,37.051,123.02,0.34704,0.8679,0
2023-04-17 22:51:18.078087,30.836,123.08,0.27274,0.9186,0
2023-04-17 22:51:18.328627,33.426,123.02,0.29143,0.9323,0
2023-04-17 22:51:18.579203,35.929,123.0,0.31239,0.9351,0
2023-04-17 22:51:18.829771,37.429,122.97,0.3228,0.9429,0
2023-04-17 22:51:19.080310,33.92,122.99,0.29202,0.9444,0
2023-04-17 22:51:19.330885,32.928,122.99,0.29004,0.9231,0
2023-04-17 22:51:19.581454,29.057,123.0,0.26315,0.8977,0
2023-04-17 22:51:19.832034,36.027,122.97,0.30836,0.9501,0
2023-04-17 22:51:20.082592,34.615,123.03,0.29637,0.9494,0
2023-04-17 22:51:20.333138,34.62,122.99,0.30286,0.9294,0
2023-04-17 22:51:20.583693,32.575,123.07,0.28334,0.9342,0
2023-04-17 22:51:20.834240,40.842,122.99,0.34844,0.953,0
2023-04-17 22:51:21.084816,32.648,123.05,0.28363,0.9355,0
2023-04-17 22:51:21.335358,32.785,123.05,0.2861,0.9313,0
2023-04-17 22:51:21.585938,32.573,123.04,0.28872,0.917,0
2023-04-17 22:51:21.836508,39.088,123.01,0.3531,0.8999,0
2023-04-17 22:51:22.087069,35.766,123.07,0.30707,0.9464,0
2023-04-17 22:51:22.337615,42.595,123.0,0.36374,0.952,0
2023-04-17 22:51:22.588182,35.618,123.03,0.30823,0.9393,0
2023-04-17 22:51:22.838729,33.857,123.06,0.29764,0.9244,0
2023-04-17 22:51:23.089300,34.498,123.06,0.29945,0.9361,0
2023-04-17 22:51:23.339865,31.057,123.06,0.27847,0.9063,0
2023-04-17 22:51:23.590442,33.166,123.03,0.28853,0.9344,0
2023-04-17 22:51:23.841015,35.436,122.99,0.31118,0.9259,0
2023-04-17 22:51:24.091570,33.974,123.03,0.29158,0.9471,0
2023-04-17 22:51:24.342149,34.736,123.0,0.30373,0.9298,0
2023-04-17 22:51:24.592616,36.258,123.02,0.31168,0.9456,0
2023-04-17 22:51:24.843152,36.737,123.04,0.31937,0.9349,0
2023-04-17 22:51:25.093676,31.707,123.11,0.27788,0.9269,0
2023-04-17 22:51:25.344201,35.607,123.01,0.31146,0.9294,0
2023-04-17 22:51:25.594735,41.979,122.95,0.38286,0.8918,0
2023-04-17 22:51:25.845269,46.336,122.95,0.39225,0.9608,0
2023-04-17 22:51:26.095793,55.058,122.88,0.46835,0.9567,0
2023-04-17 22:51:26.346317,44.885,122.92,0.39193,0.9317,0
2023-04-17 22:51:26.596839,54.381,122.88,0.46889,0.9438,0
2023-04-17 22:51:26.847361,36.96,123.02,0.31626,0.95,0
2023-04-17 22:51:27.097879,36.96,123.02,0.31626,0.95,0
2023-04-17 22:51:27.348413,51.103,122.94,0.42991,0.9669,0
2023-04-17 22:51:27.598934,84.54,122.68,0.7416,0.9292,0
2023-04-17 22:51:27.849462,48.941,122.9,0.42057,0.9469,0
2023-04-17 22:51:28.099986,80.742,122.67,0.6742,0.9763,0
2023-04-17 22:51:28.350522,66.447,122.76,0.57415,0.9428,0
2023-04-17 22:51:28.601043,59.64,122.81,0.49696,0.9772,0
2023-04-17 22:51:28.851570,65.836,122.79,0.5479,0.9786,0
2023-04-17 22:51:29.102107,67.462,122.75,0.56143,0.9789,0
2023-04-17 22:51:29.352631,64.887,122.77,0.54074,0.9774,0
2023-04-17 22:51:29.603154,55.535,122.87,0.46503,0.9719,0
2023-04-17 22:51:29.853682,51.806,122.88,0.43451,0.9703,0
2023-04-17 22:51:30.104202,38.398,123.0,0.32753,0.9531,0
2023-04-17 22:51:30.354722,40.491,122.96,0.34369,0.9582,0
2023-04-17 22:51:30.605257,36.129,123.01,0.31107,0.9442,0
2023-04-17 22:51:30.855782,40.566,122.99,0.34402,0.9588,0
2023-04-17 22:51:31.106304,39.561,123.01,0.35871,0.8965,0
2023-04-17 22:51:31.356827,29.424,123.12,0.26065,0.9169,0
2023-04-17 22:51:31.607354,37.05,123.07,0.32731,0.9198,0
2023-04-17 22:51:31.857877,41.961,123.0,0.36445,0.9361,0
2023-04-17 22:51:32.108417,36.621,123.04,0.31489,0.9452,0
2023-04-17 22:51:32.358942,56.765,122.93,0.48846,0.9454,0
2023-04-17 22:51:32.609467,64.089,122.87,0.65845,0.7921,0
2023-04-17 22:51:32.859990,53.412,122.93,0.44843,0.9689,0
2023-04-17 22:51:33.110535,57.818,122.9,0.48236,0.9753,0
2023-04-17 22:51:33.361059,67.92,122.81,0.57103,0.9685,0
2023-04-17 22:51:33.611609,78.404,122.66,0.65496,0.9759,0
2023-04-17 22:51:33.862185,88.042,122.65,0.73127,0.9816,0
2023-04-17 22:51:34.112709,77.458,122.73,0.64463,0.9791,0
2023-04-17 22:51:34.363234,85.512,122.7,0.71268,0.9779,0
2023-04-17 22:51:34.613754,76.585,122.78,0.63686,0.9794,0
2023-04-17 22:51:34.864277,76.35,122.78,0.63494,0.9794,0
2023-04-17 22:51:35.114802,74.485,122.79,0.6209,0.977,0
2023-04-17 22:51:35.365328,74.518,122.78,0.62444,0.9719,0
2023-04-17 22:51:35.615852,74.091,122.81,0.61926,0.9742,0
2023-04-17 22:51:35.866373,69.813,122.82,0.58308,0.9748,0
2023-04-17 22:51:36.116891,52.275,122.91,0.43874,0.9694,0
2023-04-17 22:51:36.367415,52.147,122.99,0.43702,0.9702,0
2023-04-17 22:51:36.617938,52.792,122.97,0.44206,0.9711,0
2023-04-17 22:51:36.868467,60.538,122.9,0.50754,0.9706,0
2023-04-17 22:51:37.118987,60.352,122.9,0.50291,0.9764,0
2023-04-17 22:51:37.369509,73.397,122.79,0.61231,0.9762,0
2023-04-17 22:51:37.620049,78.637,122.8,0.65531,0.9772,0
2023-04-17 22:51:37.870571,80.896,122.73,0.67341,0.9788,0
2023-04-17 22:51:38.121089,86.186,122.73,0.71522,0.9819,0
2023-04-17 22:51:38.371610,78.283,122.72,0.65893,0.9681,0
2023-04-17 22:51:38.622134,69.972,122.77,0.58614,0.9724,0
2023-04-17 22:51:38.872654,80.328,122.71,0.66787,0.9802,0
2023-04-17 22:51:39.123177,71.676,122.78,0.5969,0.978,0
2023-04-17 22:51:39.373698,78.237,122.75,0.65036,0.9801,0
2023-04-17 22:51:39.624223,69.849,122.81,0.58265,0.9762,0
2023-04-17 22:51:39.874748,62.777,122.84,0.5222,0.9786,0
2023-04-17 22:51:40.125273,61.76,122.85,0.51372,0.9786,0
2023-04-17 22:51:40.375807,55.485,122.89,0.46979,0.9611,0
2023-04-17 22:51:40.626331,67.112,122.8,0.56302,0.9707,0
2023-04-17 22:51:40.876856,70.158,122.8,0.67524,0.8461,0
2023-04-17 22:51:41.127384,51.33,122.93,0.44989,0.9281,0
2023-04-17 22:51:41.377906,64.906,122.82,0.54462,0.9703,0
2023-04-17 22:51:41.628426,70.445,122.83,0.58633,0.9782,0
2023-04-17 22:51:41.878953,70.151,122.8,0.58376,0.9786,0
2023-04-17 22:51:42.129478,69.951,122.84,0.58181,0.9788,0
2023-04-17 22:51:42.380015,63.594,122.85,0.53336,0.9705,0
2023-04-17 22:51:42.630558,69.16,122.81,0.57746,0.9752,0
2023-04-17 22:51:42.881083,70.015,122.83,0.58237,0.9788,0
2023-04-17 22:51:43.131617,70.14,122.85,0.58331,0.9788,0
2023-04-17 22:51:43.382140,69.268,122.83,0.5777,0.9762,0
2023-04-17 22:51:43.632665,68.852,122.81,0.57394,0.9769,0
2023-04-17 22:51:43.883207,63.957,122.83,0.53226,0.9783,0
2023-04-17 22:51:44.133726,64.527,122.84,0.53717,0.9779,0
2023-04-17 22:51:44.384174,61.517,122.9,0.51722,0.9678,0
2023-04-17 22:51:44.634693,51.388,122.94,0.45356,0.9216,0
2023-04-17 22:51:44.885215,53.144,122.9,0.44979,0.9614,0
2023-04-17 22:51:45.135737,59.405,122.9,0.49485,0.9768,0
2023-04-17 22:51:45.386280,58.003,122.91,0.48382,0.9754,0
2023-04-17 22:51:45.636822,59.306,122.9,0.49439,0.9761,0
2023-04-17 22:51:45.887345,50.588,122.94,0.42561,0.9668,0
2023-04-17 22:51:46.137865,38.564,123.05,0.33176,0.9446,0
2023-04-17 22:51:46.388386,46.331,122.94,0.40001,0.9421,0
2023-04-17 22:51:46.638911,61.128,122.86,0.52563,0.9466,0
2023-04-17 22:51:46.889438,50.335,122.92,0.42718,0.9586,0
2023-04-17 22:51:47.139975,52.898,122.92,0.44317,0.9711,0
2023-04-17 22:51:47.390517,48.047,122.91,0.41495,0.9421,0
2023-04-17 22:51:47.641040,53.992,122.94,0.45213,0.9713,0
2023-04-17 22:51:47.891560,57.596,122.9,0.48195,0.9724,0
2023-04-17 22:51:48.142085,67.891,122.81,0.56553,0.9775,0
2023-04-17 22:51:48.392606,63.728,122.78,0.53553,0.9692,0
2023-04-17 22:51:48.643142,58.555,122.84,0.49101,0.9708,0
2023-04-17 22:51:48.893667,57.001,122.87,0.47632,0.974,0
2023-04-17 22:51:49.144189,45.73,122.96,0.38733,0.9602,0
2023-04-17 22:51:49.394711,54.79,122.87,0.46031,0.9688,0
2023-04-17 22:51:49.645232,64.653,122.79,0.5382,0.9783,0
2023-04-17 22:51:49.895753,65.239,122.82,0.54265,0.9788,0
2023-04-17 22:51:50.146287,63.121,122.83,0.52703,0.9751,0
2023-04-17 22:51:50.396806,68.144,122.8,0.57604,0.9633,0
2023-04-17 22:51:50.647326,80.146,122.7,0.66745,0.9786,0
2023-04-17 22:51:50.897846,76.933,122.69,0.64018,0.9795,0
2023-04-17 22:51:51.148370,78.474,122.73,0.65283,0.9795,0
2023-04-17 22:51:51.398944,75.955,122.72,0.63398,0.9762,0
2023-04-17 22:51:51.649466,67.788,122.74,0.56807,0.9722,0
2023-04-17 22:51:51.899990,58.045,122.84,0.48472,0.9748,0
2023-04-17 22:51:52.150526,60.198,122.86,0.50191,0.9762,0
2023-04-17 22:51:52.401052,67.943,122.73,0.56619,0.9778,0
2023-04-17 22:51:52.651576,65.72,122.78,0.54911,0.9748,0
2023-04-17 22:51:52.902101,50.671,122.89,0.42645,0.9669,0
2023-04-17 22:51:53.152626,50.109,122.87,0.42108,0.9685,0
2023-04-17 22:51:53.403153,52.002,122.84,0.43751,0.9676,0
2023-04-17 22:51:53.653687,39.088,122.93,0.3377,0.9416,0
2023-04-17 22:51:53.904213,28.438,122.99,0.25463,0.9081,0
2023-04-17 22:51:54.154730,36.305,122.95,0.31874,0.9264,0
2023-04-17 22:51:54.405254,36.43,122.94,0.32744,0.9049,0
2023-04-17 22:51:54.655777,53.334,122.88,0.4471,0.9708,0
2023-04-17 22:51:54.906300,53.234,122.86,0.44607,0.9713,0
2023-04-17 22:51:55.156822,52.597,122.87,0.44095,0.9708,0
2023-04-17 22:51:55.407343,51.822,122.89,0.43803,0.9627,0
2023-04-17 22:51:55.657886,53.497,122.85,0.44933,0.9692,0
2023-04-17 22:51:55.908413,52.95,122.82,0.44399,0.971,0
2023-04-17 22:51:56.158931,52.658,122.81,0.44186,0.9704,0
2023-04-17 22:51:56.409453,49.071,122.8,0.41927,0.9531,0
2023-04-17 22:51:56.659978,39.247,122.89,0.33679,0.9483,0
2023-04-17 22:51:56.910516,54.183,122.79,0.45431,0.9713,0
2023-04-17 22:51:57.160983,53.044,122.88,0.44532,0.9693,0
2023-04-17 22:51:57.411504,62.417,122.76,0.52234,0.9734,0
2023-04-17 22:51:57.662024,70.288,122.72,0.58527,0.9786,0
2023-04-17 22:51:57.912491,69.872,122.73,0.582,0.9782,0
2023-04-17 22:51:58.163009,75.724,122.72,0.63028,0.979,0
2023-04-17 22:51:58.413531,82.156,122.66,0.68488,0.978,0
2023-04-17 22:51:58.664076,79.732,122.66,0.66569,0.9765,0
2023-04-17 22:51:58.914619,61.478,122.78,0.51402,0.9741,0
2023-04-17 22:51:59.165140,61.547,122.77,0.51247,0.9782,0
2023-04-17 22:51:59.415663,52.353,122.86,0.44023,0.9679,0
2023-04-17 22:51:59.666189,42.423,122.91,0.36384,0.9487,0
2023-04-17 22:51:59.916709,56.216,122.76,0.47084,0.9726,0
2023-04-17 22:52:00.167226,58.556,122.8,0.4884,0.9764,0
2023-04-17 22:52:00.417764,57.878,122.79,0.48307,0.9758,0
2023-04-17 22:52:00.668300,57.165,122.78,0.47814,0.9737,0
2023-04-17 22:52:00.918826,40.536,122.85,0.34901,0.9454,0
2023-04-17 22:52:01.169345,33.518,122.91,0.29223,0.9332,0
