timestamp,cpu_pct,cpu_time
2023-04-07 22:00:08.133102805,2.2,00:00:00
2023-04-07 22:00:08.138921894,2.2,00:00:00
2023-04-07 22:00:08.145240405,2.2,00:00:00
2023-04-07 22:00:08.151464926,2.2,00:00:00
2023-04-07 22:00:08.157999489,2.2,00:00:00
2023-04-07 22:00:08.164666121,2.4,00:00:00
2023-04-07 22:00:08.171543256,2.4,00:00:00
2023-04-07 22:00:08.178092208,2.4,00:00:00
2023-04-07 22:00:08.184139866,2.4,00:00:00
2023-04-07 22:00:08.189589459,2.4,00:00:00
2023-04-07 22:00:08.195018692,2.4,00:00:00
2023-04-07 22:00:08.200494597,2.4,00:00:00
2023-04-07 22:00:08.206018922,2.4,00:00:00
2023-04-07 22:00:08.212087713,2.4,00:00:00
2023-04-07 22:00:08.219889054,2.4,00:00:00
2023-04-07 22:00:08.226583503,2.4,00:00:00
2023-04-07 22:00:08.233761243,2.4,00:00:00
2023-04-07 22:00:08.241271989,2.4,00:00:00
2023-04-07 22:00:08.248741031,2.4,00:00:00
2023-04-07 22:00:08.255812663,2.4,00:00:00
2023-04-07 22:00:08.261769011,2.4,00:00:00
2023-04-07 22:00:08.267527686,2.4,00:00:00
2023-04-07 22:00:08.314459637,2.4,00:00:00
2023-04-07 22:00:08.323253128,2.4,00:00:00
2023-04-07 22:00:08.332476677,2.4,00:00:00
2023-04-07 22:00:08.341577779,2.4,00:00:00
2023-04-07 22:00:08.348967222,2.4,00:00:00
2023-04-07 22:00:08.355437658,2.4,00:00:00
2023-04-07 22:00:08.36183556,2.4,00:00:00
2023-04-07 22:00:08.367347885,2.4,00:00:00
2023-04-07 22:00:08.372862734,2.4,00:00:00
2023-04-07 22:00:08.378356886,2.4,00:00:00
2023-04-07 22:00:08.383936222,2.4,00:00:00
2023-04-07 22:00:08.38936835,2.4,00:00:00
2023-04-07 22:00:08.395054067,2.4,00:00:00
2023-04-07 22:00:08.400542455,2.4,00:00:00
2023-04-07 22:00:08.406117339,2.4,00:00:00
2023-04-07 22:00:08.412323409,2.4,00:00:00
2023-04-07 22:00:08.417874392,2.8,00:00:00
2023-04-07 22:00:08.423373769,2.8,00:00:00
2023-04-07 22:00:08.428955012,2.8,00:00:00
2023-04-07 22:00:08.43488941,2.8,00:00:00
2023-04-07 22:00:08.440793054,2.8,00:00:00
2023-04-07 22:00:08.446335635,2.8,00:00:00
2023-04-07 22:00:08.451874437,2.8,00:00:00
2023-04-07 22:00:08.457289337,2.8,00:00:00
2023-04-07 22:00:08.463563682,2.8,00:00:00
2023-04-07 22:00:08.470712002,2.8,00:00:00
2023-04-07 22:00:08.47822352,2.8,00:00:00
2023-04-07 22:00:08.485427371,2.8,00:00:00
2023-04-07 22:00:08.493379341,2.8,00:00:00
2023-04-07 22:00:08.501362874,2.8,00:00:00
2023-04-07 22:00:08.508382488,2.8,00:00:00
2023-04-07 22:00:08.515089968,2.8,00:00:00
2023-04-07 22:00:08.521911799,2.8,00:00:00
2023-04-07 22:00:08.530056015,2.8,00:00:00
2023-04-07 22:00:08.536602148,2.8,00:00:00
2023-04-07 22:00:08.542256659,2.8,00:00:00
2023-04-07 22:00:08.547718864,2.8,00:00:00
2023-04-07 22:00:08.553143805,2.8,00:00:00
2023-04-07 22:00:08.558712814,2.8,00:00:00
2023-04-07 22:00:08.564132391,2.8,00:00:00
2023-04-07 22:00:08.569844227,2.8,00:00:00
2023-04-07 22:00:08.575304203,2.8,00:00:00
2023-04-07 22:00:08.580899587,2.8,00:00:00
2023-04-07 22:00:08.586427884,2.8,00:00:00
2023-04-07 22:00:08.592006121,2.8,00:00:00
2023-04-07 22:00:08.597496591,2.8,00:00:00
2023-04-07 22:00:08.603124655,2.8,00:00:00
2023-04-07 22:00:08.608662507,2.8,00:00:00
2023-04-07 22:00:08.614288475,2.8,00:00:00
2023-04-07 22:00:08.619833933,2.8,00:00:00
2023-04-07 22:00:08.625319357,2.8,00:00:00
2023-04-07 22:00:08.6312481,2.8,00:00:00
2023-04-07 22:00:08.637683155,2.8,00:00:00
2023-04-07 22:00:08.644181493,2.8,00:00:00
2023-04-07 22:00:08.650243258,2.8,00:00:00
2023-04-07 22:00:08.656029814,2.8,00:00:00
2023-04-07 22:00:08.661548193,2.8,00:00:00
2023-04-07 22:00:08.667313548,2.8,00:00:00
2023-04-07 22:00:08.673852743,2.8,00:00:00
2023-04-07 22:00:08.679331531,2.8,00:00:00
2023-04-07 22:00:08.684920046,2.8,00:00:00
2023-04-07 22:00:08.690427579,2.8,00:00:00
2023-04-07 22:00:08.696059877,2.8,00:00:00
2023-04-07 22:00:08.701592878,2.8,00:00:00
2023-04-07 22:00:08.70709972,2.8,00:00:00
2023-04-07 22:00:08.712629565,2.8,00:00:00
2023-04-07 22:00:08.718131125,2.8,00:00:00
2023-04-07 22:00:08.723664825,2.8,00:00:00
2023-04-07 22:00:08.729218261,2.8,00:00:00
2023-04-07 22:00:08.736172572,2.8,00:00:00
2023-04-07 22:00:08.744189231,2.8,00:00:00
2023-04-07 22:00:08.752270897,2.8,00:00:00
2023-04-07 22:00:08.760897489,2.8,00:00:00
2023-04-07 22:00:08.768180842,3,00:00:00
2023-04-07 22:00:08.774350296,3,00:00:00
2023-04-07 22:00:08.780171527,3,00:00:00
2023-04-07 22:00:08.786737602,3,00:00:00
2023-04-07 22:00:08.794106575,3,00:00:00
2023-04-07 22:00:08.802088166,3,00:00:00
2023-04-07 22:00:08.809120057,3,00:00:00
2023-04-07 22:00:08.816659252,3,00:00:00
2023-04-07 22:00:08.823340724,3,00:00:00
2023-04-07 22:00:08.829205307,3,00:00:00
2023-04-07 22:00:08.834823339,3,00:00:00
2023-04-07 22:00:08.84026942,3,00:00:00
2023-04-07 22:00:08.846085324,3,00:00:00
2023-04-07 22:00:08.851553679,3,00:00:00
2023-04-07 22:00:08.857115166,3,00:00:00
2023-04-07 22:00:08.862666548,3,00:00:00
2023-04-07 22:00:08.86836022,3,00:00:00
2023-04-07 22:00:08.873926151,3,00:00:00
2023-04-07 22:00:08.879489036,3,00:00:00
2023-04-07 22:00:08.884958786,3,00:00:00
2023-04-07 22:00:08.890585431,3,00:00:00
2023-04-07 22:00:08.896554471,3,00:00:00
2023-04-07 22:00:08.902307056,3,00:00:00
2023-04-07 22:00:08.908098543,3,00:00:00
2023-04-07 22:00:08.913986865,3,00:00:00
2023-04-07 22:00:08.919807347,2.5,00:00:00
2023-04-07 22:00:08.925680581,2.5,00:00:00
2023-04-07 22:00:08.931610328,2.5,00:00:00
2023-04-07 22:00:08.93742596,2.5,00:00:00
2023-04-07 22:00:08.943128861,2.5,00:00:00
2023-04-07 22:00:08.94877634,2.5,00:00:00
2023-04-07 22:00:08.954380809,2.5,00:00:00
2023-04-07 22:00:08.960242136,2.5,00:00:00
2023-04-07 22:00:08.966047634,2.5,00:00:00
2023-04-07 22:00:08.971870491,2.5,00:00:00
2023-04-07 22:00:08.977753707,2.5,00:00:00
2023-04-07 22:00:08.983659651,2.5,00:00:00
2023-04-07 22:00:08.989477238,2.5,00:00:00
2023-04-07 22:00:08.995201562,2.5,00:00:00
2023-04-07 22:00:09.000862005,2.5,00:00:00
2023-04-07 22:00:09.006844406,2.5,00:00:00
2023-04-07 22:00:09.012781944,2.5,00:00:00
2023-04-07 22:00:09.019049096,2.5,00:00:00
2023-04-07 22:00:09.025491875,2.5,00:00:00
2023-04-07 22:00:09.031592913,2.5,00:00:00
2023-04-07 22:00:09.037277884,2.5,00:00:00
2023-04-07 22:00:09.043230603,2.5,00:00:00
2023-04-07 22:00:09.049461671,2.5,00:00:00
2023-04-07 22:00:09.055992139,2.5,00:00:00
2023-04-07 22:00:09.061862411,2.5,00:00:00
2023-04-07 22:00:09.069453136,2.5,00:00:00
2023-04-07 22:00:09.076468971,2.5,00:00:00
2023-04-07 22:00:09.08272242,2.5,00:00:00
2023-04-07 22:00:09.088299925,2.5,00:00:00
2023-04-07 22:00:09.094062582,2.5,00:00:00
2023-04-07 22:00:09.099614689,2.5,00:00:00
2023-04-07 22:00:09.105157454,2.5,00:00:00
2023-04-07 22:00:09.110636422,2.5,00:00:00
2023-04-07 22:00:09.116151179,2.5,00:00:00
2023-04-07 22:00:09.121638008,2.5,00:00:00
2023-04-07 22:00:09.12737306,2.5,00:00:00
2023-04-07 22:00:09.132990198,2.5,00:00:00
2023-04-07 22:00:09.138609072,2.5,00:00:00
2023-04-07 22:00:09.144236267,2.8,00:00:00
2023-04-07 22:00:09.150509107,2.8,00:00:00
2023-04-07 22:00:09.157509035,2.8,00:00:00
2023-04-07 22:00:09.163170593,2.8,00:00:00
2023-04-07 22:00:09.168624048,2.8,00:00:00
2023-04-07 22:00:09.174258609,2.8,00:00:00
2023-04-07 22:00:09.179957223,2.8,00:00:00
2023-04-07 22:00:09.185437492,2.8,00:00:00
2023-04-07 22:00:09.190991968,2.8,00:00:00
2023-04-07 22:00:09.196696237,2.8,00:00:00
2023-04-07 22:00:09.202247564,2.8,00:00:00
2023-04-07 22:00:09.207918564,2.8,00:00:00
2023-04-07 22:00:09.213477021,2.8,00:00:00
2023-04-07 22:00:09.219019141,2.8,00:00:00
2023-04-07 22:00:09.224534104,2.8,00:00:00
2023-04-07 22:00:09.230050489,2.8,00:00:00
2023-04-07 22:00:09.235599087,2.8,00:00:00
2023-04-07 22:00:09.241320234,2.8,00:00:00
2023-04-07 22:00:09.247266423,2.8,00:00:00
2023-04-07 22:00:09.253815039,2.8,00:00:00
2023-04-07 22:00:09.259820326,2.8,00:00:00
2023-04-07 22:00:09.266961925,2.8,00:00:00
2023-04-07 22:00:09.274679415,2.8,00:00:00
2023-04-07 22:00:09.282818334,2.8,00:00:00
2023-04-07 22:00:09.29089976,2.8,00:00:00
2023-04-07 22:00:09.298999244,2.8,00:00:00
2023-04-07 22:00:09.306420369,2.8,00:00:00
2023-04-07 22:00:09.313307252,2.8,00:00:00
2023-04-07 22:00:09.319992931,2.8,00:00:00
2023-04-07 22:00:09.325581033,2.8,00:00:00
2023-04-07 22:00:09.33212217,2.8,00:00:00
2023-04-07 22:00:09.337698896,2.8,00:00:00
2023-04-07 22:00:09.343433586,2.8,00:00:00
2023-04-07 22:00:09.348948041,2.8,00:00:00
2023-04-07 22:00:09.354613888,2.8,00:00:00
2023-04-07 22:00:09.360088031,2.8,00:00:00
2023-04-07 22:00:09.365767394,2.8,00:00:00
2023-04-07 22:00:09.371421371,2.8,00:00:00
2023-04-07 22:00:09.37713816,2.8,00:00:00
2023-04-07 22:00:09.383803596,2.8,00:00:00
2023-04-07 22:00:09.389650635,2.8,00:00:00
2023-04-07 22:00:09.395455295,2.8,00:00:00
2023-04-07 22:00:09.401085951,2.8,00:00:00
2023-04-07 22:00:09.406986303,2.8,00:00:00
2023-04-07 22:00:09.413910116,2.8,00:00:00
2023-04-07 22:00:09.421937646,2.8,00:00:00
2023-04-07 22:00:09.428277674,2.8,00:00:00
2023-04-07 22:00:09.43407353,2.8,00:00:00
2023-04-07 22:00:09.439646223,2.8,00:00:00
2023-04-07 22:00:09.445119653,2.8,00:00:00
2023-04-07 22:00:09.450669337,2.8,00:00:00
2023-04-07 22:00:09.456197553,2.8,00:00:00
2023-04-07 22:00:09.461701831,2.8,00:00:00
2023-04-07 22:00:09.467153227,2.8,00:00:00
2023-04-07 22:00:09.472660518,2.8,00:00:00
2023-04-07 22:00:09.478128452,2.8,00:00:00
2023-04-07 22:00:09.48375364,2.8,00:00:00
2023-04-07 22:00:09.489223748,2.8,00:00:00
2023-04-07 22:00:09.494802885,2.8,00:00:00
2023-04-07 22:00:09.500289979,2.8,00:00:00
2023-04-07 22:00:09.505729286,2.8,00:00:00
2023-04-07 22:00:09.511343096,2.8,00:00:00
2023-04-07 22:00:09.517122833,2.8,00:00:00
2023-04-07 22:00:09.52264559,2.8,00:00:00
2023-04-07 22:00:09.528099023,2.8,00:00:00
2023-04-07 22:00:09.533725797,2.8,00:00:00
2023-04-07 22:00:09.539299581,2.8,00:00:00
2023-04-07 22:00:09.544905594,2.8,00:00:00
2023-04-07 22:00:09.551209824,2.8,00:00:00
2023-04-07 22:00:09.557664697,2.8,00:00:00
2023-04-07 22:00:09.564228562,2.8,00:00:00
2023-04-07 22:00:09.570852832,2.8,00:00:00
2023-04-07 22:00:09.577460225,2.8,00:00:00
2023-04-07 22:00:09.584024267,2.8,00:00:00
2023-04-07 22:00:09.589704418,2.8,00:00:00
2023-04-07 22:00:09.595163775,2.8,00:00:00
2023-04-07 22:00:09.600788655,2.8,00:00:00
2023-04-07 22:00:09.607095377,3,00:00:00
2023-04-07 22:00:09.613860574,3,00:00:00
2023-04-07 22:00:09.620779373,3,00:00:00
2023-04-07 22:00:09.628104172,3,00:00:00
2023-04-07 22:00:09.633633514,3,00:00:00
2023-04-07 22:00:09.639447981,3,00:00:00
2023-04-07 22:00:09.645369532,3,00:00:00
2023-04-07 22:00:09.651312937,3,00:00:00
2023-04-07 22:00:09.657970785,3,00:00:00
2023-04-07 22:00:09.664424158,3,00:00:00
2023-04-07 22:00:09.673970838,3,00:00:00
2023-04-07 22:00:09.683592757,3,00:00:00
2023-04-07 22:00:09.690339698,3,00:00:00
2023-04-07 22:00:09.696650143,3,00:00:00
2023-04-07 22:00:09.704110671,3,00:00:00
2023-04-07 22:00:09.711191797,3,00:00:00
2023-04-07 22:00:09.71829068,3,00:00:00
2023-04-07 22:00:09.726343446,3,00:00:00
2023-04-07 22:00:09.736499397,3,00:00:00
2023-04-07 22:00:09.743588706,3,00:00:00
2023-04-07 22:00:09.751314223,3,00:00:00
2023-04-07 22:00:09.760074957,3,00:00:00
2023-04-07 22:00:09.766466007,3,00:00:00
2023-04-07 22:00:09.772112598,3,00:00:00
2023-04-07 22:00:09.778019403,3,00:00:00
2023-04-07 22:00:09.784754746,3,00:00:00
2023-04-07 22:00:09.793033665,3,00:00:00
2023-04-07 22:00:09.80063313,3,00:00:00
2023-04-07 22:00:09.807140086,3,00:00:00
2023-04-07 22:00:09.814276536,3,00:00:00
2023-04-07 22:00:09.821756331,3,00:00:00
2023-04-07 22:00:09.827761762,3,00:00:00
2023-04-07 22:00:09.833799733,3.1,00:00:00
2023-04-07 22:00:09.839508172,3.1,00:00:00
2023-04-07 22:00:09.84540324,3.1,00:00:00
2023-04-07 22:00:09.852410499,3.1,00:00:00
2023-04-07 22:00:09.859678375,3.1,00:00:00
2023-04-07 22:00:09.86646363,3.1,00:00:00
2023-04-07 22:00:09.873025655,3.1,00:00:00
2023-04-07 22:00:09.879387096,3.1,00:00:00
2023-04-07 22:00:09.885958357,3.1,00:00:00
2023-04-07 22:00:09.893583484,3.1,00:00:00
2023-04-07 22:00:09.899688809,3.1,00:00:00
2023-04-07 22:00:09.905259932,3.1,00:00:00
2023-04-07 22:00:09.91082303,3.1,00:00:00
2023-04-07 22:00:09.916731772,2.7,00:00:00
2023-04-07 22:00:09.92436777,2.7,00:00:00
2023-04-07 22:00:09.931053033,2.7,00:00:00
2023-04-07 22:00:09.937342854,2.7,00:00:00
2023-04-07 22:00:09.944988272,2.8,00:00:00
2023-04-07 22:00:09.952955972,2.8,00:00:00
2023-04-07 22:00:09.961229778,2.8,00:00:00
2023-04-07 22:00:09.968529219,2.8,00:00:00
2023-04-07 22:00:09.974643967,2.8,00:00:00
2023-04-07 22:00:09.980230114,2.8,00:00:00
2023-04-07 22:00:09.985754358,2.8,00:00:00
2023-04-07 22:00:09.991343369,2.8,00:00:00
2023-04-07 22:00:09.996874527,2.8,00:00:00
2023-04-07 22:00:10.002989964,2.8,00:00:00
2023-04-07 22:00:10.009967178,2.8,00:00:00
2023-04-07 22:00:10.016001083,2.8,00:00:00
2023-04-07 22:00:10.021787594,2.8,00:00:00
2023-04-07 22:00:10.027890615,2.8,00:00:00
2023-04-07 22:00:10.03458677,2.8,00:00:00
2023-04-07 22:00:10.040816066,2.8,00:00:00
2023-04-07 22:00:10.047912477,2.8,00:00:00
2023-04-07 22:00:10.054397388,2.8,00:00:00
2023-04-07 22:00:10.061050907,2.8,00:00:00
2023-04-07 22:00:10.068258982,2.8,00:00:00
2023-04-07 22:00:10.075422022,3,00:00:00
2023-04-07 22:00:10.082925518,3,00:00:00
2023-04-07 22:00:10.088808967,3,00:00:00
2023-04-07 22:00:10.094305061,3,00:00:00
2023-04-07 22:00:10.100819188,3,00:00:00
2023-04-07 22:00:10.107130841,3,00:00:00
2023-04-07 22:00:10.113385009,3,00:00:00
2023-04-07 22:00:10.12001762,3,00:00:00
2023-04-07 22:00:10.127064622,3,00:00:00
2023-04-07 22:00:10.132812473,3,00:00:00
2023-04-07 22:00:10.138575264,3,00:00:00
2023-04-07 22:00:10.144233225,3,00:00:00
2023-04-07 22:00:10.150114748,3,00:00:00
2023-04-07 22:00:10.155721496,3,00:00:00
2023-04-07 22:00:10.161211878,3,00:00:00
2023-04-07 22:00:10.16675043,3,00:00:00
2023-04-07 22:00:10.17227288,3,00:00:00
2023-04-07 22:00:10.177717137,3,00:00:00
2023-04-07 22:00:10.183244505,3,00:00:00
2023-04-07 22:00:10.188751991,3,00:00:00
2023-04-07 22:00:10.194260375,3,00:00:00
2023-04-07 22:00:10.199843341,3,00:00:00
2023-04-07 22:00:10.205296334,3,00:00:00
2023-04-07 22:00:10.210829906,3,00:00:00
2023-04-07 22:00:10.216613414,3,00:00:00
2023-04-07 22:00:10.222157385,3,00:00:00
2023-04-07 22:00:10.228417255,3,00:00:00
2023-04-07 22:00:10.235569237,3,00:00:00
2023-04-07 22:00:10.24307658,3,00:00:00
2023-04-07 22:00:10.250477899,3,00:00:00
2023-04-07 22:00:10.257958637,3,00:00:00
2023-04-07 22:00:10.263978873,3,00:00:00
2023-04-07 22:00:10.270614031,3,00:00:00
2023-04-07 22:00:10.276409017,3,00:00:00
2023-04-07 22:00:10.282033919,3,00:00:00
2023-04-07 22:00:10.287804201,3,00:00:00
2023-04-07 22:00:10.294244786,3,00:00:00
2023-04-07 22:00:10.300737438,3,00:00:00
2023-04-07 22:00:10.308521299,3.1,00:00:00
2023-04-07 22:00:10.316744145,3.1,00:00:00
2023-04-07 22:00:10.325053864,3.1,00:00:00
2023-04-07 22:00:10.333927505,3.1,00:00:00
2023-04-07 22:00:10.343236342,3.1,00:00:00
2023-04-07 22:00:10.352162888,3.1,00:00:00
2023-04-07 22:00:10.361908875,3.1,00:00:00
2023-04-07 22:00:10.369287081,3.1,00:00:00
2023-04-07 22:00:10.375016481,3.1,00:00:00
2023-04-07 22:00:10.380931159,3.1,00:00:00
2023-04-07 22:00:10.387132073,3.1,00:00:00
2023-04-07 22:00:10.39380707,3.1,00:00:00
2023-04-07 22:00:10.399652862,3.1,00:00:00
2023-04-07 22:00:10.40573376,3.1,00:00:00
2023-04-07 22:00:10.411954842,3.1,00:00:00
2023-04-07 22:00:10.418063254,3.1,00:00:00
2023-04-07 22:00:10.424304903,3.1,00:00:00
2023-04-07 22:00:10.43033071,3.1,00:00:00
2023-04-07 22:00:10.436034,3.1,00:00:00
2023-04-07 22:00:10.44157039,3.1,00:00:00
2023-04-07 22:00:10.447104727,3.1,00:00:00
2023-04-07 22:00:10.452669316,3.1,00:00:00
2023-04-07 22:00:10.45815516,3.1,00:00:00
2023-04-07 22:00:10.4643132,3.1,00:00:00
2023-04-07 22:00:10.469916341,3.1,00:00:00
2023-04-07 22:00:10.475721661,3.1,00:00:00
2023-04-07 22:00:10.481226278,3.1,00:00:00
2023-04-07 22:00:10.486757416,3.1,00:00:00
2023-04-07 22:00:10.492460521,3.1,00:00:00
2023-04-07 22:00:10.497995297,3.1,00:00:00
2023-04-07 22:00:10.503636697,3.1,00:00:00
2023-04-07 22:00:10.509313711,3.1,00:00:00
2023-04-07 22:00:10.51478149,3.1,00:00:00
2023-04-07 22:00:10.520287221,3.1,00:00:00
2023-04-07 22:00:10.525946679,3.1,00:00:00
2023-04-07 22:00:10.531433423,3.1,00:00:00
2023-04-07 22:00:10.536989377,3.2,00:00:00
2023-04-07 22:00:10.542694643,3.2,00:00:00
2023-04-07 22:00:10.548769988,3.2,00:00:00
2023-04-07 22:00:10.554502164,3.2,00:00:00
2023-04-07 22:00:10.560109466,3.2,00:00:00
2023-04-07 22:00:10.56588029,3.2,00:00:00
2023-04-07 22:00:10.571774979,3.2,00:00:00
2023-04-07 22:00:10.577255851,3.2,00:00:00
2023-04-07 22:00:10.583059949,3.2,00:00:00
2023-04-07 22:00:10.589382047,3.2,00:00:00
2023-04-07 22:00:10.595806544,3.2,00:00:00
