# started on Fri Apr  7 22:00:06 2023

     1.001020143,12.94,Joules,power/energy-pkg/,1001035051,100.00,,
     2.001997107,18.70,Joules,power/energy-pkg/,1000968088,100.00,,
     3.003079806,19.88,Joules,power/energy-pkg/,1001075887,100.00,,
     4.004154304,20.33,Joules,power/energy-pkg/,1001058096,100.00,,
     5.005228444,17.50,Joules,power/energy-pkg/,1001066120,100.00,,
     6.006000766,19.45,Joules,power/energy-pkg/,1000773445,100.00,,
     7.007091840,13.87,Joules,power/energy-pkg/,1001093095,100.00,,
     8.008219153,16.82,Joules,power/energy-pkg/,1001102815,100.00,,
     9.009315945,17.99,Joules,power/energy-pkg/,1001099571,100.00,,
    10.009980533,15.82,Joules,power/energy-pkg/,1000649565,100.00,,
    11.011057553,17.66,Joules,power/energy-pkg/,1001076322,100.00,,
    12.012152515,20.57,Joules,power/energy-pkg/,1001077463,100.00,,
    13.013255023,16.67,Joules,power/energy-pkg/,1001104141,100.00,,
    14.014036447,19.17,Joules,power/energy-pkg/,1000763511,100.00,,
    15.015127878,17.63,Joules,power/energy-pkg/,1001086686,100.00,,
    16.016216824,18.54,Joules,power/energy-pkg/,1001075169,100.00,,
    17.017290771,21.11,Joules,power/energy-pkg/,1001080039,100.00,,
    18.017982585,17.05,Joules,power/energy-pkg/,1000672895,100.00,,
    19.019072678,19.62,Joules,power/energy-pkg/,1001081732,100.00,,
    20.020170658,16.31,Joules,power/energy-pkg/,1001101268,100.00,,
    21.021265607,19.44,Joules,power/energy-pkg/,1001091545,100.00,,
    22.027741981,16.32,Joules,power/energy-pkg/,1006463362,100.00,,
    23.028825694,21.05,Joules,power/energy-pkg/,1001075579,100.00,,
    24.029907846,20.08,Joules,power/energy-pkg/,1001076189,100.00,,
    25.031005324,18.53,Joules,power/energy-pkg/,1001089387,100.00,,
    26.031515126,16.77,Joules,power/energy-pkg/,1000630204,100.00,,
    27.032733229,15.30,Joules,power/energy-pkg/,1001070855,100.00,,
    28.033825886,15.64,Joules,power/energy-pkg/,1001094394,100.00,,
    29.033992508,16.00,Joules,power/energy-pkg/,1000159850,100.00,,
    30.035072936,16.67,Joules,power/energy-pkg/,1001070807,100.00,,
    31.036158634,15.61,Joules,power/energy-pkg/,1001078355,100.00,,
    32.037150602,14.06,Joules,power/energy-pkg/,1001026930,100.00,,
    33.037994800,15.01,Joules,power/energy-pkg/,1000803657,100.00,,
    34.039118235,18.06,Joules,power/energy-pkg/,1001093693,100.00,,
    35.040189937,18.20,Joules,power/energy-pkg/,1001076359,100.00,,
    36.041264940,20.33,Joules,power/energy-pkg/,1002237982,100.00,,
    37.043130214,18.90,Joules,power/energy-pkg/,1000689178,100.00,,
    38.044226458,20.81,Joules,power/energy-pkg/,1001084655,100.00,,
    39.045305664,20.30,Joules,power/energy-pkg/,1001071498,100.00,,
    40.045991217,16.87,Joules,power/energy-pkg/,1000683099,100.00,,
    41.066778051,15.67,Joules,power/energy-pkg/,1020788862,100.00,,
    42.067931631,17.53,Joules,power/energy-pkg/,1001136694,100.00,,
    43.069056043,15.35,Joules,power/energy-pkg/,1001099131,100.00,,
    44.069981674,17.88,Joules,power/energy-pkg/,1000918089,100.00,,
    45.071053387,17.54,Joules,power/energy-pkg/,1001063194,100.00,,
    46.072146174,17.66,Joules,power/energy-pkg/,1001096936,100.00,,
    47.073240857,18.19,Joules,power/energy-pkg/,1001087036,100.00,,
    48.074289250,15.84,Joules,power/energy-pkg/,1001068068,100.00,,
    49.075398787,16.39,Joules,power/energy-pkg/,1001065143,100.00,,
    50.076497986,13.63,Joules,power/energy-pkg/,1001104985,100.00,,
    51.077712691,15.28,Joules,power/energy-pkg/,1001189604,100.00,,
    52.077994383,16.01,Joules,power/energy-pkg/,1000295976,100.00,,
    53.079077423,15.81,Joules,power/energy-pkg/,1001054969,100.00,,
    54.080164743,15.01,Joules,power/energy-pkg/,1001078586,100.00,,
    55.081236673,15.27,Joules,power/energy-pkg/,1001061275,100.00,,
    56.081992007,16.23,Joules,power/energy-pkg/,1001564625,100.00,,
    57.083888784,14.50,Joules,power/energy-pkg/,1001075212,100.00,,
    58.084982312,15.52,Joules,power/energy-pkg/,1001097551,100.00,,
    59.085979830,17.31,Joules,power/energy-pkg/,1000975747,100.00,,
    60.087063532,15.56,Joules,power/energy-pkg/,1001089023,100.00,,
    61.088165905,17.66,Joules,power/energy-pkg/,1001086394,100.00,,
