timestamp,power,voltage,current,power_factor,discard
2023-04-07 22:00:23.679371,37.854,122.86,0.33815,0.9111,0
2023-04-07 22:00:23.929925,39.872,122.83,0.33895,0.9577,0
2023-04-07 22:00:24.180498,37.399,122.91,0.32765,0.9287,0
2023-04-07 22:00:24.431082,37.685,122.85,0.32289,0.9501,0
2023-04-07 22:00:24.681669,31.692,122.88,0.28107,0.9176,0
2023-04-07 22:00:24.932213,33.131,122.86,0.2929,0.9207,0
2023-04-07 22:00:25.182778,31.235,122.94,0.27805,0.9138,0
2023-04-07 22:00:25.433349,34.468,122.91,0.30072,0.9325,0
2023-04-07 22:00:25.683927,37.315,122.85,0.32241,0.9421,0
2023-04-07 22:00:25.934519,33.943,122.85,0.29384,0.9403,0
2023-04-07 22:00:26.185082,39.433,122.83,0.33514,0.9579,0
2023-04-07 22:00:26.435662,37.096,122.82,0.32152,0.9394,0
2023-04-07 22:00:26.686239,34.655,122.89,0.3033,0.9298,0
2023-04-07 22:00:26.936803,31.29,122.91,0.27155,0.9375,0
2023-04-07 22:00:27.187367,30.792,122.95,0.28279,0.8856,0
2023-04-07 22:00:27.437929,28.647,122.96,0.25451,0.9154,0
2023-04-07 22:00:27.688491,40.093,122.91,0.34098,0.9567,0
2023-04-07 22:00:27.939072,36.474,122.91,0.31463,0.9432,0
2023-04-07 22:00:28.189626,39.095,122.89,0.33307,0.9551,0
2023-04-07 22:00:28.440178,29.865,122.97,0.26331,0.9223,0
2023-04-07 22:00:28.690731,26.199,122.97,0.24283,0.8774,0
2023-04-07 22:00:28.941363,28.206,122.98,0.25002,0.9173,0
2023-04-07 22:00:29.191923,38.339,122.9,0.32671,0.9548,0
2023-04-07 22:00:29.442495,34.039,122.96,0.29288,0.9452,0
2023-04-07 22:00:29.693073,38.394,122.89,0.32764,0.9535,0
2023-04-07 22:00:29.943618,37.376,122.89,0.31926,0.9526,0
2023-04-07 22:00:30.194184,38.617,122.87,0.32934,0.9543,0
2023-04-07 22:00:30.444730,39.6,122.89,0.33682,0.9567,0
2023-04-07 22:00:30.695289,36.698,122.89,0.31771,0.9399,0
2023-04-07 22:00:30.945871,38.564,122.89,0.3292,0.9533,0
2023-04-07 22:00:31.196414,36.517,122.9,0.31553,0.9417,0
2023-04-07 22:00:31.446961,35.15,122.89,0.30489,0.9381,0
2023-04-07 22:00:31.697529,34.971,122.9,0.30125,0.9445,0
2023-04-07 22:00:31.948116,36.942,122.92,0.3209,0.9365,0
2023-04-07 22:00:32.198691,35.834,122.98,0.31179,0.9346,0
2023-04-07 22:00:32.449275,29.781,122.97,0.27215,0.8899,0
2023-04-07 22:00:32.699854,43.181,122.91,0.38769,0.9062,0
2023-04-07 22:00:32.950422,24.696,123.03,0.22645,0.8864,0
2023-04-07 22:00:33.200907,36.178,122.96,0.31333,0.9391,0
2023-04-07 22:00:33.451452,31.73,122.96,0.27765,0.9294,0
2023-04-07 22:00:33.702018,31.882,122.96,0.2787,0.9303,0
2023-04-07 22:00:33.952565,28.588,122.97,0.25438,0.9139,0
2023-04-07 22:00:34.203127,29.667,122.94,0.26703,0.9037,0
2023-04-07 22:00:34.453714,30.546,122.93,0.27317,0.9097,0
2023-04-07 22:00:34.704263,30.712,122.96,0.2708,0.9224,0
2023-04-07 22:00:34.954853,27.003,122.98,0.24019,0.9142,0
2023-04-07 22:00:35.205339,34.311,122.93,0.2971,0.9394,0
2023-04-07 22:00:35.455900,29.748,122.98,0.26346,0.9181,0
2023-04-07 22:00:35.706465,32.328,123.0,0.30903,0.8505,0
2023-04-07 22:00:35.957029,26.772,123.01,0.25274,0.8611,0
2023-04-07 22:00:36.207571,35.3,122.96,0.30283,0.948,0
2023-04-07 22:00:36.458128,32.86,123.01,0.29332,0.9107,0
2023-04-07 22:00:36.708673,38.75,122.93,0.32999,0.9552,0
2023-04-07 22:00:36.959230,29.538,123.01,0.26679,0.9001,0
2023-04-07 22:00:37.209776,34.673,122.97,0.29925,0.9422,0
2023-04-07 22:00:37.460328,26.756,123.02,0.23756,0.9155,0
2023-04-07 22:00:37.710902,28.252,122.99,0.24989,0.9192,0
2023-04-07 22:00:37.961447,30.489,123.01,0.26823,0.924,0
2023-04-07 22:00:38.212010,35.847,122.96,0.3096,0.9417,0
2023-04-07 22:00:38.462613,29.284,123.01,0.25925,0.9182,0
2023-04-07 22:00:38.713190,27.322,122.99,0.25738,0.8631,0
2023-04-07 22:00:38.963752,23.998,123.05,0.21633,0.9015,0
2023-04-07 22:00:39.214313,30.308,122.97,0.27098,0.9095,0
2023-04-07 22:00:39.464883,31.513,122.97,0.29559,0.867,0
2023-04-07 22:00:39.715436,33.406,122.98,0.29485,0.9213,0
2023-04-07 22:00:39.966014,28.353,123.03,0.25344,0.9093,0
2023-04-07 22:00:40.216598,24.703,123.08,0.22297,0.9002,0
2023-04-07 22:00:40.467183,35.391,122.95,0.30658,0.9389,0
2023-04-07 22:00:40.717746,29.794,123.01,0.26024,0.9307,0
2023-04-07 22:00:40.968309,30.976,122.97,0.27958,0.901,0
2023-04-07 22:00:41.218860,38.093,122.93,0.32568,0.9515,0
2023-04-07 22:00:41.469409,38.035,122.89,0.32455,0.9536,0
2023-04-07 22:00:41.719962,31.001,122.95,0.2734,0.9222,0
2023-04-07 22:00:41.970532,33.261,122.93,0.2969,0.9113,0
2023-04-07 22:00:42.221073,39.286,122.93,0.33626,0.9504,0
2023-04-07 22:00:42.471638,34.875,122.95,0.29947,0.9472,0
2023-04-07 22:00:42.722217,37.464,122.91,0.32355,0.9421,0
2023-04-07 22:00:42.972781,39.921,122.86,0.34185,0.9505,0
2023-04-07 22:00:43.223340,35.68,122.95,0.30881,0.9397,0
2023-04-07 22:00:43.473919,33.543,122.94,0.31093,0.8775,0
2023-04-07 22:00:43.724459,43.423,122.89,0.39121,0.9032,0
2023-04-07 22:00:43.975056,37.741,122.94,0.32179,0.954,0
2023-04-07 22:00:44.225619,33.539,122.98,0.29297,0.9309,0
2023-04-07 22:00:44.476209,31.266,123.01,0.27355,0.9292,0
2023-04-07 22:00:44.726769,40.761,122.88,0.34683,0.9564,0
2023-04-07 22:00:44.977314,39.806,122.9,0.33829,0.9575,0
2023-04-07 22:00:45.227885,32.295,122.93,0.28558,0.9199,0
2023-04-07 22:00:45.478428,39.991,122.89,0.35673,0.9123,0
2023-04-07 22:00:45.728996,37.595,122.91,0.32082,0.9534,0
2023-04-07 22:00:45.979564,39.95,122.92,0.36307,0.8952,0
2023-04-07 22:00:46.230126,34.075,122.93,0.30294,0.915,0
2023-04-07 22:00:46.480670,35.924,122.89,0.3108,0.9405,0
2023-04-07 22:00:46.731292,30.697,122.95,0.27216,0.9174,0
2023-04-07 22:00:46.981882,35.992,122.92,0.31899,0.9179,0
2023-04-07 22:00:47.232429,34.027,122.9,0.30818,0.8984,0
2023-04-07 22:00:47.482981,28.051,122.98,0.27492,0.8297,0
2023-04-07 22:00:47.733538,27.311,122.99,0.24454,0.9081,0
2023-04-07 22:00:47.984099,32.867,122.96,0.30036,0.8899,0
2023-04-07 22:00:48.234642,35.07,122.99,0.30798,0.9259,0
2023-04-07 22:00:48.485190,27.573,123.01,0.25031,0.8955,0
2023-04-07 22:00:48.735749,37.749,122.93,0.32518,0.9443,0
2023-04-07 22:00:48.986321,36.341,122.92,0.31951,0.9253,0
2023-04-07 22:00:49.236886,34.891,122.92,0.30193,0.9402,0
2023-04-07 22:00:49.487448,25.111,122.94,0.22563,0.9052,0
2023-04-07 22:00:49.738010,28.041,122.97,0.24841,0.918,0
2023-04-07 22:00:49.988493,27.509,122.98,0.2462,0.9086,0
2023-04-07 22:00:50.239045,32.119,122.98,0.27895,0.9363,0
2023-04-07 22:00:50.489607,32.239,122.94,0.28224,0.9291,0
2023-04-07 22:00:50.740147,35.545,122.94,0.30632,0.9438,0
2023-04-07 22:00:50.990729,34.972,122.95,0.30017,0.9476,0
2023-04-07 22:00:51.241267,34.5,122.95,0.29622,0.9473,0
2023-04-07 22:00:51.491848,32.491,122.93,0.28318,0.9334,0
2023-04-07 22:00:51.742391,33.522,122.94,0.30372,0.8978,0
2023-04-07 22:00:51.992957,37.223,122.9,0.32023,0.9458,0
2023-04-07 22:00:52.243537,33.016,122.96,0.2869,0.9359,0
2023-04-07 22:00:52.494077,32.178,123.01,0.2879,0.9086,0
2023-04-07 22:00:52.744615,28.75,123.01,0.25587,0.9135,0
2023-04-07 22:00:52.995192,31.859,122.97,0.28144,0.9206,0
2023-04-07 22:00:53.245772,35.567,122.92,0.31317,0.924,0
2023-04-07 22:00:53.496314,36.428,122.93,0.31611,0.9374,0
2023-04-07 22:00:53.746893,32.869,122.96,0.28748,0.9299,0
2023-04-07 22:00:53.997435,35.919,122.93,0.30722,0.9511,0
2023-04-07 22:00:54.247987,31.782,122.94,0.27933,0.9255,0
2023-04-07 22:00:54.498476,38.498,122.89,0.3341,0.9376,0
2023-04-07 22:00:54.749049,31.688,122.92,0.27868,0.9251,0
2023-04-07 22:00:54.999597,33.965,122.84,0.29988,0.922,0
2023-04-07 22:00:55.250181,33.103,122.82,0.29199,0.923,0
2023-04-07 22:00:55.500725,23.56,122.95,0.21482,0.892,0
2023-04-07 22:00:55.751289,32.094,122.91,0.27969,0.9336,0
2023-04-07 22:00:56.001805,38.776,122.89,0.36802,0.8574,0
2023-04-07 22:00:56.252349,31.195,122.91,0.27202,0.933,0
2023-04-07 22:00:56.502892,29.76,122.88,0.26383,0.918,0
2023-04-07 22:00:56.753460,30.836,122.93,0.27555,0.9103,0
2023-04-07 22:00:57.004000,25.511,122.95,0.22788,0.9105,0
2023-04-07 22:00:57.254569,27.932,122.93,0.24648,0.9219,0
2023-04-07 22:00:57.505069,28.565,122.9,0.25062,0.9274,0
2023-04-07 22:00:57.755635,27.461,122.92,0.24562,0.9096,0
2023-04-07 22:00:58.006205,27.345,122.94,0.24849,0.8951,0
2023-04-07 22:00:58.256767,32.302,122.92,0.28405,0.9252,0
2023-04-07 22:00:58.507312,32.227,122.94,0.27902,0.9395,0
2023-04-07 22:00:58.757882,32.49,122.95,0.28374,0.9313,0
2023-04-07 22:00:59.008219,33.524,122.93,0.29139,0.9359,0
2023-04-07 22:00:59.258788,28.782,122.98,0.25644,0.9127,0
2023-04-07 22:00:59.509347,30.895,122.95,0.27132,0.9261,0
2023-04-07 22:00:59.759891,31.702,122.94,0.28922,0.8916,0
2023-04-07 22:01:00.010482,32.552,122.9,0.28366,0.9337,0
2023-04-07 22:01:00.261032,31.531,122.91,0.27478,0.9337,0
2023-04-07 22:01:00.511519,29.506,122.96,0.25893,0.9267,0
2023-04-07 22:01:00.762107,32.584,122.89,0.29265,0.906,0
2023-04-07 22:01:01.012648,28.561,122.92,0.25593,0.9078,0
2023-04-07 22:01:01.263228,30.09,122.91,0.26389,0.9278,0
2023-04-07 22:01:01.513784,31.45,122.89,0.27303,0.9373,0
2023-04-07 22:01:01.764361,29.603,122.92,0.26264,0.917,0
2023-04-07 22:01:02.014940,31.166,122.91,0.27292,0.9291,0
2023-04-07 22:01:02.265522,32.028,122.89,0.28159,0.9256,0
2023-04-07 22:01:02.516077,36.827,122.86,0.31862,0.9408,0
2023-04-07 22:01:02.766614,29.309,122.93,0.28511,0.8362,0
2023-04-07 22:01:03.017155,29.277,122.91,0.26289,0.9061,0
2023-04-07 22:01:03.267713,33.897,122.9,0.29745,0.9273,0
2023-04-07 22:01:03.518273,28.412,122.95,0.2519,0.9174,0
2023-04-07 22:01:03.768832,30.37,122.95,0.26511,0.9318,0
2023-04-07 22:01:04.019423,26.162,123.01,0.23691,0.8977,0
2023-04-07 22:01:04.270006,29.89,122.96,0.26196,0.928,0
2023-04-07 22:01:04.520547,35.106,122.91,0.3041,0.9392,0
2023-04-07 22:01:04.771181,29.528,122.92,0.26245,0.9153,0
2023-04-07 22:01:05.021724,29.011,122.93,0.276,0.855,0
2023-04-07 22:01:05.272262,33.008,122.87,0.30364,0.8847,0
2023-04-07 22:01:05.522808,33.748,122.92,0.29451,0.9322,0
2023-04-07 22:01:05.773377,32.684,122.89,0.28842,0.9221,0
2023-04-07 22:01:06.023921,32.718,122.92,0.29319,0.9079,0
2023-04-07 22:01:06.274514,33.154,122.89,0.29312,0.9204,0
2023-04-07 22:01:06.524997,35.088,122.91,0.30666,0.9309,0
2023-04-07 22:01:06.775533,32.335,122.94,0.28328,0.9284,0
2023-04-07 22:01:07.026100,25.117,123.0,0.22722,0.8987,0
2023-04-07 22:01:07.276655,32.824,122.89,0.28954,0.9225,0
2023-04-07 22:01:07.527193,29.22,122.95,0.25978,0.9148,0
2023-04-07 22:01:07.777749,35.568,122.9,0.30487,0.9493,0
2023-04-07 22:01:08.028288,36.565,122.89,0.3157,0.9425,0
2023-04-07 22:01:08.278861,33.619,122.94,0.2975,0.9192,0
2023-04-07 22:01:08.529407,38.885,122.88,0.33546,0.9433,0
2023-04-07 22:01:08.779972,33.807,122.93,0.29317,0.9381,0
2023-04-07 22:01:09.030534,35.562,122.93,0.30767,0.9403,0
2023-04-07 22:01:09.281097,36.289,122.92,0.3114,0.9481,0
2023-04-07 22:01:09.531636,34.912,122.92,0.32117,0.8844,0
2023-04-07 22:01:09.782195,23.818,122.95,0.21527,0.8999,0
2023-04-07 22:01:10.032776,31.061,122.92,0.27469,0.9199,0
2023-04-07 22:01:10.283354,34.871,122.89,0.31033,0.9144,0
2023-04-07 22:01:10.533917,26.462,122.93,0.239,0.9007,0
2023-04-07 22:01:10.784463,24.649,122.95,0.22708,0.8829,0
2023-04-07 22:01:11.035004,27.714,122.92,0.25344,0.8896,0
2023-04-07 22:01:11.285550,32.391,122.83,0.28033,0.9407,0
2023-04-07 22:01:11.536110,28.782,122.87,0.2529,0.9262,0
2023-04-07 22:01:11.786673,34.675,122.9,0.30115,0.9369,0
2023-04-07 22:01:12.037217,32.841,122.95,0.29289,0.912,0
2023-04-07 22:01:12.287776,29.588,122.94,0.27385,0.8789,0
2023-04-07 22:01:12.538323,41.361,122.87,0.35395,0.9511,0
2023-04-07 22:01:12.788854,33.259,122.91,0.29821,0.9074,0
2023-04-07 22:01:13.039365,39.597,122.87,0.35729,0.9019,0
2023-04-07 22:01:13.289888,50.711,122.78,0.45737,0.903,0
2023-04-07 22:01:13.540409,34.467,122.93,0.31129,0.9007,0
2023-04-07 22:01:13.790931,31.236,122.96,0.27257,0.9319,0
2023-04-07 22:01:14.041462,31.729,122.92,0.27622,0.9345,0
2023-04-07 22:01:14.291983,31.938,122.92,0.28639,0.9072,0
2023-04-07 22:01:14.542520,26.698,122.97,0.2484,0.874,0
2023-04-07 22:01:14.793040,28.462,122.93,0.25996,0.8906,0
2023-04-07 22:01:15.043563,31.287,122.92,0.27304,0.9322,0
2023-04-07 22:01:15.294083,33.959,122.92,0.2969,0.9305,0
2023-04-07 22:01:15.544608,36.125,122.91,0.30964,0.9492,0
2023-04-07 22:01:15.795135,34.272,122.91,0.29455,0.9466,0
2023-04-07 22:01:16.045659,32.386,122.91,0.28424,0.927,0
2023-04-07 22:01:16.296205,35.69,122.91,0.30963,0.9378,0
2023-04-07 22:01:16.546729,48.13,122.81,0.42327,0.9259,0
2023-04-07 22:01:16.797250,58.72,122.74,0.50454,0.9482,0
2023-04-07 22:01:17.047768,54.796,122.76,0.45881,0.9729,0
2023-04-07 22:01:17.298307,59.797,122.7,0.50816,0.959,0
2023-04-07 22:01:17.548765,67.625,122.52,0.57863,0.9539,0
2023-04-07 22:01:17.799294,67.515,122.57,0.61843,0.8907,0
2023-04-07 22:01:18.049812,54.178,122.5,0.4546,0.9728,0
2023-04-07 22:01:18.300336,37.91,122.8,0.33247,0.9285,0
2023-04-07 22:01:18.550860,31.811,122.83,0.27826,0.9307,0
2023-04-07 22:01:18.801377,28.983,122.87,0.2559,0.9217,0
2023-04-07 22:01:19.051910,34.179,122.77,0.30003,0.9279,0
2023-04-07 22:01:19.302451,26.844,122.79,0.24171,0.9045,0
2023-04-07 22:01:19.552973,46.239,122.74,0.41437,0.9092,0
2023-04-07 22:01:19.803495,55.07,122.72,0.46103,0.9733,0
2023-04-07 22:01:20.054020,54.097,122.69,0.45365,0.9719,0
2023-04-07 22:01:20.304539,54.396,122.66,0.45601,0.9725,0
2023-04-07 22:01:20.555075,54.332,122.64,0.45609,0.9713,0
2023-04-07 22:01:20.805591,49.365,122.65,0.42401,0.9492,0
2023-04-07 22:01:21.056114,52.652,122.39,0.45878,0.9377,0
2023-04-07 22:01:21.306633,54.519,122.37,0.45781,0.9732,0
2023-04-07 22:01:21.557171,62.548,122.36,0.5316,0.9616,0
2023-04-07 22:01:21.807693,64.529,122.33,0.55074,0.9578,0
2023-04-07 22:01:22.058228,51.846,122.37,0.43637,0.9709,0
2023-04-07 22:01:22.308748,50.111,122.37,0.42763,0.9576,0
2023-04-07 22:01:22.559348,49.617,122.38,0.41948,0.9665,0
2023-04-07 22:01:22.809876,51.801,122.35,0.4361,0.9708,0
2023-04-07 22:01:23.060396,50.793,122.36,0.42813,0.9696,0
2023-04-07 22:01:23.310920,51.239,122.25,0.43181,0.9707,0
2023-04-07 22:01:23.561445,47.82,122.2,0.41195,0.95,0
2023-04-07 22:01:23.811970,46.058,122.22,0.41033,0.9184,0
2023-04-07 22:01:24.062523,53.448,122.21,0.44959,0.9728,0
2023-04-07 22:01:24.313046,53.884,122.3,0.45275,0.9731,0
2023-04-07 22:01:24.563569,53.325,122.31,0.44854,0.972,0
2023-04-07 22:01:24.814099,57.977,122.27,0.48778,0.9721,0
2023-04-07 22:01:25.064620,64.084,122.21,0.5353,0.9796,0
2023-04-07 22:01:25.315144,58.77,122.23,0.50146,0.9588,0
2023-04-07 22:01:25.565670,64.274,122.22,0.53784,0.9778,0
2023-04-07 22:01:25.816200,58.486,122.29,0.49264,0.9708,0
2023-04-07 22:01:26.066729,29.715,122.47,0.26382,0.9197,0
2023-04-07 22:01:26.317180,29.341,122.43,0.26061,0.9196,0
2023-04-07 22:01:26.567692,39.951,122.34,0.34112,0.9573,0
2023-04-07 22:01:26.818213,33.087,122.41,0.28718,0.9412,0
2023-04-07 22:01:27.068731,27.673,122.46,0.2477,0.9123,0
2023-04-07 22:01:27.319252,28.705,122.48,0.25743,0.9104,0
2023-04-07 22:01:27.569771,21.768,122.5,0.20278,0.8763,0
2023-04-07 22:01:27.820115,44.549,122.32,0.38372,0.9491,0
2023-04-07 22:01:28.070627,51.603,122.33,0.43465,0.9705,0
2023-04-07 22:01:28.321152,50.011,122.32,0.4221,0.9686,0
2023-04-07 22:01:28.571672,58.3,122.28,0.4942,0.9647,0
2023-04-07 22:01:28.822190,65.613,122.21,0.54797,0.9798,0
2023-04-07 22:01:29.072709,53.961,122.3,0.45428,0.9713,0
2023-04-07 22:01:29.323224,52.99,122.3,0.44576,0.972,0
2023-04-07 22:01:29.573750,53.223,122.3,0.44769,0.9721,0
2023-04-07 22:01:29.824266,53.655,122.31,0.45094,0.9728,0
2023-04-07 22:01:30.074790,31.574,122.48,0.29396,0.877,0
2023-04-07 22:01:30.325309,28.821,122.47,0.25545,0.9212,0
2023-04-07 22:01:30.575836,31.25,122.45,0.27646,0.9231,0
2023-04-07 22:01:30.826351,55.837,122.3,0.47399,0.9632,0
2023-04-07 22:01:31.076815,52.674,122.36,0.44319,0.9713,0
2023-04-07 22:01:31.327340,54.618,122.29,0.4586,0.9739,0
2023-04-07 22:01:31.577878,53.642,122.28,0.45111,0.9725,0
2023-04-07 22:01:31.828178,54.106,122.32,0.45464,0.9729,0
2023-04-07 22:01:32.078692,41.962,122.41,0.37255,0.9202,0
2023-04-07 22:01:32.329154,36.549,122.47,0.32208,0.9266,0
2023-04-07 22:01:32.579700,31.915,122.5,0.28339,0.9193,0
2023-04-07 22:01:32.830222,33.144,122.5,0.29156,0.928,0
2023-04-07 22:01:33.080743,32.927,122.5,0.32223,0.8342,0
2023-04-07 22:01:33.331264,33.248,122.49,0.28911,0.9388,0
2023-04-07 22:01:33.581784,28.958,122.52,0.26975,0.8762,0
2023-04-07 22:01:33.832170,37.078,122.47,0.32413,0.934,0
2023-04-07 22:01:34.082700,24.996,122.54,0.23223,0.8784,0
2023-04-07 22:01:34.333223,31.009,122.51,0.28675,0.8827,0
2023-04-07 22:01:34.583742,30.061,122.5,0.26637,0.9212,0
2023-04-07 22:01:34.834274,30.3,122.5,0.2689,0.9198,0
2023-04-07 22:01:35.084799,28.611,122.51,0.25707,0.9085,0
2023-04-07 22:01:35.335314,28.435,122.49,0.25152,0.9229,0
2023-04-07 22:01:35.585843,28.556,122.5,0.2518,0.9257,0
2023-04-07 22:01:35.836365,34.855,122.46,0.30847,0.9227,0
2023-04-07 22:01:36.086885,30.582,122.5,0.27433,0.91,0
2023-04-07 22:01:36.337404,36.514,122.4,0.31527,0.9463,0
2023-04-07 22:01:36.587924,49.427,122.34,0.41845,0.9655,0
2023-04-07 22:01:36.838460,59.357,122.29,0.50239,0.9661,0
2023-04-07 22:01:37.088994,62.305,122.27,0.52049,0.979,0
2023-04-07 22:01:37.339514,62.16,122.24,0.51909,0.9796,0
2023-04-07 22:01:37.590036,62.662,122.24,0.5233,0.9796,0
2023-04-07 22:01:37.840562,51.976,122.32,0.43783,0.9705,0
2023-04-07 22:01:38.091085,52.478,122.32,0.44151,0.9717,0
2023-04-07 22:01:38.341605,45.44,122.34,0.42462,0.8747,0
2023-04-07 22:01:38.592148,72.013,122.18,0.61198,0.9631,0
2023-04-07 22:01:38.842679,68.394,122.21,0.57399,0.975,0
2023-04-07 22:01:39.093196,64.636,122.23,0.53979,0.9797,0
2023-04-07 22:01:39.343716,65.455,122.23,0.54673,0.9795,0
2023-04-07 22:01:39.594237,59.385,122.28,0.50073,0.9699,0
2023-04-07 22:01:39.844757,58.795,122.3,0.49828,0.9648,0
2023-04-07 22:01:40.095275,51.879,122.36,0.44022,0.9631,0
2023-04-07 22:01:40.345868,62.822,122.3,0.52726,0.9743,0
2023-04-07 22:01:40.596390,66.319,122.29,0.55384,0.9792,0
2023-04-07 22:01:40.846915,69.493,122.25,0.5864,0.9694,0
2023-04-07 22:01:41.097434,65.762,122.21,0.54945,0.9793,0
2023-04-07 22:01:41.347955,65.906,122.24,0.55063,0.9792,0
2023-04-07 22:01:41.598495,41.095,122.41,0.35996,0.9326,0
2023-04-07 22:01:41.849019,34.037,122.5,0.29748,0.934,0
2023-04-07 22:01:42.099537,48.701,122.39,0.41214,0.9655,0
2023-04-07 22:01:42.350057,58.971,122.31,0.50169,0.961,0
2023-04-07 22:01:42.600579,60.044,122.32,0.5061,0.9699,0
2023-04-07 22:01:42.851100,57.881,122.32,0.49437,0.9572,0
2023-04-07 22:01:43.101616,62.629,122.27,0.52429,0.977,0
2023-04-07 22:01:43.352135,50.937,122.38,0.42938,0.9693,0
2023-04-07 22:01:43.602653,52.424,122.4,0.44108,0.971,0
2023-04-07 22:01:43.853175,52.543,122.4,0.44208,0.971,0
2023-04-07 22:01:44.103698,35.501,122.53,0.33296,0.8702,0
2023-04-07 22:01:44.354218,51.763,122.38,0.44475,0.9511,0
2023-04-07 22:01:44.604735,67.009,122.24,0.55977,0.9792,0
2023-04-07 22:01:44.855252,67.656,122.25,0.5657,0.9783,0
2023-04-07 22:01:45.105773,80.964,122.18,0.67541,0.9811,0
2023-04-07 22:01:45.356295,80.415,122.18,0.67089,0.9811,0
2023-04-07 22:01:45.606817,67.496,122.27,0.56401,0.9787,0
2023-04-07 22:01:45.857282,56.339,122.35,0.47748,0.9644,0
2023-04-07 22:01:46.107800,52.222,122.39,0.43956,0.9707,0
2023-04-07 22:01:46.358317,47.735,122.38,0.43524,0.8962,0
2023-04-07 22:01:46.608842,55.338,122.34,0.48082,0.9407,0
2023-04-07 22:01:46.859363,47.519,122.41,0.40495,0.9586,0
2023-04-07 22:01:47.109881,31.919,122.52,0.27684,0.941,0
2023-04-07 22:01:47.360164,34.897,122.47,0.32721,0.8708,0
2023-04-07 22:01:47.610683,29.997,122.5,0.26527,0.9231,0
2023-04-07 22:01:47.861203,31.439,122.52,0.27467,0.9342,0
2023-04-07 22:01:48.111717,32.461,122.53,0.28395,0.933,0
2023-04-07 22:01:48.362231,38.139,122.48,0.35315,0.8817,0
2023-04-07 22:01:48.612750,35.144,122.47,0.30472,0.9418,0
