timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677613028533,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,0.1863051692132497,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23454283585250255,0.14284969600501382,cpu,4000604450,4000604450
1677613029534,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.2086643106396342e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628735308150425,2.7051560994101652e-05,cpu,4000604450,4000604450
1677613030535,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.1730677756114944e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628744091364812,1.9165583426749722e-05,cpu,4000604450,4000604450
1677613031536,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,6.103326474604477e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056282068928853464,1.4627895825123077e-05,cpu,4000604450,4000604450
1677613032536,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.5206102142500812e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628657442208669,9.63184565625919e-05,cpu,4000604450,4000604450
1677613033537,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.0946709209810032e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286785529062085,1.688073450440923e-05,cpu,4000604450,4000604450
1677613034538,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.031881105193501e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286319046959694,1.4012481732916227e-05,cpu,4000604450,4000604450
1677613035539,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.1614326017170526e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628637368972584,3.606193098641077e-05,cpu,4000604450,4000604450
1677613036539,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.2039002284118686e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628627332354541,4.539157573779071e-05,cpu,4000604450,4000604450
1677613037540,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.2327956390787948e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286666103635044,4.3546659118460365e-05,cpu,4000604450,4000604450
1677613038541,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.2306927173195666e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628717399030765,3.4148185940586874e-05,cpu,4000604450,4000604450
1677613039541,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.265903531587985e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628690758335072,4.513877571406189e-05,cpu,4000604450,4000604450
1677613040542,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.0626734933602263e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628659376299705,1.4602562386264567e-05,cpu,4000604450,4000604450
1677613041543,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.1376126229686655e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628711432453809,1.86687104353912e-05,cpu,4000604450,4000604450
1677613042544,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,8.174605525017067e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283967060817626,1.7704600980151683e-05,cpu,4000604450,4000604450
1677613043545,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.5578469602453758e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285954667964155,0.00011394777769849467,cpu,4000604450,4000604450
1677613044545,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.1576815475059497e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286193565762185,3.8596073828429164e-05,cpu,4000604450,4000604450
1677613045546,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.03942268619454e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628602757192964,2.053188072143105e-05,cpu,4000604450,4000604450
1677613046547,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,9.96823115513828e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562854707227097,2.2857058043879295e-05,cpu,4000604450,4000604450
1677613047547,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.1979099375429086e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628612648284739,4.693640072089903e-05,cpu,4000604450,4000604450
1677613048548,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.3299209065400485e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286348903316456,6.644158650091828e-05,cpu,4000604450,4000604450
1677613049549,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,2.3856324505995453e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629477017979296,0.0001043939823132416,cpu,4000604450,4000604450
1677613050550,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,4.854535741782332e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628090204291012,1.3172503802838501e-05,cpu,4000604450,4000604450
1677613051551,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.4529333057011614e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562880029736473,5.890835036271598e-05,cpu,4000604450,4000604450
1677613052551,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.1700278118942637e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286196570175445,4.073653409923002e-05,cpu,4000604450,4000604450
1677613053552,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.526783409676386e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628501480299768,0.00012512875433302626,cpu,4000604450,4000604450
1677613054553,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.0374422099946544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284840875636365,4.126674416831149e-05,cpu,4000604450,4000604450
1677613055553,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.0296219239330462e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285858808403616,2.1789164672753465e-05,cpu,4000604450,4000604450
1677613056554,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,9.827895137246006e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285332660531665,2.2816653466735282e-05,cpu,4000604450,4000604450
1677613057555,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.4021211204658097e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628870281416077,3.74436863103595e-05,cpu,4000604450,4000604450
1677613058556,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,9.921481834979488e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628583669779979,1.552322789918778e-05,cpu,4000604450,4000604450
1677613059556,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.0764512049362583e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628604423703443,2.6815467437805426e-05,cpu,4000604450,4000604450
1677613060557,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,9.464904884128227e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628465610422095,2.8388507586553718e-05,cpu,4000604450,4000604450
1677613061558,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.0056806978898198e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285716051829866,2.0071659308275406e-05,cpu,4000604450,4000604450
1677613062559,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,8.894407548454828e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284110662382605,2.7943288556463632e-05,cpu,4000604450,4000604450
1677613063559,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.2874289083448185e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628478623287022,8.665863314260491e-05,cpu,4000604450,4000604450
1677613064560,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,9.283324771455476e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628338274938275,4.7788596833724644e-05,cpu,4000604450,4000604450
1677613065561,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,2.3985307385505648e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289013817877015,0.00020897252916264665,cpu,4000604450,4000604450
1677613066562,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.21564252297521e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628326426283485,0.00010094704935517942,cpu,4000604450,4000604450
1677613067562,sensor,/video_processing-0-0.0.1-EBF59F00-49E6-2830-1FE7-16EB3A21381B,1.2826442527511728e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287116530904076,4.440063228760173e-05,cpu,4000604450,4000604450
