timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 19:21:36.001014,19.42,Joules,power/energy-pkg/,1001030224,100.0,,
2023-03-27 19:21:37.001349,18.67,Joules,power/energy-pkg/,1000328546,100.0,,
2023-03-27 19:21:38.002446,20.19,Joules,power/energy-pkg/,1001084325,100.0,,
2023-03-27 19:21:39.003523,15.98,Joules,power/energy-pkg/,1001056430,100.0,,
2023-03-27 19:21:40.004605,21.23,Joules,power/energy-pkg/,1001085418,100.0,,
2023-03-27 19:21:41.005354,20.12,Joules,power/energy-pkg/,1000747360,100.0,,
2023-03-27 19:21:42.006470,18.67,Joules,power/energy-pkg/,1001085944,100.0,,
2023-03-27 19:21:43.007543,20.42,Joules,power/energy-pkg/,1001062707,100.0,,
2023-03-27 19:21:44.008616,22.47,Joules,power/energy-pkg/,1001077263,100.0,,
2023-03-27 19:21:45.009357,20.59,Joules,power/energy-pkg/,1000728795,100.0,,
2023-03-27 19:21:46.010447,21.21,Joules,power/energy-pkg/,1001082752,100.0,,
2023-03-27 19:21:47.011538,22.47,Joules,power/energy-pkg/,1001081438,100.0,,
2023-03-27 19:21:48.012620,19.86,Joules,power/energy-pkg/,1001060326,100.0,,
2023-03-27 19:21:49.013360,19.68,Joules,power/energy-pkg/,1000743972,100.0,,
2023-03-27 19:21:50.014457,19.38,Joules,power/energy-pkg/,1001078466,100.0,,
2023-03-27 19:21:51.015562,16.89,Joules,power/energy-pkg/,1001105100,100.0,,
2023-03-27 19:21:52.016651,18.69,Joules,power/energy-pkg/,1001080115,100.0,,
2023-03-27 19:21:53.017353,21.3,Joules,power/energy-pkg/,1000691046,100.0,,
2023-03-27 19:21:54.018444,19.39,Joules,power/energy-pkg/,1001080994,100.0,,
2023-03-27 19:21:55.019521,20.47,Joules,power/energy-pkg/,1001054990,100.0,,
2023-03-27 19:21:56.020593,22.16,Joules,power/energy-pkg/,1001078129,100.0,,
2023-03-27 19:21:57.021356,19.34,Joules,power/energy-pkg/,1000758844,100.0,,
2023-03-27 19:21:58.022465,14.77,Joules,power/energy-pkg/,1001082753,100.0,,
2023-03-27 19:21:59.023563,17.12,Joules,power/energy-pkg/,1001095678,100.0,,
2023-03-27 19:22:00.024671,17.48,Joules,power/energy-pkg/,1001090322,100.0,,
2023-03-27 19:22:01.025378,16.38,Joules,power/energy-pkg/,1000699934,100.0,,
2023-03-27 19:22:02.026477,14.78,Joules,power/energy-pkg/,1001089164,100.0,,
2023-03-27 19:22:03.027567,19.54,Joules,power/energy-pkg/,1001092052,100.0,,
2023-03-27 19:22:04.028663,21.72,Joules,power/energy-pkg/,1001087061,100.0,,
2023-03-27 19:22:05.029358,20.38,Joules,power/energy-pkg/,1000688508,100.0,,
2023-03-27 19:22:06.030449,20.07,Joules,power/energy-pkg/,1001079390,100.0,,
2023-03-27 19:22:07.031534,20.48,Joules,power/energy-pkg/,1001061554,100.0,,
2023-03-27 19:22:08.032614,19.81,Joules,power/energy-pkg/,1001082729,100.0,,
2023-03-27 19:22:09.033383,21.0,Joules,power/energy-pkg/,1000746490,100.0,,
2023-03-27 19:22:10.034449,16.9,Joules,power/energy-pkg/,1001071084,100.0,,
2023-03-27 19:22:11.035534,18.92,Joules,power/energy-pkg/,1001062609,100.0,,
2023-03-27 19:22:12.036626,19.82,Joules,power/energy-pkg/,1001089738,100.0,,
2023-03-27 19:22:13.037354,19.17,Joules,power/energy-pkg/,1000723855,100.0,,
2023-03-27 19:22:14.038494,17.36,Joules,power/energy-pkg/,1001130062,100.0,,
2023-03-27 19:22:15.039014,19.59,Joules,power/energy-pkg/,1000554689,100.0,,
2023-03-27 19:22:16.039270,20.13,Joules,power/energy-pkg/,1000216373,100.0,,
2023-03-27 19:22:17.040377,19.8,Joules,power/energy-pkg/,1001082586,100.0,,
2023-03-27 19:22:18.041353,17.24,Joules,power/energy-pkg/,1000970364,100.0,,
2023-03-27 19:22:19.042450,19.48,Joules,power/energy-pkg/,1001088034,100.0,,
2023-03-27 19:22:20.043563,18.39,Joules,power/energy-pkg/,1001102208,100.0,,
2023-03-27 19:22:21.044667,18.28,Joules,power/energy-pkg/,1001096892,100.0,,
2023-03-27 19:22:22.045357,19.2,Joules,power/energy-pkg/,1000678966,100.0,,
2023-03-27 19:22:23.046448,19.11,Joules,power/energy-pkg/,1001081842,100.0,,
2023-03-27 19:22:24.047542,16.56,Joules,power/energy-pkg/,1001086942,100.0,,
2023-03-27 19:22:25.048711,19.06,Joules,power/energy-pkg/,1001156713,100.0,,
2023-03-27 19:22:26.049339,20.46,Joules,power/energy-pkg/,1000605209,100.0,,
2023-03-27 19:22:27.050404,20.01,Joules,power/energy-pkg/,1001061534,100.0,,
2023-03-27 19:22:28.051519,17.82,Joules,power/energy-pkg/,1001102331,100.0,,
2023-03-27 19:22:29.052602,21.01,Joules,power/energy-pkg/,1001074821,100.0,,
2023-03-27 19:22:30.053354,17.35,Joules,power/energy-pkg/,1000747863,100.0,,
2023-03-27 19:22:31.054433,19.67,Joules,power/energy-pkg/,1001075774,100.0,,
2023-03-27 19:22:32.055527,20.07,Joules,power/energy-pkg/,1001087143,100.0,,
2023-03-27 19:22:33.056651,19.8,Joules,power/energy-pkg/,1001111452,100.0,,
2023-03-27 19:22:34.057357,19.59,Joules,power/energy-pkg/,1000693055,100.0,,
2023-03-27 19:22:35.058436,20.09,Joules,power/energy-pkg/,1001073813,100.0,,
2023-03-27 19:22:36.059519,21.4,Joules,power/energy-pkg/,1001060170,100.0,,
2023-03-27 19:22:37.060374,20.02,Joules,power/energy-pkg/,1000872626,100.0,,
2023-03-27 19:22:38.061351,18.44,Joules,power/energy-pkg/,1000953782,100.0,,
2023-03-27 19:22:39.062452,21.58,Joules,power/energy-pkg/,1001092520,100.0,,
2023-03-27 19:22:40.063543,19.6,Joules,power/energy-pkg/,1001078777,100.0,,
2023-03-27 19:22:41.064636,15.3,Joules,power/energy-pkg/,1001086944,100.0,,
2023-03-27 19:22:42.065350,17.89,Joules,power/energy-pkg/,1000706587,100.0,,
2023-03-27 19:22:43.066427,21.07,Joules,power/energy-pkg/,1001052187,100.0,,
2023-03-27 19:22:44.067220,52.51,Joules,power/energy-pkg/,1000796928,100.0,,
2023-03-27 19:22:45.068323,63.81,Joules,power/energy-pkg/,1001082216,100.0,,
2023-03-27 19:22:46.069357,66.93,Joules,power/energy-pkg/,1001040684,100.0,,
2023-03-27 19:22:47.070517,65.15,Joules,power/energy-pkg/,1001164237,100.0,,
2023-03-27 19:22:48.073347,71.91,Joules,power/energy-pkg/,1002792947,100.0,,
2023-03-27 19:22:49.074688,75.93,Joules,power/energy-pkg/,1004012788,100.0,,
2023-03-27 19:22:50.081360,72.19,Joules,power/energy-pkg/,1003991933,100.0,,
2023-03-27 19:22:51.082507,72.73,Joules,power/energy-pkg/,1001152428,100.0,,
2023-03-27 19:22:52.083654,71.61,Joules,power/energy-pkg/,1001131282,100.0,,
2023-03-27 19:22:53.085254,71.01,Joules,power/energy-pkg/,1001577199,100.0,,
2023-03-27 19:22:54.086450,69.51,Joules,power/energy-pkg/,1001219301,100.0,,
2023-03-27 19:22:55.087670,69.52,Joules,power/energy-pkg/,1001176545,100.0,,
2023-03-27 19:22:56.088377,73.51,Joules,power/energy-pkg/,1000706880,100.0,,
2023-03-27 19:22:57.089365,70.73,Joules,power/energy-pkg/,1000964373,100.0,,
2023-03-27 19:22:58.090466,67.21,Joules,power/energy-pkg/,1001091430,100.0,,
2023-03-27 19:22:59.091555,69.37,Joules,power/energy-pkg/,1001650770,100.0,,
2023-03-27 19:23:00.093225,69.76,Joules,power/energy-pkg/,1001091760,100.0,,
2023-03-27 19:23:01.094976,67.36,Joules,power/energy-pkg/,1001751345,100.0,,
2023-03-27 19:23:02.096158,67.26,Joules,power/energy-pkg/,1001177914,100.0,,
2023-03-27 19:23:03.097396,69.66,Joules,power/energy-pkg/,1001240443,100.0,,
2023-03-27 19:23:04.098669,65.28,Joules,power/energy-pkg/,1003949977,100.0,,
2023-03-27 19:23:05.102641,64.74,Joules,power/energy-pkg/,1001305670,100.0,,
2023-03-27 19:23:06.103938,65.44,Joules,power/energy-pkg/,1001251967,100.0,,
2023-03-27 19:23:07.105150,65.02,Joules,power/energy-pkg/,1001230379,100.0,,
2023-03-27 19:23:08.106386,65.07,Joules,power/energy-pkg/,1001178796,100.0,,
2023-03-27 19:23:09.107097,65.03,Joules,power/energy-pkg/,1000728104,100.0,,
2023-03-27 19:23:10.108299,65.14,Joules,power/energy-pkg/,1001184871,100.0,,
2023-03-27 19:23:11.109365,65.02,Joules,power/energy-pkg/,1001095137,100.0,,
2023-03-27 19:23:12.110570,65.11,Joules,power/energy-pkg/,1001140778,100.0,,
2023-03-27 19:23:13.111686,64.6,Joules,power/energy-pkg/,1001118976,100.0,,
2023-03-27 19:23:14.112793,65.5,Joules,power/energy-pkg/,1001155160,100.0,,
2023-03-27 19:23:15.113352,65.06,Joules,power/energy-pkg/,1000521030,100.0,,
2023-03-27 19:23:16.114532,65.1,Joules,power/energy-pkg/,1001128418,100.0,,
2023-03-27 19:23:17.115679,65.1,Joules,power/energy-pkg/,1001166375,100.0,,
2023-03-27 19:23:18.117227,65.07,Joules,power/energy-pkg/,1001556706,100.0,,
2023-03-27 19:23:19.118409,65.04,Joules,power/energy-pkg/,1001148612,100.0,,
2023-03-27 19:23:20.119561,65.12,Joules,power/energy-pkg/,1001117997,100.0,,
2023-03-27 19:23:21.120187,65.07,Joules,power/energy-pkg/,1000628521,100.0,,
2023-03-27 19:23:22.121357,65.05,Joules,power/energy-pkg/,1001153514,100.0,,
2023-03-27 19:23:23.122479,65.07,Joules,power/energy-pkg/,1001111684,100.0,,
2023-03-27 19:23:24.123622,65.05,Joules,power/energy-pkg/,1001132065,100.0,,
2023-03-27 19:23:25.124752,65.01,Joules,power/energy-pkg/,1001120114,100.0,,
2023-03-27 19:23:26.125358,65.04,Joules,power/energy-pkg/,1000617166,100.0,,
2023-03-27 19:23:27.126466,65.07,Joules,power/energy-pkg/,1001079412,100.0,,
2023-03-27 19:23:28.127597,64.19,Joules,power/energy-pkg/,1001143094,100.0,,
2023-03-27 19:23:29.128708,65.02,Joules,power/energy-pkg/,1001107760,100.0,,
2023-03-27 19:23:30.129722,66.09,Joules,power/energy-pkg/,1000979137,100.0,,
2023-03-27 19:23:31.130321,65.03,Joules,power/energy-pkg/,1000585896,100.0,,
2023-03-27 19:23:32.131026,64.97,Joules,power/energy-pkg/,1000857645,100.0,,
2023-03-27 19:23:33.132351,61.76,Joules,power/energy-pkg/,1001163908,100.0,,
2023-03-27 19:23:34.133357,65.5,Joules,power/energy-pkg/,1000997649,100.0,,
2023-03-27 19:23:35.134506,68.03,Joules,power/energy-pkg/,1001144260,100.0,,
2023-03-27 19:23:36.135618,64.22,Joules,power/energy-pkg/,1001110541,100.0,,
2023-03-27 19:23:37.136738,64.97,Joules,power/energy-pkg/,1001103289,100.0,,
2023-03-27 19:23:38.137358,65.97,Joules,power/energy-pkg/,1000633654,100.0,,
2023-03-27 19:23:39.138539,65.05,Joules,power/energy-pkg/,1001181698,100.0,,
2023-03-27 19:23:40.139704,65.11,Joules,power/energy-pkg/,1001110160,100.0,,
2023-03-27 19:23:41.140834,65.18,Joules,power/energy-pkg/,1001149448,100.0,,
2023-03-27 19:23:42.141366,64.96,Joules,power/energy-pkg/,1000503099,100.0,,
