# started on Mon Mar 27 19:21:35 2023

   346.386461606,64.12,Joules,power/energy-pkg/,1001098972,100.00,,
   347.387540254,63.88,Joules,power/energy-pkg/,1001070980,100.00,,
   348.388645374,67.21,Joules,power/energy-pkg/,1001133446,100.00,,
   349.389348595,65.07,Joules,power/energy-pkg/,1000659685,100.00,,
   350.390495549,65.05,Joules,power/energy-pkg/,1001178815,100.00,,
   351.391678163,65.07,Joules,power/energy-pkg/,1001132809,100.00,,
   352.392807654,64.96,Joules,power/energy-pkg/,1001134723,100.00,,
   353.393363968,61.03,Joules,power/energy-pkg/,1000551006,100.00,,
   354.394481394,54.19,Joules,power/energy-pkg/,1001095031,100.00,,
   355.395576780,53.06,Joules,power/energy-pkg/,1001103353,100.00,,
   356.396691109,68.14,Joules,power/energy-pkg/,1001093154,100.00,,
   357.397358368,63.81,Joules,power/energy-pkg/,1000677989,100.00,,
   358.398492375,68.72,Joules,power/energy-pkg/,1001092396,100.00,,
   359.399592289,66.25,Joules,power/energy-pkg/,1001085752,100.00,,
   360.400667472,65.25,Joules,power/energy-pkg/,1001077936,100.00,,
   361.401348707,66.77,Joules,power/energy-pkg/,1000663920,100.00,,
   362.402439666,70.72,Joules,power/energy-pkg/,1001083110,100.00,,
   363.403547035,65.09,Joules,power/energy-pkg/,1001121476,100.00,,
   364.404690813,65.02,Joules,power/energy-pkg/,1001128749,100.00,,
   365.405385236,65.06,Joules,power/energy-pkg/,1000720853,100.00,,
   366.406678510,65.09,Joules,power/energy-pkg/,1001255755,100.00,,
   367.407788600,63.92,Joules,power/energy-pkg/,1001073155,100.00,,
   368.408860252,63.42,Joules,power/energy-pkg/,1001065092,100.00,,
   369.409347076,67.84,Joules,power/energy-pkg/,1000477420,100.00,,
   370.410448208,65.26,Joules,power/energy-pkg/,1003991386,100.00,,
   371.417379586,65.35,Joules,power/energy-pkg/,1004037533,100.00,,
   372.418616720,65.06,Joules,power/energy-pkg/,1001230926,100.00,,
   373.419767650,65.07,Joules,power/energy-pkg/,1001127336,100.00,,
   374.420880217,65.04,Joules,power/energy-pkg/,1001133097,100.00,,
   375.421352693,65.02,Joules,power/energy-pkg/,1000431014,100.00,,
   376.422446765,65.09,Joules,power/energy-pkg/,1001088230,100.00,,
   377.423572549,63.54,Joules,power/energy-pkg/,1001112789,100.00,,
   378.424670492,62.25,Joules,power/energy-pkg/,1001113564,100.00,,
   379.425344296,65.63,Joules,power/energy-pkg/,1000643671,100.00,,
   380.426431934,66.56,Joules,power/energy-pkg/,1001088145,100.00,,
   381.427521415,66.84,Joules,power/energy-pkg/,1001083913,100.00,,
   382.428637140,65.10,Joules,power/energy-pkg/,1001093929,100.00,,
   383.429537165,65.10,Joules,power/energy-pkg/,1000903157,100.00,,
   384.430791435,65.04,Joules,power/energy-pkg/,1001248049,100.00,,
   385.432012579,65.05,Joules,power/energy-pkg/,1001204494,100.00,,
   386.433175407,65.14,Joules,power/energy-pkg/,1001162435,100.00,,
   387.434379354,64.82,Joules,power/energy-pkg/,1001184582,100.00,,
