success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,7506200,7.409863471984863,12098244,ed6de651toa145to2556to6613toe33188f2674f
true,video_processing-0,false,6227367,6.225373029708862,10544506,1b03574fto8407toaaffto7142to26e847b702ab
true,video_processing-0,false,6039654,6.038095235824585,10704083,3c479417to010bto1b3ato56c2to66e78500179a
true,image_processing-0,false,2153323,2.1521713733673096,6956261,1176263dto5495tobcbdto9dd9to88bdbe0e16d2
true,dd-0,false,7404322,7.285022974014282,11675372,c35dd93etoad44toa091to9d0dtoa537559b6c84
true,dd-0,false,7287753,7.1876420974731445,11624642,6943699etocf4ftob333to631ato900fe133f5fb
true,video_processing-0,false,5954371,5.9529664516448975,11295989,bb9f793fto0397to5783to68b9toad947ac32802
true,video_processing-0,false,6050700,6.049149513244629,11361258,2f70a443to4757tocde9tofad8to53435e152391
true,dd-0,false,6812851,6.662369728088379,12087450,0e95a5b1to84f0to436eto6795todaa0a8e7eab5
true,image_processing-0,false,2447634,2.445791006088257,9070389,75f416c2to8b23to39d9to6e29toaf15a396f847
true,video_processing-0,false,5611330,5.609394788742065,12553672,bd85ddc9to15acto29e4to25f1tob08acd1b5a2a
true,image_processing-0,false,2145950,2.14469575881958,9105948,ff498c2fto0b93to290dto1974to82ea841cbcbb
true,dd-0,false,6789042,6.638662815093994,14487787,607bda57toc13dto6f5atofd33to8173356bf84b
true,image_processing-0,false,1908543,1.9072952270507813,9970188,80a08c7atoe5acto7b89to0164tobc73f5035a9c
true,video_processing-0,false,5655202,5.653795957565308,13937500,a37d1950toaaa8to2c5dto0017toc35351f5f440
true,video_processing-0,false,6063301,6.053772926330566,14203045,195af0e3toa68fto17eato5c2ato9b47cefaf62c
true,image_processing-0,false,2130868,2.1294732093811035,10180258,785c4368tod10bto1222toe9c7to1786ade94b1d
true,dd-0,false,6744677,6.637972593307495,14187495,f884a6dbtofc09to4d9dtof97btoaa3e4d2ada62
true,dd-0,false,6628433,6.478583097457886,14836817,3ec70becto85b7to0f02toc794tofbc8e46b9433
true,video_processing-0,false,6223275,6.221890687942505,14440085,b44a76dbto0d30to93deto7480to4e6510b1d152
true,video_processing-0,false,6197162,6.195987701416016,14301338,12def9f7to195cto927btoae4fto06e190620e84
true,video_processing-0,false,6182031,6.181045770645142,13548533,082fd93etoa7eeto2ddfto6a1dto26b2a48a2391
true,video_processing-0,false,7152195,7.150946855545044,13789124,bd51459ctoef7dto35bfto21c6to092d366cedfb
true,dd-0,false,7228990,7.073466777801514,13736568,82985c5atoe653todb4fto9142to41a67dd2bffe
true,image_processing-0,false,1756051,1.754284143447876,7607962,f50abfeato964atoed90to1eaeto922b028187ae
true,image_processing-0,false,2302064,2.300428867340088,8424967,70e05225to76d5to5019tob669to1ad374fee640
true,video_processing-0,false,6235796,6.234210968017578,13406040,4bf80994to312fto5d0bto08bato9eca593452e6
true,video_processing-0,false,6172073,6.170865535736084,13405715,70536e48to65a3to029dto60f6toff7e7a3cda4b
true,dd-0,false,7800675,7.622547388076782,15319088,b45f7fcato6b3bto88cctod4bfto4cf895cbd60e
true,dd-0,false,7761883,7.581266403198242,15050893,11156adetoc603toc586to52bdto17fca97b34f6
true,dd-0,false,7658023,7.499040842056274,14750490,c4f27c17to1d70tob64btocc6bto1f4819370847
true,video_processing-0,false,7953103,7.95095419883728,16043939,b0b435beto7040to63c7tob224tob22d229df7c8
true,dd-0,false,7114464,6.987382650375366,14995694,0b7dd624tof4d9to475dtoa6f1to87ce3672457e
true,image_processing-0,false,2240448,2.2352399826049805,9977158,3175aaadto85d9to0d9dtoaba3to9c6021599c3d
true,dd-0,false,7282383,7.145329475402832,14984491,fce18dbeto7714to96b1todfc3to6bfdcc0dfe9d
true,dd-0,false,6960663,6.849190711975098,14562756,fb506a25to81d4to5a9eto3938to7c07a83a750c
true,image_processing-0,false,2104745,2.103369951248169,10268345,a7bcb716toa65ctob647toa08cto22551c3772c7
true,image_processing-0,false,2160146,2.158487319946289,10002310,73066dc6toc80etob7a0to9fbeto2f3b99032e32
true,image_processing-0,false,2051098,2.0498650074005127,9705142,1324f22cto9ac8tod1fato02e8to4f2f8e43cd07
true,image_processing-0,false,2322761,2.320648670196533,10661223,d0055d0eto520btoef30to4bdato324f1c18571a
true,video_processing-0,false,5344782,5.343623638153076,13986280,73a50eactocfa2to9c33to229bto71ac2f097626
true,image_processing-0,false,2081700,2.080355405807495,10176581,f99901fatoe51dto0213to192ctoca07b37649e2
true,dd-0,false,6376797,6.265467643737793,13839368,d5e13c5ato86cctoe826to24aetodd5200df8647
true,video_processing-0,false,8050827,8.048689126968384,15243594,77c1d5e8to0e59tod000to3d0etoa7d94b0efba1
true,video_processing-0,false,8478860,8.4779953956604,15949120,ec9b8259tofa34toc89fto6801tod3850df83eba
true,image_processing-0,false,2187011,2.1858015060424805,9857068,fb9a00c7to15d6tob333toed69to433bc755e052
true,dd-0,false,6196063,5.998770475387573,13756205,9d819168toc6bbto0e1bto5ef2to9b8aa8b5edd7
true,image_processing-0,false,2030564,2.0288991928100586,9143650,b5a5a749to3017toc370tobcefto6ad984c5031a
true,video_processing-0,false,7969372,7.968239545822144,15048251,6dfefce0toed02toe68ctobd26to3bf646626363
true,image_processing-0,false,1735086,1.7341830730438232,9749030,c97fcde8to9e47tod7dcto3d9dtocca606f995e0
true,dd-0,false,6287556,6.221775770187378,13766527,3eb47652to1de2toff41to48c0tofc0add2e9b4e
true,image_processing-0,false,2415891,2.4146745204925537,8879765,80887fc6to3b63to107ato57e9toff87fcc6e489
true,image_processing-0,true,1874891,1.7536590099334717,8459303,96b8dae2to99c3to3eacto1fa3toa4e31e16b519
true,image_processing-0,false,2040989,2.0392444133758545,8625941,1469f95etoa34atoed7btof2f2toff0e9afe9783
true,model_training-0,false,7443716,7.4366676807403564,13964779,83b24ed4to4601to58e1to99adto472d4f8aaf6a
true,image_processing-0,false,3717452,3.7163336277008057,10825023,92da3c2etobf18to1d7eto341eto3200a3403e54
true,image_processing-0,false,3479628,3.4787116050720215,10268020,92336e62to94b8toe62cto3b7bto16001bf8ee2e
true,video_processing-0,false,8756619,8.755402565002441,15647851,01a658c2to5431to6b0atofd8bto3a6d848f6753
true,dd-0,false,5886835,5.7987987995147705,12428195,7087b12dto4a43toa6aato80deto980eecf052aa
true,dd-0,false,6300340,6.222049236297607,12410600,5636d08btoc001to6d1etob01eto42e3c8f9611e
true,image_processing-0,false,2293938,2.292490243911743,8667580,5a2a32d0tof4cbtod8fbtoec02to33f61ecab785
true,video_processing-0,false,12035035,12.032294034957886,19613864,029b25b4to35b1to6dc3to2406to6f827939bb11
true,model_training-0,false,7856999,7.846105098724365,15660239,3eb41b93toc4a5toda30to4fc9to59a70e7e9df9
true,model_training-0,false,12457993,12.443010568618774,19551808,5ff32050to5ffetoaee7to2c09to45be559f4d1d
true,dd-0,false,6186219,6.088767766952515,13366536,63af001etoc375to7e5cto99d9to56ef15c9103b
true,image_processing-0,false,2870384,2.8689725399017334,9329151,c946fe59tobe03to34e8to6508to6409023a03ad
true,image_processing-0,false,3077030,3.0758256912231445,10122713,0d25bd9ctoe097to5acdtoe489to2fe678984ed8
true,image_processing-0,false,3140980,3.1401095390319824,10463426,2722b250toe3e3to9dabtoc8beto8fae9f863ddd
true,image_processing-0,false,2985660,2.9848461151123047,10358032,0fbf89b4to8267toef4cto460etod42550dbadc4
true,dd-0,false,6178674,6.103283166885376,14602195,bb71a08cto804cto2ca2to18d9to83a2f19aa2c9
true,image_processing-0,false,2119933,2.119086742401123,9572099,0bb5e8cbto7811to73f3to2bdbto6d3e55c17461
true,model_training-0,false,8965067,8.949406862258911,16449621,644159fdto0c3atoea69toafa1toc8fdcd1cb6e2
true,image_processing-0,false,2673228,2.6719231605529785,10760259,e07c7f5ctof19ato1c1bto92catof9fbfba74a9a
true,video_processing-0,false,11720366,11.719177007675173,20041452,7c076a38tod33ctof87eto35d1to3825770ce67e
true,video_processing-0,false,8421374,8.419883728027344,16340881,c67498b8to9dfcto2202to116btod87525b222fb
true,image_processing-0,false,2590639,2.589536666870117,10567449,74470e1atofd09to7a8dtofb35toedb635836d06
true,model_training-0,true,9475377,8.75892448425293,17819141,b63ab5cdto4669to460cto7185to04fda8e1b222
true,video_processing-0,false,8970834,8.9687979221344,17570929,4a4e7bdctoc877to71f3tocf2eto64105e5d9533
true,image_processing-0,false,2782722,2.7813057899475098,11023704,7b400cc2to8d48toafe0tobb4btod17cf5639fb1
true,dd-0,false,6885147,6.784502744674683,14449774,f162697btoad1bto24d4to0b3cto30cb36961f86
true,dd-0,false,7360644,7.257695436477661,15408440,f0946142to9554toe63ato156fto5c689eeed0da
true,dd-0,false,6940909,6.865011692047119,15093633,8c71a864to7593toc22etoce2eto706a5a778a18
true,dd-0,false,7246848,7.153627157211304,15609553,353bfb98to058dtobb23to1f73toed9642e84d8d
true,dd-0,false,7416427,7.282028675079346,15573763,3d956c85to5fb8to9994to71fdto351d7e4651e4
true,video_processing-0,false,10686643,10.684689044952393,21260860,943fdf46to1e1ctoa36dto4c36to150019a5de5d
true,image_processing-0,false,2280407,2.2784247398376465,13257283,25b4b5e2to22d1to4d1bto3532to8746c6a6d2c1
true,model_training-0,false,8283058,8.271414279937744,19352970,4df7c630to202btoac1ato526ctocb2e3046a7ef
true,dd-0,false,6847760,6.723703384399414,16020277,4bdeebc3to2292to2a62toa1fftoce98c126c81b
true,image_processing-0,false,2765454,2.7641525268554688,12379461,e05a4868toe856toed9dto6288to23479e7ca1f3
true,model_training-0,false,7789435,7.78148341178894,17803280,9737fa2dtod263to8be4to387cto840146e95050
true,video_processing-0,false,9694880,9.693670749664308,19820523,d950aca8tod589to200cto146etofdcdb8e07340
true,dd-0,false,5783488,5.66180944442749,15465489,05e530a6to8425tod2b8tob0a2to0dbff254ca73
true,dd-0,false,6121655,6.046250820159912,15637029,f3437781tof499tocd68to47a1to30a72f69ee12
true,image_processing-0,false,3111919,3.109971761703491,11326521,506492c0tof79ato8e72to0162todad835973f81
true,image_processing-0,false,2696386,2.695200681686402,11449166,4977267cto32cftof7bcto3536to1951e82b461e
true,video_processing-0,false,9030952,9.0293071269989,18033787,7af3fcc7toa2a6to1d86to3171to27027049352b
true,image_processing-0,false,2434062,2.4326555728912354,11561565,20349c14to41b0to35bcto782dto05024ee6399e
true,image_processing-0,false,2248548,2.2468647956848145,11470708,dcc85223to5c59to31f5toc17ato8a22147700a1
true,dd-0,false,6039174,5.95247483253479,16475007,0da9cfe6tod94bto6bb4to5d93to621ccccea434
true,video_processing-0,false,10948244,10.94716501235962,21386572,3ecc6ce1toa81fto5a34toa3fbtob17b67b9c3a6
true,dd-0,false,5813626,5.7196667194366455,15826432,3b3fbf9ctof1eato82fbtod2adto54af3a72931a
true,video_processing-0,false,10343126,10.341858863830566,20390065,0d755a23to690bto3743to3e7atoda5f640ab35c
true,video_processing-0,false,9446023,9.444252729415894,19626691,c5e72450to0c4dto513etocaaeto2ab014b15a53
true,dd-0,false,5583030,5.483354091644287,16193736,ef5dab44toa331to9831to5779to12a06df07b6c
true,image_processing-0,false,1917967,1.916083812713623,12078506,459340d0to4ed0tob99bto97fbto5efda620b8fc
true,model_training-0,false,7060716,7.0541136264801025,17437988,8c5b77ffto9307to8f92to94a4to18c9766d13dc
true,image_processing-0,false,3021095,3.019553899765014,14384313,25cef6c8toe2c2to3668to3015toc7d0617da129
true,image_processing-0,false,2769321,2.7683722972869873,13897325,66b3e208to5f72to8898toa778to2c305bbe0c7c
true,image_processing-0,false,2210145,2.209247589111328,13435889,fca2fe18to1052to358ctoefbeto77cf4e141979
true,video_processing-0,false,9001650,9.00051736831665,21076841,aa58c875to4b33to83c4to27cetob6ce11d76baf
true,dd-0,false,6423905,6.280313730239868,17598749,684d737ctoe23eto368eto43actobba8940d68ce
true,video_processing-0,false,8594316,8.592784881591797,20133330,8bb15b01to16c4toa8c6toedf9to2416edc1a14d
true,dd-0,false,6353761,6.207953929901123,17513950,b6e8f571todea1to8331to93bfto015ce81f89fe
true,dd-0,false,6766464,6.626583099365234,17751267,ec7f7fb2to8633toa672to7f11to78938765aa08
true,video_processing-0,false,8865619,8.864303827285767,19441669,31f1a34eto2563to21e5to5c42tod869d6ce1b88
true,video_processing-0,false,9045836,9.044254064559937,19111472,22440e33tocf5ftoa03fto86f8toc1bcc52aafb1
true,dd-0,false,7358920,7.287607431411743,18314134,5b1bc7adto3711to9b1atobadeto877feb2a95ec
true,dd-0,false,7112544,6.886724472045898,19826910,d2363736tob7b7to54bfto1d44tod54726441ff2
true,image_processing-0,false,1896402,1.894972324371338,15507524,94ac2016tod805tob5aeto1242to4d3b33955c29
true,dd-0,false,7368034,7.066507577896118,19941506,c9a9a56bto87d8to959btoe0a0to69464a5b8ba4
true,video_processing-0,false,9054246,9.05271577835083,21267985,43843364to2d7cto6f14todc4dto3011508b4b0a
true,video_processing-0,false,8242255,8.240344047546387,21005263,b8d18187toe723to920ato98c5tod2bcdbfe3405
true,dd-0,false,7652004,7.398584842681885,19946078,1e8bd4c8toeccdtob5f1to4e4ctoe63c822b80b6
true,image_processing-0,false,2099991,2.098217487335205,14533367,79babfd2to9225to5336to26b8to53f806b94ad7
true,dd-0,false,7692595,7.5039143562316895,20653116,d6f05d01to649cto6bc5to33c8to46e942946c04
true,dd-0,false,7172179,7.068669080734253,20364239,18be67e0to1c9eto318fto16afto7101af7c1e01
true,dd-0,false,7056105,6.929666042327881,19806683,b14fb3aato8761to37bcto8c64to0702e4e051c0
true,dd-0,false,7323545,7.203305721282959,20196462,e50d98a6to5eccto0d56to0be8to48a3523e20ad
true,dd-0,false,7045017,6.9571192264556885,19941473,54fb3f66to9564to148fto72f3to38b9cbf83c91
true,dd-0,true,7048109,6.88959264755249,21134298,f90b47f7to612dtoee26to374ftod273c2f23d38
true,video_processing-0,false,8753252,8.751835346221924,21854477,47b0824bto076fto737dtod772tofd904a2c3a67
true,model_training-0,false,7418815,7.406381130218506,20180913,2c1db9e6to4427tod1feto0b54to1bf04dd906d9
true,image_processing-0,false,2716014,2.7144603729248047,16699705,8b334594to1723tod283to2985to177a0958aedc
true,model_training-0,false,6976202,6.965539455413818,21247138,38e53c89to3414to45a6todd92to7e094b1b150e
true,video_processing-0,false,7877536,7.875927448272705,21990924,9e95464cto4b12to94b6to2b15to950f9419d426
true,video_processing-0,false,8156038,8.154319763183594,22019590,10326c86to208ctodab6to3954to865075d98fdd
true,video_processing-0,false,8213022,8.20860743522644,21918119,4f4453edto8d3etoc864to01afto52ef636cf4f5
true,video_processing-0,false,8584218,8.582739353179932,22338635,f8507030to2793to7a07to3e70to52284e299815
true,dd-0,false,9139373,8.902846097946167,22618279,c06977f7to3d94toca5bto1ce1to4b613e2d19e5
true,dd-0,false,9331705,9.126192808151243,22456293,adf3585eto6230to3e0ftof60cto8292199a65b7
true,dd-0,false,9293587,9.12303900718689,22142299,3b35be4btoabddto8349to0354toe840a6fad828
true,image_processing-0,false,1740598,1.7389934062957764,14421390,9548be69to5f05to5ea8to5897to7b6b17832adb
true,dd-0,false,9605282,9.411815643310549,22243849,2cb01ab8toa3ceto6d2ftoc6f2toc591eb915d6f
true,image_processing-0,false,1968515,1.9673266410827637,14826044,d2842247to8c04to3989tof402to54b2a86a20a3
true,dd-0,false,9692150,9.536228895187378,22472350,77d94657tobd28tof5deto9a93to226696bdafa1
true,dd-0,false,9670125,9.475598812103271,22099778,c25d5e65to9efeto2f94to8450to056f1993ce63
true,dd-0,false,8372882,7.899170875549316,22108170,7d5815c8toc13etocacato9f18to5442cfe3a255
true,dd-0,false,8075401,7.254076719284058,22825580,6d4c6b5atod96ctobedfto3358to84132a46f1b8
true,dd-0,false,7657135,7.487084627151489,23411324,6cce4f28to0c32to8d73to6c6ftoe243ab7139d0
true,image_processing-0,false,2148117,2.146713972091675,18159000,b06d5d40toaac1toca53to8778tobe6a30079cec
true,dd-0,true,6960710,6.772064208984375,23220829,aa724ca0to252bto7e43tobed7to27f0f6f635e1
true,video_processing-0,false,7630996,7.629164457321167,22815757,f051e405toeae6to2bb2to2024to01311537210d
true,dd-0,true,6688312,6.557060480117798,23423389,b63a37d7toa48atoccd3tod70etocfa90c0936ad
true,video_processing-0,false,8158355,8.157240867614746,24394743,df3ae064toed9cto5631to98b8to1443e614978d
true,image_processing-0,false,1917650,1.9163107872009275,17647625,f6d650afto6df4to3a07to9d4atof805d8d02511
true,dd-0,false,6608437,6.418970346450806,22435110,65025392tob740to06fftof2f0to4614c1fcb3fa
true,dd-0,false,5927304,5.738341569900513,21779455,509f711etoe0d4toad12to5a38tofbcba8ff0c14
true,image_processing-0,false,1949984,1.9491527080535889,17810983,e2ab860ctoa8c1to02ceto9b2cto0ea80c25484e
true,image_processing-0,false,1844034,1.8429396152496336,17869602,02081354toc4bato38e4toe12btof018fd333ff4
true,video_processing-0,false,10686662,10.682231426239014,26910671,92870cf6to59bbto6c54to8425tod7a12c2dc88d
true,video_processing-0,false,9989319,9.987864255905151,26278794,03702fb3tod910tocc76to7344to6e7fac9b0be2
true,model_training-0,false,6025803,6.018955945968628,21772070,a02f761ftodf4atoebdbtoe3ebtob2d5a8b6ed95
true,video_processing-0,false,12030990,12.029671669006348,27578993,b028d28dto87e4to4060to2b8bto579eea704ebe
true,image_processing-0,false,2742068,2.740933895111084,18641890,ef9711b6toa084to5667tofc92to537d6b47a3dd
true,image_processing-0,false,2794058,2.7930614948272705,18473600,16d03cd5tocc84to63fbtoa690toa55b706787ba
true,video_processing-0,false,11971262,11.969884157180786,28694574,fff24892to4327tof86btoa4f7tof1c0e69d4a38
true,image_processing-0,false,1809927,1.807966232299805,18825833,fe19716atoe37ftoc4cbto4fd6to76dfdacd59b3
true,model_training-0,false,6612080,6.60357403755188,24196546,ba4e3434to5a04to8113to2af7to9f33fcda1f7c
true,image_processing-0,false,2081813,2.080911159515381,19106585,cf993267tofa0eto1784tod8d8to2a16be39aedd
true,video_processing-0,false,12346882,12.345994234085085,29800986,dfa80ed4toc6a2tod7f9to7ffbto21ff796ed0b8
true,video_processing-0,false,11130905,11.130006074905396,28727751,7e31d197tof51dto0a89to718atobd30241ff7ac
true,image_processing-0,false,2521241,2.5203633308410645,20035878,45479b14toff02toefedto2dddto59a503519b85
true,video_processing-0,false,9262258,9.261374950408936,26870237,d26c2d3fto88e7to4da6tod3e2to381b77c4fa09
true,model_training-0,false,8344964,8.335022687911987,25162108,0a6c7042to74d9tocd72tod6b2to8c252df0b1e4
true,dd-0,false,5072193,5.005725383758545,22324064,c840847bto9926to5b07to018cto85e46dd7a1da
true,image_processing-0,false,1634529,1.6337366104125977,19568883,57f7006fto4f30to028dtob0d0tob44e4e90324f
true,dd-0,false,5938434,5.826501369476318,23084872,b9d4f6b5toa23bto5328to468dtob3d39b9d5684
true,model_training-0,false,6991241,6.98455810546875,25327241,ad6fc6ceto9c1fto2c39tod354tobf7679538ea9
true,image_processing-0,false,2336380,2.334366798400879,22001659,5690c0e6toa75atoc12ato83f5to1e24b399072a
true,image_processing-0,false,1814252,1.812803030014038,21680362,6d4e18c4to4cdctob055to53c3to5c068b4de932
true,video_processing-0,false,10335602,10.333941221237184,28992827,ee8bca0cto42c7toe3b9to6f42to0d36883d118d
true,image_processing-0,false,2175782,2.1743199825286865,19961314,e4967466to682fto8718tocbd2to04016bccc345
true,image_processing-0,false,2141562,2.1402266025543213,21028298,363a9c8fto7b6bto947fto5089to4b8fa233bce5
true,image_processing-0,false,1785761,1.784404993057251,20467575,8cb2b49etocb5eto681atoc696to11ae1b93d059
true,model_training-0,false,8475281,8.46292781829834,27077680,f617df85to62b9to9654to841fto5da6128a09fd
true,model_training-0,false,10971582,10.961033821105955,29596589,238e22b7to4eacto9626to7858to88541762ecac
true,dd-0,false,5233590,5.147462606430054,23577106,c6f91b41to7d30to24b9to333ato9e534a43f03f
true,image_processing-0,false,2870807,2.869856119155884,21273116,30bf0ba7to8b9ftoad33to0f64to0d63410c7494
true,video_processing-0,false,8895675,8.89380145072937,27704983,37da005atoa6a2toa001to24dcto62972d426a2b
true,video_processing-0,false,9274458,9.27310824394226,27900315,da71dd26to9b4ftoa3dbto9c6eto72753f0d2739
true,image_processing-0,false,2487473,2.486508846282959,20985844,d58dfcdbtod076to7899to08bctoc8146c430d41
true,video_processing-0,false,8885331,8.883909463882446,26932415,79f92f4dto4f99to561cto28f9tof3f1159287a6
true,video_processing-0,false,8566826,8.565856218338013,27338360,469dd407tob8e4to310cto70b0toa7c10faf7c19
true,video_processing-0,false,8665491,8.664626121520996,27057675,ec861889to4859tof1f3to965ato0ad14cd586f9
true,image_processing-0,false,1671052,1.6701650619506836,19756437,b352b6bdto5ca7to0db6to50f7to9e58122cb273
true,dd-0,false,6977513,6.818880081176758,24870918,44bd89cdto5b18tod6fftob748to5e20562f5497
true,dd-0,false,7252502,7.168479919433594,24956627,b147fc8cto2d21tof7b5to9da3to9dbb2ceda651
true,dd-0,false,7048796,6.958101272583008,24644489,ee5454fbto1f34to36b0to2d11to9ffd5d21614e
true,image_processing-0,false,2152824,2.1511051654815674,19962468,73496643toa235todd1dtodecato1905531f1e55
true,dd-0,false,9141479,8.986567974090576,28872247,5f69e9c4tofa08to87c9to2cb3to47783a175fc3
true,image_processing-0,false,2583372,2.581648588180542,22786657,1f7b9023to46e6tod120toc9ecto39c83ebc7313
true,image_processing-0,false,2372625,2.370023488998413,22761897,a4fe3c9ftof9dcto817cto186ctoaeda644225fd
true,image_processing-0,false,1933113,1.9311447143554688,23439409,1ad8c10cto0f90to699fto8120to402f3110e973
true,model_training-0,false,6753147,6.742408514022827,28543883,c0622cd5to4d16to0795todf1dto94c88b39a4fb
true,video_processing-0,false,13178570,13.17724347114563,34489391,ba1eeff1to0171to8c65toafb7to7912a9a9e854
true,image_processing-0,false,2368920,2.366760015487671,23540197,6214d484to002cto556fto9eaeto0ec057d9c5d4
true,dd-0,false,8403255,8.267470359802246,29069398,77e95483tod9aetoaf36to9469toc90c37f68741
true,image_processing-0,false,3156018,3.1547131538391113,23964123,32139db4to086etoa7fbtoaf56to2a2af45f08e2
true,dd-0,false,7841913,7.743236303329468,28690507,e38995c1to45cctod835toac82toed453f8f2ee4
true,dd-0,false,8617471,8.540785312652588,29300524,898a6558to2e22to88catod36bto55a03b34335e
true,dd-0,false,8272930,8.194244146347046,28503859,bb5d86ecto270etocfdato6aaeto49416d902ded
true,image_processing-0,false,3378693,3.3778939247131348,23617691,83f59c81to3c64to5b8atoc58fto61ae67f1aa74
true,video_processing-0,false,9432643,9.431664228439333,30111433,7405a280to957dto97c6tod35fto4280939d2332
true,image_processing-0,false,2303936,2.3032379150390625,22864658,81cf9358tob8e0toea20to272btod843e40bdc0a
true,model_training-0,false,5686634,5.679700613021851,27050021,80a09952to83abto9646to5127tocba6b7fd23f3
true,image_processing-0,false,2123819,2.1229469776153564,23638131,312f19d3tob47dtofa91todd1etob5ac4bb17a75
true,video_processing-0,false,8041190,8.040204763412476,29611028,e4205075toc4b3to8b22to0169tob305e6eb92c0
