timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:22:14.740129079,3.26,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1949328.1666666667,951175,3884133,995183.1752646372,1629814,951175,1016383,2119164,1626295,2101047,995136,1030777,1563464,3884133,2606608,3867942
2023-03-27 19:22:16.728121722,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624167.75,929635,3964442,1035099.2518707344,1696644,929635,1510614,3763405,2159624,3315594,1290628,3568475,2432600,3646587,3964442,3211765
2023-03-27 19:22:18.728121997,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1981284.8333333333,927116,3112199,722348.7282185608,1738204,2967684,1390012,2097930,3112199,1717716,2145070,3078593,927116,998423,2070215,1532256
2023-03-27 19:22:20.712140684,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256335.25,1027783,4008777,1179752.0390384388,1097545,1041342,1313629,3897053,4008777,2108138,3632729,2553894,3694939,1301864,1398330,1027783
2023-03-27 19:22:22.736142229,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1962678.9166666667,927587,3046255,759522.0522950006,1310759,2218512,1025973,3019141,927587,3046255,2722025,2839808,1634380,1966450,1695909,1145348
2023-03-27 19:22:24.732147272,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1739397.5833333333,938713,4035723,964539.963177132,974826,1211217,1175173,3253223,986121,4035723,1585060,1339940,1754450,2521731,1096594,938713
2023-03-27 19:22:26.720132575,2.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457114.0,1009940,4036392,1091235.8228830132,4030981,3961349,1795241,1009940,1664745,1203278,1841784,3609456,2311287,4036392,1696998,2323917
2023-03-27 19:22:28.740122005,2.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708192.5,989815,4031078,921436.7685182834,2363279,3221134,1792311,3179595,1412877,989815,2952357,3158569,3330488,3900437,2166370,4031078
2023-03-27 19:22:30.732149157,2.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2122936.0,836636,4047258,1114922.5227805444,906918,1671368,1294750,2373644,1176357,995283,1983062,4047258,3287205,3284821,836636,3617930
2023-03-27 19:22:32.728145489,2.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777562.25,1039665,3998939,1118264.8176130676,1054083,2640798,1655756,3709982,2141422,1935233,3998939,3778045,1039665,3992219,3454441,3930164
2023-03-27 19:22:34.724145534,2.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374923.5833333335,1036938,3783049,805053.6659061369,1558259,1621187,2481435,3783049,3369710,1881271,1036938,1879959,3154867,2037127,3082466,2612815
2023-03-27 19:22:36.736128431,2.43,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359543.9166666665,893039,4052943,1225120.138335996,1927998,1837185,893039,912305,2529300,3997916,1078800,905659,3619804,3867190,2692388,4052943
2023-03-27 19:22:38.724158881,2.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096358.9166666667,850433,3600237,841618.5407815366,3078731,2144395,982483,2560548,1582913,2306638,1477125,2580524,850433,1184805,3600237,2807475
2023-03-27 19:22:40.724155749,2.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1669889.6666666667,875625,2966319,690710.8514047121,875625,2111399,2623243,2966319,1283605,1749463,2508136,1358968,1009522,963251,1032320,1556825
2023-03-27 19:22:42.744147339,2.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2053505.8333333333,925114,3881412,1128029.7078493275,3881412,995834,3700875,3763507,1454405,1218215,1166137,1570311,1382604,3084629,925114,1499027
2023-03-27 19:22:44.4820717,2.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083623.25,3985987,4100000,30182.836723666314,4080040,4092589,3985987,4082229,4093701,4095397,4098837,4100000,4087522,4087178,4099999,4100000
2023-03-27 19:22:46.482967505,2.77,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090226.5833333335,4079486,4096856,4649.83364323093,4079486,4083875,4094025,4088491,4091915,4096856,4088947,4088947,4094368,4093968,4092356,4089485
2023-03-27 19:22:48.740163249,2.77,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092644.3333333335,4080125,4100000,7640.335761964624,4080125,4094633,4100000,4099997,4098627,4098963,4097518,4099998,4083125,4081955,4084088,4092703
2023-03-27 19:22:50.495765122,2.77,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093270.8333333335,4082122,4098679,6070.140564453365,4098179,4098137,4082133,4082122,4093205,4093275,4098383,4098383,4098679,4098649,4089113,4088992
2023-03-27 19:22:52.492367084,3.67,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091340.8333333335,4082353,4097227,4954.365328228789,4096970,4097227,4097144,4096027,4088795,4089042,4090173,4090174,4082353,4082782,4093119,4092284
2023-03-27 19:22:54.752202386,3.67,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094439.0,4088004,4100003,4326.2157058257435,4089686,4088004,4089622,4094501,4100000,4093491,4093874,4092736,4100003,4100000,4091351,4100000
2023-03-27 19:22:56.74470244,4.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090111.9166666665,4069279,4100002,9098.386985782456,4082895,4085446,4100002,4100000,4084633,4097364,4094551,4092921,4094468,4080930,4069279,4098854
2023-03-27 19:22:58.532184103,4.34,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087962.0,4076740,4095274,5856.878320971562,4086260,4086823,4092753,4093097,4093734,4094048,4076740,4095274,4087278,4085939,4078068,4085530
2023-03-27 19:23:00.516356996,4.34,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092653.4166666665,4083015,4100001,5753.040550560103,4095175,4095039,4096068,4095280,4098836,4100001,4087852,4085806,4095305,4096343,4083015,4083121
2023-03-27 19:23:02.732160225,5.51,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091082.0,4071922,4100002,8706.868036211414,4071922,4088985,4100002,4099995,4078612,4100000,4100000,4095769,4092366,4087996,4091819,4085518
2023-03-27 19:23:04.74817932,5.51,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933327.3333333335,3896762,3972140,18215.51829408711,3896762,3914840,3972140,3934563,3917452,3940241,3942874,3950257,3934759,3928424,3940545,3927071
2023-03-27 19:23:06.744182952,5.79,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829681.0,3808059,3859911,17981.578119471793,3823838,3857316,3832274,3827420,3842952,3859911,3848188,3825945,3808410,3811535,3810324,3808059
2023-03-27 19:23:08.748173219,5.79,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895915.1666666665,3877144,3917190,10172.62372607098,3888771,3890236,3877144,3907329,3892659,3900556,3892054,3903003,3917190,3885481,3896561,3899998
2023-03-27 19:23:10.752169076,5.79,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810035.5,3785586,3837740,15034.054407134046,3812006,3809335,3795301,3802045,3819579,3829584,3823618,3796637,3785586,3795468,3813527,3837740
2023-03-27 19:23:12.748211358,6.29,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841478.5833333335,3815893,3900000,24280.499642917614,3900000,3848463,3824694,3848799,3848586,3843721,3816109,3815893,3816150,3842041,3821979,3871308
2023-03-27 19:23:14.756192761,6.29,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049417.0,3897200,4095261,49537.60726121788,4067607,4095261,4094668,4057848,4068598,4034603,4069583,4055140,4072085,3897200,4043040,4037371
2023-03-27 19:23:16.736193201,6.67,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873193.0,3838173,3889941,13475.568942843687,3875504,3838173,3878084,3888092,3871776,3889941,3881648,3880740,3874245,3864194,3859195,3876724
2023-03-27 19:23:18.752211845,6.67,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922804.25,3875175,3983823,34005.605119168715,3885131,3899921,3887231,3912416,3983823,3968200,3945597,3896386,3875175,3932918,3930438,3956415
2023-03-27 19:23:20.780172594,6.67,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824996.75,3810446,3847825,10585.805851272416,3817681,3847825,3812428,3814452,3822963,3831276,3823980,3820792,3838392,3810446,3829639,3830087
2023-03-27 19:23:22.752143852,7.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845238.0,3788975,3892335,28351.9086071232,3788975,3806619,3871805,3869260,3862914,3829921,3863034,3846817,3843530,3847207,3820439,3892335
2023-03-27 19:23:24.756199263,7.25,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882097.9166666665,3858654,3900000,12701.389782607344,3879982,3889411,3900000,3899998,3875734,3874738,3867197,3892637,3895379,3876716,3858654,3874729
2023-03-27 19:23:26.752141358,7.63,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990526.6666666665,3885984,4094872,65738.44031251594,3891327,3885984,3893176,3973546,4068026,4094872,4031323,4004368,4012049,4020567,4024993,3986089
2023-03-27 19:23:28.768165669,7.63,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084674.0833333335,3970558,4100002,34967.204557647856,4100000,4100000,4091534,4081025,3970558,4086166,4096983,4089820,4100000,4100000,4100001,4100002
2023-03-27 19:23:30.772152503,7.63,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772816.5833333335,3742938,3811003,20289.833149709622,3754648,3742938,3795649,3789743,3747967,3748771,3776787,3811003,3782205,3784356,3769122,3770610
2023-03-27 19:23:32.760147258,7.98,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006221.9166666665,3966998,4100000,39471.22538520589,3972555,3966998,3989226,3989012,3999985,3987963,4000000,3997108,3982556,4080961,4100000,4008299
2023-03-27 19:23:34.764137373,7.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077550.0833333335,3988558,4100002,36993.26199787004,4094007,4097268,4095041,4080486,4100000,4099997,3988558,4079042,4100000,4100002,4004652,4091548
2023-03-27 19:23:36.760136617,8.23,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092657.5833333335,4029078,4100017,19628.56936737169,4098208,4100000,4100002,4100001,4100000,4100017,4100000,4099987,4084600,4029078,4100000,4099998
2023-03-27 19:23:38.764141873,8.23,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894140.1666666665,3840662,3948029,25006.988066116417,3886286,3840662,3882660,3899998,3900000,3902061,3912748,3909108,3872524,3875606,3948029,3900000
2023-03-27 19:23:40.756160011,8.23,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832787.4166666665,3814331,3849591,12425.143845299694,3849591,3844750,3821714,3815929,3835855,3837975,3814331,3849226,3818606,3844065,3834955,3826452
2023-03-27 19:23:42.75220022,8.45,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790290.1666666665,3770014,3817958,12080.678980872262,3817958,3786821,3791594,3788394,3783150,3770014,3790889,3787647,3792107,3781814,3809692,3783402
2023-03-27 19:23:44.756266244,8.45,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858003.0,3796839,3966138,49685.76617100716,3863341,3851751,3833670,3911255,3966138,3916995,3855415,3804696,3816914,3871085,3807937,3796839
2023-03-27 19:23:46.772180887,8.81,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977669.5833333335,3894683,4087757,66494.48253484187,3894683,3895960,4087757,4086982,4046243,3998183,3952463,4000002,3961910,3924254,3983598,3900000
2023-03-27 19:23:48.768138986,8.81,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092720.75,4058749,4127080,16001.174348179366,4089373,4127080,4100000,4100000,4087545,4084097,4058749,4100002,4092057,4073746,4100000,4100000
2023-03-27 19:23:50.760142743,8.81,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934978.0,3880295,4085349,63029.62489179196,3880295,3890704,3911924,3898529,3900099,3894373,3900000,4031073,4085349,3948888,3890785,3987717
2023-03-27 19:23:52.768142524,8.75,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020297.0,3924157,4090874,42516.909200928516,4090874,4075548,3993830,4000000,3924157,4000000,4000000,4019638,4051601,4032697,4052490,4002729
2023-03-27 19:23:54.776164605,8.75,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012475.0,3346394,4100000,202299.19268005,4070847,4022454,4027042,4100000,4085138,4091077,4057750,4083881,4077945,3346394,4092032,4095140
2023-03-27 19:23:56.768142478,8.85,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944664.5833333335,3910525,3980298,20308.785920787803,3945619,3980298,3955824,3921647,3910525,3942207,3939373,3966757,3956411,3913884,3943000,3960430
2023-03-27 19:23:58.756157875,8.85,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901136.25,3845731,3936501,21580.767228889246,3845731,3886406,3890502,3900001,3936501,3914847,3899784,3896801,3906108,3926921,3907102,3902931
2023-03-27 19:24:00.784152562,8.85,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090929.0833333335,4080403,4100000,5846.504674566011,4086299,4090973,4095477,4083930,4089284,4080403,4091899,4091688,4086166,4095032,4099998,4100000
2023-03-27 19:24:02.776206618,8.86,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863624.9166666665,3811791,3949388,43100.52767940384,3947571,3949388,3886049,3849287,3834491,3828371,3811791,3825914,3857461,3836237,3859935,3877004
2023-03-27 19:24:04.776164758,8.86,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843815.5833333335,3811316,3870753,17943.883653668425,3820096,3825182,3833822,3868799,3838996,3811316,3852913,3870753,3846807,3849052,3847053,3860998
2023-03-27 19:24:06.52095215,9.11,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915463.4166666665,3881748,3924219,11014.545621270792,3924219,3881748,3918661,3918661,3919509,3911690,3920335,3920334,3908070,3922519,3919908,3919907
2023-03-27 19:24:08.764194597,9.11,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960895.4166666665,3893584,4096773,61032.515910862814,3966213,4062808,3926084,3897482,3916310,3893584,3965680,4096773,4002189,3941965,3921442,3940215
2023-03-27 19:24:10.776142499,9.11,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894983.4166666665,3845269,4088644,63719.56844703508,3877299,3850001,3869165,3862137,3879185,3946895,3878037,4088644,3904760,3871248,3845269,3867161
2023-03-27 19:24:12.776205917,9.26,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994013.5833333335,3941202,4099998,57814.00685021225,4080664,4089163,4099998,4007676,3959668,3975249,3956425,3941202,3960999,3960151,3950957,3946011
2023-03-27 19:24:14.788182161,9.26,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980320.5,3890173,4078883,65493.087614266595,4070795,4078883,4025805,4033193,4032246,4014077,3928038,3926717,3890173,3900001,3934147,3929771
2023-03-27 19:24:16.768176809,9.4,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081042.0833333335,4044671,4100011,19290.731230560497,4094285,4100004,4100000,4089370,4048141,4081974,4057897,4077614,4100011,4094420,4084118,4044671
2023-03-27 19:24:18.784184835,9.4,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090800.6666666665,4082412,4099998,5792.790524052769,4083726,4086768,4089798,4082449,4082412,4091553,4093181,4098237,4094979,4090121,4096386,4099998
2023-03-27 19:24:20.525939044,9.4,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840762.25,3828982,3850107,6161.6290070754285,3850107,3839738,3831647,3844013,3836749,3835195,3843950,3843677,3846651,3846505,3828982,3841933
2023-03-27 19:24:22.788138176,9.77,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924242.0833333335,3844844,4089686,74722.72202110315,3923126,3962179,3877628,3844844,3866530,4063882,4089686,3926262,3896468,3877249,3892695,3870356
2023-03-27 19:24:24.792157158,9.77,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970040.5,3924930,4098752,57622.32027825676,3931962,4086248,4098752,3932633,3924930,3939043,3941483,3941499,3951772,3995543,3961901,3934720
2023-03-27 19:24:26.768157471,9.63,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084138.0833333335,4051115,4100002,16868.36080486351,4080741,4060698,4061564,4089640,4051115,4096383,4099955,4100002,4078973,4090591,4099995,4100000
2023-03-27 19:24:28.772139334,9.63,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994053.1666666665,3938216,4088495,53019.16345818326,4079418,4088495,4077885,4001393,3965201,3968968,3952451,3959074,3966805,3981524,3938216,3949208
2023-03-27 19:24:30.788135245,9.63,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058201.3333333335,3871716,4100002,64253.530647912434,4071975,4022184,4027444,4022668,4100000,3871716,4082427,4100000,4100000,4100002,4100000,4100000
2023-03-27 19:24:32.796155381,9.26,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090694.5833333335,4076206,4100000,7350.712589701007,4092692,4099995,4076206,4089200,4083914,4089171,4097537,4085872,4100000,4100000,4083338,4090410
2023-03-27 19:24:34.784185683,9.26,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091536.9166666665,4058467,4100007,11599.232786829289,4089482,4089913,4099993,4100007,4081902,4087345,4058467,4098073,4100000,4099991,4093275,4099995
2023-03-27 19:24:36.792148592,9.16,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037896.0,3799677,4099998,107184.4648359391,4093545,4093769,4094178,4083151,4092020,4090879,4099972,4099998,4092002,4006384,3809177,3799677
2023-03-27 19:24:38.788161116,9.16,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944266.25,3903158,3991561,31811.465360057948,3978033,3945401,3927109,3903158,3933238,3903776,3912480,3910688,3976093,3991561,3975552,3974106
2023-03-27 19:24:40.792139997,9.16,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044472.25,3502807,4100002,163606.23272873042,4098039,4089364,4100000,4100002,4095339,3502807,4080449,4067696,4100000,4100000,4099974,4099997
2023-03-27 19:24:42.800131841,8.74,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084052.5,3986638,4100000,30042.858423425692,4080590,4083554,4100000,4100000,4100000,4099968,4087819,4095380,4091682,3986638,4090737,4092262
2023-03-27 19:24:44.804158079,8.74,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785843.5833333335,3760231,3796004,9598.766330960916,3784951,3786245,3790256,3789020,3796004,3793750,3793809,3787705,3784234,3773193,3790725,3760231
2023-03-27 19:24:46.812281924,9.33,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816300.6666666665,3772771,3888727,33450.431039408475,3888727,3841978,3812005,3772771,3836986,3853308,3833354,3787975,3781030,3783979,3803495,3800000
2023-03-27 19:24:48.792159263,9.33,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972957.8333333335,3876536,4095088,64887.27250115302,3876536,3903265,3950328,3978005,4003887,4082601,4095088,3976119,3942160,3896645,3964873,4005987
2023-03-27 19:24:50.788164335,9.33,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848310.25,3779951,3898564,39168.323926197045,3892593,3799997,3880119,3877119,3861249,3829842,3821073,3898564,3896710,3818294,3779951,3824212
2023-03-27 19:24:52.812128708,9.38,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840830.5833333335,1956409,4100000,588056.9842623613,4067699,1956409,4092981,4096012,4088064,4099998,4100000,4100000,3688080,4080494,3667273,4052957
2023-03-27 19:24:54.792743072,9.38,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057484.25,3853754,4100017,70939.40382247021,4079063,4094158,4086360,4068275,4086534,4079999,3962223,4090780,4100000,4100017,3853754,4088648
2023-03-27 19:24:56.788134858,9.35,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024632.4166666665,3292987,4100055,220879.41777187627,4100000,4100000,4100055,4100000,4091682,4080507,4063461,4100000,3292987,4100000,4086068,4080829
