timestamp,cpu_pct,cpu_time
2023-03-27 19:21:36.039694066,2.5,00:00:00
2023-03-27 19:21:36.048450817,2.5,00:00:00
2023-03-27 19:21:36.056449306,1.6,00:00:00
2023-03-27 19:21:36.065480535,1.6,00:00:00
2023-03-27 19:21:36.073797272,1.6,00:00:00
2023-03-27 19:21:36.082241366,1.6,00:00:00
2023-03-27 19:21:36.090515536,1.6,00:00:00
2023-03-27 19:21:36.098486913,1.6,00:00:00
2023-03-27 19:21:36.106436119,1.6,00:00:00
2023-03-27 19:21:36.114136712,2,00:00:00
2023-03-27 19:21:36.121916415,2,00:00:00
2023-03-27 19:21:36.131052497,2,00:00:00
2023-03-27 19:21:36.139802549,2,00:00:00
2023-03-27 19:21:36.148305184,2,00:00:00
2023-03-27 19:21:36.157893953,2.3,00:00:00
2023-03-27 19:21:36.169617601,2.3,00:00:00
2023-03-27 19:21:36.179389133,2.3,00:00:00
2023-03-27 19:21:36.188436752,2.3,00:00:00
2023-03-27 19:21:36.195735504,2.3,00:00:00
2023-03-27 19:21:36.203565617,2.3,00:00:00
2023-03-27 19:21:36.210563515,2.3,00:00:00
2023-03-27 19:21:36.217714968,2.3,00:00:00
2023-03-27 19:21:36.225050206,2.3,00:00:00
2023-03-27 19:21:36.232193329,2.3,00:00:00
2023-03-27 19:21:36.239877185,2.3,00:00:00
2023-03-27 19:21:36.24703056,2.3,00:00:00
2023-03-27 19:21:36.254485876,2.3,00:00:00
2023-03-27 19:21:36.262077085,2.3,00:00:00
2023-03-27 19:21:36.271427703,2.3,00:00:00
2023-03-27 19:21:36.281900836,2.3,00:00:00
2023-03-27 19:21:36.292320291,2.3,00:00:00
2023-03-27 19:21:36.302266238,2.3,00:00:00
2023-03-27 19:21:36.313403004,2.3,00:00:00
2023-03-27 19:21:36.325511386,2.3,00:00:00
2023-03-27 19:21:36.339008299,2.3,00:00:00
2023-03-27 19:21:36.351752526,2.3,00:00:00
2023-03-27 19:21:36.363048267,2.3,00:00:00
2023-03-27 19:21:36.373599928,2.3,00:00:00
2023-03-27 19:21:36.38233082,2.3,00:00:00
2023-03-27 19:21:36.392059519,2.3,00:00:00
2023-03-27 19:21:36.400632219,2.3,00:00:00
2023-03-27 19:21:36.409595755,2.3,00:00:00
2023-03-27 19:21:36.417137044,2.6,00:00:00
2023-03-27 19:21:36.425579652,2.6,00:00:00
2023-03-27 19:21:36.4338182,2.6,00:00:00
2023-03-27 19:21:36.44237604,2.6,00:00:00
2023-03-27 19:21:36.44938176,2.6,00:00:00
2023-03-27 19:21:36.458151108,2.6,00:00:00
2023-03-27 19:21:36.465743692,2.6,00:00:00
2023-03-27 19:21:36.473540088,2.6,00:00:00
2023-03-27 19:21:36.481197174,2.6,00:00:00
2023-03-27 19:21:36.48851152,2.6,00:00:00
2023-03-27 19:21:36.4959706,2.6,00:00:00
2023-03-27 19:21:36.502931075,2.6,00:00:00
2023-03-27 19:21:36.509907097,2.6,00:00:00
2023-03-27 19:21:36.516925606,2.6,00:00:00
2023-03-27 19:21:36.523870887,2.6,00:00:00
2023-03-27 19:21:36.530769792,2.6,00:00:00
2023-03-27 19:21:36.53769571,2.6,00:00:00
2023-03-27 19:21:36.544703916,2.6,00:00:00
2023-03-27 19:21:36.552250252,2.6,00:00:00
2023-03-27 19:21:36.559720509,2.6,00:00:00
2023-03-27 19:21:36.566696874,2.6,00:00:00
2023-03-27 19:21:36.573849363,2.6,00:00:00
2023-03-27 19:21:36.581098287,2.6,00:00:00
2023-03-27 19:21:36.588539512,2.6,00:00:00
2023-03-27 19:21:36.596436465,2.6,00:00:00
2023-03-27 19:21:36.604134455,2.6,00:00:00
2023-03-27 19:21:36.6132275,2.6,00:00:00
2023-03-27 19:21:36.62264828,2.6,00:00:00
2023-03-27 19:21:36.630876918,2.6,00:00:00
2023-03-27 19:21:36.637986495,2.6,00:00:00
2023-03-27 19:21:36.646493287,2.6,00:00:00
2023-03-27 19:21:36.654461357,2.6,00:00:00
2023-03-27 19:21:36.661979749,2.6,00:00:00
2023-03-27 19:21:36.671139663,2.6,00:00:00
2023-03-27 19:21:36.679396809,2.6,00:00:00
2023-03-27 19:21:36.686988515,2.6,00:00:00
2023-03-27 19:21:36.696614425,2.6,00:00:00
2023-03-27 19:21:36.705179459,2.6,00:00:00
2023-03-27 19:21:36.721099108,2.6,00:00:00
2023-03-27 19:21:36.735695224,2.6,00:00:00
2023-03-27 19:21:36.749687517,2.6,00:00:00
2023-03-27 19:21:36.760215183,2.6,00:00:00
2023-03-27 19:21:36.768760409,2.6,00:00:00
2023-03-27 19:21:36.780391964,2.6,00:00:00
2023-03-27 19:21:36.791248877,2.6,00:00:00
2023-03-27 19:21:36.801532508,2.6,00:00:00
2023-03-27 19:21:36.810591991,2.6,00:00:00
2023-03-27 19:21:36.82175808,2.6,00:00:00
2023-03-27 19:21:36.832169696,2.6,00:00:00
2023-03-27 19:21:36.839560171,2.6,00:00:00
2023-03-27 19:21:36.848533805,2.6,00:00:00
2023-03-27 19:21:36.857827396,2.6,00:00:00
2023-03-27 19:21:36.866444614,3,00:00:00
2023-03-27 19:21:36.875273651,3,00:00:00
2023-03-27 19:21:36.883510574,3.3,00:00:00
2023-03-27 19:21:36.890513974,3.3,00:00:00
2023-03-27 19:21:36.897787931,3.3,00:00:00
2023-03-27 19:21:36.905345465,3.3,00:00:00
2023-03-27 19:21:36.912834119,3.3,00:00:00
2023-03-27 19:21:36.920628864,3.3,00:00:00
2023-03-27 19:21:36.928237718,3.3,00:00:00
2023-03-27 19:21:36.936046282,3.3,00:00:00
2023-03-27 19:21:36.943170347,3.3,00:00:00
2023-03-27 19:21:36.950135079,3.3,00:00:00
2023-03-27 19:21:36.957496317,3.3,00:00:00
2023-03-27 19:21:36.964824772,3.3,00:00:00
2023-03-27 19:21:36.972239933,3.3,00:00:00
2023-03-27 19:21:36.979658916,3.3,00:00:00
2023-03-27 19:21:36.986536012,3.3,00:00:00
2023-03-27 19:21:36.993830057,3.3,00:00:00
2023-03-27 19:21:37.001422039,3.3,00:00:00
2023-03-27 19:21:37.008983494,3.3,00:00:00
2023-03-27 19:21:37.016518867,3.3,00:00:00
2023-03-27 19:21:37.024067254,3.3,00:00:00
2023-03-27 19:21:37.031732202,3.3,00:00:00
2023-03-27 19:21:37.039690021,3.3,00:00:00
2023-03-27 19:21:37.050311107,3.3,00:00:00
2023-03-27 19:21:37.060132005,2.5,00:00:00
2023-03-27 19:21:37.069685808,2.5,00:00:00
2023-03-27 19:21:37.078863127,2.5,00:00:00
2023-03-27 19:21:37.087580565,2.5,00:00:00
2023-03-27 19:21:37.094502122,2.5,00:00:00
2023-03-27 19:21:37.101616737,2.5,00:00:00
2023-03-27 19:21:37.109204489,2.5,00:00:00
2023-03-27 19:21:37.116989118,2.5,00:00:00
2023-03-27 19:21:37.126249588,2.5,00:00:00
2023-03-27 19:21:37.134318769,2.5,00:00:00
2023-03-27 19:21:37.142016041,2.5,00:00:00
2023-03-27 19:21:37.151266868,2.5,00:00:00
2023-03-27 19:21:37.160942328,2.5,00:00:00
2023-03-27 19:21:37.170227031,2.5,00:00:00
2023-03-27 19:21:37.179408628,2.5,00:00:00
2023-03-27 19:21:37.187973432,2.5,00:00:00
2023-03-27 19:21:37.196290402,2.5,00:00:00
2023-03-27 19:21:37.205094845,2.5,00:00:00
2023-03-27 19:21:37.212901323,2.5,00:00:00
2023-03-27 19:21:37.220525219,2.5,00:00:00
2023-03-27 19:21:37.2290792,2.5,00:00:00
2023-03-27 19:21:37.236358635,2.5,00:00:00
2023-03-27 19:21:37.24387641,2.5,00:00:00
2023-03-27 19:21:37.251257117,2.5,00:00:00
2023-03-27 19:21:37.258106307,2.5,00:00:00
2023-03-27 19:21:37.26528942,2.5,00:00:00
2023-03-27 19:21:37.272847245,2.5,00:00:00
2023-03-27 19:21:37.280365317,2.7,00:00:00
2023-03-27 19:21:37.288346766,2.7,00:00:00
2023-03-27 19:21:37.296359571,2.7,00:00:00
2023-03-27 19:21:37.304337259,2.7,00:00:00
2023-03-27 19:21:37.312104715,2.7,00:00:00
2023-03-27 19:21:37.319065571,2.7,00:00:00
2023-03-27 19:21:37.325961894,2.7,00:00:00
2023-03-27 19:21:37.332910018,2.7,00:00:00
2023-03-27 19:21:37.339954519,2.7,00:00:00
2023-03-27 19:21:37.347142956,2.7,00:00:00
2023-03-27 19:21:37.354670396,2.7,00:00:00
2023-03-27 19:21:37.361988486,2.7,00:00:00
2023-03-27 19:21:37.370176937,2.7,00:00:00
2023-03-27 19:21:37.377819951,2.7,00:00:00
2023-03-27 19:21:37.384938481,2.7,00:00:00
2023-03-27 19:21:37.391856169,2.7,00:00:00
2023-03-27 19:21:37.39970961,2.7,00:00:00
2023-03-27 19:21:37.407154688,2.7,00:00:00
2023-03-27 19:21:37.414043873,2.7,00:00:00
2023-03-27 19:21:37.421285784,2.7,00:00:00
2023-03-27 19:21:37.428202346,2.7,00:00:00
2023-03-27 19:21:37.435172333,2.7,00:00:00
2023-03-27 19:21:37.442765607,2.7,00:00:00
2023-03-27 19:21:37.451421599,2.7,00:00:00
2023-03-27 19:21:37.458487484,2.7,00:00:00
2023-03-27 19:21:37.465515205,2.7,00:00:00
2023-03-27 19:21:37.472438251,2.7,00:00:00
2023-03-27 19:21:37.480250438,2.7,00:00:00
2023-03-27 19:21:37.488455488,2.7,00:00:00
2023-03-27 19:21:37.495486313,2.7,00:00:00
2023-03-27 19:21:37.502479948,2.7,00:00:00
2023-03-27 19:21:37.510332458,2.7,00:00:00
2023-03-27 19:21:37.518915592,2.7,00:00:00
2023-03-27 19:21:37.527916405,2.7,00:00:00
2023-03-27 19:21:37.536513075,2.7,00:00:00
2023-03-27 19:21:37.545980418,2.7,00:00:00
2023-03-27 19:21:37.555912304,3,00:00:00
2023-03-27 19:21:37.564350631,3,00:00:00
2023-03-27 19:21:37.571337313,3,00:00:00
2023-03-27 19:21:37.578233645,3,00:00:00
2023-03-27 19:21:37.585161264,3,00:00:00
2023-03-27 19:21:37.592892781,3,00:00:00
2023-03-27 19:21:37.600950189,3,00:00:00
2023-03-27 19:21:37.609638712,3,00:00:00
2023-03-27 19:21:37.617933245,3,00:00:00
2023-03-27 19:21:37.625371406,3,00:00:00
2023-03-27 19:21:37.632349758,3,00:00:00
2023-03-27 19:21:37.640308836,3,00:00:00
2023-03-27 19:21:37.648076661,3.2,00:00:00
2023-03-27 19:21:37.660156332,3.2,00:00:00
2023-03-27 19:21:37.668005266,3.2,00:00:00
2023-03-27 19:21:37.675380692,3.2,00:00:00
2023-03-27 19:21:37.682216483,3.2,00:00:00
2023-03-27 19:21:37.689209085,3.2,00:00:00
2023-03-27 19:21:37.696620896,3.2,00:00:00
2023-03-27 19:21:37.705244311,3.2,00:00:00
2023-03-27 19:21:37.713821315,3.2,00:00:00
2023-03-27 19:21:37.722652586,3.2,00:00:00
2023-03-27 19:21:37.731215314,3.2,00:00:00
2023-03-27 19:21:37.738041255,3.2,00:00:00
2023-03-27 19:21:37.745024187,3.2,00:00:00
2023-03-27 19:21:37.753585954,3.2,00:00:00
2023-03-27 19:21:37.761458337,3.2,00:00:00
2023-03-27 19:21:37.768364573,3.2,00:00:00
2023-03-27 19:21:37.77513516,3.2,00:00:00
2023-03-27 19:21:37.781798905,3.2,00:00:00
2023-03-27 19:21:37.788529487,3.2,00:00:00
2023-03-27 19:21:37.795257788,3.2,00:00:00
2023-03-27 19:21:37.801905214,3.2,00:00:00
2023-03-27 19:21:37.808673808,3.2,00:00:00
2023-03-27 19:21:37.815750935,3.2,00:00:00
2023-03-27 19:21:37.823030105,3.2,00:00:00
2023-03-27 19:21:37.830507833,3.2,00:00:00
2023-03-27 19:21:37.837824568,3.2,00:00:00
2023-03-27 19:21:37.845933098,3.2,00:00:00
2023-03-27 19:21:37.857260867,3.2,00:00:00
2023-03-27 19:21:37.867872021,3.2,00:00:00
2023-03-27 19:21:37.878454355,3.2,00:00:00
2023-03-27 19:21:37.887782431,3.2,00:00:00
2023-03-27 19:21:37.896936468,3.2,00:00:00
2023-03-27 19:21:37.905120764,3.2,00:00:00
2023-03-27 19:21:37.916046617,3.2,00:00:00
2023-03-27 19:21:37.927329399,3.2,00:00:00
2023-03-27 19:21:37.934648866,3.2,00:00:00
2023-03-27 19:21:37.942105995,3.2,00:00:00
2023-03-27 19:21:37.950182147,3.2,00:00:00
2023-03-27 19:21:37.958008748,3.2,00:00:00
2023-03-27 19:21:37.966006797,3.2,00:00:00
2023-03-27 19:21:37.973746402,3.2,00:00:00
2023-03-27 19:21:37.981745429,3.2,00:00:00
2023-03-27 19:21:37.989392342,3.2,00:00:00
2023-03-27 19:21:37.997267349,3.2,00:00:00
2023-03-27 19:21:38.005057413,3.5,00:00:00
2023-03-27 19:21:38.012757723,3.5,00:00:00
2023-03-27 19:21:38.02044641,3.5,00:00:00
2023-03-27 19:21:38.028280158,3.5,00:00:00
2023-03-27 19:21:38.035889604,3.5,00:00:00
2023-03-27 19:21:38.043485289,3.5,00:00:00
2023-03-27 19:21:38.050928294,3.5,00:00:00
2023-03-27 19:21:38.058680529,2.8,00:00:00
2023-03-27 19:21:38.066103216,2.8,00:00:00
2023-03-27 19:21:38.073785925,2.8,00:00:00
2023-03-27 19:21:38.081052674,2.8,00:00:00
2023-03-27 19:21:38.088498247,2.8,00:00:00
2023-03-27 19:21:38.095670685,2.8,00:00:00
2023-03-27 19:21:38.102460546,2.8,00:00:00
2023-03-27 19:21:38.109162883,2.8,00:00:00
2023-03-27 19:21:38.116360264,2.8,00:00:00
2023-03-27 19:21:38.123669074,2.8,00:00:00
2023-03-27 19:21:38.132340426,2.8,00:00:00
2023-03-27 19:21:38.140566307,2.8,00:00:00
2023-03-27 19:21:38.148153938,2.8,00:00:00
2023-03-27 19:21:38.155647064,2.8,00:00:00
2023-03-27 19:21:38.162581355,2.8,00:00:00
2023-03-27 19:21:38.169586415,2.8,00:00:00
2023-03-27 19:21:38.176943756,2.8,00:00:00
2023-03-27 19:21:38.184264649,2.8,00:00:00
2023-03-27 19:21:38.191616492,2.8,00:00:00
2023-03-27 19:21:38.198969641,2.8,00:00:00
2023-03-27 19:21:38.206620105,2.8,00:00:00
2023-03-27 19:21:38.214236157,2.8,00:00:00
2023-03-27 19:21:38.222272495,2.8,00:00:00
2023-03-27 19:21:38.22980134,2.8,00:00:00
2023-03-27 19:21:38.237830217,2.8,00:00:00
2023-03-27 19:21:38.246285241,2.8,00:00:00
2023-03-27 19:21:38.253966678,3,00:00:00
2023-03-27 19:21:38.261495886,3,00:00:00
2023-03-27 19:21:38.269279815,3,00:00:00
2023-03-27 19:21:38.276027125,3,00:00:00
2023-03-27 19:21:38.282764901,3,00:00:00
2023-03-27 19:21:38.289965655,3,00:00:00
2023-03-27 19:21:38.297110093,3,00:00:00
2023-03-27 19:21:38.304239361,3,00:00:00
2023-03-27 19:21:38.311275775,3,00:00:00
2023-03-27 19:21:38.317988349,3,00:00:00
2023-03-27 19:21:38.324714983,3,00:00:00
2023-03-27 19:21:38.331619492,3,00:00:00
2023-03-27 19:21:38.341162627,3,00:00:00
2023-03-27 19:21:38.351438077,3,00:00:00
2023-03-27 19:21:38.358995603,3,00:00:00
2023-03-27 19:21:38.369549194,3,00:00:00
2023-03-27 19:21:38.379902595,3,00:00:00
2023-03-27 19:21:38.387082847,3,00:00:00
2023-03-27 19:21:38.39403028,3,00:00:00
2023-03-27 19:21:38.401340936,3,00:00:00
2023-03-27 19:21:38.408659286,3,00:00:00
2023-03-27 19:21:38.416272353,3,00:00:00
2023-03-27 19:21:38.423588821,3,00:00:00
2023-03-27 19:21:38.431444089,3,00:00:00
2023-03-27 19:21:38.43812472,3,00:00:00
2023-03-27 19:21:38.445090889,3,00:00:00
2023-03-27 19:21:38.452026484,3,00:00:00
2023-03-27 19:21:38.458760491,3,00:00:00
2023-03-27 19:21:38.46567562,3,00:00:00
2023-03-27 19:21:38.473037783,3,00:00:00
2023-03-27 19:21:38.480020648,3.2,00:00:00
2023-03-27 19:21:38.48743658,3.2,00:00:00
2023-03-27 19:21:38.494533476,3.2,00:00:00
2023-03-27 19:21:38.501879176,3.2,00:00:00
2023-03-27 19:21:38.509166665,3.2,00:00:00
2023-03-27 19:21:38.516727623,3.2,00:00:00
2023-03-27 19:21:38.524109827,3.2,00:00:00
2023-03-27 19:21:38.531741181,3.2,00:00:00
2023-03-27 19:21:38.539118979,3.2,00:00:00
2023-03-27 19:21:38.546097608,3.2,00:00:00
2023-03-27 19:21:38.552890872,3.2,00:00:00
2023-03-27 19:21:38.559705975,3.4,00:00:00
2023-03-27 19:21:38.566305072,3.4,00:00:00
2023-03-27 19:21:38.573011698,3.4,00:00:00
2023-03-27 19:21:38.579808548,3.4,00:00:00
2023-03-27 19:21:38.586679632,3.4,00:00:00
2023-03-27 19:21:38.593488947,3.4,00:00:00
2023-03-27 19:21:38.600166842,3.4,00:00:00
2023-03-27 19:21:38.607005754,3.4,00:00:00
2023-03-27 19:21:38.613979448,3.4,00:00:00
2023-03-27 19:21:38.620707726,3.4,00:00:00
2023-03-27 19:21:38.627495178,3.4,00:00:00
2023-03-27 19:21:38.634194975,3.4,00:00:00
2023-03-27 19:21:38.641137295,3.4,00:00:00
2023-03-27 19:21:38.648436847,3.4,00:00:00
2023-03-27 19:21:38.655361901,3.4,00:00:00
2023-03-27 19:21:38.662740931,3.4,00:00:00
2023-03-27 19:21:38.670271208,3.4,00:00:00
2023-03-27 19:21:38.678399451,3.4,00:00:00
2023-03-27 19:21:38.688853964,3.4,00:00:00
2023-03-27 19:21:38.697465715,3.4,00:00:00
2023-03-27 19:21:38.706036527,3.4,00:00:00
2023-03-27 19:21:38.715171756,3.4,00:00:00
2023-03-27 19:21:38.72341337,3.4,00:00:00
2023-03-27 19:21:38.731416457,3.4,00:00:00
2023-03-27 19:21:38.74103153,3.4,00:00:00
2023-03-27 19:21:38.748088366,3.4,00:00:00
2023-03-27 19:21:38.754812041,3.4,00:00:00
2023-03-27 19:21:38.7636102,3.4,00:00:00
2023-03-27 19:21:38.772045198,3.4,00:00:00
2023-03-27 19:21:38.780133958,3.4,00:00:00
2023-03-27 19:21:38.788595489,3.4,00:00:00
2023-03-27 19:21:38.799004529,3.4,00:00:00
2023-03-27 19:21:38.813632849,3.4,00:00:00
2023-03-27 19:21:38.82474429,3.4,00:00:00
2023-03-27 19:21:38.836001166,3.6,00:00:00
2023-03-27 19:21:38.847159908,3.6,00:00:00
2023-03-27 19:21:38.857019186,3.6,00:00:00
2023-03-27 19:21:38.865940393,3.6,00:00:00
2023-03-27 19:21:38.875433888,3.6,00:00:00
2023-03-27 19:21:38.882347537,3.6,00:00:00
2023-03-27 19:21:38.889593727,3.6,00:00:00
2023-03-27 19:21:38.898201022,3.6,00:00:00
2023-03-27 19:21:38.905033983,3.6,00:00:00
2023-03-27 19:21:38.912077251,3.6,00:00:00
2023-03-27 19:21:38.92003114,3.6,00:00:00
2023-03-27 19:21:38.92911962,3.6,00:00:00
2023-03-27 19:21:38.939023847,3.6,00:00:00
2023-03-27 19:21:38.948155956,3.6,00:00:00
2023-03-27 19:21:38.957546748,3.6,00:00:00
2023-03-27 19:21:38.967030875,3.6,00:00:00
2023-03-27 19:21:38.975830486,3.6,00:00:00
2023-03-27 19:21:38.984487786,3.6,00:00:00
2023-03-27 19:21:38.992362381,3.6,00:00:00
2023-03-27 19:21:39.001649343,3.6,00:00:00
2023-03-27 19:21:39.010353374,3.6,00:00:00
2023-03-27 19:21:39.019226431,3.6,00:00:00
2023-03-27 19:21:39.027501406,3.6,00:00:00
2023-03-27 19:21:39.035233206,3.6,00:00:00
2023-03-27 19:21:39.043118075,3.6,00:00:00
2023-03-27 19:21:39.049991863,3.6,00:00:00
2023-03-27 19:21:39.057141446,3,00:00:00
2023-03-27 19:21:39.064563966,3,00:00:00
2023-03-27 19:21:39.071810472,3,00:00:00
2023-03-27 19:21:39.079463568,3.1,00:00:00
2023-03-27 19:21:39.086981706,3.1,00:00:00
2023-03-27 19:21:39.098100354,3.1,00:00:00
2023-03-27 19:21:39.109123474,3.1,00:00:00
2023-03-27 19:21:39.119595119,3.1,00:00:00
2023-03-27 19:21:39.130032741,3.1,00:00:00
2023-03-27 19:21:39.142268288,3.1,00:00:00
2023-03-27 19:21:39.15362378,3.1,00:00:00
2023-03-27 19:21:39.164860152,3.1,00:00:00
2023-03-27 19:21:39.176070165,3.1,00:00:00
2023-03-27 19:21:39.185991137,3.1,00:00:00
2023-03-27 19:21:39.195847989,3.1,00:00:00
2023-03-27 19:21:39.205166997,3.1,00:00:00
2023-03-27 19:21:39.214148038,3.1,00:00:00
2023-03-27 19:21:39.223592455,3.1,00:00:00
2023-03-27 19:21:39.231663966,3.1,00:00:00
2023-03-27 19:21:39.238862125,3.1,00:00:00
2023-03-27 19:21:39.2465998,3.1,00:00:00
2023-03-27 19:21:39.254271333,3.1,00:00:00
2023-03-27 19:21:39.2617561,3.1,00:00:00
2023-03-27 19:21:39.27120595,3.1,00:00:00
2023-03-27 19:21:39.280875011,3.1,00:00:00
2023-03-27 19:21:39.291312386,3.1,00:00:00
2023-03-27 19:21:39.301477085,3.3,00:00:00
2023-03-27 19:21:39.310535722,3.3,00:00:00
2023-03-27 19:21:39.320705828,3.3,00:00:00
2023-03-27 19:21:39.330524162,3.3,00:00:00
2023-03-27 19:21:39.34015342,3.3,00:00:00
2023-03-27 19:21:39.350490326,3.3,00:00:00
2023-03-27 19:21:39.360009808,3.3,00:00:00
2023-03-27 19:21:39.369175271,3.3,00:00:00
2023-03-27 19:21:39.378233511,3.3,00:00:00
2023-03-27 19:21:39.387189179,3.3,00:00:00
2023-03-27 19:21:39.394012154,3.3,00:00:00
2023-03-27 19:21:39.400847123,3.3,00:00:00
2023-03-27 19:21:39.408166756,3.3,00:00:00
2023-03-27 19:21:39.415727531,3.3,00:00:00
2023-03-27 19:21:39.423802098,3.3,00:00:00
2023-03-27 19:21:39.431936876,3.3,00:00:00
2023-03-27 19:21:39.440725035,3.3,00:00:00
2023-03-27 19:21:39.449493288,3.3,00:00:00
2023-03-27 19:21:39.461169719,3.3,00:00:00
2023-03-27 19:21:39.472329046,3.3,00:00:00
2023-03-27 19:21:39.484786741,3.3,00:00:00
2023-03-27 19:21:39.496418934,3.3,00:00:00
2023-03-27 19:21:39.505556928,3.3,00:00:00
2023-03-27 19:21:39.516709607,3.3,00:00:00
2023-03-27 19:21:39.527100278,3.3,00:00:00
2023-03-27 19:21:39.536506738,3.3,00:00:00
2023-03-27 19:21:39.548952516,3.3,00:00:00
2023-03-27 19:21:39.560233253,3.3,00:00:00
2023-03-27 19:21:39.571376586,3.3,00:00:00
2023-03-27 19:21:39.579660454,3.3,00:00:00
2023-03-27 19:21:39.586430545,3.3,00:00:00
2023-03-27 19:21:39.593227853,3.3,00:00:00
2023-03-27 19:21:39.600262002,3.5,00:00:00
2023-03-27 19:21:39.607083271,3.5,00:00:00
2023-03-27 19:21:39.613940381,3.5,00:00:00
2023-03-27 19:21:39.622129727,3.5,00:00:00
2023-03-27 19:21:39.629692436,3.5,00:00:00
2023-03-27 19:21:39.63692662,3.5,00:00:00
2023-03-27 19:21:39.644374307,3.5,00:00:00
2023-03-27 19:21:39.651616884,3.5,00:00:00
2023-03-27 19:21:39.658974652,3.5,00:00:00
2023-03-27 19:21:39.666383033,3.5,00:00:00
2023-03-27 19:21:39.673913538,3.5,00:00:00
2023-03-27 19:21:39.681119381,3.5,00:00:00
2023-03-27 19:21:39.688375715,3.5,00:00:00
2023-03-27 19:21:39.695534679,3.5,00:00:00
2023-03-27 19:21:39.702660987,3.5,00:00:00
2023-03-27 19:21:39.709889272,3.5,00:00:00
2023-03-27 19:21:39.717035789,3.5,00:00:00
2023-03-27 19:21:39.724048325,3.5,00:00:00
2023-03-27 19:21:39.73133531,3.5,00:00:00
2023-03-27 19:21:39.738396529,3.5,00:00:00
2023-03-27 19:21:39.74565219,3.5,00:00:00
2023-03-27 19:21:39.753515603,3.5,00:00:00
2023-03-27 19:21:39.761211754,3.5,00:00:00
2023-03-27 19:21:39.768500527,3.5,00:00:00
2023-03-27 19:21:39.775595552,3.5,00:00:00
2023-03-27 19:21:39.782386815,3.5,00:00:00
2023-03-27 19:21:39.789231605,3.5,00:00:00
2023-03-27 19:21:39.79627038,3.5,00:00:00
2023-03-27 19:21:39.804106464,3.5,00:00:00
2023-03-27 19:21:39.81142874,3.5,00:00:00
2023-03-27 19:21:39.818184926,3.5,00:00:00
2023-03-27 19:21:39.825257804,3.5,00:00:00
2023-03-27 19:21:39.834748178,3.5,00:00:00
2023-03-27 19:21:39.843165985,3.5,00:00:00
2023-03-27 19:21:39.851450025,3.5,00:00:00
2023-03-27 19:21:39.860905938,3.5,00:00:00
