timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:22:17.435993,41.827,121.47,0.35896,0.9593,0
2023-03-27 19:22:17.686573,40.117,121.47,0.3455,0.9559,0
2023-03-27 19:22:17.937121,30.783,121.54,0.28149,0.8998,0
2023-03-27 19:22:18.187672,32.272,121.54,0.28224,0.9408,0
2023-03-27 19:22:18.438244,39.085,121.51,0.34357,0.9362,0
2023-03-27 19:22:18.688794,33.157,121.54,0.29896,0.9125,0
2023-03-27 19:22:18.939376,31.024,121.56,0.279,0.9148,0
2023-03-27 19:22:19.189924,31.928,121.56,0.27805,0.9447,0
2023-03-27 19:22:19.440467,34.75,121.56,0.30085,0.9502,0
2023-03-27 19:22:19.691004,39.253,121.5,0.3366,0.9598,0
2023-03-27 19:22:19.941408,38.009,121.48,0.32677,0.9575,0
2023-03-27 19:22:20.192056,35.828,121.45,0.3147,0.9374,0
2023-03-27 19:22:20.442636,33.605,121.52,0.29292,0.9441,0
2023-03-27 19:22:20.693199,35.441,121.47,0.30709,0.9501,0
2023-03-27 19:22:20.943752,33.882,121.49,0.29421,0.9479,0
2023-03-27 19:22:21.194313,35.675,121.47,0.3143,0.9344,0
2023-03-27 19:22:21.444865,37.724,121.46,0.34373,0.9035,0
2023-03-27 19:22:21.695414,32.261,121.5,0.28704,0.9251,0
2023-03-27 19:22:21.945997,35.608,121.47,0.3086,0.9499,0
2023-03-27 19:22:22.196498,31.681,121.54,0.27701,0.9409,0
2023-03-27 19:22:22.447086,35.307,121.52,0.30896,0.9404,0
2023-03-27 19:22:22.697652,39.777,121.47,0.34527,0.9485,0
2023-03-27 19:22:22.948216,33.728,121.53,0.30624,0.9062,0
2023-03-27 19:22:23.198793,35.885,121.52,0.3185,0.9271,0
2023-03-27 19:22:23.449344,36.909,121.52,0.32029,0.9483,0
2023-03-27 19:22:23.699940,39.096,121.49,0.33973,0.9473,0
2023-03-27 19:22:23.950510,33.97,121.49,0.29955,0.9334,0
2023-03-27 19:22:24.201009,32.317,121.51,0.2817,0.9441,0
2023-03-27 19:22:24.451559,37.185,121.48,0.32902,0.9304,0
2023-03-27 19:22:24.702127,34.571,121.51,0.30134,0.9442,0
2023-03-27 19:22:24.952622,25.356,121.59,0.22682,0.9194,0
2023-03-27 19:22:25.203197,27.802,121.58,0.25649,0.8915,0
2023-03-27 19:22:25.453753,34.383,121.53,0.3147,0.899,0
2023-03-27 19:22:25.704300,39.993,121.47,0.34392,0.9573,0
2023-03-27 19:22:25.954866,35.824,121.5,0.31663,0.9312,0
2023-03-27 19:22:26.205428,37.642,121.48,0.32903,0.9418,0
2023-03-27 19:22:26.455973,34.701,121.49,0.31366,0.9106,0
2023-03-27 19:22:26.706558,38.016,121.47,0.3309,0.9458,0
2023-03-27 19:22:26.957058,39.051,121.46,0.336,0.9569,0
2023-03-27 19:22:27.207630,39.987,121.44,0.3425,0.9614,0
2023-03-27 19:22:27.458181,40.594,121.46,0.34839,0.9594,0
2023-03-27 19:22:27.708761,39.98,121.45,0.37984,0.8667,0
2023-03-27 19:22:27.959307,36.674,121.49,0.31722,0.9516,0
2023-03-27 19:22:28.209908,29.627,121.55,0.26121,0.9332,0
2023-03-27 19:22:28.460239,34.922,121.51,0.304,0.9454,0
2023-03-27 19:22:28.710827,34.46,121.5,0.29946,0.9471,0
2023-03-27 19:22:28.961411,34.009,121.51,0.2948,0.9494,0
2023-03-27 19:22:29.211998,36.128,121.53,0.31323,0.9491,0
2023-03-27 19:22:29.462561,37.573,121.5,0.32519,0.951,0
2023-03-27 19:22:29.713144,35.191,121.5,0.32041,0.904,0
2023-03-27 19:22:29.963712,42.489,121.48,0.36425,0.9603,0
2023-03-27 19:22:30.214253,32.592,121.55,0.3269,0.8203,0
2023-03-27 19:22:30.464841,37.332,121.53,0.32194,0.9541,0
2023-03-27 19:22:30.715421,34.179,121.54,0.29646,0.9486,0
2023-03-27 19:22:30.965980,31.586,121.59,0.27565,0.9424,0
2023-03-27 19:22:31.216568,35.09,121.53,0.32348,0.8926,0
2023-03-27 19:22:31.467128,39.55,121.47,0.36986,0.8803,0
2023-03-27 19:22:31.717707,30.26,121.52,0.26804,0.929,0
2023-03-27 19:22:31.968180,39.649,121.47,0.34057,0.9584,0
2023-03-27 19:22:32.218745,38.572,121.49,0.33171,0.9572,0
2023-03-27 19:22:32.469322,38.984,121.49,0.33833,0.9485,0
2023-03-27 19:22:32.719893,40.783,121.48,0.35029,0.9584,0
2023-03-27 19:22:32.970469,29.762,121.56,0.27242,0.8988,0
2023-03-27 19:22:33.221009,39.155,121.51,0.33572,0.9598,0
2023-03-27 19:22:33.471565,40.939,121.51,0.35088,0.9602,0
2023-03-27 19:22:33.722108,37.932,121.53,0.32564,0.9585,0
2023-03-27 19:22:33.972608,31.117,121.54,0.2747,0.932,0
2023-03-27 19:22:34.223204,33.821,121.51,0.29968,0.9288,0
2023-03-27 19:22:34.473855,36.102,121.43,0.32894,0.9038,0
2023-03-27 19:22:34.724339,40.851,121.35,0.35154,0.9576,0
2023-03-27 19:22:34.974881,34.648,121.43,0.30245,0.9434,0
2023-03-27 19:22:35.225419,37.66,121.47,0.32637,0.9499,0
2023-03-27 19:22:35.475901,37.465,121.47,0.32265,0.9559,0
2023-03-27 19:22:35.726484,38.978,121.47,0.33634,0.9541,0
2023-03-27 19:22:35.977064,31.547,121.5,0.27495,0.9443,0
2023-03-27 19:22:36.227625,42.031,121.43,0.36028,0.9607,0
2023-03-27 19:22:36.478184,42.192,121.46,0.36125,0.9616,0
2023-03-27 19:22:36.728662,39.947,121.45,0.34196,0.9618,0
2023-03-27 19:22:36.979236,29.94,121.52,0.30936,0.7964,0
2023-03-27 19:22:37.229799,42.991,121.44,0.37032,0.9559,0
2023-03-27 19:22:37.480360,39.611,121.46,0.37071,0.8798,0
2023-03-27 19:22:37.730954,34.186,121.52,0.29934,0.9398,0
2023-03-27 19:22:37.981522,32.696,121.53,0.28593,0.9409,0
2023-03-27 19:22:38.232077,27.208,121.55,0.25946,0.8627,0
2023-03-27 19:22:38.482647,38.501,121.49,0.33319,0.9511,0
2023-03-27 19:22:38.733215,40.677,121.46,0.34908,0.9594,0
2023-03-27 19:22:38.983768,33.172,121.53,0.29302,0.9315,0
2023-03-27 19:22:39.234343,41.122,121.44,0.35359,0.9576,0
2023-03-27 19:22:39.484832,38.736,121.45,0.3343,0.9541,0
2023-03-27 19:22:39.735387,36.287,121.45,0.3457,0.8642,0
2023-03-27 19:22:39.985926,41.322,121.41,0.35981,0.9459,0
2023-03-27 19:22:40.236473,40.486,121.43,0.35201,0.9472,0
2023-03-27 19:22:40.486943,40.449,121.43,0.34798,0.9572,0
2023-03-27 19:22:40.737490,30.389,121.52,0.29008,0.8621,0
2023-03-27 19:22:40.988091,31.263,121.52,0.27534,0.9343,0
2023-03-27 19:22:41.238659,30.128,121.55,0.26723,0.9275,0
2023-03-27 19:22:41.489224,29.862,121.5,0.26085,0.9422,0
2023-03-27 19:22:41.739760,32.582,121.44,0.2906,0.9232,0
2023-03-27 19:22:41.990314,27.809,121.48,0.24969,0.9168,0
2023-03-27 19:22:42.240799,33.418,121.44,0.3175,0.8667,0
2023-03-27 19:22:42.491336,36.714,121.45,0.31827,0.9498,0
2023-03-27 19:22:42.741901,32.845,121.5,0.28937,0.9342,0
2023-03-27 19:22:42.992480,34.134,121.45,0.30737,0.9144,0
2023-03-27 19:22:43.243027,30.743,121.48,0.27091,0.9342,0
2023-03-27 19:22:43.493572,36.19,121.47,0.31621,0.9422,0
2023-03-27 19:22:43.744109,42.463,121.45,0.40118,0.8715,0
2023-03-27 19:22:43.994635,54.703,121.39,0.46686,0.9652,0
2023-03-27 19:22:44.245196,68.856,121.29,0.59513,0.9539,0
2023-03-27 19:22:44.495756,92.993,121.13,0.78116,0.9828,0
2023-03-27 19:22:44.746316,88.16,121.17,0.7482,0.9724,0
2023-03-27 19:22:44.996840,97.026,121.11,0.81542,0.9825,0
2023-03-27 19:22:45.247382,89.831,121.13,0.75345,0.9843,0
2023-03-27 19:22:45.497910,102.67,121.05,0.86297,0.9828,0
2023-03-27 19:22:45.748433,100.93,121.08,0.84869,0.9822,0
2023-03-27 19:22:45.998972,99.43,121.09,0.83478,0.9836,0
2023-03-27 19:22:46.249554,103.06,121.09,0.86593,0.9829,0
2023-03-27 19:22:46.500112,106.96,121.06,0.89856,0.9833,0
2023-03-27 19:22:46.750641,106.78,121.07,0.89716,0.9831,0
2023-03-27 19:22:47.001173,104.73,121.05,0.88039,0.9827,0
2023-03-27 19:22:47.251696,104.32,121.08,0.87825,0.981,0
2023-03-27 19:22:47.502220,107.85,121.03,0.90604,0.9835,0
2023-03-27 19:22:47.752773,100.17,121.09,0.84404,0.98,0
2023-03-27 19:22:48.003326,101.5,121.09,0.85399,0.9815,0
2023-03-27 19:22:48.253872,107.52,121.07,0.90489,0.9814,0
2023-03-27 19:22:48.504396,113.63,121.03,0.95419,0.9839,0
2023-03-27 19:22:48.754927,116.15,121.01,0.97411,0.9853,0
2023-03-27 19:22:49.005454,118.46,121.02,0.99341,0.9853,0
2023-03-27 19:22:49.255992,115.6,121.04,0.96842,0.9862,0
2023-03-27 19:22:49.506546,118.08,121.01,0.98959,0.9861,0
2023-03-27 19:22:49.757111,118.83,120.99,0.99564,0.9865,0
2023-03-27 19:22:50.007649,114.7,121.03,0.96292,0.9841,0
2023-03-27 19:22:50.258188,110.46,121.06,0.92725,0.9841,0
2023-03-27 19:22:50.508716,113.56,121.04,0.95189,0.9856,0
2023-03-27 19:22:50.759238,114.68,121.04,0.96138,0.9856,0
2023-03-27 19:22:51.009780,116.05,121.02,0.97257,0.986,0
2023-03-27 19:22:51.260335,115.63,121.02,0.96944,0.9856,0
2023-03-27 19:22:51.510887,113.51,121.01,0.95302,0.9843,0
2023-03-27 19:22:51.761432,111.79,121.03,0.93808,0.9846,0
2023-03-27 19:22:52.012009,112.74,121.01,0.94573,0.9851,0
2023-03-27 19:22:52.262560,109.11,121.05,0.91645,0.9835,0
2023-03-27 19:22:52.513084,113.54,121.01,0.95246,0.9851,0
2023-03-27 19:22:52.763613,115.28,121.0,0.96743,0.9848,0
2023-03-27 19:22:53.014154,111.5,121.01,0.93605,0.9843,0
2023-03-27 19:22:53.264709,108.5,121.04,0.91179,0.9831,0
2023-03-27 19:22:53.515249,112.2,121.0,0.94252,0.9838,0
2023-03-27 19:22:53.765773,108.45,121.02,0.91141,0.9833,0
2023-03-27 19:22:54.016301,115.41,120.98,0.96946,0.984,0
2023-03-27 19:22:54.266826,110.46,121.02,0.92878,0.9827,0
2023-03-27 19:22:54.517354,111.5,121.0,0.93681,0.9836,0
2023-03-27 19:22:54.767897,109.17,121.04,0.91735,0.9832,0
2023-03-27 19:22:55.018464,105.26,121.08,0.88613,0.981,0
2023-03-27 19:22:55.269012,107.68,121.07,0.90546,0.9823,0
2023-03-27 19:22:55.519537,104.17,121.08,0.87791,0.98,0
2023-03-27 19:22:55.770060,111.35,121.02,0.93518,0.9838,0
2023-03-27 19:22:56.020589,112.77,121.01,0.94593,0.9852,0
2023-03-27 19:22:56.271121,115.36,120.95,0.96751,0.9858,0
2023-03-27 19:22:56.521677,114.75,120.93,0.96211,0.9863,0
2023-03-27 19:22:56.772235,115.44,120.94,0.96759,0.9865,0
2023-03-27 19:22:57.022778,112.63,120.96,0.94768,0.9825,0
2023-03-27 19:22:57.273305,106.94,120.99,0.89993,0.9821,0
2023-03-27 19:22:57.523825,112.23,120.98,0.94224,0.9846,0
2023-03-27 19:22:57.774348,114.95,120.98,0.96483,0.9848,0
2023-03-27 19:22:58.024874,100.59,121.1,0.84742,0.9802,0
2023-03-27 19:22:58.275408,107.16,121.04,0.90074,0.9829,0
2023-03-27 19:22:58.525962,106.51,121.07,0.89871,0.9789,0
2023-03-27 19:22:58.776508,101.89,121.09,0.85691,0.982,0
2023-03-27 19:22:59.027036,104.88,121.06,0.88219,0.9821,0
2023-03-27 19:22:59.277562,105.72,121.07,0.88902,0.9823,0
2023-03-27 19:22:59.528107,108.08,121.06,0.90841,0.9828,0
2023-03-27 19:22:59.778633,110.79,121.04,0.93037,0.9838,0
2023-03-27 19:23:00.029180,107.64,121.05,0.90476,0.9828,0
2023-03-27 19:23:00.279733,110.17,121.06,0.92531,0.9836,0
2023-03-27 19:23:00.530276,113.34,121.04,0.95479,0.9808,0
2023-03-27 19:23:00.780801,108.29,121.04,0.91033,0.9827,0
2023-03-27 19:23:01.031284,106.71,121.08,0.8972,0.9823,0
2023-03-27 19:23:01.281805,113.94,121.03,0.95779,0.9829,0
2023-03-27 19:23:01.532329,105.03,121.07,0.88357,0.9818,0
2023-03-27 19:23:01.782872,99.983,121.11,0.83998,0.9829,0
2023-03-27 19:23:02.033426,102.11,121.09,0.8581,0.9827,0
2023-03-27 19:23:02.283970,104.05,121.07,0.87511,0.9821,0
2023-03-27 19:23:02.534512,102.44,121.07,0.86402,0.9793,0
2023-03-27 19:23:02.785058,107.77,121.05,0.90597,0.9827,0
2023-03-27 19:23:03.035604,106.77,121.07,0.8979,0.9822,0
2023-03-27 19:23:03.286126,108.69,121.05,0.9133,0.9831,0
2023-03-27 19:23:03.536671,105.47,121.07,0.88708,0.982,0
2023-03-27 19:23:03.787222,112.2,121.03,0.94152,0.9846,0
2023-03-27 19:23:04.037774,106.51,121.08,0.89538,0.9824,0
2023-03-27 19:23:04.288323,101.74,121.13,0.85502,0.9824,0
2023-03-27 19:23:04.538844,101.46,121.14,0.85247,0.9825,0
2023-03-27 19:23:04.789371,101.47,121.14,0.85257,0.9825,0
2023-03-27 19:23:05.039890,101.1,121.14,0.84957,0.9823,0
2023-03-27 19:23:05.290434,101.21,121.1,0.85073,0.9824,0
2023-03-27 19:23:05.540985,97.139,121.14,0.81691,0.9816,0
2023-03-27 19:23:05.791544,100.61,121.11,0.84552,0.9826,0
2023-03-27 19:23:06.042070,106.37,121.08,0.89417,0.9825,0
2023-03-27 19:23:06.292595,102.13,121.11,0.8586,0.9822,0
2023-03-27 19:23:06.543119,102.77,121.1,0.86386,0.9823,0
2023-03-27 19:23:06.793645,102.04,121.09,0.85769,0.9825,0
2023-03-27 19:23:07.044189,102.21,121.1,0.85901,0.9825,0
2023-03-27 19:23:07.294760,102.11,121.11,0.85814,0.9825,0
2023-03-27 19:23:07.545251,102.16,121.1,0.85877,0.9823,0
2023-03-27 19:23:07.795777,101.97,121.09,0.85708,0.9825,0
2023-03-27 19:23:08.046306,101.84,121.1,0.85617,0.9823,0
2023-03-27 19:23:08.296775,102.09,121.1,0.85814,0.9824,0
2023-03-27 19:23:08.547300,102.08,121.12,0.85801,0.9823,0
2023-03-27 19:23:08.797834,101.98,121.13,0.8573,0.982,0
2023-03-27 19:23:09.048427,102.2,121.12,0.85881,0.9825,0
2023-03-27 19:23:09.298973,102.13,121.13,0.85836,0.9823,0
2023-03-27 19:23:09.549568,101.84,121.14,0.85572,0.9824,0
2023-03-27 19:23:09.800136,102.16,121.13,0.85844,0.9824,0
2023-03-27 19:23:10.050664,102.56,121.15,0.86182,0.9823,0
2023-03-27 19:23:10.301192,103.27,121.13,0.86781,0.9824,0
2023-03-27 19:23:10.551735,103.0,121.07,0.8662,0.9822,0
2023-03-27 19:23:10.802292,102.24,121.06,0.85996,0.9821,0
2023-03-27 19:23:11.052840,102.23,121.04,0.85967,0.9825,0
2023-03-27 19:23:11.303375,102.27,121.09,0.86016,0.9819,0
2023-03-27 19:23:11.553900,101.61,121.11,0.85408,0.9824,0
2023-03-27 19:23:11.804426,102.55,121.09,0.86198,0.9825,0
2023-03-27 19:23:12.054949,101.67,121.12,0.85448,0.9824,0
2023-03-27 19:23:12.305494,101.29,121.14,0.85123,0.9823,0
2023-03-27 19:23:12.556058,102.51,121.11,0.86207,0.9819,0
2023-03-27 19:23:12.806595,101.91,121.1,0.85693,0.9821,0
2023-03-27 19:23:13.057127,101.81,121.11,0.8558,0.9823,0
2023-03-27 19:23:13.307651,101.75,121.11,0.856,0.9815,0
2023-03-27 19:23:13.558177,101.69,121.11,0.85508,0.9819,0
2023-03-27 19:23:13.808696,100.32,121.13,0.8438,0.9815,0
2023-03-27 19:23:14.059256,100.11,121.13,0.84187,0.9817,0
2023-03-27 19:23:14.309824,103.03,121.12,0.86634,0.9818,0
2023-03-27 19:23:14.560361,102.9,121.1,0.86575,0.9814,0
2023-03-27 19:23:14.810887,101.97,121.12,0.85723,0.9821,0
2023-03-27 19:23:15.061412,101.65,121.13,0.85467,0.9819,0
2023-03-27 19:23:15.311935,102.38,121.14,0.86134,0.9812,0
2023-03-27 19:23:15.562481,101.95,121.13,0.85743,0.9816,0
2023-03-27 19:23:15.813027,101.85,121.13,0.85602,0.9823,0
2023-03-27 19:23:16.063584,102.75,121.11,0.86386,0.9821,0
2023-03-27 19:23:16.314128,102.5,121.12,0.86174,0.982,0
2023-03-27 19:23:16.564653,102.18,121.13,0.85859,0.9825,0
2023-03-27 19:23:16.815179,101.69,121.15,0.85461,0.9822,0
2023-03-27 19:23:17.065710,101.88,121.16,0.85671,0.9815,0
2023-03-27 19:23:17.316239,102.33,121.15,0.85998,0.9822,0
2023-03-27 19:23:17.566785,101.54,121.16,0.8532,0.9822,0
2023-03-27 19:23:17.817342,101.86,121.16,0.85574,0.9825,0
2023-03-27 19:23:18.067882,102.37,121.17,0.86109,0.9811,0
2023-03-27 19:23:18.318405,102.48,121.17,0.86147,0.9818,0
2023-03-27 19:23:18.568875,101.45,121.19,0.85287,0.9815,0
2023-03-27 19:23:18.819414,101.88,121.18,0.85621,0.9819,0
2023-03-27 19:23:19.069939,101.03,121.18,0.84939,0.9816,0
2023-03-27 19:23:19.320491,101.56,121.17,0.85364,0.9819,0
