timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612766280,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.5135888024556387e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628995551365782,3.499111785251521e-05,cpu,1464847451,1464847451
1677612767281,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1186034915508528e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628656836631622,2.499222169452657e-05,cpu,1464847451,1464847451
1677612768281,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.51541387460467e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628936636699535,4.578415343195448e-05,cpu,1464847451,1464847451
1677612769282,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,7.057562839320615e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562830916968483,1.3410135686945865e-05,cpu,1464847451,1464847451
1677612770283,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6251461765534356e-05,0,317671,317671,317671,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629170154720075,2.3788278898041326e-05,cpu,1464935265,1464935265
1677612771283,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1006941344265627e-05,0,217853,217853,217853,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628701569528408,1.3861122136222112e-05,cpu,1464994698,1464994698
1677612772284,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2603462144839639e-05,0,244166,244166,244166,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288250931629064,2.028089951178515e-05,cpu,1465060565,1465060565
1677612773285,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6057625088887568e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562920217519326,1.4654115074319823e-05,cpu,1465060565,1465060565
1677612774286,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.8138910341534903e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629406118520784,1.5397796053377783e-05,cpu,1465060565,1465060565
1677612775287,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.325692088282297e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629877388906801,2.259981823100334e-05,cpu,1465060565,1465060565
1677612776288,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.0446633524201033,0,15702900,15702900,15702900,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09872041061979647,0.03944309297836057,cpu,1469124784,1469124784
1677612777290,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.19810519842510904,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24734644372226008,0.12501679048465608,cpu,1469124784,1469124784
1677612778291,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.0980838334624181,0,866503,866503,866503,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15068558982818733,0.06530281000574457,cpu,1469407341,1469407341
1677612779292,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.19870188215537696,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24784018618034262,0.12684598639927627,cpu,1469407341,1469407341
1677612780293,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.07453869712702545,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12650433856520263,0.07660613667033879,cpu,1469407341,1469407341
1677612781294,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.06692417198578081,0,1305908,1305908,1305908,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11961140809386969,0.06378389351953373,cpu,1469913768,1469913768
1677612782294,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.17361304620663043,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22199194443332837,0.1403401074086672,cpu,1469913768,1469913768
1677612783295,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.0445481899321633e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629623187378732,1.7812343527940328e-05,cpu,1469913768,1469913768
1677612784296,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4019877243486365e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629004527050392,1.3565452803114056e-05,cpu,1469913768,1469913768
1677612785297,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2209563610612541e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562882161461568,1.3899706314152707e-05,cpu,1469913768,1469913768
1677612786297,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3205789763297237e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628907404697406,1.6357652802222346e-05,cpu,1469913768,1469913768
1677612787298,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.258173517993767e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629789359598318,2.6244435954729546e-05,cpu,1469913768,1469913768
1677612788299,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.048601946497394e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305499221203884,3.1551403012218104e-05,cpu,1469913768,1469913768
1677612789300,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0824351216652033e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287056583470774,9.890065524493888e-06,cpu,1469913768,1469913768
1677612790300,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2571253642744536e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288216521708456,2.032001721126018e-05,cpu,1469913768,1469913768
1677612791301,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2201535234954284e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628837969890357,1.0850827263793168e-05,cpu,1469913768,1469913768
1677612792302,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.590516436992718e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629149137910451,2.136935446687334e-05,cpu,1469913768,1469913768
1677612793303,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6410866042615128e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291279521025805,3.41198998786361e-05,cpu,1469913768,1469913768
1677612794304,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0576649266281143e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562865757365175,1.4032892573096912e-05,cpu,1469913768,1469913768
1677612795305,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.369102761690748e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629923689731757,2.2086258092182217e-05,cpu,1469913768,1469913768
1677612796307,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.6004989011055822e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630182552794773,1.7205573856280036e-05,cpu,1469913768,1469913768
1677612797307,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.793920938917178e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286125731744074,8.1206228619817e-06,cpu,1469913768,1469913768
1677612798308,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0995346649783132e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628678520045438,1.7750827640658015e-05,cpu,1469913768,1469913768
1677612799309,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.5978692048485868e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629141241936855,2.4078951402517575e-05,cpu,1469913768,1469913768
1677612800310,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,4.0570751076658054e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631457517810706,4.947663879371052e-05,cpu,1469913768,1469913768
1677612801311,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.169267323691751e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629701241096317,2.6104468426875454e-05,cpu,1469913768,1469913768
1677612802312,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.7647698423293894e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302452933935286,3.524682045344747e-05,cpu,1469913768,1469913768
1677612803312,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1138906745861778e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287447344970244,8.535937617276297e-06,cpu,1469913768,1469913768
1677612804313,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2782359562593538e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628860099271767,1.7239438290122168e-05,cpu,1469913768,1469913768
1677612805314,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2113855227356223e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562881538984696,1.3305132658429847e-05,cpu,1469913768,1469913768
1677612806315,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1324140287013265e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628736570942873,1.3278018469662637e-05,cpu,1469913768,1469913768
1677612807316,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.124682650487323e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628720323639297,1.4791240091167941e-05,cpu,1469913768,1469913768
1677612808317,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.97586834634218e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286125543968245,1.1357040345903545e-05,cpu,1469913768,1469913768
1677612809317,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3465225954299907e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289007339610925,2.2153000422668176e-05,cpu,1469913768,1469913768
1677612810318,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.72458451105069e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562932224375251,1.4432610415832769e-05,cpu,1469913768,1469913768
1677612811319,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3183502722284629e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289349232450984,1.1071769861646303e-05,cpu,1469913768,1469913768
1677612812321,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2325860756124142e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628807728593149,1.8433678066914274e-05,cpu,1469913768,1469913768
1677612813321,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.861174990602056e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628552414493296,2.0005466985181958e-05,cpu,1469913768,1469913768
1677612814322,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,8.111625731986991e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628328768786948,2.8657485252954366e-05,cpu,1469913768,1469913768
1677612815323,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.835711573451258e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285495509119085,2.006183830254043e-05,cpu,1469913768,1469913768
1677612816323,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.036907340120822e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607568948573,1.922990492688982e-05,cpu,1469913768,1469913768
1677612817324,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.083083868185624e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628700611871682,1.0902067459165453e-05,cpu,1469913768,1469913768
1677612818325,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.712051620960268e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628588307842947,1.0977644380703822e-05,cpu,1469913768,1469913768
1677612819325,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0826137131945127e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628658681529139,1.82692588761428e-05,cpu,1469913768,1469913768
1677612820326,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.025893501126039e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285946687491435,1.9565098258723857e-05,cpu,1469913768,1469913768
1677612821327,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.8465262975209333e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563032810722837,3.505893133045454e-05,cpu,1469913768,1469913768
1677612822328,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.655128222720581e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056311718544425425,2.8813854147790745e-05,cpu,1469913768,1469913768
1677612823330,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2399235570472828e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288752199203713,7.744751591970813e-06,cpu,1469913768,1469913768
1677612824331,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.421860861425765e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563002030039561,1.4293957741971702e-05,cpu,1469913768,1469913768
1677612825332,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0039608590680621e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628637528582039,8.051919145379038e-06,cpu,1469913768,1469913768
1677612826333,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.9935747319359624e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631445993069221,4.024092450717644e-05,cpu,1469913768,1469913768
1677612827334,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0494289519771445e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626909858927,1.8018162281068767e-05,cpu,1469913768,1469913768
1677612828335,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3236141132182162e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288982553201534,1.852275752794709e-05,cpu,1469913768,1469913768
1677612829336,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.00003334181184e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285156902356026,1.1229218690416405e-05,cpu,1469913768,1469913768
1677612830337,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.7807047391037747e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629262775147569,3.4971954509810026e-05,cpu,1469913768,1469913768
1677612831338,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.6208161310634443e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301366744654316,2.8968071449822483e-05,cpu,1469913768,1469913768
1677612832339,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0679441149907402e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562868763656192,1.0517460682824056e-05,cpu,1469913768,1469913768
1677612833340,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4865379997735619e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290684647200565,1.722817169579921e-05,cpu,1469913768,1469913768
1677612834341,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.48768802421878e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629966066041893,3.562806706867127e-05,cpu,1469913768,1469913768
1677612835342,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.417928190031682e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056308907774989946,3.661048074717855e-05,cpu,1469913768,1469913768
1677612836343,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.5387470273658648e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562908502185375,2.356326910465732e-05,cpu,1469913768,1469913768
1677612837343,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2375298520325639e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628695800116072,3.92010771956621e-05,cpu,1469913768,1469913768
1677612838344,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0468044702383346e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862627142111,1.7665255876227627e-05,cpu,1469913768,1469913768
1677612839345,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.994497225024944e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285999874994906,1.3921114364055457e-05,cpu,1469913768,1469913768
1677612840346,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3980278146595625e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628953123417293,2.1995877568044422e-05,cpu,1469913768,1469913768
1677612841346,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0420414572064276e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286566113006274,1.1427712247705299e-05,cpu,1469913768,1469913768
1677612842347,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.3498981250329798e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299517293573735,1.3691276205254882e-05,cpu,1469913768,1469913768
1677612843349,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.8469013613011598e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304304873045594,1.6933339135111885e-05,cpu,1469913768,1469913768
1677612844350,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6185322918277216e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292461100427744,9.11629615591774e-06,cpu,1469913768,1469913768
1677612845351,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.4562765553190705e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630049062958167,1.5298480468859036e-05,cpu,1469913768,1469913768
1677612846352,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1144301732048349e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628742171356963,9.087255264459821e-06,cpu,1469913768,1469913768
1677612847354,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.394911422957214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299139958046016,2.8394824940165562e-05,cpu,1469913768,1469913768
1677612848355,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.932049574384907e-06,0,199002,199002,199002,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628613075474749,1.0485818795479818e-05,cpu,1469984469,1469984469
1677612849355,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4800297406635515e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629037561513052,2.156298688494946e-05,cpu,1469984469,1469984469
1677612850356,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.9426222852031276e-05,0,363987,363987,363987,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629387580352098,4.156656346905869e-05,cpu,1470083229,1470083229
1677612851357,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.323995167745429e-05,0,264258,264258,264258,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562891941296165,1.4830900297408095e-05,cpu,1470153307,1470153307
1677612852358,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6514840900451625e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292507621889296,1.4144950537064905e-05,cpu,1470153307,1470153307
1677612853359,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.9193688291542133e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294924155972474,1.8806078391778734e-05,cpu,1470153307,1470153307
1677612854360,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,4.253201115488619e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316418995912776,5.156350755418951e-05,cpu,1470153307,1470153307
1677612855360,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,4.106762178203269e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631537815449443,4.4037350439708114e-05,cpu,1470153307,1470153307
1677612856361,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.5235279883869762e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291198307979906,1.4673639068073422e-05,cpu,1470153307,1470153307
1677612857363,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.113839195303884e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306367966075244,2.7706613928520873e-05,cpu,1470153307,1470153307
1677612858364,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.5423137857454467e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629160075852471,1.0860476026144009e-05,cpu,1470153307,1470153307
1677612859365,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.5075682036232743e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629125750430989,1.0785816357608503e-05,cpu,1470153307,1470153307
1677612860366,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,4.810940593364949e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563225418962463,4.18702473972734e-05,cpu,1470153307,1470153307
1677612861367,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2038628645764975e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628823079267144,1.0602050506125531e-05,cpu,1470153307,1470153307
1677612862368,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,4.17815162806488e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563159053820774,4.7354293705049235e-05,cpu,1470153307,1470153307
1677612863369,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2488296448390117e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288748443687135,9.394035363355634e-06,cpu,1470153307,1470153307
1677612864370,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.7204855458214783e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563027690075989,2.176139165236931e-05,cpu,1470153307,1470153307
1677612865371,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1458330801171e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760272946848,1.1450808215519538e-05,cpu,1470153307,1470153307
