timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680911916998,sensor,all,0,3,1891760806,1225580,752025759,674189724,4953666272,4953666272
1680911916998,sensor,all,0,11,33063609,121046,38768746,70143996,4953668190,4953668190
1680911916998,sensor,all,0,10,11810246,57788,16256738,35358492,4953673082,4953673082
1680911916998,sensor,all,0,4,197624965,26390,1661756178,1411861776,4953664627,4953664627
1680911916998,sensor,all,0,5,192732988,136196,86920469,88692240,4953675635,4953675635
1680911916998,sensor,all,0,6,263909943,376124,120592799,138751158,4953671513,4953671513
1680911916998,sensor,all,0,7,982327046,654873,392592854,339569724,4953669812,4953669812
1680911916998,sensor,all,0,8,409113110,434069,303858040,283454652,4953663557,4953663557
1680911916998,sensor,all,0,9,1394468886,901354,556014416,442498368,4953661317,4953661317
1680911916998,sensor,all,0,0,149370825,270349,80994387,79112982,4953653071,4953653071
1680911916998,sensor,all,0,1,2258707140,1370036,897959959,764606778,4953656551,4953656551
1680911916998,sensor,all,0,2,128109085,160143,62817368,68060382,4953657576,4953657576
1680911917998,sensor,all,0,3,1773977682,1184455,704392308,675650586,5953761805,5953761805
1680911917998,sensor,all,0,11,212365062,358393,106069614,122668494,5953770090,5953770090
1680911917998,sensor,all,0,10,156597225,166629,124598707,143962260,5953770331,5953770331
1680911917998,sensor,all,0,4,227214438,185617,1009226509,958766640,5953767976,5953767976
1680911917998,sensor,all,0,5,610012678,418359,248293346,265859880,5953772699,5953772699
1680911917998,sensor,all,0,6,231777639,264547,284199613,346263294,5953768246,5953768246
1680911917998,sensor,all,0,7,1308423230,972285,521615083,484480698,5953767576,5953767576
1680911917998,sensor,all,0,8,211643899,279277,410838016,376197276,5953764968,5953764968
1680911917998,sensor,all,0,9,1400884459,979680,557424649,532021152,5953766735,5953766735
1680911917998,sensor,all,0,0,525857691,490534,220362952,219990342,5953759545,5953759545
1680911917998,sensor,all,0,1,429939616,315715,176838589,210550548,5953758827,5953758827
1680911917998,sensor,all,0,2,58116872,158085,38804860,67126020,5953755831,5953755831
1680911918998,sensor,all,0,3,1637930827,971813,648973470,638239914,6953889223,6953889223
1680911918998,sensor,all,0,11,31749054,150869,34274096,65597532,6953891941,6953891941
1680911918998,sensor,all,0,10,11925294,41794,15428755,35865180,6953890699,6953890699
1680911918998,sensor,all,0,4,99755604,98114,47760534,59558304,6953891739,6953891739
1680911918998,sensor,all,0,5,1679593355,1019591,662944093,603120570,6953895691,6953895691
1680911918998,sensor,all,0,6,204265618,39770,1510294242,1404860886,6953889170,6953889170
1680911918998,sensor,all,0,7,6295372,1968,11810875,13197522,6953891415,6953891415
1680911918998,sensor,all,0,8,354317051,325266,148235821,145538718,6953882546,6953882546
1680911918998,sensor,all,0,9,797302098,519473,320859614,283450986,6953879279,6953879279
1680911918998,sensor,all,0,0,58996266,128844,39517271,53824290,6953877001,6953877001
1680911918998,sensor,all,0,1,2146591329,1271161,852049142,798847608,6953887973,6953887973
1680911918998,sensor,all,0,2,377241297,319567,161889368,160623762,6953882500,6953882500
1680911919998,sensor,all,0,3,1541581086,935609,611998514,541226400,7953991162,7953991162
1680911919998,sensor,all,0,11,31973862,129286,34102373,63715002,7953999883,7953999883
1680911919998,sensor,all,0,10,10985558,34857,16203844,35369100,7954000757,7954000757
1680911919998,sensor,all,0,4,267231882,237294,113890945,116130456,7953996603,7953996603
1680911919998,sensor,all,0,5,1466677362,930993,581165727,537602520,7954003202,7954003202
1680911919998,sensor,all,0,6,270994192,135695,1359629659,1211631252,7954004180,7954004180
1680911919998,sensor,all,0,7,36632041,7610,255671866,247754598,7954002814,7954002814
1680911919998,sensor,all,0,8,309545639,290226,233763104,251290494,7953994808,7953994808
1680911919998,sensor,all,0,9,1353985214,869852,539579329,456168414,7953997993,7953997993
1680911919998,sensor,all,0,0,381495979,352961,164636789,146848572,7953991758,7953991758
1680911919998,sensor,all,0,1,1725839321,1073619,687307572,665572362,7953998081,7953998081
1680911919998,sensor,all,0,2,149661936,173044,70327225,89689548,7954000008,7954000008
1680911920998,sensor,all,0,3,1865239228,1335390,743615763,693541602,8954108715,8954108715
1680911920998,sensor,all,0,11,35211548,239079,40138266,70928520,8954121404,8954121404
1680911920998,sensor,all,0,10,11211216,57890,15514206,34470150,8954123029,8954123029
1680911920998,sensor,all,0,4,482372855,971210,230552656,241074678,8954117980,8954117980
1680911920998,sensor,all,0,5,937001771,627043,374938255,317495880,8954124087,8954124087
1680911920998,sensor,all,0,6,16396503,125653,23905103,28152228,8954115759,8954115759
1680911920998,sensor,all,0,7,207116786,26304,1605340567,1468355148,8954113444,8954113444
1680911920998,sensor,all,0,8,429176056,410430,182943010,174294198,8954103572,8954103572
1680911920998,sensor,all,0,9,1587390906,1109111,633594879,579631026,8954099662,8954099662
1680911920998,sensor,all,0,0,337556626,693618,160444283,148035576,8954089659,8954089659
1680911920998,sensor,all,0,1,1302830943,888451,526532199,489146658,8954085723,8954085723
1680911920998,sensor,all,0,2,292729109,320862,129140543,133697382,8954078269,8954078269
1680911921999,sensor,all,0,3,1444436747,977167,575936326,521303094,9954201038,9954201038
1680911921999,sensor,all,0,11,30665849,110034,33855319,62865894,9954203790,9954203790
1680911921999,sensor,all,0,10,10460011,33308,13234015,33686250,9954200125,9954200125
1680911921999,sensor,all,0,4,61782173,157217,35463442,44311878,9954200061,9954200061
1680911921999,sensor,all,0,5,1646605096,1122861,653808084,627284190,9954203342,9954203342
1680911921999,sensor,all,0,6,11408045,59102,17401602,23384946,9954198244,9954198244
1680911921999,sensor,all,0,7,199264553,26416,1423264872,1378888368,9954197262,9954197262
1680911921999,sensor,all,0,8,472952782,419940,196421042,193674078,9954189788,9954189788
1680911921999,sensor,all,0,9,795824256,505063,318539906,328358004,9954192709,9954192709
1680911921999,sensor,all,0,0,283801188,319928,124675221,127417602,9954187429,9954187429
1680911921999,sensor,all,0,1,2020686539,1242322,803597943,816359778,9954187279,9954187279
1680911921999,sensor,all,0,2,196651795,260200,91729735,105964014,9954182971,9954182971
1680911922999,sensor,all,0,3,1694314555,1299930,676051712,638729676,10954349347,10954349347
1680911922999,sensor,all,0,11,166655570,351079,89949955,106340988,10954353707,10954353707
1680911922999,sensor,all,0,10,18485687,134648,51186120,66727206,10954360678,10954360678
1680911922999,sensor,all,0,4,76333386,345234,47290522,61841988,10954351098,10954351098
1680911922999,sensor,all,0,5,1619581976,1151713,642984752,599603394,10954366077,10954366077
1680911922999,sensor,all,0,6,157185381,416676,80547995,85522710,10954362701,10954362701
1680911922999,sensor,all,0,7,447778772,280705,967157312,975845052,10954362541,10954362541
1680911922999,sensor,all,0,8,210805033,234190,604055504,554055216,10954363168,10954363168
1680911922999,sensor,all,0,9,1168720737,772936,466856306,469878708,10954366526,10954366526
1680911922999,sensor,all,0,0,342129134,458268,151745800,186159246,10954361478,10954361478
1680911922999,sensor,all,0,1,993750485,717398,456552523,477381372,10954369808,10954369808
1680911922999,sensor,all,0,2,266278128,384550,154238154,165821292,10954372109,10954372109
1680911923999,sensor,all,0,3,541435496,354663,219535374,254582952,11954424417,11954424417
1680911923999,sensor,all,0,11,65186587,146807,40965913,62113506,11954423364,11954423364
1680911923999,sensor,all,0,10,150708833,161043,69103886,97400628,11954412116,11954412116
1680911923999,sensor,all,0,4,195040421,234935,87845710,110619054,11954417300,11954417300
1680911923999,sensor,all,0,5,1818774988,1227192,718315829,802816638,11954411311,11954411311
1680911923999,sensor,all,0,6,434269361,511801,182083491,203296080,11954402670,11954402670
1680911923999,sensor,all,0,7,796350087,525381,316666269,367453632,11954400502,11954400502
1680911923999,sensor,all,0,8,194328566,166493,86778169,103239474,11954394329,11954394329
1680911923999,sensor,all,0,9,1524769290,1055531,604218144,702906438,11954391336,11954391336
1680911923999,sensor,all,0,0,213455075,302086,103329898,137456124,11954381003,11954381003
1680911923999,sensor,all,0,1,254376739,174421,482174525,543111504,11954376909,11954376909
1680911923999,sensor,all,0,2,134876605,59165,748686145,909438894,11954369855,11954369855
1680911924999,sensor,all,0,3,2144139705,1274443,847292055,839460258,12954557308,12954557308
1680911924999,sensor,all,0,11,28898947,100020,29123952,60213036,12954563377,12954563377
1680911924999,sensor,all,0,10,10863540,48935,15769615,35107566,12954566623,12954566623
1680911924999,sensor,all,0,4,14473561,60477,18749910,25857234,12954561441,12954561441
1680911924999,sensor,all,0,5,846966127,421803,1352597836,1354532244,12954570937,12954570937
1680911924999,sensor,all,0,6,101689807,224027,55737403,75984558,12954569617,12954569617
1680911924999,sensor,all,0,7,1280491855,799569,508174915,525579990,12954569961,12954569961
1680911924999,sensor,all,0,8,6546462,21788,9937499,24267516,12954566548,12954566548
1680911924999,sensor,all,0,9,1370473619,830823,543822859,516090822,12954573319,12954573319
1680911924999,sensor,all,0,0,152377630,291367,82222707,87797658,12954578445,12954578445
1680911924999,sensor,all,0,1,802084292,497619,586100484,621449634,12954585360,12954585360
1680911924999,sensor,all,0,2,194781561,204631,88768263,101376210,12954584679,12954584679
1680911925999,sensor,all,0,3,1459638207,1107485,589101016,650150982,13954670348,13954670348
1680911925999,sensor,all,0,11,164069158,573364,94219091,109539066,13954682222,13954682222
1680911925999,sensor,all,0,10,30471074,247609,48640852,68584776,13954681301,13954681301
1680911925999,sensor,all,0,4,344433271,871029,174789219,180785280,13954679587,13954679587
1680911925999,sensor,all,0,5,1365406725,1496840,1064363152,1026604332,13954686098,13954686098
1680911925999,sensor,all,0,6,94408057,629591,86265483,95170764,13954685056,13954685056
1680911925999,sensor,all,0,7,571317092,696386,838748458,890156826,13954684976,13954684976
1680911925999,sensor,all,0,8,251525525,1171825,169623113,177779394,13954680872,13954680872
1680911925999,sensor,all,0,9,2439213185,1951504,974714116,929572566,13954680169,13954680169
1680911925999,sensor,all,0,0,343337711,859515,284710812,292125600,13954678528,13954678528
1680911925999,sensor,all,0,1,306452370,612063,147041746,151978788,13954688523,13954688523
1680911925999,sensor,all,0,2,233440491,1009542,164322281,161844384,13954689550,13954689550
1680911926999,sensor,all,0,3,1780821809,1125922,703658109,843014484,14954849274,14954849274
1680911926999,sensor,all,0,11,521628295,453806,218626746,267008820,14954852880,14954852880
1680911926999,sensor,all,0,10,57789261,93594,32829951,53050998,14954847023,14954847023
1680911926999,sensor,all,0,4,194109992,185596,91471614,142271298,14954847026,14954847026
1680911926999,sensor,all,0,5,1688138808,1069807,669720082,725354838,14954848104,14954848104
1680911926999,sensor,all,0,6,19694815,62644,22060607,36577632,14954848093,14954848093
1680911926999,sensor,all,0,7,173186562,34435,813543179,953969640,14954846003,14954846003
1680911926999,sensor,all,0,8,616114610,454418,251275105,295695114,14954836232,14954836232
1680911926999,sensor,all,0,9,708047349,462744,285640834,335841714,14954832976,14954832976
1680911926999,sensor,all,0,0,25050554,88142,25522401,56977362,14954826673,14954826673
1680911926999,sensor,all,0,1,193273293,157630,82182441,122486988,14954830340,14954830340
1680911926999,sensor,all,0,2,191918889,148344,86909303,105017718,14954830304,14954830304
1680911927999,sensor,all,0,3,1926732158,1365898,766733768,686202270,15954960564,15954960564
1680911927999,sensor,all,0,11,1410442902,1031719,570643317,492997908,15954960033,15954960033
1680911927999,sensor,all,0,10,64919202,204643,41150764,54678156,15954954768,15954954768
1680911927999,sensor,all,0,4,313112841,301958,130536538,131542008,15954953876,15954953876
1680911927999,sensor,all,0,5,1729566893,1207895,686146379,597328680,15954955009,15954955009
1680911927999,sensor,all,0,6,14738308,112098,23862532,28152540,15954952214,15954952214
1680911927999,sensor,all,0,7,211103387,26983,1715137412,1512001920,15954950300,15954950300
1680911927999,sensor,all,0,8,32810955,168760,31661725,61674054,15954941863,15954941863
1680911927999,sensor,all,0,9,7371111,32896,9746479,23961600,15954940638,15954940638
1680911927999,sensor,all,0,0,289112734,268500,125189516,124091916,15954932540,15954932540
1680911927999,sensor,all,0,1,1364524111,950803,545403150,528549450,15954936094,15954936094
1680911927999,sensor,all,0,2,323398651,266853,138840430,129841140,15954935118,15954935118
1680911929000,sensor,all,0,3,1905674488,1383684,756187562,716614002,16955038037,16955038037
1680911929000,sensor,all,0,11,905066117,917672,381469606,333229260,16955040782,16955040782
1680911929000,sensor,all,0,10,107575624,179614,55916563,68419182,16955033082,16955033082
1680911929000,sensor,all,0,4,151686474,172492,71081260,82639128,16955035450,16955035450
1680911929000,sensor,all,0,5,1502969931,1016095,597654778,588629886,16955032947,16955032947
1680911929000,sensor,all,0,6,35129364,338870,43841265,48271392,16955026210,16955026210
1680911929000,sensor,all,0,7,192959249,29955,1405242127,1281039864,16955024389,16955024389
1680911929000,sensor,all,0,8,31740120,129908,29553852,60669726,16955019573,16955019573
1680911929000,sensor,all,0,9,7776944,40540,10179712,23559666,16955018116,16955018116
1680911929000,sensor,all,0,0,57984560,107615,39214631,56681742,16955009651,16955009651
1680911929000,sensor,all,0,1,2147143601,1602960,856317068,800390604,16955007782,16955007782
1680911929000,sensor,all,0,2,171193116,257022,80585206,87979008,16955002048,16955002048
1680911930000,sensor,all,0,3,1147493262,756276,461106612,448039488,17955179555,17955179555
1680911930000,sensor,all,0,11,2104654967,1352943,842980716,679040934,17955191744,17955191744
1680911930000,sensor,all,0,10,293835905,234156,125961310,125594352,17955191267,17955191267
1680911930000,sensor,all,0,4,194007660,169663,85436782,89240112,17955188335,17955188335
1680911930000,sensor,all,0,5,1642655723,1051164,652300057,588675126,17955193676,17955193676
1680911930000,sensor,all,0,6,18926308,96389,23837409,29108352,17955196835,17955196835
1680911930000,sensor,all,0,7,211621785,25865,1722381764,1501077942,17955195363,17955195363
1680911930000,sensor,all,0,8,33816265,173635,32437975,63223290,17955190115,17955190115
1680911930000,sensor,all,0,9,6173996,20808,8257018,22088352,17955189355,17955189355
1680911930000,sensor,all,0,0,152407526,179626,74357645,81459456,17955181044,17955181044
1680911930000,sensor,all,0,1,1872398432,1164238,744661831,650506896,17955178841,17955178841
1680911930000,sensor,all,0,2,81136456,118297,42445730,57169008,17955173811,17955173811
1680911931000,sensor,all,0,3,1594354392,1120570,632529245,584679966,18955266267,18955266267
1680911931000,sensor,all,0,11,1607518860,1157690,646506124,588397212,18955271925,18955271925
1680911931000,sensor,all,0,10,462828433,431895,193065051,208297362,18955271260,18955271260
1680911931000,sensor,all,0,4,18213596,71709,20499381,43002024,18955266597,18955266597
1680911931000,sensor,all,0,5,894932025,671373,358859722,365301144,18955273449,18955273449
1680911931000,sensor,all,0,6,17182221,128844,25706122,34059636,18955272633,18955272633
1680911931000,sensor,all,0,7,202198252,28409,1489835754,1425819096,18955270969,18955270969
1680911931000,sensor,all,0,8,270132473,971254,157423201,159805932,18955261886,18955261886
1680911931000,sensor,all,0,9,380819330,271608,156793903,157439178,18955260378,18955260378
1680911931000,sensor,all,0,0,202138646,390951,96932441,108275778,18955251932,18955251932
1680911931000,sensor,all,0,1,1417892743,936536,565028561,568722570,18955256776,18955256776
1680911931000,sensor,all,0,2,195707800,197224,87184361,94110900,18955262948,18955262948
1680911932000,sensor,all,0,3,1608289252,1031970,638285348,656339970,19955426085,19955426085
1680911932000,sensor,all,0,11,2068237991,1337817,825984739,820331850,19955429306,19955429306
1680911932000,sensor,all,0,10,51937099,59044,32883185,48775584,19955430598,19955430598
1680911932000,sensor,all,0,4,30190899,90223,27742080,58682910,19955426105,19955426105
1680911932000,sensor,all,0,5,5861025,8598,7628964,21202662,19955434180,19955434180
1680911932000,sensor,all,0,6,25897371,75405,24272170,34309938,19955435202,19955435202
1680911932000,sensor,all,0,7,190042587,29114,1225714009,1219025262,19955434743,19955434743
1680911932000,sensor,all,0,8,637880856,479003,257813027,262592460,19955431420,19955431420
1680911932000,sensor,all,0,9,893819347,635314,359514039,369116046,19955436566,19955436566
1680911932000,sensor,all,0,0,338287565,355255,145405197,196532388,19955430308,19955430308
1680911932000,sensor,all,0,1,986835587,643985,396874588,391965444,19955438596,19955438596
1680911932000,sensor,all,0,2,87745013,102294,43897798,56216472,19955439656,19955439656
1680911933000,sensor,all,0,3,939754201,825536,379187949,316474548,20955532111,20955532111
1680911933000,sensor,all,0,11,1127966386,867060,457195922,417032460,20955535390,20955535390
1680911933000,sensor,all,0,10,543683198,599604,420422198,375189360,20955535310,20955535310
1680911933000,sensor,all,0,4,76995594,203568,50973688,76965408,20955536784,20955536784
1680911933000,sensor,all,0,5,1225143632,1015531,491109067,440489556,20955538723,20955538723
1680911933000,sensor,all,0,6,214407531,441237,116105317,102657360,20955530691,20955530691
1680911933000,sensor,all,0,7,190013117,59557,1524501813,1337905062,20955528868,20955528868
1680911933000,sensor,all,0,8,142530079,428686,77373882,89442834,20955520292,20955520292
1680911933000,sensor,all,0,9,1795431617,1388551,717837011,620819940,20955521384,20955521384
1680911933000,sensor,all,0,0,251257490,506415,117921524,115684608,20955512966,20955512966
1680911933000,sensor,all,0,1,1247182426,949504,502771236,444717936,20955510161,20955510161
1680911933000,sensor,all,0,2,70547774,298300,47642627,67191384,20955503454,20955503454
1680911934000,sensor,all,0,3,858091851,620344,345067846,303842838,21955651796,21955651796
1680911934000,sensor,all,0,11,2232116672,1450114,889823338,739850124,21955654399,21955654399
1680911934000,sensor,all,0,10,118136866,154854,58030144,60087768,21955664858,21955664858
1680911934000,sensor,all,0,4,217482570,226533,102615158,122778786,21955656185,21955656185
1680911934000,sensor,all,0,5,21851737,82290,15397871,28847598,21955671649,21955671649
1680911934000,sensor,all,0,6,18387137,107144,25517545,31377762,21955668394,21955668394
1680911934000,sensor,all,0,7,214137063,31812,1783488769,1522716780,21955667054,21955667054
1680911934000,sensor,all,0,8,262159101,236299,113839469,111457788,21955663298,21955663298
1680911934000,sensor,all,0,9,2180379523,1419891,863844238,733631496,21955666118,21955666118
1680911934000,sensor,all,0,0,241844744,228915,105266988,107367390,21955658116,21955658116
1680911934000,sensor,all,0,1,1383608383,933433,552778485,504915606,21955655837,21955655837
1680911934000,sensor,all,0,2,149410386,259210,75116690,88173306,21955650880,21955650880
1680911935000,sensor,all,0,3,6742184,7503,8324604,23080044,22955738053,22955738053
1680911935000,sensor,all,0,11,1782226934,1154906,715325737,647025600,22955739059,22955739059
1680911935000,sensor,all,0,10,54582626,108954,33859179,53902212,22955736850,22955736850
1680911935000,sensor,all,0,4,221063790,209247,96425010,92990586,22955738079,22955738079
1680911935000,sensor,all,0,5,1599441334,1024451,633653761,644643558,22955737429,22955737429
1680911935000,sensor,all,0,6,19878581,81741,21920748,29769948,22955728843,22955728843
1680911935000,sensor,all,0,7,201647850,35159,1471584791,1390187058,22955726641,22955726641
1680911935000,sensor,all,0,8,194831049,177763,88134264,95156646,22955716797,22955716797
1680911935000,sensor,all,0,9,1710498369,1096146,680014517,647066004,22955713877,22955713877
1680911935000,sensor,all,0,0,104211438,147320,53388823,70123248,22955703805,22955703805
1680911935000,sensor,all,0,1,1371646086,870143,542533459,507686556,22955700542,22955700542
1680911935000,sensor,all,0,2,36208644,175291,32318630,68003286,22955694229,22955694229
1680911936000,sensor,all,0,3,6485173,10241,8179787,21998262,23955803770,23955803770
1680911936000,sensor,all,0,11,1316041285,965208,533761775,466366524,23955805127,23955805127
1680911936000,sensor,all,0,10,152465945,339650,77632107,85356258,23955794856,23955794856
1680911936000,sensor,all,0,4,211109603,298398,99642065,107148054,23955798376,23955798376
1680911936000,sensor,all,0,5,2606749257,1735927,1033513460,931139430,23955794238,23955794238
1680911936000,sensor,all,0,6,20890016,92071,26149224,31941312,23955786452,23955786452
1680911936000,sensor,all,0,7,208298800,75878,1578571917,1427734698,23955784504,23955784504
1680911936000,sensor,all,0,8,474666701,371123,196190589,206200800,23955776711,23955776711
1680911936000,sensor,all,0,9,1454963729,1091977,580322976,509954562,23955773607,23955773607
1680911936000,sensor,all,0,0,55669146,99660,34251208,47319090,23955763839,23955763839
1680911936000,sensor,all,0,1,1058756717,830705,428633862,399818874,23955762272,23955762272
1680911936000,sensor,all,0,2,35743675,143489,34641373,70570344,23955755343,23955755343
1680911937000,sensor,all,0,3,615491636,400737,250696035,245496654,24955894498,24955894498
1680911937000,sensor,all,0,11,1884116099,1230679,754613255,768005550,24955896678,24955896678
1680911937000,sensor,all,0,10,105281468,146689,51935137,66289158,24955887560,24955887560
1680911937000,sensor,all,0,4,71732458,121621,41688455,68006328,24955889791,24955889791
1680911937000,sensor,all,0,5,333968953,255980,137255937,165180054,24955887657,24955887657
1680911937000,sensor,all,0,6,14533748,58190,21073954,33106242,24955881911,24955881911
1680911937000,sensor,all,0,7,183962023,34553,1054094460,1057169568,24955880133,24955880133
1680911937000,sensor,all,0,8,114977346,178510,67442951,81598140,24955873097,24955873097
1680911937000,sensor,all,0,9,2000889728,1263720,796704133,924091116,24955874842,24955874842
1680911937000,sensor,all,0,0,423420408,328035,173562637,190605090,24955865826,24955865826
1680911937000,sensor,all,0,1,420976294,451234,183424815,189381270,24955862661,24955862661
1680911937000,sensor,all,0,2,529384730,401941,220123054,220866984,24955859200,24955859200
1680911938001,sensor,all,0,3,1454605139,1030674,578188058,556002954,25956000669,25956000669
1680911938001,sensor,all,0,11,1674167415,1250251,674307933,577445934,25956011453,25956011453
1680911938001,sensor,all,0,10,185523859,313788,89910155,92377974,25956018638,25956018638
1680911938001,sensor,all,0,4,32070004,107146,29892400,60665982,25956015500,25956015500
1680911938001,sensor,all,0,5,6699246,13990,11815183,25291734,25956021900,25956021900
1680911938001,sensor,all,0,6,21459716,172772,25403000,33732816,25956017954,25956017954
1680911938001,sensor,all,0,7,209710533,56769,1645817117,1485669978,25956017289,25956017289
1680911938001,sensor,all,0,8,699354162,610412,286746469,292784076,25956015913,25956015913
1680911938001,sensor,all,0,9,1137579504,742111,455414597,368738058,25956014057,25956014057
1680911938001,sensor,all,0,0,434035281,390057,184078878,171663570,25956010888,25956010888
1680911938001,sensor,all,0,1,1547834234,1150474,618848010,616139784,25956017206,25956017206
1680911938001,sensor,all,0,2,151464241,230118,74626789,83086614,25956016568,25956016568
1680911939001,sensor,all,0,3,1032726063,676668,414905209,408922644,26956123800,26956123800
1680911939001,sensor,all,0,11,1362197674,853391,546062740,522739698,26956127228,26956127228
1680911939001,sensor,all,0,10,275782385,269601,119947355,127920702,26956133764,26956133764
1680911939001,sensor,all,0,4,31321050,93589,28673949,59326176,26956124748,26956124748
1680911939001,sensor,all,0,5,6225264,10917,7776224,21548514,26956139521,26956139521
1680911939001,sensor,all,0,6,13259113,34946,21244551,28952664,26956139664,26956139664
1680911939001,sensor,all,0,7,202825340,22991,1510380322,1431761604,26956138955,26956138955
1680911939001,sensor,all,0,8,7251112,69298,14823142,29387670,26956133451,26956133451
1680911939001,sensor,all,0,9,2249880363,1329292,888997312,876680376,26956138094,26956138094
1680911939001,sensor,all,0,0,343868023,271692,145625346,159410628,26956133460,26956133460
1680911939001,sensor,all,0,1,1401735367,864371,558934568,527549178,26956139411,26956139411
