timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680911941001,sensor,,0,6,492326076,546671,212971553,194179284,28956195790,28956195790
1680911941001,sensor,,0,7,707230570,699020,1015694925,913025724,28956187861,28956187861
1680911941001,sensor,,0,8,619959119,897422,273028988,243171708,28956183163,28956183163
1680911941001,sensor,,0,9,1829351362,1601907,730916700,599484600,28956179239,28956179239
1680911941001,sensor,,0,0,248495881,393507,117423583,120319212,28956177911,28956177911
1680911941001,sensor,,0,1,913902119,831059,373355185,337450464,28956174936,28956174936
1680911941001,sensor,,0,2,486060650,736034,212719371,206256258,28956169385,28956169385
1680911942001,sensor,,0,3,2027001988,1368468,808131242,661581882,29956285403,29956285403
1680911942001,sensor,,0,11,307035125,139203,1995633555,1576587168,29956283790,29956283790
1680911942001,sensor,,0,10,54454921,113738,34579324,39549978,29956283159,29956283159
1680911942001,sensor,,0,4,12935959,50817,17173167,39744744,29956282580,29956282580
1680911942001,sensor,,0,5,34131256,114063,32571030,63672414,29956283674,29956283674
1680911942001,sensor,,0,6,251208843,260222,115253066,107832816,29956284980,29956284980
1680911942001,sensor,,0,7,2200412157,1425504,872492381,685963512,29956276742,29956276742
1680911942001,sensor,,0,8,208961124,202183,232709515,212184258,29956270203,29956270203
1680911942001,sensor,,0,9,1728400482,1116686,687585366,538582356,29956262226,29956262226
1680911942001,sensor,,0,0,346340784,355526,152004800,153116262,29956256243,29956256243
1680911942001,sensor,,0,1,1117110437,816387,452790203,367078998,29956252264,29956252264
1680911942001,sensor,,0,2,84501255,157358,47976928,59066748,29956249207,29956249207
1680911943001,sensor,,0,3,937406708,731438,379682438,304956990,30956424500,30956424500
1680911943001,sensor,,0,11,1276659518,767534,2008899350,1550496090,30956417762,30956417762
1680911943001,sensor,,0,10,17990208,230928,27885164,28734654,30956405914,30956405914
1680911943001,sensor,,0,4,28016359,184261,33413154,59918040,30956411282,30956411282
1680911943001,sensor,,0,5,20806559,73847,24455800,47127054,30956400732,30956400732
1680911943001,sensor,,0,6,738432067,833872,307853551,261540318,30956393545,30956393545
1680911943001,sensor,,0,7,1061339169,761899,425136017,333690708,30956385191,30956385191
1680911943001,sensor,,0,8,269552476,277217,765221295,618203352,30956380059,30956380059
1680911943001,sensor,,0,9,1542101133,1313751,621203890,471461796,30956372207,30956372207
1680911943001,sensor,,0,0,196267700,295164,93409819,88391706,30956363074,30956363074
1680911943001,sensor,,0,1,2143821986,1700263,855225698,663007410,30956351197,30956351197
1680911943001,sensor,,0,2,341962741,462774,152982612,139635366,30956341496,30956341496
1680911944001,sensor,,0,3,2086689953,1326513,828920115,638814618,31956496169,31956496169
1680911944001,sensor,,0,11,233657095,36393,2278941389,1741143378,31956492143,31956492143
1680911944001,sensor,,0,10,14021577,92815,21371736,19387914,31956493969,31956493969
1680911944001,sensor,,0,4,18352747,88700,18531137,35261460,31956489448,31956489448
1680911944001,sensor,,0,5,34721123,111564,33042339,64595388,31956490886,31956490886
1680911944001,sensor,,0,6,758517733,595158,308005649,253648824,31956484421,31956484421
1680911944001,sensor,,0,7,656645756,444129,265732601,216886956,31956479901,31956479901
1680911944001,sensor,,0,8,142341485,176869,67687561,65424060,31956473903,31956473903
1680911944001,sensor,,0,9,2698183212,1642540,1068268807,812609070,31956465412,31956465412
1680911944001,sensor,,0,0,198621557,242138,92452033,95207502,31956457070,31956457070
1680911944001,sensor,,0,1,1679675221,1070229,669827409,518241204,31956444841,31956444841
1680911944001,sensor,,0,2,111555317,145745,53299758,55396458,31956435905,31956435905
1680911945001,sensor,,0,3,1351935495,871433,541547206,466552398,32956577568,32956577568
1680911945001,sensor,,0,11,375859943,180956,1756241620,1411789002,32956579573,32956579573
1680911945001,sensor,,0,10,148906443,190181,73068464,72124416,32956566012,32956566012
1680911945001,sensor,,0,4,10834581,36177,14668160,32898918,32956572583,32956572583
1680911945001,sensor,,0,5,33803958,121647,32060754,64133550,32956560159,32956560159
1680911945001,sensor,,0,6,337932631,277148,143666658,130109928,32956552671,32956552671
1680911945001,sensor,,0,7,1819101640,1138391,721513368,597959778,32956545089,32956545089
1680911945001,sensor,,0,8,660592693,479817,550235396,471589716,32956538906,32956538906
1680911945001,sensor,,0,9,1255115016,765386,500464817,391968252,32956533309,32956533309
1680911945001,sensor,,0,0,151993077,262171,81016976,87359142,32956526681,32956526681
1680911945001,sensor,,0,1,1712493843,1081779,690289233,539706882,32956514570,32956514570
1680911945001,sensor,,0,2,385002874,411949,171720803,149437782,32956504106,32956504106
1680911946001,sensor,,0,3,1307303877,908973,529364600,426717330,33956697000,33956697000
1680911946001,sensor,,0,11,227886717,40123,2121905136,1662049506,33956691983,33956691983
1680911946001,sensor,,0,10,12572301,71379,18309270,16648242,33956681565,33956681565
1680911946001,sensor,,0,4,26559851,53005,21212092,41075112,33956687468,33956687468
1680911946001,sensor,,0,5,34468203,120534,32822898,62456082,33956676105,33956676105
1680911946001,sensor,,0,6,217524017,209942,95676565,99282612,33956670917,33956670917
1680911946001,sensor,,0,7,2596989450,1603225,1024313708,798522036,33956664368,33956664368
1680911946001,sensor,,0,8,300795869,258574,133029294,118091454,33956660311,33956660311
1680911946001,sensor,,0,9,2117174602,1354940,839692452,655054920,33956655047,33956655047
1680911946001,sensor,,0,0,288982182,276819,125426934,115139076,33956647029,33956647029
1680911946001,sensor,,0,1,1233372160,857097,494370365,393501654,33956634807,33956634807
1680911946001,sensor,,0,2,119667171,234709,65714527,76554504,33956624608,33956624608
1680911947002,sensor,,0,3,1121588385,724806,451264549,407536974,34956770536,34956770536
1680911947002,sensor,,0,11,212596930,41173,1746348568,1508601510,34956771110,34956771110
1680911947002,sensor,,0,10,11506767,79662,17729953,18699018,34956755670,34956755670
1680911947002,sensor,,0,4,11351948,37851,15433075,36998442,34956763181,34956763181
1680911947002,sensor,,0,5,33011206,99546,30350730,62158824,34956749938,34956749938
1680911947002,sensor,,0,6,292690799,267731,127457065,120813108,34956743686,34956743686
1680911947002,sensor,,0,7,2376809919,1374922,938894371,782805972,34956735900,34956735900
1680911947002,sensor,,0,8,659015412,455346,268813010,263518086,34956734266,34956734266
1680911947002,sensor,,0,9,935932661,601495,376264911,300997710,34956727334,34956727334
1680911947002,sensor,,0,0,212512006,237101,96058017,99417708,34956718339,34956718339
1680911947002,sensor,,0,1,1843686664,1112954,734276263,658389888,34956705717,34956705717
1680911947002,sensor,,0,2,149177398,203323,70212257,75885888,34956695157,34956695157
1680911948002,sensor,,0,3,938579856,703545,383070714,309050976,35956916516,35956916516
1680911948002,sensor,,0,11,225303796,46990,2061628659,1639998516,35956921450,35956921450
1680911948002,sensor,,0,10,9608715,106930,21150997,20486232,35956922520,35956922520
1680911948002,sensor,,0,4,11130480,38669,15138299,34197618,35956921655,35956921655
1680911948002,sensor,,0,5,34102124,116524,32114989,65246220,35956923746,35956923746
1680911948002,sensor,,0,6,339841502,501114,151521876,135264870,35956927354,35956927354
1680911948002,sensor,,0,7,1821851891,1177048,725061295,577461846,35956922748,35956922748
1680911948002,sensor,,0,8,380335593,424432,165737706,142647414,35956921888,35956921888
1680911948002,sensor,,0,9,2191195177,1551609,868641213,686181756,35956921070,35956921070
1680911948002,sensor,,0,0,477043638,437191,202265563,180358308,35956915056,35956915056
1680911948002,sensor,,0,1,1221613308,982184,496486600,417795144,35956910032,35956910032
1680911948002,sensor,,0,2,710161086,638370,292916073,255012264,35956902574,35956902574
1680911949002,sensor,,0,3,1912124932,1201533,763531457,651716130,36957021180,36957021180
1680911949002,sensor,,0,11,214415749,34582,1786272957,1535945736,36957018021,36957018021
1680911949002,sensor,,0,10,15628946,130281,20791181,22206366,36957019464,36957019464
1680911949002,sensor,,0,4,12507231,53170,16215704,36609300,36957019203,36957019203
1680911949002,sensor,,0,5,32752341,126631,32674317,65317434,36957022024,36957022024
1680911949002,sensor,,0,6,899018684,645597,361349335,333940776,36957016394,36957016394
1680911949002,sensor,,0,7,1170951821,767532,467746844,403937976,36957008911,36957008911
1680911949002,sensor,,0,8,472837777,407279,200702428,174596370,36957004272,36957004272
1680911949002,sensor,,0,9,1819934939,1157474,723906436,614838042,36956999929,36956999929
1680911949002,sensor,,0,0,523456437,453743,225540867,217343412,36956995210,36956995210
1680911949002,sensor,,0,1,766770445,747148,326893493,302267784,36957003290,36957003290
1680911949002,sensor,,0,2,9887724,61320,15005561,31300854,36956999491,36956999491
1680911950002,sensor,,0,3,1429928706,876291,572139638,476911890,37957144077,37957144077
1680911950002,sensor,,0,11,224073740,34324,2028091969,1615352856,37957143645,37957143645
1680911950002,sensor,,0,10,10672458,50575,16675954,15253602,37957131587,37957131587
1680911950002,sensor,,0,4,13079215,56248,16755711,37474554,37957138230,37957138230
1680911950002,sensor,,0,5,34093038,118420,33436717,62719410,37957125092,37957125092
1680911950002,sensor,,0,6,210457714,192675,89852680,84388434,37957117613,37957117613
1680911950002,sensor,,0,7,1857693109,1122374,735414792,591956274,37957109671,37957109671
1680911950002,sensor,,0,8,367970448,272609,154514984,131168856,37957104166,37957104166
1680911950002,sensor,,0,9,2667459877,1568806,1054518158,824169216,37957098675,37957098675
1680911950002,sensor,,0,0,269613340,258536,119020309,126705384,37957091569,37957091569
1680911950002,sensor,,0,1,1049699820,685395,422388933,347510904,37957079354,37957079354
1680911950002,sensor,,0,2,212163474,252429,98114958,95266782,37957069903,37957069903
1680911951002,sensor,,0,3,936901063,725846,378526778,346778328,38957289480,38957289480
1680911951002,sensor,,0,11,216627995,38792,1840518494,1544289708,38957285743,38957285743
1680911951002,sensor,,0,10,11077782,147159,20713878,21165066,38957275420,38957275420
1680911951002,sensor,,0,4,12381136,47134,17396156,38374128,38957280795,38957280795
1680911951002,sensor,,0,5,34757658,137622,33646115,63578814,38957271962,38957271962
1680911951002,sensor,,0,6,285602678,639017,131977465,131008176,38957265935,38957265935
1680911951002,sensor,,0,7,1634273950,1046567,651115577,543505560,38957259461,38957259461
1680911951002,sensor,,0,8,103492423,103879,51577374,58703970,38957255137,38957255137
1680911951002,sensor,,0,9,2424220967,1757719,962970001,790395372,38957250799,38957250799
1680911951002,sensor,,0,0,894900819,736226,367561276,325501176,38957244809,38957244809
1680911951002,sensor,,0,1,1168176093,978477,472120588,404602068,38957233824,38957233824
1680911951002,sensor,,0,2,291450171,352101,128893691,125926788,38957226060,38957226060
1680911952002,sensor,,0,3,1798203739,1095520,717240245,605307690,39957394824,39957394824
1680911952002,sensor,,0,11,216332439,30726,1846798263,1574321814,39957402447,39957402447
1680911952002,sensor,,0,10,12386487,62527,17605672,18811338,39957393836,39957393836
1680911952002,sensor,,0,4,11761522,37874,16610933,37630164,39957399224,39957399224
1680911952002,sensor,,0,5,32272219,99956,31475506,61240920,39957390725,39957390725
1680911952002,sensor,,0,6,153793545,151078,67777984,79565694,39957382970,39957382970
1680911952002,sensor,,0,7,1770712075,1084212,701089920,613638012,39957374451,39957374451
1680911952002,sensor,,0,8,154189750,152861,71290600,74370348,39957368751,39957368751
1680911952002,sensor,,0,9,2368927074,1367611,936192442,772085808,39957362444,39957362444
1680911952002,sensor,,0,0,337503381,309674,145684045,151390434,39957357648,39957357648
1680911952002,sensor,,0,1,843200651,537217,339159177,322848630,39957344804,39957344804
1680911952002,sensor,,0,2,168113557,190896,77711138,90051780,39957334531,39957334531
1680911953002,sensor,,0,3,518808377,397236,213374491,208836888,40957508002,40957508002
1680911953002,sensor,,0,11,218488924,48382,1898015798,1561944540,40957501947,40957501947
1680911953002,sensor,,0,10,23386579,230920,28770080,29729622,40957486927,40957486927
1680911953002,sensor,,0,4,68463228,165929,43697054,64676664,40957494867,40957494867
1680911953002,sensor,,0,5,71429547,150047,43903551,62998572,40957481095,40957481095
1680911953002,sensor,,0,6,413451231,555117,178271783,170082666,40957473138,40957473138
1680911953002,sensor,,0,7,1728747206,1235987,687549130,564673044,40957464748,40957464748
1680911953002,sensor,,0,8,55410981,168154,38516964,44324748,40957457627,40957457627
1680911953002,sensor,,0,9,2623041755,1900487,1040450522,838999668,40957451314,40957451314
1680911953002,sensor,,0,0,477428785,544124,206020032,183730092,40957448477,40957448477
1680911953002,sensor,,0,1,1588909965,1143037,638445049,531179766,40957455564,40957455564
1680911953002,sensor,,0,2,344086004,579162,163601618,162771258,40957448298,40957448298
1680911954002,sensor,,0,3,1725604995,1037434,689225331,544156548,41957624515,41957624515
1680911954002,sensor,,0,11,231634759,33972,2223717061,1735007898,41957622892,41957622892
1680911954002,sensor,,0,10,8730996,46372,16890395,16765476,41957619183,41957619183
1680911954002,sensor,,0,4,10240515,49082,15658522,31278156,41957626716,41957626716
1680911954002,sensor,,0,5,1045214965,656804,424178612,342255342,41957618103,41957618103
1680911954002,sensor,,0,6,379628792,272371,159283042,150101250,41957612047,41957612047
1680911954002,sensor,,0,7,2097325918,1230972,828715384,658433178,41957603921,41957603921
1680911954002,sensor,,0,8,111780044,156626,57763864,71038344,41957599515,41957599515
1680911954002,sensor,,0,9,1275482436,756267,506580013,392839902,41957600467,41957600467
1680911954002,sensor,,0,0,199685730,259108,95177704,98684820,41957602280,41957602280
1680911954002,sensor,,0,1,936888571,640669,378209880,314131740,41957597358,41957597358
1680911954002,sensor,,0,2,426266519,375708,183576435,159640104,41957593904,41957593904
1680911955003,sensor,,0,3,1883691472,1952922,876700522,701768730,42957736232,42957736232
1680911955003,sensor,,0,11,496082753,1983342,1658950710,1289669940,42957735964,42957735964
1680911955003,sensor,,0,10,253963367,867369,182860284,163166172,42957723945,42957723945
1680911955003,sensor,,0,4,466299252,785803,490257399,424758204,42957732880,42957732880
1680911955003,sensor,,0,5,696178290,953755,344916830,287226810,42957720192,42957720192
1680911955003,sensor,,0,6,710246952,1283496,366950398,313596972,42957716422,42957716422
1680911955003,sensor,,0,7,2177980542,2619427,947957006,780896688,42957711359,42957711359
1680911955003,sensor,,0,8,118167656,527936,117216659,137991672,42957708225,42957708225
1680911955003,sensor,,0,9,138905292,2391568,170165543,154143210,42957714089,42957714089
1680911955003,sensor,,0,0,863584083,1377737,426120773,356627934,42957716240,42957716240
1680911955003,sensor,,0,1,1235993268,1309150,560966658,460327218,42957714071,42957714071
1680911955003,sensor,,0,2,391009071,1012444,246603117,217864140,42957713652,42957713652
1680911956003,sensor,,0,3,897646659,665726,366791929,351841932,43957848218,43957848218
1680911956003,sensor,,0,11,1498881654,1052522,604898358,576487470,43957845767,43957845767
1680911956003,sensor,,0,10,196606384,203594,89960456,96854550,43957841637,43957841637
1680911956003,sensor,,0,4,203680139,35134,1512508791,1412252244,43957846484,43957846484
1680911956003,sensor,,0,5,6465253,18986,12794970,15462408,43957840136,43957840136
1680911956003,sensor,,0,6,301550056,303293,131681826,138947796,43957834152,43957834152
1680911956003,sensor,,0,7,1897294946,1229103,752638383,675952290,43957826335,43957826335
1680911956003,sensor,,0,8,169251759,247707,80775302,99044790,43957823620,43957823620
1680911956003,sensor,,0,9,750252024,506241,300545007,281790522,43957826637,43957826637
1680911956003,sensor,,0,0,199690374,272458,93991432,110005896,43957827846,43957827846
1680911956003,sensor,,0,1,1215749439,836757,488313571,466687026,43957823588,43957823588
1680911956003,sensor,,0,2,59089241,145774,38264381,58214520,43957821009,43957821009
1680911957003,sensor,,0,3,666385698,452925,272684210,260112138,44957952196,44957952196
1680911957003,sensor,,0,11,2366017844,1464915,944828850,839577882,44957962406,44957962406
1680911957003,sensor,,0,10,219431731,196766,202782422,204821994,44957967832,44957967832
1680911957003,sensor,,0,4,247835806,213822,533875121,486637788,44957968086,44957968086
1680911957003,sensor,,0,5,842965766,571705,338197763,322534446,44957966173,44957966173
1680911957003,sensor,,0,6,523242924,373798,215365751,205086882,44957963035,44957963035
1680911957003,sensor,,0,7,564714532,373754,229590046,226709808,44957959615,44957959615
1680911957003,sensor,,0,8,32594360,168319,36034137,59921316,44957965845,44957965845
1680911957003,sensor,,0,9,119172089,22256,866766419,810313062,44957969730,44957969730
1680911957003,sensor,,0,0,476632929,424004,201805115,196613664,44957971425,44957971425
1680911957003,sensor,,0,1,982575823,649487,397434390,414016824,44957973033,44957973033
1680911957003,sensor,,0,2,325613342,420306,269567060,306364734,44957968347,44957968347
1680911958003,sensor,,0,3,427549600,361574,177800337,155556960,45958052150,45958052150
1680911958003,sensor,,0,11,2205366382,1584528,888277731,787414056,45958060417,45958060417
1680911958003,sensor,,0,10,319815643,281527,135808849,121973514,45958052861,45958052861
1680911958003,sensor,,0,4,220694853,303916,282933542,262059954,45958060804,45958060804
1680911958003,sensor,,0,5,982728518,681343,395024624,322701210,45958054205,45958054205
1680911958003,sensor,,0,6,426959128,436287,179517393,186836676,45958057437,45958057437
1680911958003,sensor,,0,7,1028620191,711180,410493008,358912710,45958053354,45958053354
1680911958003,sensor,,0,8,40369730,171074,40227303,55007784,45958050882,45958050882
1680911958003,sensor,,0,9,205515442,97122,1551683193,1336164960,45958048358,45958048358
1680911958003,sensor,,0,0,623332138,599117,261882318,247717860,45958045891,45958045891
1680911958003,sensor,,0,1,907304769,706924,367781505,325459914,45958036986,45958036986
1680911958003,sensor,,0,2,508136704,642102,217910013,201308172,45958030180,45958030180
1680911959003,sensor,,0,3,82219819,179941,57801395,97909032,46958179218,46958179218
1680911959003,sensor,,0,11,1821828949,1324491,739505994,585430716,46958179173,46958179173
1680911959003,sensor,,0,10,750237707,593741,308613202,267143526,46958166846,46958166846
1680911959003,sensor,,0,4,576608693,568835,693676298,588382938,46958175796,46958175796
1680911959003,sensor,,0,5,1078278405,713300,432388468,359584056,46958161005,46958161005
1680911959003,sensor,,0,6,845457694,591792,342904497,297255270,46958157451,46958157451
1680911959003,sensor,,0,7,877228822,672166,353117358,296460294,46958150275,46958150275
1680911959003,sensor,,0,8,194608326,163516,864565325,683404956,46958144386,46958144386
1680911959003,sensor,,0,9,642156195,418182,862964504,741767442,46958138195,46958138195
1680911959003,sensor,,0,0,247516699,288333,110727322,109646940,46958131761,46958131761
1680911959003,sensor,,0,1,1010536701,747356,407389916,359691150,46958118294,46958118294
1680911959003,sensor,,0,2,13056108,147340,18938231,38107914,46958107615,46958107615
1680911960003,sensor,,0,3,660012630,538075,279105420,256064640,47958292966,47958292966
1680911960003,sensor,,0,11,2609821917,1725306,1039362349,844870650,47958292501,47958292501
1680911960003,sensor,,0,10,336324091,341288,150335732,131192334,47958278057,47958278057
1680911960003,sensor,,0,4,475592745,493430,201963059,188145126,47958285709,47958285709
1680911960003,sensor,,0,5,1028691670,755295,413783857,353310906,47958272083,47958272083
1680911960003,sensor,,0,6,10892270,55602,18778088,21418488,47958266445,47958266445
1680911960003,sensor,,0,7,229545064,57095,1870020568,1548030042,47958258023,47958258023
1680911960003,sensor,,0,8,64427855,158513,42731654,57729126,47958250867,47958250867
1680911960003,sensor,,0,9,1168454348,822100,466591405,399350952,47958244108,47958244108
1680911960003,sensor,,0,0,289812763,305383,126274449,115651848,47958246597,47958246597
1680911960003,sensor,,0,1,1122965070,760409,449379850,400604256,47958243065,47958243065
1680911960003,sensor,,0,2,81821920,198421,46973896,61847058,47958237928,47958237928
1680911961003,sensor,,0,3,582785623,449568,246134034,226202574,48958402316,48958402316
1680911961003,sensor,,0,11,1524729127,1782544,655676843,513284850,48958397603,48958397603
1680911961003,sensor,,0,10,557159946,526198,242338240,199162704,48958387172,48958387172
1680911961003,sensor,,0,4,194922933,192481,88410909,88919454,48958397267,48958397267
1680911961003,sensor,,0,5,2097493983,1550621,831538765,672584874,48958380459,48958380459
1680911961003,sensor,,0,6,17908440,153638,25371167,26390364,48958373148,48958373148
1680911961003,sensor,,0,7,220744088,63840,1927528035,1563856164,48958365458,48958365458
1680911961003,sensor,,0,8,397807307,439341,172868059,160245618,48958359119,48958359119
1680911961003,sensor,,0,9,1177955555,823936,472583981,397825896,48958352052,48958352052
1680911961003,sensor,,0,0,201333292,384147,100344938,101953566,48958345543,48958345543
1680911961003,sensor,,0,1,1214169357,924629,489208279,425730318,48958333172,48958333172
1680911961003,sensor,,0,2,59976939,280845,45923870,56036994,48958323538,48958323538
1680911962003,sensor,,0,3,170475571,211307,86028686,142780482,49958510746,49958510746
1680911962003,sensor,,0,11,1124916421,759739,451154814,437289450,49958510206,49958510206
1680911962003,sensor,,0,10,52771028,76454,28541010,42821220,49958504385,49958504385
1680911962003,sensor,,0,4,193762193,168728,87813608,101296806,49958510134,49958510134
1680911962003,sensor,,0,5,1959771296,1146671,777650658,725067330,49958505529,49958505529
1680911962003,sensor,,0,6,521039763,351814,216645780,189705984,49958499081,49958499081
1680911962003,sensor,,0,7,246770024,83029,1136621990,1100977800,49958490351,49958490351
1680911962003,sensor,,0,8,116987117,96802,134904636,190844706,49958483313,49958483313
1680911962003,sensor,,0,9,1375634115,772573,801736524,743794740,49958475977,49958475977
1680911962003,sensor,,0,0,101764954,118895,50003384,77530128,49958476270,49958476270
1680911962003,sensor,,0,1,1261664146,751727,503034415,513868290,49958470209,49958470209
1680911962003,sensor,,0,2,9824299,105808,16352006,35261226,49958464070,49958464070
1680911963004,sensor,,0,3,78288632,176188,50417812,76490466,50958589840,50958589840
1680911963004,sensor,,0,11,1506991601,1354846,615142883,498869124,50958587117,50958587117
1680911963004,sensor,,0,10,284638569,356026,126097184,125879754,50958577523,50958577523
1680911963004,sensor,,0,4,864900400,889935,354899976,306724236,50958584767,50958584767
1680911963004,sensor,,0,5,1447698694,1079788,577448781,468415038,50958581050,50958581050
1680911963004,sensor,,0,6,294034402,489094,134139502,129015978,50958572910,50958572910
1680911963004,sensor,,0,7,1308168118,1070484,524222658,433616040,50958564996,50958564996
1680911963004,sensor,,0,8,20106781,126510,24307397,29823690,50958561028,50958561028
1680911963004,sensor,,0,9,213631753,29389,1770888736,1467612900,50958561668,50958561668
1680911963004,sensor,,0,0,424781420,434328,182638395,169702416,50958564925,50958564925
1680911963004,sensor,,0,1,1641098962,1466989,658947024,561486666,50958561752,50958561752
1680911963004,sensor,,0,2,67206901,282467,43009391,56517084,50958559990,50958559990
1680911964004,sensor,,0,3,34601659,116904,36042642,69518202,51958712998,51958712998
1680911964004,sensor,,0,11,1558191523,998024,624565815,531624912,51958714061,51958714061
1680911964004,sensor,,0,10,81790868,108423,40366764,47963292,51958709082,51958709082
1680911964004,sensor,,0,4,984370664,646430,396550064,376515672,51958714033,51958714033
1680911964004,sensor,,0,5,1185460401,740797,472274672,406597464,51958715569,51958715569
1680911964004,sensor,,0,6,447346812,375755,188550881,169814892,51958709422,51958709422
1680911964004,sensor,,0,7,1798619829,1090963,711902030,619188726,51958704056,51958704056
1680911964004,sensor,,0,8,15103365,33239,16749072,21035820,51958702694,51958702694
1680911964004,sensor,,0,9,211858877,20211,1721899332,1487957094,51958704593,51958704593
1680911964004,sensor,,0,0,154313468,213546,74741350,77323428,51958707939,51958707939
1680911964004,sensor,,0,1,1354494172,858431,542621617,481012662,51958707785,51958707785
1680911964004,sensor,,0,2,8837785,47827,13630119,30733014,51958706697,51958706697
1680911965004,sensor,,0,3,33237004,114763,32411497,65560716,52958782063,52958782063
1680911965004,sensor,,0,11,1215480634,803323,487972001,395924412,52958779742,52958779742
1680911965004,sensor,,0,10,843761597,610917,341918174,320293818,52958762699,52958762699
1680911965004,sensor,,0,4,194261944,215179,88717814,95249076,52958772486,52958772486
1680911965004,sensor,,0,5,2112971022,1298251,835754280,767006136,52958756352,52958756352
1680911965004,sensor,,0,6,524721013,462746,218402169,211247478,52958747538,52958747538
1680911965004,sensor,,0,7,750332224,516578,300886565,305401122,52958739685,52958739685
1680911965004,sensor,,0,8,9052216,13092,15015995,19769334,52958734230,52958734230
1680911965004,sensor,,0,9,208335232,18321,1627336891,1476668778,52958728208,52958728208
1680911965004,sensor,,0,0,109418176,279724,62063306,80992938,52958726544,52958726544
1680911965004,sensor,,0,1,1490667287,947988,596224397,563306640,52958721151,52958721151
1680911965004,sensor,,0,2,15090577,179625,25286394,40378260,52958716907,52958716907
1680911966004,sensor,,0,3,32608113,100859,32075508,62298834,53958930674,53958930674
1680911966004,sensor,,0,11,1623858534,1026110,649449656,533591994,53958945825,53958945825
1680911966004,sensor,,0,10,109621687,123146,51054767,54607410,53958947186,53958947186
1680911966004,sensor,,0,4,94298522,81158,45420400,52093704,53958949659,53958949659
1680911966004,sensor,,0,5,2567937979,1517651,1012296866,876195294,53958948381,53958948381
1680911966004,sensor,,0,6,103656652,177845,56098021,61877634,53958946336,53958946336
1680911966004,sensor,,0,7,1950319457,1189528,772722457,655046886,53958944408,53958944408
1680911966004,sensor,,0,8,15626150,35533,17437571,21772920,53958943903,53958943903
1680911966004,sensor,,0,9,214440126,20772,1782860730,1501285734,53958942301,53958942301
1680911966004,sensor,,0,0,104752818,157771,53749588,66383382,53958953354,53958953354
1680911966004,sensor,,0,1,1167775092,740890,466976045,401674182,53958955184,53958955184
1680911966004,sensor,,0,2,9101027,86312,14434792,31329324,53958951589,53958951589
1680911967004,sensor,,0,3,920650728,600991,370699071,351585624,54959043574,54959043574
1680911967004,sensor,,0,11,2516705678,1513735,997718667,897501228,54959048496,54959048496
1680911967004,sensor,,0,10,238719739,203249,103691385,103988196,54959042593,54959042593
1680911967004,sensor,,0,4,286557087,227362,121862923,145252770,54959048034,54959048034
1680911967004,sensor,,0,5,1495571741,919127,593535048,554495292,54959039660,54959039660
1680911967004,sensor,,0,6,28434498,145563,29328669,58227936,54959035528,54959035528
1680911967004,sensor,,0,7,247157019,163995,102718655,107661840,54959028841,54959028841
1680911967004,sensor,,0,8,15992934,40739,18662020,24246924,54959023729,54959023729
1680911967004,sensor,,0,9,205881009,20724,1570374982,1438173360,54959017674,54959017674
1680911967004,sensor,,0,0,110874795,189346,57774155,75956244,54959022285,54959022285
1680911967004,sensor,,0,1,1168191977,756484,467871880,438357036,54959017147,54959017147
1680911967004,sensor,,0,2,215742724,207854,96062766,96869526,54959012288,54959012288
1680911968004,sensor,,0,3,1142354946,835517,458184549,506469834,55959156208,55959156208
1680911968004,sensor,,0,11,1586904906,1013778,631908847,585152724,55959161695,55959161695
1680911968004,sensor,,0,10,196399083,236005,88698983,94631394,55959155986,55959155986
1680911968004,sensor,,0,4,242315981,225233,107345252,120511326,55959161804,55959161804
1680911968004,sensor,,0,5,1446838783,1065262,574587014,590807334,55959164439,55959164439
1680911968004,sensor,,0,6,201851138,307119,91921705,118283490,55959162895,55959162895
1680911968004,sensor,,0,7,285033909,208949,118412626,117818610,55959165198,55959165198
1680911968004,sensor,,0,8,27705989,118327,32764357,44687682,55959176072,55959176072
1680911968004,sensor,,0,9,198145399,24468,1376882350,1377357306,55959177647,55959177647
1680911968004,sensor,,0,0,435335781,493317,187850923,207949950,55959178431,55959178431
1680911968004,sensor,,0,1,1214549154,832236,486942128,474721494,55959172452,55959172452
1680911968004,sensor,,0,2,11683994,129887,18061049,36918648,55959172018,55959172018
1680911969004,sensor,,0,3,1003778302,641541,399713324,401199318,56959450156,56959450156
1680911969004,sensor,,0,11,1634176408,1057866,653416355,631469670,56959450577,56959450577
1680911969004,sensor,,0,10,425203775,351304,178830922,208385502,56959434436,56959434436
1680911969004,sensor,,0,4,443250989,379385,186513233,208734396,56959443625,56959443625
1680911969004,sensor,,0,5,928493350,587519,370810566,352446276,56959432376,56959432376
1680911969004,sensor,,0,6,125785899,183375,58569933,70086978,56959425829,56959425829
1680911969004,sensor,,0,7,751604066,498247,301442970,304635162,56959418813,56959418813
1680911969004,sensor,,0,8,41664679,139538,36541423,50039340,56959414524,56959414524
1680911969004,sensor,,0,9,198394714,26057,1379862756,1365853164,56959407973,56959407973
1680911969004,sensor,,0,0,14800924,166758,23750031,44703360,56959402950,56959402950
1680911969004,sensor,,0,1,1122976943,758069,452596985,446960202,56959390695,56959390695
