timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612876382,sensor,vigorous_elbakyan,2.644505494751675e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302269054455054,1.7144081881726436e-05,cpu,2716619,2716619
1677612877383,sensor,vigorous_elbakyan,2.5108081134162073e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300670565769505,2.1791022080488857e-05,cpu,2716619,2716619
1677612878384,sensor,vigorous_elbakyan,7.682453094941234e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628406193455506,7.2735479671926915e-06,cpu,2716619,2716619
1677612879385,sensor,vigorous_elbakyan,1.1819258529495875e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287524380003964,1.9256463124064604e-05,cpu,2716619,2716619
1677612880386,sensor,vigorous_elbakyan,1.3408185131708558e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628929965963221,1.5945097462247722e-05,cpu,2716619,2716619
1677612881387,sensor,vigorous_elbakyan,1.7906440711739063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293498702713045,2.1261898678265988e-05,cpu,2716619,2716619
1677612882387,sensor,vigorous_elbakyan,2.1259664901178635e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296731733043254,2.3397661250456365e-05,cpu,2716619,2716619
1677612883388,sensor,vigorous_elbakyan,2.6800568666412348e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630216117724148,2.537822143087582e-05,cpu,2716619,2716619
1677612884389,sensor,vigorous_elbakyan,8.394358901714713e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563573944983671,5.9312268937504994e-05,cpu,2716619,2716619
1677612885390,sensor,vigorous_elbakyan,3.478084588693876e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631024473889011,2.354292787058619e-05,cpu,2716619,2716619
1677612886392,sensor,vigorous_elbakyan,3.608945697741409e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056311603860338066,2.2645393406645714e-05,cpu,2716619,2716619
1677612887393,sensor,vigorous_elbakyan,1.9051291265223147e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629516056574078,1.2074941050619623e-05,cpu,2716619,2716619
1677612888394,sensor,vigorous_elbakyan,2.5603561696342818e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630124774172289,2.0339350922143794e-05,cpu,2716619,2716619
1677612889395,sensor,vigorous_elbakyan,1.1064840752278001e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628728872133897,1.0038468935620455e-05,cpu,2716619,2716619
1677612890396,sensor,vigorous_elbakyan,1.3381214632869038e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628907620639609,1.9436461156342932e-05,cpu,2716619,2716619
1677612891396,sensor,vigorous_elbakyan,1.9897043715822015e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295482929894655,2.1375192677569152e-05,cpu,2716619,2716619
1677612892397,sensor,vigorous_elbakyan,4.035550593464443e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631522460081053,3.411208328666546e-05,cpu,2716619,2716619
1677612893398,sensor,vigorous_elbakyan,2.9730912411794798e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630506470793633,2.5854670977839845e-05,cpu,2716619,2716619
1677612894399,sensor,vigorous_elbakyan,0.00012642217488197525,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056396091575860244,0.00012650708320145862,cpu,2716619,2716619
1677612895400,sensor,vigorous_elbakyan,2.3498350085867123e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629894237093029,2.3896042523491462e-05,cpu,2716619,2716619
1677612896402,sensor,vigorous_elbakyan,2.397876893003126e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629955578761862,2.1532761906981865e-05,cpu,2716619,2716619
1677612897403,sensor,vigorous_elbakyan,1.353209566748613e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289632680064365,1.2229357797889642e-05,cpu,2716619,2716619
1677612898405,sensor,vigorous_elbakyan,3.284734515608769e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056308124937560204,2.6853361940904994e-05,cpu,2716619,2716619
1677612899406,sensor,vigorous_elbakyan,4.297878543804563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631815897368524,2.8584167109060042e-05,cpu,2716619,2716619
1677612900407,sensor,vigorous_elbakyan,1.8495845924440273e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294673052745575,1.086782978835724e-05,cpu,2716619,2716619
1677612901407,sensor,vigorous_elbakyan,1.361248106130103e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628988429967479,9.18664302647447e-06,cpu,2716619,2716619
1677612902408,sensor,vigorous_elbakyan,1.89650665784979e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629420121903207,2.7589721484792113e-05,cpu,2716619,2716619
1677612903409,sensor,vigorous_elbakyan,1.0175676858228018e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286448048953996,9.176808025387184e-06,cpu,2716619,2716619
1677612904410,sensor,vigorous_elbakyan,5.5117283943269654e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632824812201599,6.49997163555627e-05,cpu,2716619,2716619
1677612905411,sensor,vigorous_elbakyan,1.3614092733454977e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628848508808742,3.4078313092634977e-05,cpu,2716619,2716619
1677612906412,sensor,vigorous_elbakyan,1.1145511313552812e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628616525855601,3.143509389642305e-05,cpu,2716619,2716619
1677612907412,sensor,vigorous_elbakyan,1.1267103635035523e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286833083290695,2.172891796277562e-05,cpu,2716619,2716619
1677612908413,sensor,vigorous_elbakyan,8.466585614592502e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628424651819465,1.792712100688874e-05,cpu,2716619,2716619
1677612909414,sensor,vigorous_elbakyan,1.2120778943973318e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628699250496924,3.406532956390935e-05,cpu,2716619,2716619
1677612910414,sensor,vigorous_elbakyan,1.0898653035967054e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562864202111874,2.25182576739731e-05,cpu,2716619,2716619
1677612911415,sensor,vigorous_elbakyan,1.6589096297911126e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629067723005533,4.79892275752912e-05,cpu,2716619,2716619
1677612912416,sensor,vigorous_elbakyan,1.4178831926475222e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289161832173966,3.2088062833357436e-05,cpu,2716619,2716619
1677612913416,sensor,vigorous_elbakyan,1.179125079842286e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628769056161234,1.5805851538994223e-05,cpu,2716619,2716619
1677612914417,sensor,vigorous_elbakyan,4.246041748564697e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631571976567075,6.271617965971293e-05,cpu,2716619,2716619
1677612915418,sensor,vigorous_elbakyan,1.0112974295065025e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628599072092326,1.618903235258618e-05,cpu,2716619,2716619
1677612916419,sensor,vigorous_elbakyan,1.4587879377428839e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562903944866013,1.7453130852553318e-05,cpu,2716619,2716619
1677612917421,sensor,vigorous_elbakyan,2.3580631657338818e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629924882108269,1.9912720346533977e-05,cpu,2716619,2716619
1677612918422,sensor,vigorous_elbakyan,2.1087317574440757e-05,0,131385,131385,131385,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296163335609856,3.0435200438655964e-05,cpu,2772333,2772333
1677612919423,sensor,vigorous_elbakyan,1.2164190332891386e-05,0,59746,59746,59746,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628794715728222,1.7873202342817838e-05,cpu,2800618,2800618
1677612920423,sensor,vigorous_elbakyan,1.460068819296556e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562901656348101,2.174727434990365e-05,cpu,2800618,2800618
1677612921424,sensor,vigorous_elbakyan,1.0656755199033775e-05,0,61418,61418,61418,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628656216971387,1.569739295331975e-05,cpu,2832007,2832007
1677612922425,sensor,vigorous_elbakyan,1.3548285136225618e-05,0,157766,157766,157766,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628887575569898,2.596706121751003e-05,cpu,2877953,2877953
1677612923426,sensor,vigorous_elbakyan,2.0546508598715483e-05,0,235833,235833,235833,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296252904680134,1.9233814231379972e-05,cpu,2941361,2941361
1677612924427,sensor,vigorous_elbakyan,6.198406705393506e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056334393508505,7.781844032453446e-05,cpu,2941361,2941361
1677612925429,sensor,vigorous_elbakyan,1.2085160494629746e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628746250786841,2.5080784440169763e-05,cpu,2941361,2941361
1677612926430,sensor,vigorous_elbakyan,1.2682211792380713e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562884394116171,1.833106650236423e-05,cpu,2941361,2941361
1677612927430,sensor,vigorous_elbakyan,1.435142781199297e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629050081466429,1.1362171584092528e-05,cpu,2941361,2941361
1677612928431,sensor,vigorous_elbakyan,1.121790553530974e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287031937893264,1.7321191304499652e-05,cpu,2941361,2941361
1677612929432,sensor,vigorous_elbakyan,1.1405173468038616e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628709892692014,1.9458465096959375e-05,cpu,2941361,2941361
1677612930433,sensor,vigorous_elbakyan,1.195802582553158e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287314446627504,2.5452635291109967e-05,cpu,2941361,2941361
1677612931434,sensor,vigorous_elbakyan,1.4966810639971772e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290688121053395,1.8968796764699095e-05,cpu,2941361,2941361
1677612932434,sensor,vigorous_elbakyan,1.7284607510146006e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629314380639685,1.651861301777209e-05,cpu,2941361,2941361
1677612933435,sensor,vigorous_elbakyan,1.160517386586603e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628750320827928,1.5828532301933886e-05,cpu,2941361,2941361
1677612934436,sensor,vigorous_elbakyan,4.3029476690154917e-05,0,61678,61678,61678,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631182243140264,0.00014208093317163984,cpu,2973641,2973641
1677612935437,sensor,vigorous_elbakyan,1.4664149725901576e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628857038525759,5.122143448628001e-05,cpu,2973641,2973641
1677612936438,sensor,vigorous_elbakyan,1.325022357821158e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628774590853784,4.074732179491452e-05,cpu,2973641,2973641
1677612937439,sensor,vigorous_elbakyan,1.2686890366528065e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562885209532707,1.6965262214730778e-05,cpu,2973641,2973641
1677612938440,sensor,vigorous_elbakyan,2.0021041327762285e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295395708022236,2.512841827577692e-05,cpu,2973641,2973641
1677612939440,sensor,vigorous_elbakyan,0.0028297417101747747,0,4937897,4937897,4937897,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05883663364372399,0.0047958827346878665,cpu,4211710,4211710
1677612940441,sensor,vigorous_elbakyan,1.0266448760483885e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628436068589849,4.7880774681796694e-05,cpu,4211710,4211710
1677612941441,sensor,vigorous_elbakyan,1.2453812833429119e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628664986102586,4.607166196277049e-05,cpu,4211710,4211710
1677612942442,sensor,vigorous_elbakyan,1.2698270055846339e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628840584668772,1.9212836658222627e-05,cpu,4211710,4211710
1677612943443,sensor,vigorous_elbakyan,1.1409503947616729e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286941054392185,2.2340701467433215e-05,cpu,4211710,4211710
1677612944444,sensor,vigorous_elbakyan,6.408420657266184e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056334690710697834,0.00010985540199038615,cpu,4211710,4211710
1677612945446,sensor,vigorous_elbakyan,4.3032604428599996e-05,0,63224,63224,63224,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631722985888495,4.6050227478956056e-05,cpu,4234526,4234526
1677612946447,sensor,vigorous_elbakyan,1.8414469941925177e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629436974783831,1.4811354808717633e-05,cpu,4234526,4234526
1677612947448,sensor,vigorous_elbakyan,3.22442509593065e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630794213779099,1.938501777227399e-05,cpu,4234526,4234526
1677612948450,sensor,vigorous_elbakyan,7.566602009824816e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563499256678376,4.494154156572975e-05,cpu,4234526,4234526
1677612949451,sensor,vigorous_elbakyan,1.8109345996233463e-05,0,236766,236766,236766,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294263748383026,1.1273048970597544e-05,cpu,4303312,4303312
1677612950452,sensor,vigorous_elbakyan,2.7851442250808516e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302500582051815,3.80205343464612e-05,cpu,4303312,4303312
1677612951453,sensor,vigorous_elbakyan,1.3133425660313726e-05,0,102289,102289,102289,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628896382256263,1.7030404557364745e-05,cpu,4352830,4352830
1677612952454,sensor,vigorous_elbakyan,1.4537527199341484e-05,0,164806,164806,164806,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629069131324248,1.1284000975321102e-05,cpu,4400451,4400451
1677612953455,sensor,vigorous_elbakyan,1.0354983231449424e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562865934813333,9.7787257010342e-06,cpu,4400451,4400451
1677612954456,sensor,vigorous_elbakyan,8.159182322478715e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05635426507335036,7.31307408293601e-05,cpu,4400451,4400451
1677612955457,sensor,vigorous_elbakyan,1.069356007845197e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286576159013106,1.6102810189561584e-05,cpu,4400451,4400451
1677612956457,sensor,vigorous_elbakyan,1.548524514992325e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628946236738776,4.99618262599086e-05,cpu,4400451,4400451
1677612957458,sensor,vigorous_elbakyan,1.1801204240797715e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628793236993571,1.168594907324499e-05,cpu,4400451,4400451
1677612958459,sensor,vigorous_elbakyan,2.273585931493162e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298134981810945,2.469385542926575e-05,cpu,4400451,4400451
1677612959460,sensor,vigorous_elbakyan,1.487191327563698e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629080322763637,1.5237170427512204e-05,cpu,4400451,4400451
1677612960461,sensor,vigorous_elbakyan,1.8202802032017005e-05,0,101571,101571,101571,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629373008947793,2.2416452034287795e-05,cpu,4435093,4435093
1677612961463,sensor,vigorous_elbakyan,1.4024020127819194e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289475183088064,2.376913201613084e-05,cpu,4435093,4435093
1677612962464,sensor,vigorous_elbakyan,1.7275014072752058e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629345800230218,1.0765098122037853e-05,cpu,4435093,4435093
1677612963465,sensor,vigorous_elbakyan,2.9570849250578277e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630537312973492,1.753001405109923e-05,cpu,4435093,4435093
1677612964466,sensor,vigorous_elbakyan,8.859685811024516e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05636258584281457,4.9751038353587625e-05,cpu,4435093,4435093
1677612965467,sensor,vigorous_elbakyan,5.7990307760103086e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05633275197221072,3.602104837746388e-05,cpu,4435093,4435093
1677612966469,sensor,vigorous_elbakyan,1.6393981449161115e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629261869129196,1.0023733622559447e-05,cpu,4435093,4435093
1677612967469,sensor,vigorous_elbakyan,1.5105056243761932e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629089495612868,1.775000882497427e-05,cpu,4435093,4435093
1677612968470,sensor,vigorous_elbakyan,1.4103316309636666e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628884857514778,3.631256487693798e-05,cpu,4435093,4435093
1677612969471,sensor,vigorous_elbakyan,1.427391227741429e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628756090240264,6.222500131238016e-05,cpu,4435093,4435093
1677612970472,sensor,vigorous_elbakyan,1.8095115401177572e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629384993740058,1.8373318829894674e-05,cpu,4435093,4435093
1677612971473,sensor,vigorous_elbakyan,1.84250971815015e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562944109646327,1.4267799366716761e-05,cpu,4435093,4435093
1677612972475,sensor,vigorous_elbakyan,3.276742798343274e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630829919352921,2.2336879266204012e-05,cpu,4435093,4435093
1677612973477,sensor,vigorous_elbakyan,1.3584499989563472e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628977942687448,1.0552956389331417e-05,cpu,4435093,4435093
1677612974478,sensor,vigorous_elbakyan,0.00010377581481571342,0,142750,142750,142750,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05637608255910829,7.964329850592405e-05,cpu,4482036,4482036
1677612975479,sensor,vigorous_elbakyan,1.3149935255760516e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628917300483577,1.3606743013097146e-05,cpu,4482036,4482036
1677612976480,sensor,vigorous_elbakyan,2.0766216945086496e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629499551078737,4.548090953087117e-05,cpu,4482036,4482036
1677612977481,sensor,vigorous_elbakyan,1.3172401318951117e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628926055531589,1.2450237492716048e-05,cpu,4482036,4482036
1677612978483,sensor,vigorous_elbakyan,1.4231161143824719e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629009169807756,1.649483683824913e-05,cpu,4482036,4482036
1677612979483,sensor,vigorous_elbakyan,1.1785835119295821e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628780102074356,1.3746835507925856e-05,cpu,4482036,4482036
1677612980484,sensor,vigorous_elbakyan,1.6878855487537316e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629266422693041,1.7830476139065526e-05,cpu,4482036,4482036
1677612981485,sensor,vigorous_elbakyan,2.5262888334340752e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630090951051149,2.0295955578276305e-05,cpu,4482036,4482036
1677612982486,sensor,vigorous_elbakyan,2.0824248675893943e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629663629597833,1.735646438175091e-05,cpu,4482036,4482036
1677612983487,sensor,vigorous_elbakyan,2.5871431498882856e-05,0,103122,103122,103122,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630148692118467,2.084915863091875e-05,cpu,4518845,4518845
1677612984491,sensor,vigorous_elbakyan,9.497182561887797e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05636749120467496,7.58649243663592e-05,cpu,4518845,4518845
1677612985492,sensor,vigorous_elbakyan,1.3433649380097433e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289748068311087,8.429664556343832e-06,cpu,4518845,4518845
1677612986493,sensor,vigorous_elbakyan,2.3255895249243726e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298971006744164,1.907894730160055e-05,cpu,4518845,4518845
1677612987494,sensor,vigorous_elbakyan,2.118212666161781e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296613105663494,2.4127787134771213e-05,cpu,4518845,4518845
1677612988495,sensor,vigorous_elbakyan,1.1785602815732046e-05,0,140143,140143,140143,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628779313415875,1.3882846844152421e-05,cpu,4566794,4566794
1677612989495,sensor,vigorous_elbakyan,1.292309203917412e-05,0,141630,141630,141630,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562887688643085,1.6757194814237153e-05,cpu,4607874,4607874
1677612990497,sensor,vigorous_elbakyan,3.498164748439546e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631017540266538,2.834309198596289e-05,cpu,4607874,4607874
1677612991498,sensor,vigorous_elbakyan,2.153669230467659e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297295858576554,1.8296124082893028e-05,cpu,4607874,4607874
1677612992500,sensor,vigorous_elbakyan,2.646683453958666e-05,0,363868,363868,363868,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630183073872697,2.5319660656780967e-05,cpu,4713278,4713278
1677612993501,sensor,vigorous_elbakyan,1.0994570878733007e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287425234366424,6.364078385684243e-06,cpu,4713278,4713278
1677612994502,sensor,vigorous_elbakyan,7.163485712876667e-05,0,122615,122615,122615,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05634552377991784,5.152907006717832e-05,cpu,4768546,4768546
1677612995503,sensor,vigorous_elbakyan,2.3171589901830727e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629853264407212,2.53703035089472e-05,cpu,4768546,4768546
1677612996504,sensor,vigorous_elbakyan,1.6273695653693584e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562922509323315,1.4421162299792607e-05,cpu,4768546,4768546
1677612997505,sensor,vigorous_elbakyan,1.5131998613495436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629113314976735,1.3996218436521537e-05,cpu,4768546,4768546
1677612998506,sensor,vigorous_elbakyan,1.6742265284752627e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291957391767324,2.7963338591361654e-05,cpu,4768546,4768546
1677612999506,sensor,vigorous_elbakyan,1.1623411654989073e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287297030419396,1.9816244709431302e-05,cpu,4768546,4768546
1677613000507,sensor,vigorous_elbakyan,1.6074052797146204e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629141594016534,2.57108844571704e-05,cpu,4768546,4768546
1677613001509,sensor,vigorous_elbakyan,1.0922559646672583e-05,0,119001,119001,119001,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287061371754404,1.1550077553602877e-05,cpu,4802026,4802026
1677613002510,sensor,vigorous_elbakyan,2.1444925003065514e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629691856999279,2.3369641747512694e-05,cpu,4802026,4802026
1677613003511,sensor,vigorous_elbakyan,6.9257762075164585e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283249099936684,8.27143239053228e-06,cpu,4802026,4802026
1677613004512,sensor,vigorous_elbakyan,9.254568763107382e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05636573920924947,6.388587267337073e-05,cpu,4802026,4802026
1677613005513,sensor,vigorous_elbakyan,1.4940710718946947e-05,0,82095,82095,82095,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629102705642415,1.2482369598591973e-05,cpu,4832801,4832801
1677613006513,sensor,vigorous_elbakyan,1.7766195693972843e-05,0,55813,55813,55813,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629357231083788,1.7461874776515122e-05,cpu,4850918,4850918
1677613007514,sensor,vigorous_elbakyan,1.2817754783100022e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288878009008926,1.2945997320209502e-05,cpu,4850918,4850918
1677613008515,sensor,vigorous_elbakyan,1.1836986273289016e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628709690832998,2.7167351914313993e-05,cpu,4850918,4850918
1677613009516,sensor,vigorous_elbakyan,1.2533729491412718e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628835829245911,1.7134069580536552e-05,cpu,4850918,4850918
1677613010517,sensor,vigorous_elbakyan,2.3425988347267743e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629850931292541,3.030536817774047e-05,cpu,4850918,4850918
