,timestamp,target,perf_rapl,minutes
37,2023-07-24 15:27:14.182,image_processing-0-0.0.1,-0.003408277057252387,927
38,2023-07-24 15:27:14.182,pyaes-0-0.0.1,-0.0041891421440534435,927
39,2023-07-24 15:27:14.182,video_processing-0-0.0.1,0.0007376065746799358,927
40,2023-07-24 15:27:15.182,dd-0-0.0.1,15.252301587440932,927
41,2023-07-24 15:27:15.182,image_processing-0-0.0.1,1.7931102337159852,927
42,2023-07-24 15:27:15.182,pyaes-0-0.0.1,4.130818205106377,927
43,2023-07-24 15:27:15.182,video_processing-0-0.0.1,0.0028337293582533637,927
44,2023-07-24 15:27:16.183,dd-0-0.0.1,12.534124792209099,927
45,2023-07-24 15:27:16.183,image_processing-0-0.0.1,7.876727842102248,927
46,2023-07-24 15:27:16.183,pyaes-0-0.0.1,15.009572960421702,927
47,2023-07-24 15:27:16.183,video_processing-0-0.0.1,0.00520656617728148,927
48,2023-07-24 15:27:17.183,dd-0-0.0.1,10.196165818764129,927
49,2023-07-24 15:27:17.183,image_processing-0-0.0.1,10.510519651711679,927
50,2023-07-24 15:27:17.183,pyaes-0-0.0.1,5.161368463562197,927
51,2023-07-24 15:27:17.183,video_processing-0-0.0.1,0.004949087085792791,927
52,2023-07-24 15:27:18.184,dd-0-0.0.1,7.989648198654352,927
53,2023-07-24 15:27:18.184,image_processing-0-0.0.1,8.438018549628266,927
54,2023-07-24 15:27:18.184,pyaes-0-0.0.1,25.286307003248588,927
55,2023-07-24 15:27:18.184,video_processing-0-0.0.1,1.498516319750917,927
56,2023-07-24 15:27:20.185,dd-0-0.0.1,1.3435252560145234,927
57,2023-07-24 15:27:20.185,image_processing-0-0.0.1,6.767759239211657,927
58,2023-07-24 15:27:20.185,pyaes-0-0.0.1,19.76325871151444,927
59,2023-07-24 15:27:20.185,video_processing-0-0.0.1,8.414758482444775,927
60,2023-07-24 15:27:21.185,dd-0-0.0.1,0.0011082710021086384,927
61,2023-07-24 15:27:21.185,image_processing-0-0.0.1,16.140458186109495,927
62,2023-07-24 15:27:21.185,pyaes-0-0.0.1,19.50525216551969,927
63,2023-07-24 15:27:21.185,video_processing-0-0.0.1,9.35102019874198,927
64,2023-07-24 15:27:22.186,dd-0-0.0.1,0.0012161589868184446,927
65,2023-07-24 15:27:22.186,image_processing-0-0.0.1,25.09220574243303,927
66,2023-07-24 15:27:22.186,pyaes-0-0.0.1,5.306418399048749,927
67,2023-07-24 15:27:22.186,video_processing-0-0.0.1,16.14651331423024,927
68,2023-07-24 15:27:23.187,dd-0-0.0.1,2.30925633612321,927
69,2023-07-24 15:27:23.187,image_processing-0-0.0.1,31.776301730157968,927
70,2023-07-24 15:27:23.187,pyaes-0-0.0.1,11.407853113626775,927
71,2023-07-24 15:27:23.187,video_processing-0-0.0.1,18.951345105217705,927
72,2023-07-24 15:27:24.187,dd-0-0.0.1,10.076369460497268,927
73,2023-07-24 15:27:24.187,image_processing-0-0.0.1,8.89984935783962,927
74,2023-07-24 15:27:24.187,pyaes-0-0.0.1,28.33674856330406,927
75,2023-07-24 15:27:24.187,video_processing-0-0.0.1,19.840943321481568,927
76,2023-07-24 15:27:25.188,dd-0-0.0.1,4.624638143840757,927
77,2023-07-24 15:27:25.188,image_processing-0-0.0.1,7.214546659379925,927
78,2023-07-24 15:27:25.188,pyaes-0-0.0.1,25.9246550151285,927
79,2023-07-24 15:27:25.188,video_processing-0-0.0.1,16.245755147142145,927
80,2023-07-24 15:27:27.190,dd-0-0.0.1,14.383764498879726,927
81,2023-07-24 15:27:27.190,image_processing-0-0.0.1,8.878531588831644,927
82,2023-07-24 15:27:27.190,pyaes-0-0.0.1,12.515152672821534,927
83,2023-07-24 15:27:27.190,video_processing-0-0.0.1,7.797305308543175,927
84,2023-07-24 15:27:28.190,dd-0-0.0.1,13.410340838107874,927
85,2023-07-24 15:27:28.190,image_processing-0-0.0.1,8.885466340850702,927
86,2023-07-24 15:27:28.190,pyaes-0-0.0.1,12.303313963547954,927
87,2023-07-24 15:27:28.190,video_processing-0-0.0.1,19.854996945106564,927
88,2023-07-24 15:27:29.191,dd-0-0.0.1,3.626512849509391,927
89,2023-07-24 15:27:29.191,image_processing-0-0.0.1,10.863957643831302,927
90,2023-07-24 15:27:29.191,pyaes-0-0.0.1,10.989303213321133,927
91,2023-07-24 15:27:29.191,video_processing-0-0.0.1,25.648574149886567,927
92,2023-07-24 15:27:30.192,dd-0-0.0.1,14.708286018809797,927
93,2023-07-24 15:27:30.192,image_processing-0-0.0.1,8.470849752659378,927
94,2023-07-24 15:27:30.192,pyaes-0-0.0.1,10.324573197071539,927
95,2023-07-24 15:27:30.192,video_processing-0-0.0.1,23.02262308981091,927
96,2023-07-24 15:27:31.192,dd-0-0.0.1,9.467776470551556,927
97,2023-07-24 15:27:31.192,image_processing-0-0.0.1,22.482616396585676,927
98,2023-07-24 15:27:31.192,pyaes-0-0.0.1,8.235429295334374,927
99,2023-07-24 15:27:31.192,video_processing-0-0.0.1,12.967755757069904,927
100,2023-07-24 15:27:33.194,dd-0-0.0.1,1.4564997594707734,927
101,2023-07-24 15:27:33.194,image_processing-0-0.0.1,0.0011299776688005515,927
102,2023-07-24 15:27:33.194,pyaes-0-0.0.1,0.0006954659453470226,927
103,2023-07-24 15:27:33.194,video_processing-0-0.0.1,15.304373701109832,927
104,2023-07-24 15:27:35.195,dd-0-0.0.1,10.648517590215002,927
105,2023-07-24 15:27:35.195,image_processing-0-0.0.1,0.0016837914074858285,927
106,2023-07-24 15:27:35.195,pyaes-0-0.0.1,5.87975105134373,927
107,2023-07-24 15:27:35.195,video_processing-0-0.0.1,14.25698701742169,927
108,2023-07-24 15:27:36.196,dd-0-0.0.1,4.4372040152486525,927
109,2023-07-24 15:27:36.196,image_processing-0-0.0.1,0.0012913564479453972,927
110,2023-07-24 15:27:36.196,pyaes-0-0.0.1,20.497960503151276,927
111,2023-07-24 15:27:36.196,video_processing-0-0.0.1,15.581947450888627,927
112,2023-07-24 15:27:37.196,dd-0-0.0.1,7.524085421783055,927
113,2023-07-24 15:27:37.196,image_processing-0-0.0.1,0.0022563079314113534,927
114,2023-07-24 15:27:37.196,pyaes-0-0.0.1,14.136041248757678,927
115,2023-07-24 15:27:37.196,video_processing-0-0.0.1,31.925540554635397,927
116,2023-07-24 15:27:38.197,dd-0-0.0.1,7.4397647692258735,927
117,2023-07-24 15:27:38.197,image_processing-0-0.0.1,3.3260620209154554,927
118,2023-07-24 15:27:38.197,pyaes-0-0.0.1,2.1948137490680084,927
119,2023-07-24 15:27:38.197,video_processing-0-0.0.1,29.942939612625374,927
120,2023-07-24 15:27:39.197,dd-0-0.0.1,0.0009099766551249216,927
121,2023-07-24 15:27:39.197,image_processing-0-0.0.1,13.684241525964193,927
122,2023-07-24 15:27:39.197,pyaes-0-0.0.1,2.580171621506657,927
123,2023-07-24 15:27:39.197,video_processing-0-0.0.1,25.037265371285546,927
124,2023-07-24 15:27:40.198,dd-0-0.0.1,0.0010595192151963966,927
125,2023-07-24 15:27:40.198,image_processing-0-0.0.1,2.554510990478927,927
126,2023-07-24 15:27:40.198,pyaes-0-0.0.1,11.300496842525828,927
127,2023-07-24 15:27:40.198,video_processing-0-0.0.1,28.637463357113912,927
128,2023-07-24 15:27:41.199,dd-0-0.0.1,4.728144621666594,927
129,2023-07-24 15:27:41.199,image_processing-0-0.0.1,6.269924118856516,927
130,2023-07-24 15:27:41.199,pyaes-0-0.0.1,10.248206438190884,927
131,2023-07-24 15:27:41.199,video_processing-0-0.0.1,21.697842764830856,927
132,2023-07-24 15:27:43.200,dd-0-0.0.1,11.523740750436453,927
133,2023-07-24 15:27:43.200,image_processing-0-0.0.1,27.297001106911473,927
134,2023-07-24 15:27:43.200,pyaes-0-0.0.1,0.002154377863282087,927
135,2023-07-24 15:27:43.200,video_processing-0-0.0.1,1.493989097902078,927
136,2023-07-24 15:27:44.201,dd-0-0.0.1,1.948123832104448,927
137,2023-07-24 15:27:44.201,image_processing-0-0.0.1,36.432538164535856,927
138,2023-07-24 15:27:44.201,pyaes-0-0.0.1,11.790110220747131,927
139,2023-07-24 15:27:44.201,video_processing-0-0.0.1,1.3747460638871631,927
140,2023-07-24 15:27:45.201,dd-0-0.0.1,3.0560303445780432,927
141,2023-07-24 15:27:45.201,image_processing-0-0.0.1,21.357018144922257,927
142,2023-07-24 15:27:45.201,pyaes-0-0.0.1,26.480422154186584,927
143,2023-07-24 15:27:45.201,video_processing-0-0.0.1,1.369188093677479,927
144,2023-07-24 15:27:46.202,dd-0-0.0.1,7.780877055834274,927
145,2023-07-24 15:27:46.202,image_processing-0-0.0.1,16.30608461588696,927
146,2023-07-24 15:27:46.202,pyaes-0-0.0.1,13.87864859771508,927
147,2023-07-24 15:27:46.202,video_processing-0-0.0.1,1.499011720481405,927
148,2023-07-24 15:27:47.202,dd-0-0.0.1,22.660420208886563,927
149,2023-07-24 15:27:47.202,image_processing-0-0.0.1,1.5335061216637642,927
150,2023-07-24 15:27:47.202,pyaes-0-0.0.1,7.7357205659496895,927
151,2023-07-24 15:27:47.202,video_processing-0-0.0.1,11.292031731111171,927
152,2023-07-24 15:27:48.203,dd-0-0.0.1,10.530879337895602,927
153,2023-07-24 15:27:48.203,image_processing-0-0.0.1,12.510739643391625,927
154,2023-07-24 15:27:48.203,pyaes-0-0.0.1,14.467628063461778,927
155,2023-07-24 15:27:48.203,video_processing-0-0.0.1,11.951642570334393,927
156,2023-07-24 15:27:49.204,dd-0-0.0.1,7.604705506468945,927
157,2023-07-24 15:27:49.204,image_processing-0-0.0.1,15.61851756957551,927
158,2023-07-24 15:27:49.204,pyaes-0-0.0.1,21.702455544433178,927
159,2023-07-24 15:27:49.204,video_processing-0-0.0.1,6.882531863986895,927
160,2023-07-24 15:27:51.205,dd-0-0.0.1,8.038101061968996,927
161,2023-07-24 15:27:51.205,image_processing-0-0.0.1,0.0014414585737165155,927
162,2023-07-24 15:27:51.205,pyaes-0-0.0.1,5.739663398801611,927
163,2023-07-24 15:27:51.205,video_processing-0-0.0.1,13.347151847353121,927
164,2023-07-24 15:27:52.205,dd-0-0.0.1,6.135913750988084,927
165,2023-07-24 15:27:52.205,image_processing-0-0.0.1,0.0010544885695876658,927
166,2023-07-24 15:27:52.205,pyaes-0-0.0.1,22.9025728986755,927
167,2023-07-24 15:27:52.205,video_processing-0-0.0.1,18.876027969527293,927
168,2023-07-24 15:27:54.206,dd-0-0.0.1,7.460545832382984,927
169,2023-07-24 15:27:54.206,image_processing-0-0.0.1,1.6594320601018016,927
170,2023-07-24 15:27:54.206,pyaes-0-0.0.1,16.97331808067923,927
171,2023-07-24 15:27:54.206,video_processing-0-0.0.1,11.946933750708746,927
172,2023-07-24 15:27:55.207,dd-0-0.0.1,5.530886987430808,927
173,2023-07-24 15:27:55.207,image_processing-0-0.0.1,11.623383356175468,927
174,2023-07-24 15:27:55.207,pyaes-0-0.0.1,21.259721192369202,927
175,2023-07-24 15:27:55.207,video_processing-0-0.0.1,17.780363662701852,927
176,2023-07-24 15:27:56.208,dd-0-0.0.1,4.389532905083602,927
177,2023-07-24 15:27:56.208,image_processing-0-0.0.1,1.4613207997916287,927
178,2023-07-24 15:27:56.208,pyaes-0-0.0.1,20.49563983610734,927
179,2023-07-24 15:27:56.208,video_processing-0-0.0.1,26.7577478566406,927
180,2023-07-24 15:27:57.209,dd-0-0.0.1,4.492675037087846,927
181,2023-07-24 15:27:57.209,image_processing-0-0.0.1,12.385701492522593,927
182,2023-07-24 15:27:57.209,pyaes-0-0.0.1,10.592507245167175,927
183,2023-07-24 15:27:57.209,video_processing-0-0.0.1,24.210122092978878,927
184,2023-07-24 15:27:58.209,dd-0-0.0.1,7.764312850365583,927
185,2023-07-24 15:27:58.209,image_processing-0-0.0.1,9.139706056338703,927
186,2023-07-24 15:27:58.209,pyaes-0-0.0.1,15.51130581775859,927
187,2023-07-24 15:27:58.209,video_processing-0-0.0.1,24.810183118223208,927
188,2023-07-24 15:28:00.211,dd-0-0.0.1,5.0046483536585455,928
189,2023-07-24 15:28:00.211,image_processing-0-0.0.1,13.808592678377291,928
190,2023-07-24 15:28:00.211,pyaes-0-0.0.1,15.163578022086128,928
191,2023-07-24 15:28:00.211,video_processing-0-0.0.1,17.006253670713473,928
192,2023-07-24 15:28:05.214,dd-0-0.0.1,0.5657421764659945,928
193,2023-07-24 15:28:05.214,image_processing-0-0.0.1,0.0009159553248619598,928
194,2023-07-24 15:28:05.214,pyaes-0-0.0.1,1.7269586160516273,928
195,2023-07-24 15:28:05.214,video_processing-0-0.0.1,32.61859768865419,928
196,2023-07-24 15:28:06.215,dd-0-0.0.1,2.622576758990608,928
197,2023-07-24 15:28:06.215,image_processing-0-0.0.1,5.595639937150774,928
198,2023-07-24 15:28:06.215,pyaes-0-0.0.1,2.0124212653769296,928
199,2023-07-24 15:28:06.215,video_processing-0-0.0.1,31.377242432184474,928
200,2023-07-24 15:28:07.216,dd-0-0.0.1,12.073617227961568,928
201,2023-07-24 15:28:07.216,image_processing-0-0.0.1,22.272746027292595,928
202,2023-07-24 15:28:07.216,pyaes-0-0.0.1,12.148484752978062,928
203,2023-07-24 15:28:07.216,video_processing-0-0.0.1,19.940920972808158,928
204,2023-07-24 15:28:09.217,dd-0-0.0.1,5.510045327316959,928
205,2023-07-24 15:28:09.217,image_processing-0-0.0.1,0.0009935376574985286,928
206,2023-07-24 15:28:09.217,pyaes-0-0.0.1,14.31551410760826,928
207,2023-07-24 15:28:09.217,video_processing-0-0.0.1,20.523474883979674,928
208,2023-07-24 15:28:10.217,dd-0-0.0.1,5.571474177074734,928
209,2023-07-24 15:28:10.217,image_processing-0-0.0.1,2.3728535829592774,928
210,2023-07-24 15:28:10.217,pyaes-0-0.0.1,0.4261107236741657,928
211,2023-07-24 15:28:10.217,video_processing-0-0.0.1,25.05800427095238,928
212,2023-07-24 15:28:11.218,dd-0-0.0.1,16.37057372698693,928
213,2023-07-24 15:28:11.218,image_processing-0-0.0.1,9.935479950395067,928
214,2023-07-24 15:28:11.218,pyaes-0-0.0.1,6.795960946641022,928
215,2023-07-24 15:28:11.218,video_processing-0-0.0.1,16.48238390181815,928
216,2023-07-24 15:28:13.220,dd-0-0.0.1,13.132227339329397,928
217,2023-07-24 15:28:13.220,image_processing-0-0.0.1,10.218183663445384,928
218,2023-07-24 15:28:13.220,pyaes-0-0.0.1,0.0007632137788373314,928
219,2023-07-24 15:28:13.220,video_processing-0-0.0.1,18.062484327243425,928
220,2023-07-24 15:28:16.221,dd-0-0.0.1,5.736742456404017,928
221,2023-07-24 15:28:16.221,image_processing-0-0.0.1,0.0009295571424090893,928
222,2023-07-24 15:28:16.221,pyaes-0-0.0.1,11.922066267150704,928
223,2023-07-24 15:28:16.221,video_processing-0-0.0.1,16.774550897796484,928
224,2023-07-24 15:28:17.222,dd-0-0.0.1,6.218703966090385,928
225,2023-07-24 15:28:17.222,image_processing-0-0.0.1,3.3647157286209533,928
226,2023-07-24 15:28:17.222,pyaes-0-0.0.1,23.875188431008272,928
227,2023-07-24 15:28:17.222,video_processing-0-0.0.1,15.50725239383592,928
228,2023-07-24 15:28:18.223,dd-0-0.0.1,7.109378249036016,928
229,2023-07-24 15:28:18.223,image_processing-0-0.0.1,9.762636753292734,928
230,2023-07-24 15:28:18.223,pyaes-0-0.0.1,2.2199044015158558,928
231,2023-07-24 15:28:18.223,video_processing-0-0.0.1,19.044115864341915,928
232,2023-07-24 15:28:20.224,dd-0-0.0.1,10.61496314942498,928
233,2023-07-24 15:28:20.224,image_processing-0-0.0.1,4.754476068083996,928
234,2023-07-24 15:28:20.224,pyaes-0-0.0.1,8.652022597117714,928
235,2023-07-24 15:28:20.224,video_processing-0-0.0.1,14.93763400499627,928
236,2023-07-24 15:28:21.225,dd-0-0.0.1,3.476730888285052,928
237,2023-07-24 15:28:21.225,image_processing-0-0.0.1,18.39634579760406,928
238,2023-07-24 15:28:21.225,pyaes-0-0.0.1,10.661174180795381,928
239,2023-07-24 15:28:21.225,video_processing-0-0.0.1,2.433799649420059,928
240,2023-07-24 15:28:22.225,dd-0-0.0.1,10.777793426209106,928
241,2023-07-24 15:28:22.225,image_processing-0-0.0.1,7.728772874920937,928
242,2023-07-24 15:28:22.225,pyaes-0-0.0.1,14.775725631192211,928
243,2023-07-24 15:28:22.225,video_processing-0-0.0.1,8.013898762806484,928
244,2023-07-24 15:28:23.226,dd-0-0.0.1,6.476249969944997,928
245,2023-07-24 15:28:23.226,image_processing-0-0.0.1,0.0007965812182649248,928
246,2023-07-24 15:28:23.226,pyaes-0-0.0.1,38.86601142572413,928
247,2023-07-24 15:28:23.226,video_processing-0-0.0.1,9.710794371577066,928
248,2023-07-24 15:28:25.228,dd-0-0.0.1,8.483236535049627,928
249,2023-07-24 15:28:25.228,image_processing-0-0.0.1,4.222132689983521,928
250,2023-07-24 15:28:25.228,pyaes-0-0.0.1,12.757580995475928,928
251,2023-07-24 15:28:25.228,video_processing-0-0.0.1,5.307149185808614,928
252,2023-07-24 15:28:26.228,dd-0-0.0.1,10.100710948643114,928
253,2023-07-24 15:28:26.228,image_processing-0-0.0.1,8.9615748247935,928
254,2023-07-24 15:28:26.228,pyaes-0-0.0.1,23.171949570881388,928
255,2023-07-24 15:28:26.228,video_processing-0-0.0.1,4.728369047113999,928
256,2023-07-24 15:28:28.230,dd-0-0.0.1,14.463025351655425,928
257,2023-07-24 15:28:28.230,image_processing-0-0.0.1,12.686474213500526,928
258,2023-07-24 15:28:28.230,pyaes-0-0.0.1,4.194887089063699,928
259,2023-07-24 15:28:28.230,video_processing-0-0.0.1,9.20566357986059,928
260,2023-07-24 15:28:30.231,dd-0-0.0.1,15.789832687842852,928
261,2023-07-24 15:28:30.231,image_processing-0-0.0.1,17.03308283277582,928
262,2023-07-24 15:28:30.231,pyaes-0-0.0.1,12.884449660363622,928
263,2023-07-24 15:28:30.231,video_processing-0-0.0.1,12.498457230089492,928
264,2023-07-24 15:28:31.232,dd-0-0.0.1,8.036747393236697,928
265,2023-07-24 15:28:31.232,image_processing-0-0.0.1,26.226204404630987,928
266,2023-07-24 15:28:31.232,pyaes-0-0.0.1,13.785139832384843,928
267,2023-07-24 15:28:31.232,video_processing-0-0.0.1,17.94446185355283,928
268,2023-07-24 15:28:32.232,dd-0-0.0.1,0.000955663946267329,928
269,2023-07-24 15:28:32.232,image_processing-0-0.0.1,19.9387092921442,928
270,2023-07-24 15:28:32.232,pyaes-0-0.0.1,19.12218873918088,928
271,2023-07-24 15:28:32.232,video_processing-0-0.0.1,20.495799799732797,928
272,2023-07-24 15:28:33.233,dd-0-0.0.1,7.4760267179475,928
273,2023-07-24 15:28:33.233,image_processing-0-0.0.1,9.524075143252809,928
274,2023-07-24 15:28:33.233,pyaes-0-0.0.1,24.057039241238762,928
275,2023-07-24 15:28:33.233,video_processing-0-0.0.1,16.909936757415714,928
276,2023-07-24 15:28:34.234,dd-0-0.0.1,13.433498908236981,928
277,2023-07-24 15:28:34.234,image_processing-0-0.0.1,0.39045683522014285,928
278,2023-07-24 15:28:34.234,pyaes-0-0.0.1,19.136030109769948,928
279,2023-07-24 15:28:34.234,video_processing-0-0.0.1,22.832917165214848,928
280,2023-07-24 15:28:37.235,dd-0-0.0.1,11.600447336237147,928
281,2023-07-24 15:28:37.235,image_processing-0-0.0.1,8.991437488636015,928
282,2023-07-24 15:28:37.235,pyaes-0-0.0.1,9.175476479564406,928
283,2023-07-24 15:28:37.235,video_processing-0-0.0.1,6.740556346121541,928
284,2023-07-24 15:28:38.236,dd-0-0.0.1,14.365589471299476,928
285,2023-07-24 15:28:38.236,image_processing-0-0.0.1,10.333356792281414,928
286,2023-07-24 15:28:38.236,pyaes-0-0.0.1,14.023910461419934,928
287,2023-07-24 15:28:38.236,video_processing-0-0.0.1,9.681847401961075,928
288,2023-07-24 15:28:39.236,dd-0-0.0.1,18.169457175965555,928
289,2023-07-24 15:28:39.236,image_processing-0-0.0.1,28.339562571125327,928
290,2023-07-24 15:28:39.236,pyaes-0-0.0.1,0.0018220139001354184,928
291,2023-07-24 15:28:39.236,video_processing-0-0.0.1,20.684918967092194,928
292,2023-07-24 15:28:40.237,dd-0-0.0.1,16.292571117565753,928
293,2023-07-24 15:28:40.237,image_processing-0-0.0.1,16.664927262675636,928
294,2023-07-24 15:28:40.237,pyaes-0-0.0.1,1.41954343637338,928
295,2023-07-24 15:28:40.237,video_processing-0-0.0.1,33.90035063914504,928
296,2023-07-24 15:28:43.240,dd-0-0.0.1,5.0919054119726255,928
297,2023-07-24 15:28:43.240,image_processing-0-0.0.1,2.313822425086876,928
298,2023-07-24 15:28:43.240,pyaes-0-0.0.1,14.63339891355822,928
299,2023-07-24 15:28:43.240,video_processing-0-0.0.1,22.85874997673348,928
300,2023-07-24 15:28:44.241,dd-0-0.0.1,7.919102858437412,928
301,2023-07-24 15:28:44.241,image_processing-0-0.0.1,9.773814165003959,928
302,2023-07-24 15:28:44.241,pyaes-0-0.0.1,11.008565764470129,928
303,2023-07-24 15:28:44.241,video_processing-0-0.0.1,18.45939500791966,928
304,2023-07-24 15:28:45.242,dd-0-0.0.1,5.310965838603429,928
305,2023-07-24 15:28:45.242,image_processing-0-0.0.1,9.203157281861477,928
306,2023-07-24 15:28:45.242,pyaes-0-0.0.1,0.0007584833058196943,928
307,2023-07-24 15:28:45.242,video_processing-0-0.0.1,29.359779964309894,928
308,2023-07-24 15:28:46.243,dd-0-0.0.1,12.837298587366616,928
309,2023-07-24 15:28:46.243,image_processing-0-0.0.1,12.713318139924652,928
310,2023-07-24 15:28:46.243,pyaes-0-0.0.1,5.651260548832541,928
311,2023-07-24 15:28:46.243,video_processing-0-0.0.1,21.274750104273195,928
312,2023-07-24 15:28:47.244,dd-0-0.0.1,16.17963497831079,928
313,2023-07-24 15:28:47.244,image_processing-0-0.0.1,19.376928705304028,928
314,2023-07-24 15:28:47.244,pyaes-0-0.0.1,7.949709078208703,928
315,2023-07-24 15:28:47.244,video_processing-0-0.0.1,13.321616590513782,928
316,2023-07-24 15:28:49.245,dd-0-0.0.1,20.011733785109662,928
317,2023-07-24 15:28:49.245,image_processing-0-0.0.1,4.835718583937874,928
318,2023-07-24 15:28:49.245,pyaes-0-0.0.1,0.0025343427524342293,928
319,2023-07-24 15:28:49.245,video_processing-0-0.0.1,24.12642392081271,928
320,2023-07-24 15:28:50.246,dd-0-0.0.1,7.417199339822071,928
321,2023-07-24 15:28:50.246,image_processing-0-0.0.1,20.5827654212498,928
322,2023-07-24 15:28:50.246,pyaes-0-0.0.1,0.0008618480142129826,928
323,2023-07-24 15:28:50.246,video_processing-0-0.0.1,15.5590219515936,928
324,2023-07-24 15:28:51.246,dd-0-0.0.1,13.165659356120752,928
325,2023-07-24 15:28:51.246,image_processing-0-0.0.1,10.817241963136084,928
326,2023-07-24 15:28:51.246,pyaes-0-0.0.1,0.0010559735561325664,928
327,2023-07-24 15:28:51.246,video_processing-0-0.0.1,10.053081553169836,928
328,2023-07-24 15:28:52.247,dd-0-0.0.1,6.70009767273636,928
329,2023-07-24 15:28:52.247,image_processing-0-0.0.1,0.0011265087354883506,928
330,2023-07-24 15:28:52.247,pyaes-0-0.0.1,13.070555581498262,928
331,2023-07-24 15:28:52.247,video_processing-0-0.0.1,14.145442352111463,928
332,2023-07-24 15:28:53.247,dd-0-0.0.1,10.35689182629751,928
333,2023-07-24 15:28:53.247,image_processing-0-0.0.1,2.746350174996339,928
334,2023-07-24 15:28:53.247,pyaes-0-0.0.1,32.381889285586674,928
335,2023-07-24 15:28:53.247,video_processing-0-0.0.1,3.220177689508553,928
336,2023-07-24 15:28:55.250,dd-0-0.0.1,0.000790502676344912,928
337,2023-07-24 15:28:55.250,image_processing-0-0.0.1,29.729933421083448,928
338,2023-07-24 15:28:55.250,pyaes-0-0.0.1,0.0005556069896473971,928
339,2023-07-24 15:28:55.250,video_processing-0-0.0.1,0.0015157145383812528,928
340,2023-07-24 15:28:56.250,dd-0-0.0.1,15.848824940107681,928
341,2023-07-24 15:28:56.250,image_processing-0-0.0.1,4.734575546660594,928
342,2023-07-24 15:28:56.250,pyaes-0-0.0.1,0.0007133119492972027,928
343,2023-07-24 15:28:56.250,video_processing-0-0.0.1,0.0013358556423539525,928
344,2023-07-24 15:28:58.253,dd-0-0.0.1,0.00012536012233051787,928
345,2023-07-24 15:28:58.253,image_processing-0-0.0.1,11.532539501574474,928
346,2023-07-24 15:28:58.253,pyaes-0-0.0.1,0.0003121373942733547,928
347,2023-07-24 15:28:58.253,video_processing-0-0.0.1,3.5870440705873925,928
348,2023-07-24 15:28:59.254,dd-0-0.0.1,5.598802895444234,928
349,2023-07-24 15:28:59.254,image_processing-0-0.0.1,10.911420404673056,928
