timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679962859168,sensor,all,0,6,288757421,466460,129904790,134051268,1976295300,1976295300
1679962859168,sensor,all,0,7,977709019,1062723,388150216,317088408,1976299436,1976299436
1679962859168,sensor,all,0,8,153403900,284090,74298864,85936578,1976300558,1976300558
1679962859168,sensor,all,0,9,1653451476,1731036,649106362,507343044,1976295876,1976295876
1679962859168,sensor,all,0,0,459806663,709524,194174672,167843442,1976289973,1976289973
1679962859168,sensor,all,0,1,1006498333,1487830,421546586,341201484,1976282719,1976282719
1679962859168,sensor,all,0,2,581423668,680013,238679775,208793988,1976280098,1976280098
1679962860168,sensor,all,0,3,1990908636,2257002,783298831,678270294,2976419741,2976419741
1679962860168,sensor,all,0,11,614486562,1166896,264800709,215067918,2976422346,2976422346
1679962860168,sensor,all,0,10,136547497,900083,103634713,119960958,2976415453,2976415453
1679962860168,sensor,all,0,4,49630504,1164897,89676062,84437574,2976418893,2976418893
1679962860168,sensor,all,0,5,203888746,55143,1585699533,1419640404,2976411252,2976411252
1679962860168,sensor,all,0,6,503222120,896428,208105246,206405550,2976406848,2976406848
1679962860168,sensor,all,0,7,1192559304,1380033,471693357,439325874,2976402770,2976402770
1679962860168,sensor,all,0,8,373724593,744589,162980396,153763662,2976400388,2976400388
1679962860168,sensor,all,0,9,1045284830,1319316,418299608,391272180,2976394812,2976394812
1679962860168,sensor,all,0,0,542439132,878492,230472348,235411410,2976391029,2976391029
1679962860168,sensor,all,0,1,1247487939,2138081,515837442,452352498,2976391202,2976391202
1679962860168,sensor,all,0,2,329210382,1406277,169847762,158471274,2976392203,2976392203
1679962861168,sensor,all,0,3,974676121,1070976,385005723,352642212,3976581177,3976581177
1679962861168,sensor,all,0,11,1569643506,1869801,623406113,566480850,3976583736,3976583736
1679962861168,sensor,all,0,10,119138324,593832,74586439,78928356,3976583475,3976583475
1679962861168,sensor,all,0,4,59381738,992384,69148164,83066334,3976585553,3976585553
1679962861168,sensor,all,0,5,199109473,44003,1466072810,1357926492,3976587789,3976587789
1679962861168,sensor,all,0,6,444490900,636715,183209622,173777682,3976585219,3976585219
1679962861168,sensor,all,0,7,1514729472,1731609,603617554,578633484,3976588231,3976588231
1679962861168,sensor,all,0,8,202214551,490270,102934755,103367160,3976595295,3976595295
1679962861168,sensor,all,0,9,1566510292,1669363,613627135,598072098,3976590557,3976590557
1679962861168,sensor,all,0,0,285916420,748101,140783832,140753730,3976586277,3976586277
1679962861168,sensor,all,0,1,575501933,1324887,258662867,265317468,3976579977,3976579977
1679962861168,sensor,all,0,2,336145692,995841,167758469,170888718,3976576585,3976576585
1679962862168,sensor,all,0,3,2250035144,2643134,889179146,775165170,4976722525,4976722525
1679962862168,sensor,all,0,11,1469214931,1829683,595978301,493323792,4976723985,4976723985
1679962862168,sensor,all,0,10,192356684,845166,115414948,116666784,4976725794,4976725794
1679962862168,sensor,all,0,4,52478533,1426883,86328273,80487498,4976725644,4976725644
1679962862168,sensor,all,0,5,200587701,49545,1632655228,1387977864,4976726609,4976726609
1679962862168,sensor,all,0,6,342222022,615247,151196092,162883656,4976723955,4976723955
1679962862168,sensor,all,0,7,1835938348,2235805,725308408,595387416,4976729357,4976729357
1679962862168,sensor,all,0,8,31203636,164048,32176918,62894052,4976732879,4976732879
1679962862168,sensor,all,0,9,8979242,83935,11736799,25974234,4976726809,4976726809
1679962862168,sensor,all,0,0,228516986,565510,109819136,111638748,4976722595,4976722595
1679962862168,sensor,all,0,1,1053275988,1887887,445587539,390200226,4976718419,4976718419
1679962862168,sensor,all,0,2,433489962,761605,188875215,196839630,4976714095,4976714095
1679962863169,sensor,all,0,3,2162443568,2163752,845174736,740326236,5976944997,5976944997
1679962863169,sensor,all,0,11,1547363345,1706882,616903326,525819216,5976949322,5976949322
1679962863169,sensor,all,0,10,435041188,822016,190754543,169216086,5976946475,5976946475
1679962863169,sensor,all,0,4,36398158,1077701,58590210,56864028,5976951467,5976951467
1679962863169,sensor,all,0,5,187858588,40179,1459575472,1301136174,5976947838,5976947838
1679962863169,sensor,all,0,6,156993589,681105,198262267,200425758,5976946220,5976946220
1679962863169,sensor,all,0,7,922403858,1044196,366377164,333528702,5976949176,5976949176
1679962863169,sensor,all,0,8,30643467,130952,29522971,60924552,5976949684,5976949684
1679962863169,sensor,all,0,9,6266450,32076,8272148,21902478,5976944825,5976944825
1679962863169,sensor,all,0,0,297794460,544674,133313575,129537642,5976940310,5976940310
1679962863169,sensor,all,0,1,2033479607,2632496,811612331,730024152,5976935583,5976935583
1679962863169,sensor,all,0,2,341059358,521583,149697175,145696434,5976932061,5976932061
1679962864169,sensor,all,0,3,1604054042,1680789,626468096,591641310,6977086179,6977086179
1679962864169,sensor,all,0,11,2088541226,2151329,820505302,684554130,6977092014,6977092014
1679962864169,sensor,all,0,10,430463573,722472,188618830,182956488,6977094443,6977094443
1679962864169,sensor,all,0,4,45178688,1567710,95159535,92651832,6977096549,6977096549
1679962864169,sensor,all,0,5,201222051,47637,1517897434,1376279268,6977095311,6977095311
1679962864169,sensor,all,0,6,283369579,821286,140690283,145128204,6977092682,6977092682
1679962864169,sensor,all,0,7,1060021719,1250584,422019749,384481110,6977091443,6977091443
1679962864169,sensor,all,0,8,30203822,143697,29028999,57525858,6977090039,6977090039
1679962864169,sensor,all,0,9,8414156,66582,11188267,26021424,6977086549,6977086549
1679962864169,sensor,all,0,0,276588920,523232,124942913,132119364,6977085281,6977085281
1679962864169,sensor,all,0,1,1732930648,2372813,703263484,629307900,6977091150,6977091150
1679962864169,sensor,all,0,2,357114826,780736,159513525,149290128,6977093818,6977093818
1679962865169,sensor,all,0,3,1522340887,1544056,598316613,525875610,7977225262,7977225262
1679962865169,sensor,all,0,11,1248939610,1371023,502059675,415333776,7977220094,7977220094
1679962865169,sensor,all,0,10,285945886,873873,143057770,140610444,7977212956,7977212956
1679962865169,sensor,all,0,4,39417234,458150,46242346,50256024,7977217466,7977217466
1679962865169,sensor,all,0,5,203847712,46976,1587335277,1373968050,7977208726,7977208726
1679962865169,sensor,all,0,6,820967951,1180925,340074664,290845854,7977204431,7977204431
1679962865169,sensor,all,0,7,1483421702,2073881,592649995,507991926,7977199772,7977199772
1679962865169,sensor,all,0,8,41174895,290365,42475593,82511910,7977196143,7977196143
1679962865169,sensor,all,0,9,7130978,52771,10195920,24655332,7977192384,7977192384
1679962865169,sensor,all,0,0,121014584,579656,78820310,82767906,7977188003,7977188003
1679962865169,sensor,all,0,1,2112356926,2799725,849634931,730718898,7977180244,7977180244
1679962865169,sensor,all,0,2,503272522,1506724,230145114,202608276,7977176012,7977176012
1679962866169,sensor,all,0,3,976173344,1123288,387830690,351337662,8977375695,8977375695
1679962866169,sensor,all,0,11,21351429,368549,35259788,51733188,8977379434,8977379434
1679962866169,sensor,all,0,10,119502825,970110,95997961,114684882,8977377373,8977377373
1679962866169,sensor,all,0,4,34034208,449003,54519189,60963084,8977382161,8977382161
1679962866169,sensor,all,0,5,202434127,65519,1501093661,1363567608,8977377055,8977377055
1679962866169,sensor,all,0,6,508003003,761916,210745539,209988480,8977374047,8977374047
1679962866169,sensor,all,0,7,1771258848,2249442,700072845,623126478,8977376592,8977376592
1679962866169,sensor,all,0,8,467886044,2053341,246469647,243215700,8977380578,8977380578
1679962866169,sensor,all,0,9,976582367,1287870,390433336,353222922,8977374968,8977374968
1679962866169,sensor,all,0,0,123454453,590890,74457166,85606716,8977373182,8977373182
1679962866169,sensor,all,0,1,2321053025,2850648,913351664,802717500,8977372242,8977372242
1679962866169,sensor,all,0,2,533038244,1070958,231472405,221109486,8977372838,8977372838
1679962867169,sensor,all,0,3,1035558756,1194198,421580110,365090856,9977551347,9977551347
1679962867169,sensor,all,0,11,1461549764,1823532,584747326,509529072,9977553093,9977553093
1679962867169,sensor,all,0,10,283690929,831135,141509161,131172912,9977554120,9977554120
1679962867169,sensor,all,0,4,42952516,298744,48714150,62913786,9977556011,9977556011
1679962867169,sensor,all,0,5,224075015,147075,1306341614,1151674758,9977553928,9977553928
1679962867169,sensor,all,0,6,620277027,818039,458037160,422911320,9977549750,9977549750
1679962867169,sensor,all,0,7,545173928,689567,221997474,190637616,9977544759,9977544759
1679962867169,sensor,all,0,8,211229453,912041,117533355,136274034,9977541660,9977541660
1679962867169,sensor,all,0,9,1504174270,1949941,598563190,500668428,9977536189,9977536189
1679962867169,sensor,all,0,0,264158495,503384,122381706,123868992,9977532725,9977532725
1679962867169,sensor,all,0,1,1987572032,2571548,786328601,694960266,9977533053,9977533053
1679962867169,sensor,all,0,2,216901423,1865123,140746278,130231530,9977535280,9977535280
1679962868169,sensor,all,0,3,1353983883,1773294,538883865,511549740,10977726606,10977726606
1679962868169,sensor,all,0,11,2053122167,2418049,809957214,706903938,10977727911,10977727911
1679962868169,sensor,all,0,10,155183986,367706,76519829,81607578,10977730047,10977730047
1679962868169,sensor,all,0,4,143267615,858468,116763078,116072892,10977729593,10977729593
1679962868169,sensor,all,0,5,214133119,170150,852157948,770562936,10977729858,10977729858
1679962868169,sensor,all,0,6,155281541,576321,701705507,654783246,10977725654,10977725654
1679962868169,sensor,all,0,7,437238437,589389,180262408,169798746,10977720158,10977720158
1679962868169,sensor,all,0,8,773789091,2029551,457939132,432662022,10977718827,10977718827
1679962868169,sensor,all,0,9,1155126215,1539832,466700513,405408432,10977721178,10977721178
1679962868169,sensor,all,0,0,23952268,567873,47581704,59528430,10977719759,10977719759
1679962868169,sensor,all,0,1,1353715472,1698811,546515725,502285290,10977712166,10977712166
1679962868169,sensor,all,0,2,166989427,649404,87291424,96436782,10977709095,10977709095
1679962869170,sensor,all,0,3,1770649674,1826886,695208032,621757578,11977841486,11977841486
1679962869170,sensor,all,0,11,1954118871,2217889,778105826,632016216,11977840727,11977840727
1679962869170,sensor,all,0,10,503669599,1062659,224040674,208924014,11977835205,11977835205
1679962869170,sensor,all,0,4,19490495,116775,26131983,29748186,11977837577,11977837577
1679962869170,sensor,all,0,5,209385169,39704,1714897724,1476976254,11977832700,11977832700
1679962869170,sensor,all,0,6,509921707,718142,215885409,233079288,11977828170,11977828170
1679962869170,sensor,all,0,7,438593286,529853,179903172,173013984,11977824101,11977824101
1679962869170,sensor,all,0,8,407818688,1841609,215650556,185621124,11977820208,11977820208
1679962869170,sensor,all,0,9,1137181955,1181613,451480506,384459348,11977814704,11977814704
1679962869170,sensor,all,0,0,159017186,626527,102983770,110341530,11977809871,11977809871
1679962869170,sensor,all,0,1,975064268,1206577,400629633,350453376,11977802637,11977802637
1679962869170,sensor,all,0,2,157576487,475766,80717170,83642988,11977798813,11977798813
1679962870170,sensor,all,0,3,1890520536,2098183,741300027,680822064,12977981410,12977981410
1679962870170,sensor,all,0,11,911683603,1120645,363618446,334919520,12977988218,12977988218
1679962870170,sensor,all,0,10,578235074,1225398,261238866,249380898,12978003188,12978003188
1679962870170,sensor,all,0,4,286713000,660983,137862098,122532150,12978000102,12978000102
1679962870170,sensor,all,0,5,177913913,46604,1349589890,1262522040,12978003375,12978003375
1679962870170,sensor,all,0,6,663666770,869159,271192533,249081066,12978000764,12978000764
1679962870170,sensor,all,0,7,1136949334,1375602,454664807,419832348,12977999427,12977999427
1679962870170,sensor,all,0,8,121478766,1560272,340096503,301889250,12978000328,12978000328
1679962870170,sensor,all,0,9,436979748,461825,176584244,149778252,12978009460,12978009460
1679962870170,sensor,all,0,0,129147679,680258,81937146,98491458,12978012698,12978012698
1679962870170,sensor,all,0,1,1301237758,1743631,529556398,508165398,12978013826,12978013826
1679962870170,sensor,all,0,2,362084456,537880,148223844,158916264,12978016712,12978016712
1679962871170,sensor,all,0,3,1514263937,1618824,595847986,520286364,13978101554,13978101554
1679962871170,sensor,all,0,11,437496208,504603,181660295,170452152,13978095966,13978095966
1679962871170,sensor,all,0,10,85583073,548246,67914055,92738490,13978088123,13978088123
1679962871170,sensor,all,0,4,608513551,847497,250982291,222878838,13978092632,13978092632
1679962871170,sensor,all,0,5,652826717,782044,1093755530,932281506,13978081968,13978081968
1679962871170,sensor,all,0,6,219657414,335923,98112595,92949636,13978081019,13978081019
1679962871170,sensor,all,0,7,1829714928,1781813,1071038703,889372458,13978075940,13978075940
1679962871170,sensor,all,0,8,101494633,1682648,663363819,569080746,13978071824,13978071824
1679962871170,sensor,all,0,9,167840960,235882,76283373,71931366,13978065940,13978065940
1679962871170,sensor,all,0,0,495580156,738070,211807410,204256806,13978060975,13978060975
1679962871170,sensor,all,0,1,2024564939,2424697,803470408,655026606,13978054182,13978054182
1679962871170,sensor,all,0,2,279198889,541943,129993426,127141950,13978052153,13978052153
1679962872170,sensor,all,0,3,2215166435,2298952,866355670,733301790,14978215192,14978215192
1679962872170,sensor,all,0,11,15433891,176022,22758780,39091104,14978215642,14978215642
1679962872170,sensor,all,0,10,114096232,445469,77636356,100314786,14978215275,14978215275
1679962872170,sensor,all,0,4,238789069,928406,146271631,129399114,14978216178,14978216178
1679962872170,sensor,all,0,5,1668329124,1964201,651639047,555433242,14978210507,14978210507
1679962872170,sensor,all,0,6,28865197,518146,43969513,45689436,14978214330,14978214330
1679962872170,sensor,all,0,7,206097596,41698,1633661019,1369101786,14978208890,14978208890
1679962872170,sensor,all,0,8,238795788,1109279,139556156,128091210,14978204001,14978204001
1679962872170,sensor,all,0,9,1138129094,1523953,454670610,365444586,14978199143,14978199143
1679962872170,sensor,all,0,0,195720569,588301,102354016,96624294,14978195413,14978195413
1679962872170,sensor,all,0,1,2256029222,2651524,895431081,737292816,14978195626,14978195626
1679962872170,sensor,all,0,2,215881272,1407769,123078887,117205608,14978195307,14978195307
1679962873170,sensor,all,0,3,652395257,803377,263427446,216962304,15978388399,15978388399
1679962873170,sensor,all,0,11,526594219,642087,219727644,190293324,15978382918,15978382918
1679962873170,sensor,all,0,10,289680225,590127,141113965,143627094,15978384074,15978384074
1679962873170,sensor,all,0,4,324980618,1207728,158459894,141062610,15978381597,15978381597
1679962873170,sensor,all,0,5,2214576699,2185433,863828459,747775470,15978379162,15978379162
1679962873170,sensor,all,0,6,23355102,434758,40451959,42090126,15978387875,15978387875
1679962873170,sensor,all,0,7,210840235,38200,1765748525,1463067294,15978383255,15978383255
1679962873170,sensor,all,0,8,385746481,884343,174907024,171477930,15978379515,15978379515
1679962873170,sensor,all,0,9,1091407395,1295973,432912579,340392702,15978373539,15978373539
1679962873170,sensor,all,0,0,223491118,408253,103786316,99236358,15978370935,15978370935
1679962873170,sensor,all,0,1,2136983408,2503083,849467464,725910120,15978371927,15978371927
1679962873170,sensor,all,0,2,501399873,1144227,225656919,199559022,15978373457,15978373457
1679962874170,sensor,all,0,3,2052470698,1886348,798790011,697948134,16978554348,16978554348
1679962874170,sensor,all,0,11,117717351,242188,57303712,71097156,16978560658,16978560658
1679962874170,sensor,all,0,10,83827423,260661,51916298,74899188,16978563118,16978563118
1679962874170,sensor,all,0,4,32580943,1243450,63247254,70414812,16978560468,16978560468
1679962874170,sensor,all,0,5,760050502,715605,300306270,250580070,16978558935,16978558935
1679962874170,sensor,all,0,6,94829135,512150,65318045,63853998,16978567486,16978567486
1679962874170,sensor,all,0,7,180136868,109496,1383037590,1225369314,16978570551,16978570551
1679962874170,sensor,all,0,8,112378739,483733,290880119,244373220,16978571934,16978571934
1679962874170,sensor,all,0,9,1920196660,2157637,757471684,657287124,16978568063,16978568063
1679962874170,sensor,all,0,0,491191233,599877,203843050,190159788,16978565284,16978565284
1679962874170,sensor,all,0,1,2198308215,2450273,871315188,772837884,16978560274,16978560274
1679962874170,sensor,all,0,2,169029248,534623,89253963,97590090,16978558478,16978558478
1679962875170,sensor,all,0,3,1136471775,1167591,445125152,421705050,17978702772,17978702772
1679962875170,sensor,all,0,11,496060371,643849,204900503,226029492,17978698804,17978698804
1679962875170,sensor,all,0,10,108168086,454666,72043943,87361794,17978697009,17978697009
1679962875170,sensor,all,0,4,404540758,1724622,217232179,213724836,17978699544,17978699544
1679962875170,sensor,all,0,5,1199875542,1132019,470513442,412868742,17978691011,17978691011
1679962875170,sensor,all,0,6,15293015,409348,37176663,38676846,17978690463,17978690463
1679962875170,sensor,all,0,7,189347284,115703,1461886654,1336970856,17978687577,17978687577
1679962875170,sensor,all,0,8,242448488,664496,214211484,207281412,17978685271,17978685271
1679962875170,sensor,all,0,9,975700082,1201998,388795796,327541734,17978681215,17978681215
1679962875170,sensor,all,0,0,82715533,197088,46640271,54341898,17978677261,17978677261
1679962875170,sensor,all,0,1,2914276956,3065065,1140223104,1016204670,17978671055,17978671055
1679962875170,sensor,all,0,2,205136309,694087,99563157,108285918,17978669106,17978669106
1679962876171,sensor,all,0,3,1244346901,1461568,491776724,456764568,18978835712,18978835712
1679962876171,sensor,all,0,11,609202546,866909,260709239,227853756,18978830717,18978830717
1679962876171,sensor,all,0,10,318330463,705781,155292298,172405038,18978824073,18978824073
1679962876171,sensor,all,0,4,472581365,1159077,215392031,199565262,18978828125,18978828125
1679962876171,sensor,all,0,5,1571098628,1910235,620373026,497636178,18978818417,18978818417
1679962876171,sensor,all,0,6,23871960,453492,42516572,42755700,18978818035,18978818035
1679962876171,sensor,all,0,7,201957951,39920,1542035222,1390120758,18978813414,18978813414
1679962876171,sensor,all,0,8,24985084,582466,43734640,57795192,18978809922,18978809922
1679962876171,sensor,all,0,9,1030720329,1285260,410043147,391716468,18978804708,18978804708
1679962876171,sensor,all,0,0,129750745,887519,106321168,127839348,18978801434,18978801434
1679962876171,sensor,all,0,1,1408174893,1841646,561137333,539236308,18978795986,18978795986
1679962876171,sensor,all,0,2,951775765,2172408,400084050,441201618,18978794076,18978794076
1679962877171,sensor,all,0,3,705903522,698000,279169378,248865552,19978948262,19978948262
1679962877171,sensor,all,0,11,332149747,372734,140663513,131540292,19978948190,19978948190
1679962877171,sensor,all,0,10,28808469,482864,43970287,66815190,19978947766,19978947766
1679962877171,sensor,all,0,4,140303203,351762,70550008,74798646,19978947054,19978947054
1679962877171,sensor,all,0,5,2485833862,2438293,969131012,801513414,19978942451,19978942451
1679962877171,sensor,all,0,6,15361428,80177,22508389,25772292,19978946773,19978946773
1679962877171,sensor,all,0,7,206390863,33672,1661723128,1409843916,19978942556,19978942556
1679962877171,sensor,all,0,8,125983297,633095,79830329,91457652,19978937728,19978937728
1679962877171,sensor,all,0,9,705742094,948506,285893398,242068554,19978932697,19978932697
1679962877171,sensor,all,0,0,99152626,315876,58237512,59636850,19978929555,19978929555
1679962877171,sensor,all,0,1,3416878286,3539303,1337354799,1114571094,19978929686,19978929686
1679962877171,sensor,all,0,2,190595103,1598694,127443424,123505980,19978929907,19978929907
1679962878171,sensor,all,0,3,729302581,904586,290707867,272722788,20979123200,20979123200
1679962878171,sensor,all,0,11,493529204,883448,207948627,209523522,20979120402,20979120402
1679962878171,sensor,all,0,10,217044102,889082,128146358,141058242,20979125911,20979125911
1679962878171,sensor,all,0,4,258821743,1760729,163231672,158084940,20979120876,20979120876
1679962878171,sensor,all,0,5,1675567210,1706834,657802298,581125428,20979121931,20979121931
1679962878171,sensor,all,0,6,18744011,70889,21864164,26250120,20979133012,20979133012
1679962878171,sensor,all,0,7,203917096,28894,1589355355,1408199598,20979130414,20979130414
1679962878171,sensor,all,0,8,22981231,544959,42302107,64640238,20979128290,20979128290
1679962878171,sensor,all,0,9,1515753059,1624825,594934189,494913198,20979124495,20979124495
1679962878171,sensor,all,0,0,25646780,350194,33739030,46187388,20979121344,20979121344
1679962878171,sensor,all,0,1,2525376421,2661982,993083878,878360262,20979119264,20979119264
1679962878171,sensor,all,0,2,423972396,1025236,189004006,191532744,20979118118,20979118118
1679962879171,sensor,all,0,3,1287290479,1599613,510887702,496821156,21979256764,21979256764
1679962879171,sensor,all,0,11,1192794538,1223775,472199879,450437520,21979252134,21979252134
1679962879171,sensor,all,0,10,94622621,455350,63885231,74289618,21979248495,21979248495
1679962879171,sensor,all,0,4,80177121,1174338,70793639,79987908,21979252251,21979252251
1679962879171,sensor,all,0,5,1722145400,1624572,677873030,580126560,21979242699,21979242699
1679962879171,sensor,all,0,6,70379463,549271,60494687,65009100,21979241674,21979241674
1679962879171,sensor,all,0,7,195012778,53634,1487433865,1337638302,21979237860,21979237860
1679962879171,sensor,all,0,8,140474461,591213,164475719,178807044,21979234440,21979234440
1679962879171,sensor,all,0,9,272070562,384766,116247543,103893036,21979229709,21979229709
1679962879171,sensor,all,0,0,171243960,304566,81142033,81340428,21979224794,21979224794
1679962879171,sensor,all,0,1,2148100149,2213755,837914179,814430604,21979218211,21979218211
1679962879171,sensor,all,0,2,530192804,886042,225170286,203363784,21979215493,21979215493
1679962880171,sensor,all,0,3,1674632009,1792966,656341891,587124486,22979450311,22979450311
1679962880171,sensor,all,0,11,115018816,183378,55398728,71334042,22979451645,22979451645
1679962880171,sensor,all,0,10,30446787,331964,38140622,64020684,22979448449,22979448449
1679962880171,sensor,all,0,4,275284365,794019,132845649,133038984,22979449122,22979449122
1679962880171,sensor,all,0,5,1968330565,2280882,773673042,699530754,22979443645,22979443645
1679962880171,sensor,all,0,6,25086563,447648,41439901,43388046,22979447835,22979447835
1679962880171,sensor,all,0,7,207174710,82835,1503106323,1353571206,22979454929,22979454929
1679962880171,sensor,all,0,8,175900431,839479,109464618,120069378,22979458816,22979458816
1679962880171,sensor,all,0,9,1120862727,1275709,445785032,380731338,22979453193,22979453193
1679962880171,sensor,all,0,0,220985858,825721,134598820,127931778,22979449533,22979449533
1679962880171,sensor,all,0,1,1962209847,2273332,775122269,695815848,22979448328,22979448328
1679962880171,sensor,all,0,2,301549598,1523176,160989312,175402968,22979450036,22979450036
1679962881171,sensor,all,0,3,1491833395,1626651,592228697,490388418,23979575396,23979575396
1679962881171,sensor,all,0,11,816690802,907921,331202511,286562406,23979576786,23979576786
1679962881171,sensor,all,0,10,751950395,1153389,792924433,626888886,23979575321,23979575321
1679962881171,sensor,all,0,4,703487723,1116632,294212999,261618708,23979574031,23979574031
1679962881171,sensor,all,0,5,1705139907,1805093,668252777,554828040,23979570892,23979570892
1679962881171,sensor,all,0,6,578397298,1681426,265705287,244882170,23979573736,23979573736
1679962881171,sensor,all,0,7,1099251492,1173543,647177963,532724322,23979568977,23979568977
1679962881171,sensor,all,0,8,361276312,809245,1338332791,1131934518,23979565312,23979565312
1679962881171,sensor,all,0,9,537020148,685716,221681838,171259686,23979560342,23979560342
1679962881171,sensor,all,0,0,108930401,402377,70160812,90134928,23979556776,23979556776
1679962881171,sensor,all,0,1,219019451,228851,91641163,86267766,23979562875,23979562875
1679962881171,sensor,all,0,2,201300309,779680,109014544,107431506,23979565250,23979565250
1679962882172,sensor,all,0,3,960568405,1014290,384852175,360094722,24979789027,24979789027
1679962882172,sensor,all,0,11,1478691268,1928074,594121306,502743150,24979788382,24979788382
1679962882172,sensor,all,0,10,423171363,779698,423776815,351150930,24979788958,24979788958
1679962882172,sensor,all,0,4,321589668,881085,159641794,148901766,24979791119,24979791119
1679962882172,sensor,all,0,5,1689728420,1728773,660841150,577922592,24979784765,24979784765
1679962882172,sensor,all,0,6,17255799,807447,55793310,59720622,24979795578,24979795578
1679962882172,sensor,all,0,7,397358676,323625,1517172830,1311381630,24979792976,24979792976
1679962882172,sensor,all,0,8,445393807,959446,205737086,204877998,24979791099,24979791099
1679962882172,sensor,all,0,9,774560295,1735903,331206779,280020624,24979787112,24979787112
1679962882172,sensor,all,0,0,362444119,700307,164514428,163749846,24979787078,24979787078
1679962882172,sensor,all,0,1,1308469934,1597398,527851803,454300626,24979782814,24979782814
1679962882172,sensor,all,0,2,150284029,414826,77299617,93111876,24979783759,24979783759
1679962883172,sensor,all,0,3,6241841,5197,8591828,23908170,25979870677,25979870677
1679962883172,sensor,all,0,11,699476308,825685,286901962,270468354,25979867741,25979867741
1679962883172,sensor,all,0,10,186135344,375597,589879647,570886524,25979866676,25979866676
1679962883172,sensor,all,0,4,24850980,278892,28984212,38571780,25979869783,25979869783
1679962883172,sensor,all,0,5,3095871997,3148835,1203603627,1115693670,25979861182,25979861182
1679962883172,sensor,all,0,6,130156370,645475,81574143,85092618,25979863147,25979863147
1679962883172,sensor,all,0,7,400562355,455325,961906156,887878446,25979859628,25979859628
1679962883172,sensor,all,0,8,245102079,1520624,148663318,157828008,25979857505,25979857505
1679962883172,sensor,all,0,9,858552526,1336342,365488801,335286354,25979853774,25979853774
1679962883172,sensor,all,0,0,470560493,805611,202987035,192400260,25979851817,25979851817
1679962883172,sensor,all,0,1,1597558187,1646798,629422604,601967028,25979847511,25979847511
1679962883172,sensor,all,0,2,138786826,537797,79930572,110657586,25979845586,25979845586
1679962884172,sensor,all,0,3,377814058,403949,153235326,161444088,26980014711,26980014711
1679962884172,sensor,all,0,11,2712628450,2800437,1068358247,932475492,26980012002,26980012002
1679962884172,sensor,all,0,10,118109851,343972,97883684,109384626,26980008644,26980008644
1679962884172,sensor,all,0,4,403525059,1090278,204648938,204866532,26980011151,26980011151
1679962884172,sensor,all,0,5,1737806472,1806086,678929373,610058358,26980003401,26980003401
1679962884172,sensor,all,0,6,40097070,425996,43718237,51305748,26980003322,26980003322
1679962884172,sensor,all,0,7,197001036,58661,1423736853,1297197876,26980002337,26980002337
1679962884172,sensor,all,0,8,53071330,1622878,87077399,102880050,26979999347,26979999347
1679962884172,sensor,all,0,9,165378140,230540,72965812,88541778,26979996582,26979996582
