timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 22:35:03.000532,16.69,Joules,power/energy-pkg/,1000547693,100.0,,
2023-02-07 22:35:04.001653,18.65,Joules,power/energy-pkg/,1001108299,100.0,,
2023-02-07 22:35:05.002735,20.12,Joules,power/energy-pkg/,1001073211,100.0,,
2023-02-07 22:35:06.003814,21.93,Joules,power/energy-pkg/,1001056581,100.0,,
2023-02-07 22:35:07.004538,20.41,Joules,power/energy-pkg/,1000726938,100.0,,
2023-02-07 22:35:08.005628,19.41,Joules,power/energy-pkg/,1001076701,100.0,,
2023-02-07 22:35:09.006705,20.45,Joules,power/energy-pkg/,1001067852,100.0,,
2023-02-07 22:35:10.007788,19.47,Joules,power/energy-pkg/,1001061344,100.0,,
2023-02-07 22:35:11.008520,20.59,Joules,power/energy-pkg/,1000737715,100.0,,
2023-02-07 22:35:12.009623,15.82,Joules,power/energy-pkg/,1001100654,100.0,,
2023-02-07 22:35:13.010734,20.12,Joules,power/energy-pkg/,1001075065,100.0,,
2023-02-07 22:35:14.011799,17.63,Joules,power/energy-pkg/,1001064757,100.0,,
2023-02-07 22:35:15.012556,19.6,Joules,power/energy-pkg/,1000734888,100.0,,
2023-02-07 22:35:16.013618,17.97,Joules,power/energy-pkg/,1001062213,100.0,,
2023-02-07 22:35:17.014711,14.55,Joules,power/energy-pkg/,1001074948,100.0,,
2023-02-07 22:35:18.015795,15.41,Joules,power/energy-pkg/,1001083971,100.0,,
2023-02-07 22:35:19.016543,16.75,Joules,power/energy-pkg/,1000731802,100.0,,
2023-02-07 22:35:20.017650,17.55,Joules,power/energy-pkg/,1001103610,100.0,,
2023-02-07 22:35:21.018741,16.48,Joules,power/energy-pkg/,1001080142,100.0,,
2023-02-07 22:35:22.019833,15.85,Joules,power/energy-pkg/,1001079367,100.0,,
2023-02-07 22:35:23.020536,16.52,Joules,power/energy-pkg/,1000692610,100.0,,
2023-02-07 22:35:24.021613,16.98,Joules,power/energy-pkg/,1001055623,100.0,,
2023-02-07 22:35:25.022689,18.18,Joules,power/energy-pkg/,1001078195,100.0,,
2023-02-07 22:35:26.023798,17.76,Joules,power/energy-pkg/,1001101369,100.0,,
2023-02-07 22:35:27.024536,19.29,Joules,power/energy-pkg/,1000727333,100.0,,
2023-02-07 22:35:28.025620,21.48,Joules,power/energy-pkg/,1001059015,100.0,,
2023-02-07 22:35:29.026696,21.71,Joules,power/energy-pkg/,1001077292,100.0,,
2023-02-07 22:35:30.027772,21.6,Joules,power/energy-pkg/,1001060804,100.0,,
2023-02-07 22:35:31.028521,20.38,Joules,power/energy-pkg/,1000732605,100.0,,
2023-02-07 22:35:32.029605,20.03,Joules,power/energy-pkg/,1001086607,100.0,,
2023-02-07 22:35:33.030695,19.0,Joules,power/energy-pkg/,1001093847,100.0,,
2023-02-07 22:35:34.031808,19.2,Joules,power/energy-pkg/,1001088160,100.0,,
2023-02-07 22:35:35.032535,21.28,Joules,power/energy-pkg/,1000714312,100.0,,
2023-02-07 22:35:36.033625,20.97,Joules,power/energy-pkg/,1001077568,100.0,,
2023-02-07 22:35:37.034706,18.91,Joules,power/energy-pkg/,1001088725,100.0,,
2023-02-07 22:35:38.035805,21.35,Joules,power/energy-pkg/,1001075822,100.0,,
2023-02-07 22:35:39.036535,20.69,Joules,power/energy-pkg/,1000714634,100.0,,
2023-02-07 22:35:40.037620,20.09,Joules,power/energy-pkg/,1001074863,100.0,,
2023-02-07 22:35:41.038697,18.09,Joules,power/energy-pkg/,1001058852,100.0,,
2023-02-07 22:35:42.039789,17.88,Joules,power/energy-pkg/,1001079283,100.0,,
2023-02-07 22:35:43.040521,15.71,Joules,power/energy-pkg/,1000724573,100.0,,
2023-02-07 22:35:44.041619,14.74,Joules,power/energy-pkg/,1001083155,100.0,,
2023-02-07 22:35:45.042695,17.95,Joules,power/energy-pkg/,1001080420,100.0,,
2023-02-07 22:35:46.043789,19.99,Joules,power/energy-pkg/,1001083318,100.0,,
2023-02-07 22:35:47.044881,16.4,Joules,power/energy-pkg/,1001090273,100.0,,
2023-02-07 22:35:48.045984,18.12,Joules,power/energy-pkg/,1001070423,100.0,,
2023-02-07 22:35:49.047060,16.66,Joules,power/energy-pkg/,1001066938,100.0,,
2023-02-07 22:35:50.048151,17.14,Joules,power/energy-pkg/,1001091662,100.0,,
2023-02-07 22:35:51.048525,18.76,Joules,power/energy-pkg/,1000349275,100.0,,
2023-02-07 22:35:52.049582,18.48,Joules,power/energy-pkg/,1001062378,100.0,,
2023-02-07 22:35:53.050687,20.31,Joules,power/energy-pkg/,1001088192,100.0,,
2023-02-07 22:35:54.051778,19.73,Joules,power/energy-pkg/,1001092445,100.0,,
2023-02-07 22:35:55.052534,18.22,Joules,power/energy-pkg/,1000736800,100.0,,
2023-02-07 22:35:56.053634,16.95,Joules,power/energy-pkg/,1001094400,100.0,,
2023-02-07 22:35:57.054722,20.91,Joules,power/energy-pkg/,1001074582,100.0,,
2023-02-07 22:35:58.055821,16.82,Joules,power/energy-pkg/,1001087976,100.0,,
2023-02-07 22:35:59.056520,14.2,Joules,power/energy-pkg/,1000679318,100.0,,
2023-02-07 22:36:00.057621,18.07,Joules,power/energy-pkg/,1001102446,100.0,,
2023-02-07 22:36:01.058712,12.44,Joules,power/energy-pkg/,1001082693,100.0,,
2023-02-07 22:36:02.059837,15.03,Joules,power/energy-pkg/,1001101432,100.0,,
2023-02-07 22:36:03.060542,16.07,Joules,power/energy-pkg/,1000708962,100.0,,
2023-02-07 22:36:04.060951,16.04,Joules,power/energy-pkg/,1000411298,100.0,,
2023-02-07 22:36:05.062053,20.96,Joules,power/energy-pkg/,1001060052,100.0,,
2023-02-07 22:36:06.063120,18.47,Joules,power/energy-pkg/,1001073236,100.0,,
2023-02-07 22:36:07.064246,12.56,Joules,power/energy-pkg/,1001099723,100.0,,
2023-02-07 22:36:08.064592,48.4,Joules,power/energy-pkg/,1000351988,100.0,,
2023-02-07 22:36:09.072534,70.29,Joules,power/energy-pkg/,1007925518,100.0,,
2023-02-07 22:36:10.073656,58.73,Joules,power/energy-pkg/,1001114778,100.0,,
2023-02-07 22:36:11.074737,51.61,Joules,power/energy-pkg/,1001069738,100.0,,
2023-02-07 22:36:12.075812,47.22,Joules,power/energy-pkg/,1001057169,100.0,,
2023-02-07 22:36:13.076535,70.16,Joules,power/energy-pkg/,1000711383,100.0,,
2023-02-07 22:36:14.077666,72.79,Joules,power/energy-pkg/,1001136398,100.0,,
2023-02-07 22:36:15.078864,68.45,Joules,power/energy-pkg/,1001195736,100.0,,
2023-02-07 22:36:16.080008,65.09,Joules,power/energy-pkg/,1001125154,100.0,,
2023-02-07 22:36:17.080545,72.8,Joules,power/energy-pkg/,1000525190,100.0,,
2023-02-07 22:36:18.082749,71.61,Joules,power/energy-pkg/,1002210579,100.0,,
2023-02-07 22:36:19.086951,72.1,Joules,power/energy-pkg/,1004174334,100.0,,
2023-02-07 22:36:20.088148,73.41,Joules,power/energy-pkg/,1001187441,100.0,,
2023-02-07 22:36:21.088545,73.42,Joules,power/energy-pkg/,1000381952,100.0,,
2023-02-07 22:36:22.089660,73.99,Joules,power/energy-pkg/,1001093324,100.0,,
2023-02-07 22:36:23.090041,71.8,Joules,power/energy-pkg/,1000387180,100.0,,
2023-02-07 22:36:24.092544,68.59,Joules,power/energy-pkg/,1002491746,100.0,,
2023-02-07 22:36:25.093691,70.3,Joules,power/energy-pkg/,1001137705,100.0,,
2023-02-07 22:36:26.094829,65.48,Joules,power/energy-pkg/,1001151546,100.0,,
2023-02-07 22:36:27.096036,71.76,Joules,power/energy-pkg/,1001167350,100.0,,
2023-02-07 22:36:28.096536,62.36,Joules,power/energy-pkg/,1000496296,100.0,,
2023-02-07 22:36:29.097659,68.46,Joules,power/energy-pkg/,1001097638,100.0,,
2023-02-07 22:36:30.098764,64.49,Joules,power/energy-pkg/,1001106379,100.0,,
2023-02-07 22:36:31.099880,65.56,Joules,power/energy-pkg/,1001120819,100.0,,
2023-02-07 22:36:32.100558,63.73,Joules,power/energy-pkg/,1000646571,100.0,,
2023-02-07 22:36:33.101702,66.4,Joules,power/energy-pkg/,1001141642,100.0,,
2023-02-07 22:36:34.102821,60.34,Joules,power/energy-pkg/,1001104425,100.0,,
2023-02-07 22:36:35.104005,51.07,Joules,power/energy-pkg/,1001161083,100.0,,
2023-02-07 22:36:36.104535,64.5,Joules,power/energy-pkg/,1000517436,100.0,,
2023-02-07 22:36:37.105623,66.63,Joules,power/energy-pkg/,1001099771,100.0,,
2023-02-07 22:36:38.106821,59.66,Joules,power/energy-pkg/,1001178986,100.0,,
2023-02-07 22:36:39.107925,51.16,Joules,power/energy-pkg/,1001115007,100.0,,
2023-02-07 22:36:40.108526,67.47,Joules,power/energy-pkg/,1000568737,100.0,,
2023-02-07 22:36:41.109625,66.22,Joules,power/energy-pkg/,1001088971,100.0,,
2023-02-07 22:36:42.110719,65.9,Joules,power/energy-pkg/,1001070780,100.0,,
2023-02-07 22:36:43.111078,67.92,Joules,power/energy-pkg/,1000371403,100.0,,
2023-02-07 22:36:44.111754,67.93,Joules,power/energy-pkg/,1000643872,100.0,,
2023-02-07 22:36:45.112538,66.22,Joules,power/energy-pkg/,1000776353,100.0,,
2023-02-07 22:36:46.113231,69.88,Joules,power/energy-pkg/,1000683929,100.0,,
2023-02-07 22:36:47.114333,60.02,Joules,power/energy-pkg/,1001105509,100.0,,
2023-02-07 22:36:48.115450,65.85,Joules,power/energy-pkg/,1001088407,100.0,,
2023-02-07 22:36:49.116547,66.36,Joules,power/energy-pkg/,1001090306,100.0,,
2023-02-07 22:36:50.117636,63.49,Joules,power/energy-pkg/,1001086529,100.0,,
2023-02-07 22:36:51.118731,68.62,Joules,power/energy-pkg/,1001088089,100.0,,
2023-02-07 22:36:52.119843,65.06,Joules,power/energy-pkg/,1001086949,100.0,,
2023-02-07 22:36:53.120556,65.09,Joules,power/energy-pkg/,1000738692,100.0,,
2023-02-07 22:36:54.121722,65.12,Joules,power/energy-pkg/,1001122385,100.0,,
2023-02-07 22:36:55.122852,65.02,Joules,power/energy-pkg/,1001119189,100.0,,
2023-02-07 22:36:56.123970,65.07,Joules,power/energy-pkg/,1001106891,100.0,,
2023-02-07 22:36:57.124531,65.11,Joules,power/energy-pkg/,1000550473,100.0,,
2023-02-07 22:36:58.125653,65.09,Joules,power/energy-pkg/,1001126753,100.0,,
2023-02-07 22:36:59.126824,65.09,Joules,power/energy-pkg/,1001145827,100.0,,
2023-02-07 22:37:00.127934,65.1,Joules,power/energy-pkg/,1001691268,100.0,,
2023-02-07 22:37:01.132547,65.28,Joules,power/energy-pkg/,1004030343,100.0,,
2023-02-07 22:37:02.133756,65.03,Joules,power/energy-pkg/,1001187014,100.0,,
2023-02-07 22:37:03.134910,65.09,Joules,power/energy-pkg/,1001152404,100.0,,
2023-02-07 22:37:04.136117,64.98,Joules,power/energy-pkg/,1001207170,100.0,,
2023-02-07 22:37:05.136533,65.06,Joules,power/energy-pkg/,1000377252,100.0,,
2023-02-07 22:37:06.137635,65.07,Joules,power/energy-pkg/,1001107641,100.0,,
2023-02-07 22:37:07.138833,65.05,Joules,power/energy-pkg/,1001175511,100.0,,
2023-02-07 22:37:08.139954,65.1,Joules,power/energy-pkg/,1001108284,100.0,,
2023-02-07 22:37:09.140537,65.06,Joules,power/energy-pkg/,1000583505,100.0,,
2023-02-07 22:37:10.141705,64.95,Joules,power/energy-pkg/,1001157833,100.0,,
2023-02-07 22:37:11.142818,65.05,Joules,power/energy-pkg/,1001104370,100.0,,
2023-02-07 22:37:12.143378,64.69,Joules,power/energy-pkg/,1000560007,100.0,,
2023-02-07 22:37:13.144526,56.8,Joules,power/energy-pkg/,1001122525,100.0,,
2023-02-07 22:37:14.145625,55.24,Joules,power/energy-pkg/,1001078217,100.0,,
2023-02-07 22:37:15.146709,54.56,Joules,power/energy-pkg/,1001074160,100.0,,
2023-02-07 22:37:16.147802,55.37,Joules,power/energy-pkg/,1001085327,100.0,,
2023-02-07 22:37:17.148534,65.66,Joules,power/energy-pkg/,1000721136,100.0,,
2023-02-07 22:37:18.149647,74.75,Joules,power/energy-pkg/,1001100991,100.0,,
2023-02-07 22:37:19.150740,73.74,Joules,power/energy-pkg/,1001081249,100.0,,
2023-02-07 22:37:20.151824,69.94,Joules,power/energy-pkg/,1001086292,100.0,,
2023-02-07 22:37:21.152540,61.64,Joules,power/energy-pkg/,1000698275,100.0,,
2023-02-07 22:37:22.153654,66.84,Joules,power/energy-pkg/,1001100047,100.0,,
2023-02-07 22:37:23.154769,64.5,Joules,power/energy-pkg/,1001181974,100.0,,
2023-02-07 22:37:24.156069,66.99,Joules,power/energy-pkg/,1001212442,100.0,,
2023-02-07 22:37:25.156537,65.03,Joules,power/energy-pkg/,1000463633,100.0,,
2023-02-07 22:37:26.157657,65.17,Joules,power/energy-pkg/,1001112411,100.0,,
2023-02-07 22:37:27.158789,65.03,Joules,power/energy-pkg/,1001124484,100.0,,
2023-02-07 22:37:28.159948,65.01,Joules,power/energy-pkg/,1001145579,100.0,,
2023-02-07 22:37:29.160541,65.1,Joules,power/energy-pkg/,1000580646,100.0,,
2023-02-07 22:37:30.161703,65.07,Joules,power/energy-pkg/,1001174010,100.0,,
2023-02-07 22:37:31.164536,65.2,Joules,power/energy-pkg/,1002801808,100.0,,
2023-02-07 22:37:32.165676,64.99,Joules,power/energy-pkg/,1001133302,100.0,,
2023-02-07 22:37:33.168540,65.26,Joules,power/energy-pkg/,1002852024,100.0,,
2023-02-07 22:37:34.169692,65.09,Joules,power/energy-pkg/,1001138689,100.0,,
2023-02-07 22:37:35.170135,65.05,Joules,power/energy-pkg/,1000455384,100.0,,
2023-02-07 22:37:36.171392,64.9,Joules,power/energy-pkg/,1001216564,100.0,,
2023-02-07 22:37:37.172486,64.46,Joules,power/energy-pkg/,1001124304,100.0,,
2023-02-07 22:37:38.172756,62.8,Joules,power/energy-pkg/,1000224965,100.0,,
2023-02-07 22:37:39.173840,47.46,Joules,power/energy-pkg/,1001065583,100.0,,
2023-02-07 22:37:40.174931,66.62,Joules,power/energy-pkg/,1001086772,100.0,,
2023-02-07 22:37:41.176050,74.0,Joules,power/energy-pkg/,1001106886,100.0,,
2023-02-07 22:37:42.176547,70.43,Joules,power/energy-pkg/,1000523134,100.0,,
2023-02-07 22:37:43.177728,65.17,Joules,power/energy-pkg/,1001167893,100.0,,
2023-02-07 22:37:44.178923,65.13,Joules,power/energy-pkg/,1001160062,100.0,,
2023-02-07 22:37:45.180076,64.84,Joules,power/energy-pkg/,1001165036,100.0,,
2023-02-07 22:37:46.180530,61.55,Joules,power/energy-pkg/,1000408882,100.0,,
2023-02-07 22:37:47.181618,56.72,Joules,power/energy-pkg/,1001109080,100.0,,
2023-02-07 22:37:48.182748,66.22,Joules,power/energy-pkg/,1001088512,100.0,,
2023-02-07 22:37:49.183829,72.9,Joules,power/energy-pkg/,1001070473,100.0,,
2023-02-07 22:37:50.184551,65.12,Joules,power/energy-pkg/,1000735207,100.0,,
2023-02-07 22:37:51.185213,65.12,Joules,power/energy-pkg/,1000635411,100.0,,
