timestamp,power,voltage,current,power_factor,discard
2023-02-07 22:44:11.385318,101.06,120.9,0.8528,0.9802,0
2023-02-07 22:44:11.635835,99.459,120.92,0.83819,0.9813,0
2023-02-07 22:44:11.886350,98.699,120.94,0.83163,0.9814,0
2023-02-07 22:44:12.136870,100.36,120.91,0.84597,0.9812,0
2023-02-07 22:44:12.387401,99.351,120.91,0.83729,0.9814,0
2023-02-07 22:44:12.637920,99.635,120.91,0.83998,0.981,0
2023-02-07 22:44:12.888440,99.037,120.91,0.83456,0.9814,0
2023-02-07 22:44:13.138956,99.447,120.92,0.83793,0.9815,0
2023-02-07 22:44:13.389477,99.342,120.91,0.83714,0.9815,0
2023-02-07 22:44:13.639992,99.642,120.88,0.84014,0.9811,0
2023-02-07 22:44:13.890552,99.473,120.9,0.83828,0.9815,0
2023-02-07 22:44:14.141073,99.518,120.91,0.83878,0.9812,0
2023-02-07 22:44:14.391593,99.409,120.91,0.83801,0.9811,0
2023-02-07 22:44:14.642108,99.933,120.9,0.8423,0.9814,0
2023-02-07 22:44:14.892625,99.45,120.9,0.83823,0.9813,0
2023-02-07 22:44:15.143146,99.309,120.91,0.8371,0.9812,0
2023-02-07 22:44:15.393665,99.932,120.9,0.84221,0.9814,0
2023-02-07 22:44:15.644197,100.37,120.9,0.84624,0.981,0
2023-02-07 22:44:15.894715,99.605,120.91,0.83964,0.9811,0
2023-02-07 22:44:16.145231,99.811,120.93,0.84115,0.9812,0
2023-02-07 22:44:16.395752,99.226,120.92,0.83618,0.9814,0
2023-02-07 22:44:16.646285,99.324,120.91,0.83705,0.9814,0
2023-02-07 22:44:16.896803,99.817,120.91,0.84122,0.9813,0
2023-02-07 22:44:17.147333,99.379,120.93,0.83745,0.9813,0
2023-02-07 22:44:17.397855,99.138,120.93,0.83549,0.9812,0
2023-02-07 22:44:17.648430,99.709,120.94,0.84015,0.9813,0
2023-02-07 22:44:17.898950,99.313,120.93,0.83691,0.9813,0
2023-02-07 22:44:18.149467,99.339,120.92,0.83715,0.9813,0
2023-02-07 22:44:18.399989,99.58,120.91,0.83919,0.9814,0
2023-02-07 22:44:18.650522,99.517,120.92,0.83884,0.9811,0
2023-02-07 22:44:18.901041,99.704,120.92,0.84018,0.9814,0
2023-02-07 22:44:19.151561,99.396,120.92,0.83766,0.9813,0
2023-02-07 22:44:19.402081,99.047,120.9,0.83478,0.9814,0
2023-02-07 22:44:19.652601,98.594,120.9,0.83097,0.9814,0
2023-02-07 22:44:19.903117,98.639,120.9,0.83141,0.9813,0
2023-02-07 22:44:20.153657,99.439,120.92,0.83789,0.9815,0
2023-02-07 22:44:20.404176,98.978,120.92,0.834,0.9815,0
2023-02-07 22:44:20.654693,97.53,120.92,0.8219,0.9813,0
2023-02-07 22:44:20.905211,81.275,121.07,0.68652,0.9779,0
2023-02-07 22:44:21.155729,82.136,121.07,0.69613,0.9746,0
2023-02-07 22:44:21.406245,75.448,121.1,0.64351,0.9682,0
2023-02-07 22:44:21.656767,90.345,121.0,0.7708,0.9687,0
2023-02-07 22:44:21.907282,91.579,120.99,0.77525,0.9764,0
2023-02-07 22:44:22.157801,79.261,121.07,0.67033,0.9766,0
2023-02-07 22:44:22.408323,98.507,120.95,0.83034,0.9808,0
2023-02-07 22:44:22.658846,77.452,121.09,0.66537,0.9613,0
2023-02-07 22:44:22.909366,69.69,121.14,0.59288,0.9703,0
2023-02-07 22:44:23.159885,73.368,121.11,0.62113,0.9753,0
2023-02-07 22:44:23.410402,90.916,120.99,0.77037,0.9754,0
2023-02-07 22:44:23.660864,79.814,121.08,0.67896,0.9708,0
2023-02-07 22:44:23.911386,79.253,121.09,0.66955,0.9775,0
2023-02-07 22:44:24.161904,81.529,121.06,0.69423,0.9701,0
2023-02-07 22:44:24.412421,74.234,121.11,0.65003,0.9429,0
2023-02-07 22:44:24.662943,65.273,121.16,0.55204,0.9759,0
2023-02-07 22:44:24.913462,72.661,121.12,0.61654,0.973,0
2023-02-07 22:44:25.163980,72.24,121.14,0.61896,0.9635,0
2023-02-07 22:44:25.414512,79.027,121.09,0.673,0.9697,0
2023-02-07 22:44:25.665036,56.803,121.25,0.48707,0.9618,0
2023-02-07 22:44:25.915553,83.149,121.08,0.71055,0.9665,0
2023-02-07 22:44:26.166071,71.25,121.16,0.62356,0.9431,0
2023-02-07 22:44:26.416606,60.553,121.23,0.52746,0.947,0
2023-02-07 22:44:26.667123,55.2,121.23,0.47047,0.9678,0
2023-02-07 22:44:26.917641,65.879,121.16,0.55768,0.975,0
2023-02-07 22:44:27.168159,71.538,121.12,0.60621,0.9743,0
2023-02-07 22:44:27.418692,72.276,121.1,0.61513,0.9702,0
2023-02-07 22:44:27.669213,72.753,121.09,0.61712,0.9735,0
2023-02-07 22:44:27.919729,84.489,121.02,0.7129,0.9793,0
2023-02-07 22:44:28.170252,77.025,121.07,0.66773,0.9528,0
2023-02-07 22:44:28.420771,89.705,120.97,0.75588,0.981,0
2023-02-07 22:44:28.671292,68.461,121.12,0.57971,0.975,0
2023-02-07 22:44:28.921834,73.879,121.1,0.62653,0.9738,0
2023-02-07 22:44:29.172351,65.826,121.14,0.55969,0.9708,0
2023-02-07 22:44:29.422871,52.402,121.23,0.45058,0.9593,0
2023-02-07 22:44:29.673387,53.95,121.21,0.47131,0.9444,0
2023-02-07 22:44:29.923909,64.874,121.12,0.56124,0.9543,0
2023-02-07 22:44:30.174442,78.463,121.05,0.67186,0.9648,0
2023-02-07 22:44:30.424957,60.283,121.2,0.5185,0.9593,0
2023-02-07 22:44:30.675494,83.876,121.04,0.71755,0.9657,0
2023-02-07 22:44:30.926012,61.886,121.18,0.52597,0.971,0
2023-02-07 22:44:31.176534,72.3,121.09,0.61356,0.9732,0
2023-02-07 22:44:31.427049,87.845,121.01,0.74166,0.9788,0
2023-02-07 22:44:31.677563,96.961,120.94,0.81957,0.9783,0
2023-02-07 22:44:31.928095,103.76,120.9,0.87731,0.9782,0
2023-02-07 22:44:32.178625,114.98,120.84,0.96781,0.9831,0
2023-02-07 22:44:32.429142,110.17,120.84,0.92767,0.9828,0
2023-02-07 22:44:32.679666,111.99,120.8,0.94213,0.984,0
2023-02-07 22:44:32.930184,114.18,120.83,0.96077,0.9835,0
2023-02-07 22:44:33.180705,116.1,120.83,0.97543,0.9851,0
2023-02-07 22:44:33.431226,105.26,120.9,0.88959,0.9787,0
2023-02-07 22:44:33.681757,107.54,120.88,0.90612,0.9819,0
2023-02-07 22:44:33.932276,96.693,120.95,0.81654,0.9791,0
2023-02-07 22:44:34.182794,106.13,120.89,0.89514,0.9808,0
2023-02-07 22:44:34.433325,112.75,120.84,0.94935,0.9828,0
2023-02-07 22:44:34.683840,105.3,120.9,0.88843,0.9804,0
2023-02-07 22:44:34.934361,110.62,120.86,0.93106,0.9831,0
2023-02-07 22:44:35.184905,121.22,120.79,1.0185,0.9854,0
2023-02-07 22:44:35.435482,111.75,120.86,0.93939,0.9843,0
2023-02-07 22:44:35.686003,108.11,120.87,0.91018,0.9827,0
2023-02-07 22:44:35.936466,104.12,120.9,0.8782,0.9806,0
2023-02-07 22:44:36.186984,93.979,120.98,0.79392,0.9785,0
2023-02-07 22:44:36.437502,104.16,120.92,0.87915,0.9798,0
2023-02-07 22:44:36.688043,94.441,120.99,0.80508,0.9695,0
2023-02-07 22:44:36.938560,100.87,120.95,0.85212,0.9787,0
2023-02-07 22:44:37.189085,79.953,121.11,0.67645,0.9759,0
2023-02-07 22:44:37.439606,101.38,120.96,0.85657,0.9785,0
2023-02-07 22:44:37.690123,106.12,120.9,0.89429,0.9815,0
2023-02-07 22:44:37.940643,98.522,120.94,0.83187,0.9793,0
2023-02-07 22:44:38.191162,96.39,120.97,0.81325,0.9798,0
2023-02-07 22:44:38.441679,94.954,120.97,0.80001,0.9811,0
2023-02-07 22:44:38.692202,90.122,121.01,0.76222,0.9771,0
2023-02-07 22:44:38.942718,97.213,120.93,0.82136,0.9787,0
2023-02-07 22:44:39.193238,92.903,120.96,0.79181,0.97,0
2023-02-07 22:44:39.443759,92.903,120.96,0.79181,0.97,0
2023-02-07 22:44:39.694277,104.25,120.9,0.87846,0.9816,0
2023-02-07 22:44:39.944799,104.25,120.9,0.87846,0.9816,0
2023-02-07 22:44:40.195321,97.501,120.93,0.82289,0.9798,0
2023-02-07 22:44:40.445840,107.8,120.88,0.90815,0.9821,0
2023-02-07 22:44:40.696358,104.58,120.9,0.88132,0.9815,0
2023-02-07 22:44:40.946874,102.24,120.91,0.86225,0.9807,0
2023-02-07 22:44:41.197392,94.914,120.95,0.81095,0.9677,0
2023-02-07 22:44:41.447910,94.914,120.95,0.81095,0.9677,0
2023-02-07 22:44:41.698442,98.637,120.92,0.83449,0.9775,0
2023-02-07 22:44:41.948957,99.217,120.88,0.8375,0.9801,0
2023-02-07 22:44:42.199480,96.197,120.89,0.81182,0.9802,0
2023-02-07 22:44:42.449999,111.82,120.79,0.94028,0.9845,0
2023-02-07 22:44:42.700463,108.94,120.83,0.91744,0.9828,0
2023-02-07 22:44:42.950979,106.64,120.83,0.89911,0.9815,0
2023-02-07 22:44:43.201498,112.82,120.81,0.95023,0.9828,0
2023-02-07 22:44:43.452034,117.9,120.76,0.99103,0.9852,0
2023-02-07 22:44:43.702562,113.68,120.81,0.95527,0.9851,0
2023-02-07 22:44:43.953094,114.98,120.77,0.96957,0.9819,0
2023-02-07 22:44:44.203613,114.98,120.77,0.96957,0.9819,0
2023-02-07 22:44:44.454136,99.822,120.77,0.84255,0.981,0
2023-02-07 22:44:44.704654,99.754,120.75,0.84196,0.9812,0
2023-02-07 22:44:44.955172,98.469,120.9,0.83,0.9813,0
2023-02-07 22:44:45.205688,98.469,120.9,0.83,0.9813,0
2023-02-07 22:44:45.456225,98.509,120.89,0.8305,0.9812,0
2023-02-07 22:44:45.706745,102.48,120.86,0.86431,0.9811,0
2023-02-07 22:44:45.957266,100.71,120.89,0.84926,0.981,0
2023-02-07 22:44:46.207781,100.22,120.89,0.84478,0.9813,0
2023-02-07 22:44:46.458309,99.982,120.89,0.84269,0.9814,0
2023-02-07 22:44:46.708826,100.12,120.87,0.84411,0.9813,0
2023-02-07 22:44:46.959348,99.874,120.87,0.84194,0.9814,0
2023-02-07 22:44:47.209882,99.86,120.91,0.84147,0.9815,0
2023-02-07 22:44:47.460413,99.86,120.91,0.84147,0.9815,0
2023-02-07 22:44:47.710929,99.937,120.91,0.84217,0.9814,0
2023-02-07 22:44:47.961451,99.906,120.91,0.84206,0.9813,0
2023-02-07 22:44:48.211971,99.505,120.94,0.83851,0.9812,0
2023-02-07 22:44:48.462509,98.911,120.95,0.83351,0.9811,0
2023-02-07 22:44:48.713050,99.672,120.93,0.83986,0.9814,0
2023-02-07 22:44:48.963566,98.928,120.96,0.83339,0.9814,0
2023-02-07 22:44:49.214086,99.676,120.94,0.83987,0.9813,0
2023-02-07 22:44:49.464608,98.988,120.96,0.83379,0.9815,0
2023-02-07 22:44:49.715123,99.838,120.93,0.84115,0.9815,0
2023-02-07 22:44:49.965639,99.866,120.95,0.84136,0.9814,0
2023-02-07 22:44:50.216170,99.712,120.94,0.84006,0.9814,0
2023-02-07 22:44:50.466687,99.717,120.93,0.84017,0.9814,0
2023-02-07 22:44:50.717206,100.79,120.92,0.8495,0.9812,0
2023-02-07 22:44:50.967738,100.79,120.92,0.8495,0.9812,0
2023-02-07 22:44:51.218258,99.855,120.91,0.84141,0.9815,0
2023-02-07 22:44:51.468775,99.811,120.89,0.84133,0.9813,0
2023-02-07 22:44:51.719300,99.906,120.91,0.84186,0.9815,0
2023-02-07 22:44:51.969849,99.339,120.92,0.83717,0.9813,0
2023-02-07 22:44:52.220368,99.134,120.92,0.83533,0.9815,0
2023-02-07 22:44:52.470884,99.481,120.93,0.83815,0.9815,0
2023-02-07 22:44:52.721408,99.125,120.92,0.83526,0.9815,0
2023-02-07 22:44:52.971982,99.659,120.91,0.83975,0.9816,0
2023-02-07 22:44:53.222514,99.726,120.92,0.84034,0.9815,0
2023-02-07 22:44:53.473032,100.02,120.9,0.843,0.9814,0
2023-02-07 22:44:53.723549,99.813,120.92,0.84108,0.9814,0
2023-02-07 22:44:53.974070,99.194,120.95,0.83557,0.9815,0
2023-02-07 22:44:54.224590,99.168,120.95,0.83589,0.9809,0
2023-02-07 22:44:54.475108,99.168,120.95,0.83589,0.9809,0
2023-02-07 22:44:54.725626,100.68,120.93,0.85341,0.9755,0
2023-02-07 22:44:54.976141,100.94,120.92,0.8508,0.9812,0
2023-02-07 22:44:55.226663,98.654,120.94,0.8316,0.9809,0
2023-02-07 22:44:55.477183,99.537,120.91,0.83898,0.9812,0
2023-02-07 22:44:55.727694,99.563,120.92,0.83898,0.9814,0
2023-02-07 22:44:55.978214,99.854,120.92,0.84163,0.9812,0
2023-02-07 22:44:56.228730,88.853,121.01,0.74855,0.9809,0
2023-02-07 22:44:56.479246,93.461,120.99,0.78803,0.9803,0
2023-02-07 22:44:56.729760,97.74,120.94,0.82409,0.9806,0
2023-02-07 22:44:56.980275,69.165,121.12,0.58698,0.9728,0
2023-02-07 22:44:57.230793,69.165,121.12,0.58698,0.9728,0
2023-02-07 22:44:57.481312,81.6,121.04,0.71015,0.9493,0
2023-02-07 22:44:57.731833,89.11,121.0,0.7536,0.9772,0
2023-02-07 22:44:57.982348,98.867,120.93,0.83387,0.9805,0
2023-02-07 22:44:58.232879,106.87,120.89,0.89974,0.9826,0
2023-02-07 22:44:58.483398,103.33,120.92,0.87119,0.9808,0
2023-02-07 22:44:58.733914,117.47,120.82,0.98682,0.9852,0
2023-02-07 22:44:58.984456,119.34,120.82,1.0025,0.9853,0
2023-02-07 22:44:59.234978,116.02,120.85,0.97775,0.9819,0
2023-02-07 22:44:59.485489,100.0,120.95,0.84263,0.9812,0
2023-02-07 22:44:59.736005,99.657,120.93,0.83971,0.9814,0
2023-02-07 22:44:59.986544,99.832,120.93,0.84129,0.9813,0
2023-02-07 22:45:00.237063,99.92,120.96,0.84183,0.9813,0
2023-02-07 22:45:00.487581,99.354,120.94,0.83713,0.9814,0
2023-02-07 22:45:00.738102,99.211,120.92,0.83611,0.9813,0
2023-02-07 22:45:00.988625,97.781,120.92,0.82395,0.9814,0
2023-02-07 22:45:01.239141,97.781,120.92,0.82395,0.9814,0
2023-02-07 22:45:01.489657,101.41,120.88,0.85523,0.9809,0
2023-02-07 22:45:01.740176,99.569,120.89,0.83933,0.9813,0
2023-02-07 22:45:01.990721,99.617,120.86,0.84007,0.9812,0
2023-02-07 22:45:02.241244,99.17,120.84,0.83649,0.9811,0
2023-02-07 22:45:02.491762,99.553,120.9,0.839,0.9815,0
2023-02-07 22:45:02.742282,98.946,120.89,0.83393,0.9814,0
2023-02-07 22:45:02.992798,99.735,120.89,0.84066,0.9814,0
2023-02-07 22:45:03.243319,99.578,120.9,0.83941,0.9812,0
2023-02-07 22:45:03.493839,99.578,120.9,0.83941,0.9812,0
2023-02-07 22:45:03.744376,97.772,120.95,0.82388,0.9811,0
2023-02-07 22:45:03.994890,100.31,120.92,0.84551,0.9811,0
2023-02-07 22:45:04.245410,98.924,120.93,0.83346,0.9815,0
2023-02-07 22:45:04.495929,99.272,120.93,0.83659,0.9812,0
2023-02-07 22:45:04.746460,96.157,120.95,0.80975,0.9818,0
2023-02-07 22:45:04.996920,98.842,120.93,0.83365,0.9804,0
2023-02-07 22:45:05.247450,102.99,120.9,0.86951,0.9797,0
2023-02-07 22:45:05.497969,100.49,120.91,0.84699,0.9813,0
2023-02-07 22:45:05.748485,100.13,120.9,0.84398,0.9813,0
2023-02-07 22:45:05.999002,99.948,120.92,0.84227,0.9814,0
2023-02-07 22:45:06.249523,99.958,120.93,0.84228,0.9814,0
2023-02-07 22:45:06.500072,100.2,120.91,0.8446,0.9812,0
2023-02-07 22:45:06.750607,100.77,120.92,0.84944,0.9811,0
2023-02-07 22:45:07.001127,100.98,120.92,0.85122,0.981,0
2023-02-07 22:45:07.251643,100.35,120.92,0.84577,0.9812,0
2023-02-07 22:45:07.502163,100.06,120.9,0.84337,0.9813,0
2023-02-07 22:45:07.752684,100.63,120.91,0.84826,0.9811,0
2023-02-07 22:45:08.003207,100.04,120.93,0.84294,0.9814,0
2023-02-07 22:45:08.253740,100.49,120.92,0.84702,0.9811,0
2023-02-07 22:45:08.504267,100.21,120.93,0.84445,0.9814,0
2023-02-07 22:45:08.754785,100.18,120.94,0.8442,0.9812,0
2023-02-07 22:45:09.005307,100.32,120.93,0.84543,0.9812,0
2023-02-07 22:45:09.255821,100.17,120.91,0.84439,0.9811,0
2023-02-07 22:45:09.506339,99.934,120.91,0.84222,0.9814,0
2023-02-07 22:45:09.756802,99.953,120.92,0.84229,0.9814,0
2023-02-07 22:45:10.007335,99.87,120.91,0.84163,0.9814,0
2023-02-07 22:45:10.257852,99.533,120.92,0.83863,0.9815,0
2023-02-07 22:45:10.508370,99.688,120.94,0.83987,0.9815,0
2023-02-07 22:45:10.758955,99.944,120.93,0.84219,0.9813,0
2023-02-07 22:45:11.009412,99.965,120.91,0.84259,0.9812,0
2023-02-07 22:45:11.259932,99.064,120.94,0.83457,0.9815,0
2023-02-07 22:45:11.510467,98.966,120.92,0.83424,0.981,0
2023-02-07 22:45:11.760987,98.195,120.92,0.82844,0.9802,0
2023-02-07 22:45:12.011505,100.96,120.92,0.85122,0.9808,0
2023-02-07 22:45:12.262025,100.05,120.93,0.8431,0.9813,0
2023-02-07 22:45:12.512550,99.366,120.92,0.83737,0.9814,0
2023-02-07 22:45:12.763066,99.237,120.91,0.8372,0.9803,0
2023-02-07 22:45:13.013586,100.99,120.9,0.85146,0.981,0
2023-02-07 22:45:13.264105,100.03,120.92,0.84318,0.9811,0
2023-02-07 22:45:13.514623,100.74,120.9,0.84955,0.9808,0
2023-02-07 22:45:13.765144,99.548,120.87,0.8393,0.9813,0
2023-02-07 22:45:14.015664,98.853,120.82,0.83359,0.9815,0
2023-02-07 22:45:14.266189,99.012,120.85,0.83476,0.9815,0
2023-02-07 22:45:14.516708,99.235,120.92,0.83616,0.9815,0
2023-02-07 22:45:14.767232,99.296,120.91,0.83676,0.9814,0
2023-02-07 22:45:15.017747,99.782,120.89,0.84105,0.9814,0
2023-02-07 22:45:15.268268,99.78,120.87,0.84131,0.9812,0
2023-02-07 22:45:15.518784,99.596,120.89,0.8395,0.9814,0
2023-02-07 22:45:15.769302,99.813,120.89,0.84131,0.9814,0
2023-02-07 22:45:16.019823,100.64,120.9,0.84837,0.9811,0
2023-02-07 22:45:16.270340,100.29,120.91,0.84539,0.9812,0
2023-02-07 22:45:16.520860,100.36,120.91,0.84623,0.9809,0
2023-02-07 22:45:16.771379,100.92,120.91,0.85091,0.9809,0
2023-02-07 22:45:17.021896,99.997,120.91,0.84315,0.9809,0
2023-02-07 22:45:17.272414,99.32,120.93,0.83697,0.9813,0
2023-02-07 22:45:17.522930,99.5,120.93,0.83858,0.9812,0
2023-02-07 22:45:17.773450,98.986,120.94,0.83405,0.9814,0
2023-02-07 22:45:18.023968,99.402,120.94,0.83755,0.9813,0
2023-02-07 22:45:18.274508,99.758,120.97,0.84025,0.9815,0
2023-02-07 22:45:18.525025,99.701,120.94,0.8402,0.9812,0
2023-02-07 22:45:18.775547,99.424,120.9,0.83795,0.9814,0
2023-02-07 22:45:19.026063,99.265,120.87,0.8369,0.9813,0
2023-02-07 22:45:19.276581,98.98,120.92,0.83404,0.9814,0
2023-02-07 22:45:19.527097,99.113,120.91,0.83536,0.9813,0
2023-02-07 22:45:19.777614,98.897,120.92,0.83334,0.9814,0
2023-02-07 22:45:20.028139,99.065,120.93,0.83494,0.9811,0
2023-02-07 22:45:20.278686,99.662,120.92,0.83987,0.9813,0
2023-02-07 22:45:20.529206,99.26,120.93,0.8363,0.9815,0
2023-02-07 22:45:20.779723,99.868,120.93,0.84148,0.9814,0
2023-02-07 22:45:21.030243,99.763,120.93,0.84063,0.9813,0
2023-02-07 22:45:21.280759,99.677,120.94,0.83986,0.9813,0
2023-02-07 22:45:21.531274,99.325,120.95,0.83676,0.9814,0
2023-02-07 22:45:21.781804,99.783,120.92,0.84125,0.9809,0
2023-02-07 22:45:22.032323,99.237,120.9,0.83631,0.9815,0
2023-02-07 22:45:22.282839,99.691,120.88,0.84036,0.9814,0
2023-02-07 22:45:22.533358,99.644,120.87,0.84012,0.9812,0
2023-02-07 22:45:22.783874,99.52,120.86,0.83929,0.9811,0
2023-02-07 22:45:23.034392,99.758,120.88,0.84098,0.9813,0
2023-02-07 22:45:23.284937,99.335,120.9,0.83725,0.9813,0
2023-02-07 22:45:23.535457,99.111,120.9,0.83543,0.9813,0
2023-02-07 22:45:23.785978,99.686,120.89,0.8406,0.981,0
2023-02-07 22:45:24.036496,99.939,120.89,0.84243,0.9813,0
2023-02-07 22:45:24.287017,100.22,120.86,0.84492,0.9814,0
2023-02-07 22:45:24.537533,99.401,120.86,0.83807,0.9814,0
2023-02-07 22:45:24.788057,99.355,120.87,0.83767,0.9813,0
2023-02-07 22:45:25.038592,99.38,120.87,0.83781,0.9814,0
2023-02-07 22:45:25.289133,91.303,120.95,0.76986,0.9806,0
2023-02-07 22:45:25.539663,86.248,120.97,0.72987,0.9769,0
2023-02-07 22:45:25.790180,68.678,121.09,0.58391,0.9714,0
2023-02-07 22:45:26.040702,86.371,120.99,0.72896,0.9793,0
2023-02-07 22:45:26.291221,87.64,120.99,0.74038,0.9784,0
2023-02-07 22:45:26.541753,87.906,120.99,0.74084,0.9807,0
2023-02-07 22:45:26.792280,93.466,120.97,0.78729,0.9814,0
2023-02-07 22:45:27.042797,101.57,120.89,0.85682,0.9806,0
2023-02-07 22:45:27.293318,106.93,120.84,0.90064,0.9825,0
2023-02-07 22:45:27.543837,107.66,120.85,0.90688,0.9824,0
2023-02-07 22:45:27.794369,104.46,120.88,0.8808,0.9811,0
2023-02-07 22:45:28.112286,105.79,120.87,0.89339,0.9796,0
2023-02-07 22:45:28.362812,105.79,120.87,0.89339,0.9796,0
2023-02-07 22:45:28.613330,105.99,120.84,0.90011,0.9745,0
2023-02-07 22:45:28.863848,109.91,120.82,0.92511,0.9833,0
2023-02-07 22:45:29.114371,111.63,120.8,0.93929,0.9839,0
2023-02-07 22:45:29.364843,101.3,120.88,0.85434,0.9809,0
2023-02-07 22:45:29.615376,99.357,120.88,0.84051,0.9779,0
2023-02-07 22:45:29.865894,99.782,120.86,0.84123,0.9814,0
2023-02-07 22:45:30.116411,99.206,120.89,0.83617,0.9814,0
2023-02-07 22:45:30.366930,99.157,120.92,0.8357,0.9812,0
2023-02-07 22:45:30.617445,100.01,120.91,0.84304,0.9812,0
2023-02-07 22:45:30.867967,99.288,120.93,0.83686,0.9811,0
2023-02-07 22:45:31.118509,100.49,120.94,0.84692,0.9811,0
2023-02-07 22:45:31.369028,99.657,120.92,0.84009,0.981,0
2023-02-07 22:45:31.619547,100.22,120.91,0.84465,0.9814,0
2023-02-07 22:45:31.870065,100.34,120.91,0.8457,0.9812,0
2023-02-07 22:45:32.120582,100.06,120.92,0.84356,0.981,0
2023-02-07 22:45:32.371097,99.69,120.91,0.84004,0.9815,0
2023-02-07 22:45:32.621621,100.07,120.9,0.84347,0.9813,0
2023-02-07 22:45:32.872139,100.2,120.91,0.84446,0.9813,0
2023-02-07 22:45:33.122656,99.464,120.91,0.83826,0.9814,0
2023-02-07 22:45:33.373174,100.44,120.87,0.84706,0.981,0
2023-02-07 22:45:33.623694,99.168,120.91,0.83582,0.9813,0
2023-02-07 22:45:33.874212,99.452,120.92,0.83807,0.9814,0
2023-02-07 22:45:34.124671,99.125,120.91,0.83534,0.9814,0
2023-02-07 22:45:34.375186,99.281,120.91,0.8366,0.9815,0
2023-02-07 22:45:34.625706,99.389,120.91,0.83765,0.9813,0
2023-02-07 22:45:34.876220,100.07,120.9,0.84341,0.9814,0
2023-02-07 22:45:35.126745,99.7,120.92,0.84019,0.9813,0
2023-02-07 22:45:35.377259,99.461,120.92,0.83839,0.9811,0
2023-02-07 22:45:35.627778,99.014,120.89,0.83468,0.9813,0
2023-02-07 22:45:35.878295,99.594,120.9,0.8396,0.9812,0
2023-02-07 22:45:36.128816,98.827,120.92,0.83273,0.9814,0
2023-02-07 22:45:36.379327,99.714,120.92,0.84048,0.9812,0
2023-02-07 22:45:36.629844,99.67,120.91,0.83995,0.9814,0
2023-02-07 22:45:36.880431,99.765,120.9,0.84085,0.9813,0
2023-02-07 22:45:37.130951,99.698,120.92,0.84013,0.9813,0
2023-02-07 22:45:37.381469,99.979,120.93,0.84247,0.9813,0
2023-02-07 22:45:37.631988,99.674,120.92,0.83996,0.9813,0
2023-02-07 22:45:37.882520,99.645,120.89,0.84008,0.9812,0
2023-02-07 22:45:38.133037,99.455,120.93,0.83809,0.9813,0
2023-02-07 22:45:38.383565,99.572,120.91,0.83944,0.981,0
2023-02-07 22:45:38.634083,100.43,120.92,0.84678,0.9808,0
2023-02-07 22:45:38.884605,99.864,120.93,0.84167,0.9812,0
2023-02-07 22:45:39.135122,99.656,120.92,0.83981,0.9814,0
2023-02-07 22:45:39.385639,100.12,120.93,0.84373,0.9813,0
2023-02-07 22:45:39.636157,99.22,120.94,0.83618,0.9812,0
2023-02-07 22:45:39.886688,100.15,120.94,0.84395,0.9812,0
2023-02-07 22:45:40.137208,99.737,120.94,0.84038,0.9813,0
2023-02-07 22:45:40.387732,96.745,120.97,0.81601,0.9801,0
2023-02-07 22:45:40.638248,102.92,120.94,0.87081,0.9772,0
2023-02-07 22:45:40.888772,99.978,120.95,0.84263,0.981,0
2023-02-07 22:45:41.139287,99.691,120.96,0.84001,0.9811,0
2023-02-07 22:45:41.389826,99.164,120.97,0.83538,0.9812,0
2023-02-07 22:45:41.640183,99.601,120.96,0.83918,0.9812,0
2023-02-07 22:45:41.890735,99.208,120.97,0.83568,0.9814,0
2023-02-07 22:45:42.141191,95.355,120.99,0.80312,0.9814,0
2023-02-07 22:45:42.391735,90.401,121.06,0.76236,0.9795,0
2023-02-07 22:45:42.642250,93.293,121.03,0.78413,0.983,0
2023-02-07 22:45:42.892771,96.356,121.01,0.81093,0.9819,0
2023-02-07 22:45:43.143306,76.826,121.14,0.65312,0.971,0
2023-02-07 22:45:43.393824,70.379,121.18,0.59557,0.9751,0
2023-02-07 22:45:43.644342,73.848,121.16,0.62637,0.973,0
2023-02-07 22:45:43.894865,83.473,121.11,0.703,0.9804,0
2023-02-07 22:45:44.145381,77.959,121.14,0.65916,0.9763,0
2023-02-07 22:45:44.395902,82.838,121.1,0.69727,0.9811,0
2023-02-07 22:45:44.646462,89.288,121.08,0.76001,0.9703,0
2023-02-07 22:45:44.896983,101.37,120.99,0.85462,0.9804,0
2023-02-07 22:45:45.147447,100.57,120.99,0.84728,0.9811,0
2023-02-07 22:45:45.397966,94.727,121.02,0.80217,0.9758,0
2023-02-07 22:45:45.648485,101.79,120.97,0.85959,0.9789,0
2023-02-07 22:45:45.899007,107.77,120.94,0.90709,0.9824,0
2023-02-07 22:45:46.149584,99.311,120.99,0.83726,0.9804,0
2023-02-07 22:45:46.400103,107.31,120.93,0.90381,0.9818,0
2023-02-07 22:45:46.650619,110.19,120.9,0.92678,0.9835,0
2023-02-07 22:45:46.901138,114.11,120.87,0.95878,0.9847,0
2023-02-07 22:45:47.151660,113.21,120.9,0.95178,0.9839,0
2023-02-07 22:45:47.402179,116.45,120.86,0.97806,0.9851,0
2023-02-07 22:45:47.652642,114.48,120.85,0.96273,0.9839,0
2023-02-07 22:45:47.903159,117.03,120.81,0.98332,0.9851,0
2023-02-07 22:45:48.153684,105.38,120.9,0.88948,0.9799,0
2023-02-07 22:45:48.404205,99.497,120.95,0.83836,0.9813,0
2023-02-07 22:45:48.654732,99.305,120.95,0.83659,0.9814,0
