timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 22:35:27.544273564,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2181870.1666666665,942632,4014311,1160398.8834265736,1291128,942632,4014311,3919115,1706172,1258689,1000732,1335266,2861871,3916142,1375942,2560442
2023-02-07 22:35:29.540289846,0.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609206.0833333335,1290952,3941450,905829.2604000545,2581335,1815383,1428349,3825237,1290952,1613840,2812101,3605728,3469197,3941450,2357347,2569554
2023-02-07 22:35:31.524291305,0.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1878006.4166666667,878529,3895495,988485.5569520189,2013161,3445667,1244955,1123906,1114349,878529,1995793,3895495,1793622,2962656,1085746,982198
2023-02-07 22:35:33.528275182,0.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2009605.25,1012609,3559580,763459.9188249423,1257392,1128946,2249624,2749803,1012609,1370834,1994983,2905880,2108139,2336321,1441152,3559580
2023-02-07 22:35:35.520272318,0.92,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2043547.1666666667,944699,4016005,1234985.1624711822,979048,944699,1631518,1038856,1568608,3993428,964283,947732,2779764,3995884,1662741,4016005
2023-02-07 22:35:37.528302026,0.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425166.5833333335,800109,4032497,1158886.1222915347,1969562,3506671,2217682,1110064,1060707,800109,2428951,4032497,3790412,2856325,1301428,4027591
2023-02-07 22:35:39.528292737,0.84,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691053.5833333335,1008037,4100000,1269432.9011890478,2662473,3833446,1298397,1008037,3872900,4000989,1270857,3609547,4100000,3962237,1242767,1430993
2023-02-07 22:35:41.528280019,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2421311.0,933979,4028991,1026039.2278604654,1020524,3152128,2480213,3253648,933979,1472658,2855275,1623176,2566807,3964737,1703596,4028991
2023-02-07 22:35:43.544290788,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2279407.5,914912,4020900,1110889.6697735484,1746388,3761860,4020900,3535118,1785514,914912,2684214,937624,2255326,3369274,1144003,1197757
2023-02-07 22:35:45.564307139,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481487.1666666665,1005068,4046575,1314130.5584952252,1509021,3986161,1129294,3987265,1061284,1527313,4046575,2503565,1178652,3838169,1005068,4005479
2023-02-07 22:35:47.536298901,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1661874.75,961551,3229941,646004.6598098351,1739334,1012361,1343795,2028326,1081098,1478385,1625731,3229941,1809262,2506835,1125878,961551
2023-02-07 22:35:49.528275398,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076771.9166666667,902978,4026119,1071353.6057130762,1015923,902978,1487547,4026119,1924485,1336792,2797796,3541494,1763876,3611558,1047138,1465557
2023-02-07 22:35:51.560307392,0.94,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106235.8333333335,887166,3997980,1157502.8952415076,1056897,1816672,1231354,887166,1131814,2237050,2377560,3975991,3898840,3997980,1093780,1569726
2023-02-07 22:35:53.540277546,0.94,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733174.3333333335,1043258,4005201,1126078.320759953,3267994,3870873,1537597,1043258,1323656,3511790,2689875,2952097,3541811,4005201,1051971,4001969
2023-02-07 22:35:55.556289383,1.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1667475.3333333333,881537,3694765,840275.7064442533,881537,1731468,1185750,930331,2480941,1431956,1375070,3694765,1071994,2812151,1014868,1398873
2023-02-07 22:35:57.524291583,1.03,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2314080.5833333335,969752,4100000,1193060.7231912282,2261480,3640969,1151538,3980541,3972666,4100000,1553976,1124308,1992527,1347452,969752,1673758
2023-02-07 22:35:59.556293097,1.02,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1860477.5,1055059,3251547,724364.5781840454,1371848,2218225,1912217,1649028,1252174,3251547,1055059,2844550,1282607,2837599,1103089,1547787
2023-02-07 22:36:01.568291884,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1481465.3333333333,863214,2876165,667832.154180641,1241991,872506,1387720,1328396,1553966,2171965,2876165,2600636,884452,1054144,942429,863214
2023-02-07 22:36:03.532271853,1.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1657015.3333333333,937648,3910251,919308.0230597663,1235465,1301742,2373618,1288292,3059760,959033,1683993,937648,1139637,3910251,993561,1001184
2023-02-07 22:36:05.556291155,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2187912.0833333335,936492,3964125,1214616.437033962,936492,1324260,1054699,1371574,1234307,3964125,2157892,3953856,1243823,3520910,1528924,3964083
2023-02-07 22:36:07.560302014,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2767159.0833333335,833580,4022478,1235209.9350065598,947727,833580,1458376,2545046,3846201,3855515,4022478,3921089,2542758,1468666,3977497,3786976
2023-02-07 22:36:09.293947136,3.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092516.9166666665,4081360,4100004,6195.89832682791,4098088,4097331,4081360,4099995,4086490,4093198,4089729,4089734,4088518,4085756,4100004,4100000
2023-02-07 22:36:11.294528399,3.34,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076161.9166666665,4002733,4100000,26223.908094390805,4094877,4057853,4056817,4077544,4077705,4074479,4087479,4002733,4100000,4099996,4094773,4089687
2023-02-07 22:36:13.295308393,3.34,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092577.25,4084491,4099999,5581.624630950502,4096871,4096871,4093783,4094338,4099999,4099247,4084580,4084928,4094677,4094605,4084491,4086537
2023-02-07 22:36:15.296063342,3.79,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088293.1666666665,4070845,4098176,8386.511519828862,4092891,4094291,4086240,4088071,4079181,4089039,4075785,4070845,4093085,4098176,4095811,4096103
2023-02-07 22:36:17.300604753,3.79,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086845.0,4082728,4090176,2242.9059275859076,4090047,4090176,4088806,4088427,4082728,4085741,4085928,4086000,4088132,4087191,4084526,4084438
2023-02-07 22:36:19.308228178,5.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088718.4166666665,4082170,4098107,5349.1428512478105,4082554,4082170,4087739,4088045,4094242,4094190,4096369,4098107,4083957,4083958,4086576,4086714
2023-02-07 22:36:21.57233005,5.81,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090026.0833333335,4079835,4096769,5321.134457023448,4087913,4089128,4096530,4094905,4096769,4096105,4092618,4079835,4088611,4085822,4089497,4082580
2023-02-07 22:36:23.301641508,5.81,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087787.5,4082118,4093235,3172.706822782927,4088556,4088370,4082118,4086198,4092456,4093235,4089476,4089876,4083042,4086190,4087179,4086754
2023-02-07 22:36:25.344297293,6.39,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089352.6666666665,4078644,4099995,6011.460309738021,4090456,4091106,4086906,4085081,4078644,4098489,4085550,4085764,4085301,4088563,4096377,4099995
2023-02-07 22:36:27.560285126,6.39,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084738.0833333335,4025865,4100000,20108.864531421346,4083799,4092720,4096129,4085291,4069218,4025865,4100000,4100000,4099877,4099998,4080016,4083944
2023-02-07 22:36:29.568301071,6.68,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799239.25,3786920,3811064,6956.673236600475,3797439,3811064,3796074,3810967,3786920,3790901,3799996,3799998,3805260,3794501,3800963,3796788
2023-02-07 22:36:31.560303995,6.68,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994546.25,3884663,4091236,52981.86431714944,3884663,3950099,3961826,3977695,3988023,3973972,3993491,4058111,4091236,4057930,4012378,3985131
2023-02-07 22:36:33.560310695,6.68,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859690.0,3762565,4100000,101616.66187031863,3836473,3778675,3786374,3781942,3788702,3787948,3878656,3898530,3900152,4016263,4100000,3762565
2023-02-07 22:36:35.584292052,6.94,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887407.1666666665,2637711,4109038,444100.1322346184,4100064,4100001,2637711,3984980,3231032,4070839,4109038,4086483,4085788,4082257,4083469,4077224
2023-02-07 22:36:37.56431543,6.94,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072993.25,4008273,4100002,29907.996213735772,4084784,4087086,4081301,4076644,4072935,4010173,4008273,4093468,4100002,4099989,4090240,4071024
2023-02-07 22:36:39.560437289,6.95,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042967.1666666665,3586604,4100070,139105.847382388,4079524,3586604,4021711,4082023,4100000,4099993,4084389,4084496,4083634,4100070,4099392,4093770
2023-02-07 22:36:41.54462833,6.95,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092143.5,4069784,4100002,9429.436846917211,4077616,4098190,4087996,4092935,4098938,4100000,4090547,4069784,4089712,4100000,4100002,4100002
2023-02-07 22:36:43.568292351,6.95,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064554.5833333335,3869455,4099507,60388.08576678341,4048571,3869455,4085738,4088886,4080321,4099507,4086937,4089311,4078325,4062278,4097218,4088108
2023-02-07 22:36:45.552309724,7.03,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039343.25,3555226,4100002,148356.79730025012,4091951,4093275,4100000,4095997,4091006,4083912,4088167,4086070,3997161,3555226,4100002,4089352
2023-02-07 22:36:47.3098094,7.03,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008103.0,3947517,4064209,39356.01901657907,3951852,3948740,4015152,4012291,4006141,4000555,4048194,3947517,4021342,4064209,4017659,4063584
2023-02-07 22:36:49.56028654,7.19,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085003.8333333335,4050499,4098690,13294.277683984525,4076097,4097893,4098690,4078650,4084350,4050499,4074253,4097291,4095254,4085770,4093870,4087429
2023-02-07 22:36:51.548290159,7.19,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932169.1666666665,3886536,3967858,24214.904562525582,3919198,3908976,3905035,3962054,3942853,3953038,3941071,3886536,3932723,3967858,3952222,3914466
2023-02-07 22:36:53.56834205,7.19,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994508.4166666665,3889504,4071006,58685.880802595006,3993995,4012497,3999985,3990476,4007077,4071006,4063912,4066479,4008952,3889504,3891564,3938654
2023-02-07 22:36:55.564318336,7.49,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806650.75,3785143,3848368,21791.877703726375,3832082,3789103,3810362,3845091,3848368,3806186,3791038,3785143,3790449,3799962,3788856,3793169
2023-02-07 22:36:57.560291506,7.49,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836865.25,3733545,3980620,77142.8335363748,3955470,3980620,3914851,3891174,3756448,3830015,3829027,3808983,3781237,3771191,3733545,3789822
2023-02-07 22:36:59.612314675,7.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691861.4166666665,3672239,3725111,16511.711588335987,3725111,3720758,3691219,3697298,3674839,3683751,3676980,3672239,3675035,3695086,3698597,3691424
2023-02-07 22:37:01.608309222,7.86,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746162.1666666665,3706962,3794573,30252.839623836233,3706962,3719787,3777867,3768553,3760200,3739442,3768435,3708071,3723515,3710244,3776297,3794573
2023-02-07 22:37:03.568296644,7.86,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732655.0833333335,3711659,3769947,18287.053751485564,3711659,3725230,3737678,3712128,3728938,3726071,3735405,3769947,3769824,3730384,3724927,3719670
2023-02-07 22:37:05.568300831,8.75,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904023.0833333335,3787539,4014160,76202.14165019504,3800000,3800001,3787539,3833300,3914947,3912759,3928443,3941537,4014160,3999997,3966336,3949258
2023-02-07 22:37:07.572296772,8.75,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949243.8333333335,3920453,3987244,19942.713246669544,3920453,3979553,3958214,3928812,3941511,3987244,3929873,3954058,3948706,3960400,3954576,3927526
2023-02-07 22:37:09.564293679,8.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734373.6666666665,3691706,3771154,24980.943661563753,3709362,3699432,3747109,3771154,3758664,3754103,3720526,3752760,3758797,3723124,3691706,3725747
2023-02-07 22:37:11.572337045,8.77,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912256.5833333335,3760426,4083201,94279.9503230126,3886989,3900543,3805680,3825115,3833417,3882297,3978994,4025388,3760426,3997073,3967956,4083201
2023-02-07 22:37:13.564301473,8.77,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090891.0,4071682,4100266,9986.716894622243,4089309,4087223,4082506,4098911,4099961,4076034,4100266,4084789,4099997,4071682,4100021,4099993
2023-02-07 22:37:15.560282814,8.55,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981618.8333333335,2900555,4100000,326988.5182624494,4075761,4073558,4001879,2900555,4068089,4082587,4100000,4082476,4097864,4096657,4100000,4100000
2023-02-07 22:37:17.576325999,8.55,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088558.4166666665,4070659,4100001,8689.115599974615,4098091,4081402,4083324,4088816,4070659,4096670,4080074,4085418,4100001,4100000,4087399,4090847
2023-02-07 22:37:19.588305575,8.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092343.3333333335,4080927,4100000,6839.529763725639,4084412,4095396,4098955,4091530,4091384,4082442,4080927,4097075,4100000,4099995,4086877,4099127
2023-02-07 22:37:21.580315292,8.9,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083186.0833333335,4062266,4099997,9280.16666030603,4089449,4087056,4071228,4084332,4081157,4099997,4062266,4086327,4090204,4079403,4087711,4079103
2023-02-07 22:37:23.584320189,8.9,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043565.75,3738876,4100000,98461.05398085495,4020974,4076554,3738876,3973072,4093880,4093836,4085001,4086336,4089122,4086006,4100000,4079132
2023-02-07 22:37:25.592323048,8.91,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858067.5,3792900,3965125,54482.8306066844,3915040,3936121,3965125,3849435,3841648,3903678,3832022,3816231,3822676,3792900,3814945,3806989
2023-02-07 22:37:27.576302461,8.91,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827664.5,3782608,3877320,32093.018476245994,3782608,3804763,3785993,3805839,3813107,3811542,3865399,3870176,3877320,3864758,3821008,3829461
2023-02-07 22:37:29.564311904,9.16,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874884.25,3747980,4046304,115518.17286551713,4037137,4046304,4036812,3975963,3915228,3851971,3804521,3799997,3747980,3755787,3754741,3772170
2023-02-07 22:37:31.588327809,9.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830149.8333333335,3777177,3892871,41197.46151733408,3848231,3892871,3868389,3789302,3787508,3865538,3862027,3777177,3796168,3880105,3808772,3785710
2023-02-07 22:37:33.624306441,9.16,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767296.5833333335,3723678,3795959,18845.811309405657,3766353,3782978,3781212,3795959,3767728,3750796,3789066,3764607,3723678,3773088,3761394,3750700
2023-02-07 22:37:35.5843268,9.71,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785102.75,3707949,3870741,46644.1832960356,3720770,3742640,3755887,3780885,3782516,3837571,3870741,3835037,3780549,3809224,3797464,3707949
2023-02-07 22:37:37.592311169,9.71,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028302.6666666665,3393626,4100000,191666.77570649073,4077906,4063081,3393626,4078201,4084339,4096933,4098687,4085198,4073960,4094109,4093592,4100000
2023-02-07 22:37:39.58827696,9.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009099.5,3680606,4139961,128353.53617353128,3811651,4047349,4100000,4100000,4099042,4139961,4024482,4041299,3680606,3977618,4005159,4082027
2023-02-07 22:37:41.576307725,9.25,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087934.1666666665,4069875,4100002,8203.84675861811,4090571,4087131,4100002,4099997,4069875,4085064,4093929,4085867,4084599,4079407,4094194,4084574
2023-02-07 22:37:43.588332796,9.25,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885703.5833333335,3810793,3937909,39315.40126222448,3810985,3810793,3864544,3889297,3934054,3937909,3900928,3900001,3885324,3882409,3889502,3922697
2023-02-07 22:37:45.588306677,9.23,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076170.0833333335,4003000,4100000,33360.485484223034,4100000,4089904,4004545,4099997,4075200,4097113,4100000,4096012,4003000,4079585,4083847,4084838
2023-02-07 22:37:47.596326115,9.23,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089701.0,4081734,4100000,5945.261222183597,4087784,4086631,4094473,4093202,4100000,4099998,4085012,4091508,4085551,4081734,4088303,4082216
2023-02-07 22:37:49.592617247,9.29,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090301.1666666665,4073585,4100000,8324.228310914004,4096328,4083192,4099989,4100000,4090855,4087076,4095234,4100000,4079086,4073585,4085997,4092272
2023-02-07 22:37:51.580293738,9.29,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087243.25,4074640,4100002,7959.7702136535745,4074640,4079999,4087537,4075765,4085690,4087480,4080781,4088656,4097414,4094394,4100002,4094561
2023-02-07 22:37:53.592323376,9.29,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085824.6666666665,4064297,4099997,9805.878775283507,4091571,4092893,4086092,4079910,4080885,4082957,4085601,4074729,4064297,4099304,4099997,4091660
2023-02-07 22:37:55.600302838,9.27,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775104.3333333335,3711242,3869860,55949.16346311374,3746196,3712794,3711242,3730287,3743610,3745886,3746568,3778375,3794648,3862873,3858913,3869860
2023-02-07 22:37:57.580326044,9.27,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873664.0,3801270,3975459,50682.79457896273,3904430,3842916,3839966,3901859,3975459,3859239,3814118,3880631,3897718,3941650,3824712,3801270
2023-02-07 22:37:59.597285508,9.49,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764751.4166666665,3739424,3797782,14489.120248530924,3797782,3739424,3760915,3770775,3742655,3771576,3764597,3774137,3757901,3769606,3768328,3759321
2023-02-07 22:38:01.592330157,9.49,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900233.1666666665,3776813,4056684,84146.02239443976,3776813,3788415,3800177,3840196,3892010,3942581,3957106,3915169,3871994,3984805,3976848,4056684
2023-02-07 22:38:03.60030233,9.49,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754156.4166666665,3693441,3826027,35573.89621257497,3735945,3735802,3701978,3693441,3734434,3773397,3752619,3764056,3760910,3790941,3826027,3780327
2023-02-07 22:38:05.588291866,9.61,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053682.5833333335,3790075,4100587,81823.02829425868,4100587,4088330,3790075,4061790,4086809,4082912,4037147,4100000,4067739,4046981,4091196,4090625
2023-02-07 22:38:07.58829674,9.61,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088243.3333333335,4054596,4100090,13398.973190343935,4088499,4073302,4100000,4100000,4099898,4100090,4100000,4080053,4088185,4054596,4082754,4091543
2023-02-07 22:38:09.600330714,9.4,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087994.0833333335,4075669,4100000,7104.440635479725,4092340,4084876,4091798,4082593,4075669,4089950,4087059,4087695,4089720,4076436,4100000,4097793
2023-02-07 22:38:11.608414511,9.4,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093136.75,4084041,4100002,5194.062317123917,4089414,4084041,4092063,4093337,4094480,4099997,4090276,4084771,4094261,4095004,4100002,4099995
2023-02-07 22:38:13.588328615,9.4,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926526.3333333335,3700794,3988975,72208.00609620023,3899045,3922657,3926366,3928090,3970209,3953587,3961223,3973924,3988975,3700794,3950828,3942618
2023-02-07 22:38:15.620295588,9.29,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755757.25,3724392,3789456,18749.473135375476,3779008,3751087,3755461,3733433,3724392,3738651,3741659,3752796,3766004,3789456,3775808,3761332
2023-02-07 22:38:17.608308097,9.29,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824416.3333333335,3748556,3958804,55565.213380815476,3880381,3807727,3766722,3792030,3854949,3800001,3781582,3845585,3958804,3856659,3800000,3748556
2023-02-07 22:38:19.604296273,9.83,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913554.0,3782656,3992105,63628.00327293007,3925291,3903884,3976138,3974805,3987326,3992105,3926963,3899936,3884081,3898215,3811248,3782656
2023-02-07 22:38:21.350900109,9.83,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879549.0833333335,3853824,3906087,12745.786548622864,3893939,3871754,3887073,3885292,3872421,3853824,3906087,3886637,3870733,3875636,3875019,3876174
2023-02-07 22:38:23.600309659,9.83,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075221.9166666665,3979537,4100000,32337.5220975529,4096004,4100000,4087371,4096486,3979537,4051319,4100000,4094622,4076724,4063169,4081339,4076092
