# started on Tue Feb  7 22:35:02 2023

    62.060951385,16.04,Joules,power/energy-pkg/,1000411298,100.00,,
    63.062053235,20.96,Joules,power/energy-pkg/,1001060052,100.00,,
    64.063120210,18.47,Joules,power/energy-pkg/,1001073236,100.00,,
    65.064245978,12.56,Joules,power/energy-pkg/,1001099723,100.00,,
    66.064592081,48.40,Joules,power/energy-pkg/,1000351988,100.00,,
    67.072534426,70.29,Joules,power/energy-pkg/,1007925518,100.00,,
    68.073656155,58.73,Joules,power/energy-pkg/,1001114778,100.00,,
    69.074736821,51.61,Joules,power/energy-pkg/,1001069738,100.00,,
    70.075811886,47.22,Joules,power/energy-pkg/,1001057169,100.00,,
    71.076534517,70.16,Joules,power/energy-pkg/,1000711383,100.00,,
    72.077666390,72.79,Joules,power/energy-pkg/,1001136398,100.00,,
    73.078863850,68.45,Joules,power/energy-pkg/,1001195736,100.00,,
    74.080008306,65.09,Joules,power/energy-pkg/,1001125154,100.00,,
    75.080545411,72.80,Joules,power/energy-pkg/,1000525190,100.00,,
    76.082749230,71.61,Joules,power/energy-pkg/,1002210579,100.00,,
    77.086951404,72.10,Joules,power/energy-pkg/,1004174334,100.00,,
    78.088148163,73.41,Joules,power/energy-pkg/,1001187441,100.00,,
    79.088545187,73.42,Joules,power/energy-pkg/,1000381952,100.00,,
    80.089659890,73.99,Joules,power/energy-pkg/,1001093324,100.00,,
    81.090040788,71.80,Joules,power/energy-pkg/,1000387180,100.00,,
    82.092543770,68.59,Joules,power/energy-pkg/,1002491746,100.00,,
    83.093691271,70.30,Joules,power/energy-pkg/,1001137705,100.00,,
    84.094829386,65.48,Joules,power/energy-pkg/,1001151546,100.00,,
    85.096035786,71.76,Joules,power/energy-pkg/,1001167350,100.00,,
    86.096536344,62.36,Joules,power/energy-pkg/,1000496296,100.00,,
    87.097659162,68.46,Joules,power/energy-pkg/,1001097638,100.00,,
    88.098764000,64.49,Joules,power/energy-pkg/,1001106379,100.00,,
    89.099880220,65.56,Joules,power/energy-pkg/,1001120819,100.00,,
    90.100558308,63.73,Joules,power/energy-pkg/,1000646571,100.00,,
    91.101702049,66.40,Joules,power/energy-pkg/,1001141642,100.00,,
    92.102820651,60.34,Joules,power/energy-pkg/,1001104425,100.00,,
    93.104005470,51.07,Joules,power/energy-pkg/,1001161083,100.00,,
    94.104534871,64.50,Joules,power/energy-pkg/,1000517436,100.00,,
    95.105623191,66.63,Joules,power/energy-pkg/,1001099771,100.00,,
    96.106820883,59.66,Joules,power/energy-pkg/,1001178986,100.00,,
    97.107924863,51.16,Joules,power/energy-pkg/,1001115007,100.00,,
    98.108526044,67.47,Joules,power/energy-pkg/,1000568737,100.00,,
    99.109625387,66.22,Joules,power/energy-pkg/,1001088971,100.00,,
   100.110718786,65.90,Joules,power/energy-pkg/,1001070780,100.00,,
   101.111077964,67.92,Joules,power/energy-pkg/,1000371403,100.00,,
   102.111754193,67.93,Joules,power/energy-pkg/,1000643872,100.00,,
   103.112537936,66.22,Joules,power/energy-pkg/,1000776353,100.00,,
   104.113231098,69.88,Joules,power/energy-pkg/,1000683929,100.00,,
   105.114332587,60.02,Joules,power/energy-pkg/,1001105509,100.00,,
   106.115449501,65.85,Joules,power/energy-pkg/,1001088407,100.00,,
   107.116546611,66.36,Joules,power/energy-pkg/,1001090306,100.00,,
   108.117635963,63.49,Joules,power/energy-pkg/,1001086529,100.00,,
   109.118731159,68.62,Joules,power/energy-pkg/,1001088089,100.00,,
   110.119842993,65.06,Joules,power/energy-pkg/,1001086949,100.00,,
   111.120555735,65.09,Joules,power/energy-pkg/,1000738692,100.00,,
   112.121721749,65.12,Joules,power/energy-pkg/,1001122385,100.00,,
   113.122851682,65.02,Joules,power/energy-pkg/,1001119189,100.00,,
   114.123969779,65.07,Joules,power/energy-pkg/,1001106891,100.00,,
   115.124531334,65.11,Joules,power/energy-pkg/,1000550473,100.00,,
   116.125652660,65.09,Joules,power/energy-pkg/,1001126753,100.00,,
   117.126823586,65.09,Joules,power/energy-pkg/,1001145827,100.00,,
   118.127933695,65.10,Joules,power/energy-pkg/,1001691268,100.00,,
   119.132547045,65.28,Joules,power/energy-pkg/,1004030343,100.00,,
   120.133755801,65.03,Joules,power/energy-pkg/,1001187014,100.00,,
   121.134909577,65.09,Joules,power/energy-pkg/,1001152404,100.00,,
   122.136116509,64.98,Joules,power/energy-pkg/,1001207170,100.00,,
   123.136533282,65.06,Joules,power/energy-pkg/,1000377252,100.00,,
   124.137634802,65.07,Joules,power/energy-pkg/,1001107641,100.00,,
   125.138833203,65.05,Joules,power/energy-pkg/,1001175511,100.00,,
   126.139953692,65.10,Joules,power/energy-pkg/,1001108284,100.00,,
   127.140536601,65.06,Joules,power/energy-pkg/,1000583505,100.00,,
   128.141705461,64.95,Joules,power/energy-pkg/,1001157833,100.00,,
   129.142817989,65.05,Joules,power/energy-pkg/,1001104370,100.00,,
   130.143378164,64.69,Joules,power/energy-pkg/,1000560007,100.00,,
   131.144525644,56.80,Joules,power/energy-pkg/,1001122525,100.00,,
   132.145625085,55.24,Joules,power/energy-pkg/,1001078217,100.00,,
   133.146709433,54.56,Joules,power/energy-pkg/,1001074160,100.00,,
   134.147802334,55.37,Joules,power/energy-pkg/,1001085327,100.00,,
   135.148533673,65.66,Joules,power/energy-pkg/,1000721136,100.00,,
   136.149646780,74.75,Joules,power/energy-pkg/,1001100991,100.00,,
   137.150740282,73.74,Joules,power/energy-pkg/,1001081249,100.00,,
   138.151824439,69.94,Joules,power/energy-pkg/,1001086292,100.00,,
   139.152540064,61.64,Joules,power/energy-pkg/,1000698275,100.00,,
   140.153654254,66.84,Joules,power/energy-pkg/,1001100047,100.00,,
   141.154769020,64.50,Joules,power/energy-pkg/,1001181974,100.00,,
   142.156068539,66.99,Joules,power/energy-pkg/,1001212442,100.00,,
   143.156536807,65.03,Joules,power/energy-pkg/,1000463633,100.00,,
   144.157656945,65.17,Joules,power/energy-pkg/,1001112411,100.00,,
   145.158788505,65.03,Joules,power/energy-pkg/,1001124484,100.00,,
   146.159948301,65.01,Joules,power/energy-pkg/,1001145579,100.00,,
   147.160540619,65.10,Joules,power/energy-pkg/,1000580646,100.00,,
   148.161703269,65.07,Joules,power/energy-pkg/,1001174010,100.00,,
   149.164535822,65.20,Joules,power/energy-pkg/,1002801808,100.00,,
   150.165675692,64.99,Joules,power/energy-pkg/,1001133302,100.00,,
   151.168540395,65.26,Joules,power/energy-pkg/,1002852024,100.00,,
   152.169692035,65.09,Joules,power/energy-pkg/,1001138689,100.00,,
   153.170134795,65.05,Joules,power/energy-pkg/,1000455384,100.00,,
   154.171391722,64.90,Joules,power/energy-pkg/,1001216564,100.00,,
   155.172485561,64.46,Joules,power/energy-pkg/,1001124304,100.00,,
   156.172755980,62.80,Joules,power/energy-pkg/,1000224965,100.00,,
   157.173840248,47.46,Joules,power/energy-pkg/,1001065583,100.00,,
   158.174930512,66.62,Joules,power/energy-pkg/,1001086772,100.00,,
   159.176050478,74.00,Joules,power/energy-pkg/,1001106886,100.00,,
   160.176547448,70.43,Joules,power/energy-pkg/,1000523134,100.00,,
   161.177728008,65.17,Joules,power/energy-pkg/,1001167893,100.00,,
   162.178922867,65.13,Joules,power/energy-pkg/,1001160062,100.00,,
   163.180075611,64.84,Joules,power/energy-pkg/,1001165036,100.00,,
   164.180530072,61.55,Joules,power/energy-pkg/,1000408882,100.00,,
   165.181618255,56.72,Joules,power/energy-pkg/,1001109080,100.00,,
   166.182747847,66.22,Joules,power/energy-pkg/,1001088512,100.00,,
   167.183829057,72.90,Joules,power/energy-pkg/,1001070473,100.00,,
   168.184551241,65.12,Joules,power/energy-pkg/,1000735207,100.00,,
   169.185212808,65.12,Joules,power/energy-pkg/,1000635411,100.00,,
   170.186307023,64.43,Joules,power/energy-pkg/,1001076384,100.00,,
   171.187408880,63.75,Joules,power/energy-pkg/,1001138874,100.00,,
   172.192539413,67.54,Joules,power/energy-pkg/,1005090867,100.00,,
   173.193718080,65.01,Joules,power/energy-pkg/,1001168755,100.00,,
   174.193898685,65.02,Joules,power/energy-pkg/,1000159029,100.00,,
   175.195042491,65.09,Joules,power/energy-pkg/,1001150398,100.00,,
   176.196284517,65.10,Joules,power/energy-pkg/,1001233395,100.00,,
   177.196541440,65.04,Joules,power/energy-pkg/,1000238131,100.00,,
   178.197742504,65.07,Joules,power/energy-pkg/,1001175859,100.00,,
   179.198871107,64.84,Joules,power/energy-pkg/,1001161817,100.00,,
   180.200115091,65.33,Joules,power/energy-pkg/,1001219115,100.00,,
   181.200530990,64.99,Joules,power/energy-pkg/,1000374217,100.00,,
   182.201640392,65.02,Joules,power/energy-pkg/,1001114649,100.00,,
   183.202802271,56.16,Joules,power/energy-pkg/,1001177760,100.00,,
   184.204001647,58.84,Joules,power/energy-pkg/,1001150505,100.00,,
   185.204522091,58.35,Joules,power/energy-pkg/,1000504041,100.00,,
   186.205603335,60.39,Joules,power/energy-pkg/,1001092867,100.00,,
   187.206811993,66.24,Joules,power/energy-pkg/,1001222629,100.00,,
   188.208048465,64.84,Joules,power/energy-pkg/,1001200928,100.00,,
   189.208552348,69.65,Joules,power/energy-pkg/,1000490589,100.00,,
   190.209703574,69.51,Joules,power/energy-pkg/,1001137807,100.00,,
   191.209895710,69.20,Joules,power/energy-pkg/,1000185055,100.00,,
   192.211028233,60.34,Joules,power/energy-pkg/,1001161194,100.00,,
   193.212317765,69.50,Joules,power/energy-pkg/,1001239544,100.00,,
   194.212538803,64.99,Joules,power/energy-pkg/,1000212572,100.00,,
   195.213713438,65.07,Joules,power/energy-pkg/,1001151483,100.00,,
   196.214839481,65.06,Joules,power/energy-pkg/,1001117843,100.00,,
   197.215983641,65.09,Joules,power/energy-pkg/,1001139550,100.00,,
   198.216538364,64.99,Joules,power/energy-pkg/,1000548066,100.00,,
   199.217647471,64.99,Joules,power/energy-pkg/,1001083564,100.00,,
   200.218754613,65.12,Joules,power/energy-pkg/,1001096034,100.00,,
   201.219863055,63.62,Joules,power/energy-pkg/,1001118984,100.00,,
   202.224745901,65.42,Joules,power/energy-pkg/,1004886867,100.00,,
   203.226017768,66.46,Joules,power/energy-pkg/,1001260449,100.00,,
   204.227345929,65.11,Joules,power/energy-pkg/,1001301626,100.00,,
   205.228539872,65.07,Joules,power/energy-pkg/,1001187460,100.00,,
   206.229705819,65.12,Joules,power/energy-pkg/,1001141437,100.00,,
   207.230836909,65.08,Joules,power/energy-pkg/,1001120843,100.00,,
   208.231956823,65.01,Joules,power/energy-pkg/,1001116847,100.00,,
   209.232549930,65.09,Joules,power/energy-pkg/,1000577932,100.00,,
   210.233740679,65.03,Joules,power/energy-pkg/,1001200185,100.00,,
   211.234976565,65.08,Joules,power/energy-pkg/,1001197057,100.00,,
   212.235289412,65.05,Joules,power/energy-pkg/,1000315756,100.00,,
   213.236102458,65.00,Joules,power/energy-pkg/,1000791134,100.00,,
   214.236550423,64.20,Joules,power/energy-pkg/,1000441411,100.00,,
   215.237666120,65.93,Joules,power/energy-pkg/,1001102464,100.00,,
   216.238794086,64.07,Joules,power/energy-pkg/,1001187159,100.00,,
   217.239261588,49.72,Joules,power/energy-pkg/,1000407195,100.00,,
   218.240371588,65.20,Joules,power/energy-pkg/,1001076105,100.00,,
   219.240544512,70.60,Joules,power/energy-pkg/,1000169743,100.00,,
   220.241702215,68.88,Joules,power/energy-pkg/,1001141413,100.00,,
   221.242794925,67.78,Joules,power/energy-pkg/,1001122412,100.00,,
   222.244030577,64.89,Joules,power/energy-pkg/,1001183619,100.00,,
   223.248540968,65.54,Joules,power/energy-pkg/,1004519264,100.00,,
   224.249770857,65.04,Joules,power/energy-pkg/,1001217085,100.00,,
   225.250961701,65.09,Joules,power/energy-pkg/,1001170775,100.00,,
   226.251473824,63.70,Joules,power/energy-pkg/,1000524967,100.00,,
   227.252544708,66.37,Joules,power/energy-pkg/,1001042653,100.00,,
   228.253683450,65.13,Joules,power/energy-pkg/,1001135643,100.00,,
   229.254875698,65.03,Joules,power/energy-pkg/,1001189939,100.00,,
   230.255200742,64.93,Joules,power/energy-pkg/,1000333582,100.00,,
   231.256380840,65.06,Joules,power/energy-pkg/,1001134158,100.00,,
   232.257567224,65.23,Joules,power/energy-pkg/,1001171745,100.00,,
   233.258727891,65.07,Joules,power/energy-pkg/,1001160281,100.00,,
   234.259913707,64.98,Joules,power/energy-pkg/,1001192709,100.00,,
   235.260569645,65.06,Joules,power/energy-pkg/,1000641699,100.00,,
   236.264550290,65.35,Joules,power/energy-pkg/,1003964344,100.00,,
   237.265759273,65.08,Joules,power/energy-pkg/,1001177851,100.00,,
   238.266876721,65.06,Joules,power/energy-pkg/,1001126554,100.00,,
   239.268084171,65.04,Joules,power/energy-pkg/,1001184100,100.00,,
   240.268553129,65.09,Joules,power/energy-pkg/,1000472405,100.00,,
   241.269766296,65.06,Joules,power/energy-pkg/,1001192989,100.00,,
   242.270907341,65.08,Joules,power/energy-pkg/,1001124206,100.00,,
   243.272029443,65.07,Joules,power/energy-pkg/,1001111144,100.00,,
   244.272559706,64.99,Joules,power/energy-pkg/,1000556457,100.00,,
   245.273897451,65.14,Joules,power/energy-pkg/,1001292634,100.00,,
   246.275031734,65.04,Joules,power/energy-pkg/,1001124061,100.00,,
   247.276152722,65.10,Joules,power/energy-pkg/,1001103363,100.00,,
   248.276555117,64.70,Joules,power/energy-pkg/,1000392329,100.00,,
   249.277637233,64.41,Joules,power/energy-pkg/,1001083010,100.00,,
   250.278732132,65.95,Joules,power/energy-pkg/,1001089458,100.00,,
   251.279841293,65.10,Joules,power/energy-pkg/,1001094513,100.00,,
   252.280531544,65.04,Joules,power/energy-pkg/,1000671003,100.00,,
   253.281633125,65.25,Joules,power/energy-pkg/,1003976058,100.00,,
   254.285614144,65.10,Joules,power/energy-pkg/,1001095218,100.00,,
   255.286712994,65.00,Joules,power/energy-pkg/,1001104253,100.00,,
   256.287898066,65.16,Joules,power/energy-pkg/,1001183403,100.00,,
   257.288551912,65.06,Joules,power/energy-pkg/,1000629221,100.00,,
   258.289520425,65.08,Joules,power/energy-pkg/,1000941062,100.00,,
   259.290647668,65.01,Joules,power/energy-pkg/,1001116739,100.00,,
   260.291283731,65.13,Joules,power/energy-pkg/,1000628793,100.00,,
   261.292528142,65.03,Joules,power/energy-pkg/,1001237440,100.00,,
   262.293684529,65.09,Joules,power/energy-pkg/,1001169054,100.00,,
   263.294954409,65.13,Joules,power/energy-pkg/,1001236351,100.00,,
   264.296541864,65.02,Joules,power/energy-pkg/,1001588713,100.00,,
   265.297777296,65.06,Joules,power/energy-pkg/,1001221607,100.00,,
   266.298962524,65.20,Joules,power/energy-pkg/,1001156939,100.00,,
   267.304625515,65.33,Joules,power/energy-pkg/,1005654100,100.00,,
   268.305726626,65.06,Joules,power/energy-pkg/,1001090963,100.00,,
   269.306824747,65.10,Joules,power/energy-pkg/,1001089971,100.00,,
   270.307865854,65.03,Joules,power/energy-pkg/,1001039536,100.00,,
   271.308541754,65.05,Joules,power/energy-pkg/,1000661454,100.00,,
   272.309688063,65.04,Joules,power/energy-pkg/,1001128042,100.00,,
   273.310526544,65.09,Joules,power/energy-pkg/,1000833038,100.00,,
   274.311697866,65.00,Joules,power/energy-pkg/,1001169218,100.00,,
   275.312566854,64.04,Joules,power/energy-pkg/,1000878372,100.00,,
   276.313712948,66.16,Joules,power/energy-pkg/,1001103900,100.00,,
   277.316529209,65.18,Joules,power/energy-pkg/,1002809980,100.00,,
   278.317649928,65.07,Joules,power/energy-pkg/,1001104986,100.00,,
   279.318196854,64.98,Joules,power/energy-pkg/,1000580887,100.00,,
   280.318902223,64.87,Joules,power/energy-pkg/,1000668373,100.00,,
   281.320006525,65.30,Joules,power/energy-pkg/,1001082956,100.00,,
   282.320552827,64.95,Joules,power/energy-pkg/,1000556258,100.00,,
   283.321817591,65.07,Joules,power/energy-pkg/,1001255593,100.00,,
   284.323075399,65.12,Joules,power/energy-pkg/,1001224149,100.00,,
   285.324213414,65.06,Joules,power/energy-pkg/,1001145205,100.00,,
   286.324822737,62.97,Joules,power/energy-pkg/,1000611999,100.00,,
   287.326036153,59.61,Joules,power/energy-pkg/,1001198620,100.00,,
   288.327215823,71.66,Joules,power/energy-pkg/,1002477646,100.00,,
   289.332534075,65.93,Joules,power/energy-pkg/,1003975815,100.00,,
   290.333647568,65.02,Joules,power/energy-pkg/,1001097935,100.00,,
   291.334750705,62.47,Joules,power/energy-pkg/,1001107057,100.00,,
   292.335586816,63.65,Joules,power/energy-pkg/,1000830773,100.00,,
   293.336559102,68.58,Joules,power/energy-pkg/,1000983932,100.00,,
   294.337787415,65.14,Joules,power/energy-pkg/,1001201891,100.00,,
   295.339016582,65.04,Joules,power/energy-pkg/,1001206455,100.00,,
   296.340125074,65.06,Joules,power/energy-pkg/,1001097044,100.00,,
   297.340590640,65.11,Joules,power/energy-pkg/,1000455409,100.00,,
   298.341752882,65.09,Joules,power/energy-pkg/,1001142159,100.00,,
   299.342858112,65.07,Joules,power/energy-pkg/,1001094525,100.00,,
   300.344542621,65.11,Joules,power/energy-pkg/,1001678906,100.00,,
   301.345678862,65.08,Joules,power/energy-pkg/,1001121451,100.00,,
   302.348558275,65.16,Joules,power/energy-pkg/,1002903928,100.00,,
   303.349846265,65.03,Joules,power/energy-pkg/,1001263534,100.00,,
   304.350410723,65.10,Joules,power/energy-pkg/,1000531453,100.00,,
   305.350991250,65.03,Joules,power/energy-pkg/,1000570718,100.00,,
   306.352084388,65.09,Joules,power/energy-pkg/,1001084528,100.00,,
   307.352526931,64.82,Joules,power/energy-pkg/,1000441101,100.00,,
   308.353685683,65.30,Joules,power/energy-pkg/,1001141261,100.00,,
   309.353832391,65.01,Joules,power/energy-pkg/,1000148915,100.00,,
   310.355029039,65.03,Joules,power/energy-pkg/,1001181140,100.00,,
   311.356156894,63.97,Joules,power/energy-pkg/,1001116092,100.00,,
   312.356552808,59.88,Joules,power/energy-pkg/,1000396337,100.00,,
   313.357744204,65.30,Joules,power/energy-pkg/,1001161086,100.00,,
   314.358874090,70.30,Joules,power/energy-pkg/,1001129916,100.00,,
   315.360008417,64.24,Joules,power/energy-pkg/,1001153348,100.00,,
   316.360543738,64.01,Joules,power/energy-pkg/,1000486836,100.00,,
   317.361657400,62.63,Joules,power/energy-pkg/,1001126665,100.00,,
   318.362771940,57.72,Joules,power/energy-pkg/,1001078520,100.00,,
   319.363882677,67.13,Joules,power/energy-pkg/,1001107014,100.00,,
   320.364528349,68.50,Joules,power/energy-pkg/,1000637974,100.00,,
   321.365620365,64.13,Joules,power/energy-pkg/,1001088503,100.00,,
   322.366755155,68.60,Joules,power/energy-pkg/,1001129933,100.00,,
   323.367914201,65.08,Joules,power/energy-pkg/,1001146500,100.00,,
   324.368558056,64.97,Joules,power/energy-pkg/,1000665299,100.00,,
   325.369792358,65.17,Joules,power/energy-pkg/,1001174395,100.00,,
   326.370889080,63.81,Joules,power/energy-pkg/,1001085760,100.00,,
   327.371983545,54.22,Joules,power/energy-pkg/,1001095235,100.00,,
   328.372532378,68.68,Joules,power/energy-pkg/,1000529453,100.00,,
   329.373402354,68.73,Joules,power/energy-pkg/,1000889922,100.00,,
   330.374534046,54.92,Joules,power/energy-pkg/,1001088009,100.00,,
   331.375620791,62.33,Joules,power/energy-pkg/,1001088301,100.00,,
   332.376530674,65.18,Joules,power/energy-pkg/,1000894468,100.00,,
   333.377426027,61.01,Joules,power/energy-pkg/,1000913830,100.00,,
   334.378613191,63.00,Joules,power/energy-pkg/,1001149876,100.00,,
   335.379740042,62.45,Joules,power/energy-pkg/,1001109958,100.00,,
   336.380523476,51.25,Joules,power/energy-pkg/,1000770317,100.00,,
   337.381594197,51.59,Joules,power/energy-pkg/,1001074111,100.00,,
   338.382726671,69.11,Joules,power/energy-pkg/,1001146744,100.00,,
   339.383332764,62.07,Joules,power/energy-pkg/,1000582006,100.00,,
   340.384445691,48.27,Joules,power/energy-pkg/,1001080356,100.00,,
   341.385562890,59.85,Joules,power/energy-pkg/,1001116872,100.00,,
   342.386687210,61.78,Joules,power/energy-pkg/,1001133945,100.00,,
   343.387992977,61.67,Joules,power/energy-pkg/,1001289795,100.00,,
   344.388537864,59.85,Joules,power/energy-pkg/,1000517828,100.00,,
   345.389683833,70.25,Joules,power/energy-pkg/,1001146277,100.00,,
   346.390923947,72.54,Joules,power/energy-pkg/,1001251501,100.00,,
   347.392114929,69.02,Joules,power/energy-pkg/,1001141530,100.00,,
   348.392554893,73.08,Joules,power/energy-pkg/,1000453261,100.00,,
   349.396537489,68.98,Joules,power/energy-pkg/,1003960382,100.00,,
   350.397694968,65.02,Joules,power/energy-pkg/,1001151578,100.00,,
   351.398869786,63.41,Joules,power/energy-pkg/,1001162390,100.00,,
   352.399975945,66.71,Joules,power/energy-pkg/,1001082074,100.00,,
   353.400531246,65.12,Joules,power/energy-pkg/,1000547081,100.00,,
   354.401650875,65.05,Joules,power/energy-pkg/,1001109764,100.00,,
   355.402765697,65.03,Joules,power/energy-pkg/,1001123333,100.00,,
   356.403920147,64.87,Joules,power/energy-pkg/,1001163168,100.00,,
   357.404549754,64.41,Joules,power/energy-pkg/,1000584827,100.00,,
   358.405391156,57.19,Joules,power/energy-pkg/,1000846584,100.00,,
   359.406502722,36.73,Joules,power/energy-pkg/,1001109361,100.00,,
   360.407642413,61.11,Joules,power/energy-pkg/,1001111663,100.00,,
   361.408527194,44.14,Joules,power/energy-pkg/,1000864456,100.00,,
   362.409644072,61.95,Joules,power/energy-pkg/,1001130297,100.00,,
   363.409785736,62.94,Joules,power/energy-pkg/,1000171762,100.00,,
   364.411038383,63.45,Joules,power/energy-pkg/,1001186794,100.00,,
   365.412131451,56.40,Joules,power/energy-pkg/,1001088860,100.00,,
   366.412529534,72.09,Joules,power/energy-pkg/,1000374716,100.00,,
   367.413676765,75.77,Joules,power/energy-pkg/,1001160495,100.00,,
   368.414239137,68.30,Joules,power/energy-pkg/,1000545217,100.00,,
   369.415349122,63.14,Joules,power/energy-pkg/,1001087298,100.00,,
   370.415694356,45.84,Joules,power/energy-pkg/,1000355491,100.00,,
   371.416541311,49.11,Joules,power/energy-pkg/,1000826647,100.00,,
   372.417639844,39.93,Joules,power/energy-pkg/,1001082726,100.00,,
   373.417979049,49.41,Joules,power/energy-pkg/,1000353891,100.00,,
   374.419187201,63.18,Joules,power/energy-pkg/,1001162525,100.00,,
   375.420288356,71.08,Joules,power/energy-pkg/,1001090354,100.00,,
   376.420745486,66.25,Joules,power/energy-pkg/,1000459425,100.00,,
   377.421854241,74.46,Joules,power/energy-pkg/,1001098739,100.00,,
   378.423092114,67.33,Joules,power/energy-pkg/,1001225233,100.00,,
   379.424196471,59.02,Joules,power/energy-pkg/,1001081880,100.00,,
   380.424539558,61.41,Joules,power/energy-pkg/,1000340831,100.00,,
   381.425661119,70.61,Joules,power/energy-pkg/,1001121235,100.00,,
   382.426824498,65.50,Joules,power/energy-pkg/,1001147190,100.00,,
   383.427958613,71.84,Joules,power/energy-pkg/,1001116624,100.00,,
   384.428534251,72.48,Joules,power/energy-pkg/,1000573857,100.00,,
   385.429700983,64.97,Joules,power/energy-pkg/,1001171645,100.00,,
   386.430823186,59.62,Joules,power/energy-pkg/,1001094479,100.00,,
   387.431927469,61.79,Joules,power/energy-pkg/,1001099599,100.00,,
