timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411040779,sensor,all,0,22,164838409,95647129,140221449156,140221449156
1681411040779,sensor,all,0,4,96188518,51481074,140210748283,140210748283
1681411040779,sensor,all,0,5,6199795612,2800453721,140213441706,140213441706
1681411040779,sensor,all,0,23,263110733,112464460,140206529930,140206529930
1681411040779,sensor,all,0,20,312854668,135955597,140222347075,140222347075
1681411040779,sensor,all,0,6,8986115680,3318801642,140211863049,140211863049
1681411040779,sensor,all,0,7,9027498319,3318912650,140211936153,140211936153
1681411040779,sensor,all,0,21,97376160,61805360,140213362720,140213362720
1681411040779,sensor,all,0,8,379529877,183249544,140205736350,140205736350
1681411040779,sensor,all,0,9,9011291678,3318741263,140211247548,140211247548
1681411040779,sensor,all,0,11,7411182834,2763484775,140214949770,140214949770
1681411040779,sensor,all,0,10,113494575,59848508,140212476564,140212476564
1681411041783,sensor,all,0,13,126309934,60701673,141217539018,141217539018
1681411041783,sensor,all,0,12,3981465305,1802018782,141220145424,141220145424
1681411041783,sensor,all,0,15,87652748,44607070,141213777712,141213777712
1681411041783,sensor,all,0,14,5727899885,2108045484,141218889537,141218889537
1681411041783,sensor,all,0,17,219315047,102929692,141213398083,141213398083
1681411041783,sensor,all,0,0,68180854,46025314,141211471022,141211471022
1681411041783,sensor,all,0,16,4205570749,1754558703,141202009388,141202009388
1681411041783,sensor,all,0,1,4606735835,2403799921,141219575324,141219575324
1681411041783,sensor,all,0,19,4054218541,1724492308,141223415787,141223415787
1681411041783,sensor,all,0,2,55279461,35151092,141209370379,141209370379
1681411041783,sensor,all,0,18,87275432,57452508,141218460455,141218460455
1681411041783,sensor,all,0,3,32688033,23969475,141215902552,141215902552
1681411041783,sensor,all,0,22,64678582,42095843,141225163348,141225163348
1681411041783,sensor,all,0,4,41040737,23474515,141214364556,141214364556
1681411041783,sensor,all,0,5,6441414020,2733803111,141217287945,141217287945
1681411041783,sensor,all,0,23,43129771,34324897,141210311440,141210311440
1681411041783,sensor,all,0,20,90267880,45183519,141226123557,141226123557
1681411041783,sensor,all,0,6,2663464865,1142974669,141215716323,141215716323
1681411041783,sensor,all,0,7,8551950617,3146520467,141215795597,141215795597
1681411041783,sensor,all,0,21,70572991,49955921,141216922823,141216922823
1681411041783,sensor,all,0,8,196065835,91629796,141208928500,141208928500
1681411041783,sensor,all,0,9,9152376342,3369474513,141215112435,141215112435
1681411041783,sensor,all,0,11,3866328,6132678,141218675344,141218675344
1681411041783,sensor,all,0,10,180818443,138086033,141216136458,141216136458
1681411042785,sensor,all,0,13,3574397499,1561782878,142219466312,142219466312
1681411042785,sensor,all,0,12,312211240,162398953,142221596287,142221596287
1681411042785,sensor,all,0,15,305812519,170640901,142215286199,142215286199
1681411042785,sensor,all,0,14,3756437594,1400673277,142221292357,142221292357
1681411042785,sensor,all,0,17,355678352,184737237,142214486158,142214486158
1681411042785,sensor,all,0,0,264321155,142492198,142212586687,142212586687
1681411042785,sensor,all,0,16,4148637280,1754360828,142204336844,142204336844
1681411042785,sensor,all,0,1,9135150250,3254750881,142222090005,142222090005
1681411042785,sensor,all,0,19,4732549203,1988645083,142225849776,142225849776
1681411042785,sensor,all,0,2,162711029,90656044,142210579723,142210579723
1681411042785,sensor,all,0,18,2269147440,1044893321,142220039467,142220039467
1681411042785,sensor,all,0,3,217101389,115569632,142217067560,142217067560
1681411042785,sensor,all,0,22,292098620,163571211,142226216923,142226216923
1681411042785,sensor,all,0,4,288997658,172234276,142215566353,142215566353
1681411042785,sensor,all,0,5,6535304690,2849187602,142219511064,142219511064
1681411042785,sensor,all,0,23,197774375,114644710,142211562008,142211562008
1681411042785,sensor,all,0,20,375751549,193787698,142227374420,142227374420
1681411042785,sensor,all,0,6,8807394316,3254732720,142218208941,142218208941
1681411042785,sensor,all,0,7,232820467,148777126,142216990450,142216990450
1681411042785,sensor,all,0,21,309215450,171048548,142218503501,142218503501
1681411042785,sensor,all,0,8,403087394,241817969,142209910370,142209910370
1681411042785,sensor,all,0,9,5704062117,2118821940,142216938934,142216938934
1681411042785,sensor,all,0,11,3086719139,1864014374,142220179006,142220179006
1681411042785,sensor,all,0,10,3306617584,1502350440,142218032150,142218032150
1681411043788,sensor,all,0,13,5434138637,2368681265,143222653800,143222653800
1681411043788,sensor,all,0,12,1680356115,1145562993,143224388329,143224388329
1681411043788,sensor,all,0,15,298879273,144450100,143217719479,143217719479
1681411043788,sensor,all,0,14,344108741,157583792,143223629383,143223629383
1681411043788,sensor,all,0,17,355539470,173690646,143217045692,143217045692
1681411043788,sensor,all,0,0,229549669,125338548,143215326084,143215326084
1681411043788,sensor,all,0,16,4442587958,1865526366,143207560270,143207560270
1681411043788,sensor,all,0,1,1402843277,579266274,143224608579,143224608579
1681411043788,sensor,all,0,19,4237314122,1782906665,143229037070,143229037070
1681411043788,sensor,all,0,2,165803468,84533910,143213208221,143213208221
1681411043788,sensor,all,0,18,4505809625,1966426179,143223266021,143223266021
1681411043788,sensor,all,0,3,283183843,149494196,143219888921,143219888921
1681411043788,sensor,all,0,22,272543023,164535915,143228778498,143228778498
1681411043788,sensor,all,0,4,202502727,104748881,143218082756,143218082756
1681411043788,sensor,all,0,5,6128289042,2641340939,143222716451,143222716451
1681411043788,sensor,all,0,23,3639026496,1903360634,143214129668,143214129668
1681411043788,sensor,all,0,20,390336989,184401827,143229567701,143229567701
1681411043788,sensor,all,0,6,8780225747,3242535879,143221439534,143221439534
1681411043788,sensor,all,0,7,471066159,348370631,143219706485,143219706485
1681411043788,sensor,all,0,21,315989965,150927189,143221122427,143221122427
1681411043788,sensor,all,0,8,200346668,100168985,143212574521,143212574521
1681411043788,sensor,all,0,9,8794562941,3242328416,143220139149,143220139149
1681411043788,sensor,all,0,11,8913082222,3242159634,143223374345,143223374345
1681411043788,sensor,all,0,10,5808212757,2558465968,143221191617,143221191617
1681411044792,sensor,all,0,13,5687792398,2468613790,144226521302,144226521302
1681411044792,sensor,all,0,12,8490381439,3197602385,144228275100,144228275100
1681411044792,sensor,all,0,15,5158273034,1904918880,144221541892,144221541892
1681411044792,sensor,all,0,14,368374818,224973528,144227009600,144227009600
1681411044792,sensor,all,0,17,292009807,148992139,144220210090,144220210090
1681411044792,sensor,all,0,0,183525819,102052183,144218819770,144218819770
1681411044792,sensor,all,0,16,2892720156,1210712344,144211318556,144211318556
1681411044792,sensor,all,0,1,4119333593,1937233452,144228455219,144228455219
1681411044792,sensor,all,0,19,4128728182,1786746271,144232904078,144232904078
1681411044792,sensor,all,0,2,159674136,85602936,144216851738,144216851738
1681411044792,sensor,all,0,18,4027682060,1770078514,144227110475,144227110475
1681411044792,sensor,all,0,3,196690308,103722013,144223173364,144223173364
1681411044792,sensor,all,0,22,2112562376,1372157966,144232156772,144232156772
1681411044792,sensor,all,0,4,206765663,105940227,144221420664,144221420664
1681411044792,sensor,all,0,5,2331351843,1017340866,144226518264,144226518264
1681411044792,sensor,all,0,23,6091123299,2108046004,144218007886,144218007886
1681411044792,sensor,all,0,20,365697246,180872729,144233018287,144233018287
1681411044792,sensor,all,0,6,3998511507,1480341772,144225294789,144225294789
1681411044792,sensor,all,0,7,6767799629,2988856778,144223633673,144223633673
1681411044792,sensor,all,0,21,268981204,138225007,144224505806,144224505806
1681411044792,sensor,all,0,8,459233936,341318797,144216058215,144216058215
1681411044792,sensor,all,0,9,8665029564,3197601041,144224040596,144224040596
1681411044792,sensor,all,0,11,3214431570,1119905154,144227116798,144227116798
1681411044792,sensor,all,0,10,6293749723,2909138690,144224636085,144224636085
1681411045796,sensor,all,0,13,6181762455,2648285235,145230642502,145230642502
1681411045796,sensor,all,0,12,5132948889,1918183772,145231158672,145231158672
1681411045796,sensor,all,0,15,5712807610,2101296635,145225685786,145225685786
1681411045796,sensor,all,0,14,204190645,98703417,145230352514,145230352514
1681411045796,sensor,all,0,17,224596954,113532934,145223344789,145223344789
1681411045796,sensor,all,0,0,221184556,116700807,145222370479,145222370479
1681411045796,sensor,all,0,16,43081433,23299616,145215151852,145215151852
1681411045796,sensor,all,0,1,9177327665,3262994401,145232605142,145232605142
1681411045796,sensor,all,0,19,4399316102,1826100502,145237059262,145237059262
1681411045796,sensor,all,0,2,147166770,83208743,145220423245,145220423245
1681411045796,sensor,all,0,18,4054124537,1763230475,145231250438,145231250438
1681411045796,sensor,all,0,3,278132453,164375546,145226360559,145226360559
1681411045796,sensor,all,0,22,6222104704,2108603576,145236302229,145236302229
1681411045796,sensor,all,0,4,208532607,125369812,145225208291,145225208291
1681411045796,sensor,all,0,5,792928083,379760657,145230394450,145230394450
1681411045796,sensor,all,0,23,5314853123,1937514828,145222153490,145222153490
1681411045796,sensor,all,0,20,287372782,138840322,145236345487,145236345487
1681411045796,sensor,all,0,6,81425443,53488824,145228942991,145228942991
1681411045796,sensor,all,0,7,5726650128,2492655968,145227749445,145227749445
1681411045796,sensor,all,0,21,234957078,120012074,145227894470,145227894470
1681411045796,sensor,all,0,8,250716878,120063197,145219340885,145219340885
1681411045796,sensor,all,0,9,7692014983,2839584535,145228147526,145228147526
1681411045796,sensor,all,0,11,658197321,452851588,145230764457,145230764457
1681411045796,sensor,all,0,10,6152940097,2642264805,145228715695,145228715695
1681411046800,sensor,all,0,13,6735674791,2597341941,146234503851,146234503851
1681411046800,sensor,all,0,12,147314271,79198499,146234512519,146234512519
1681411046800,sensor,all,0,15,5733061673,2108701165,146229832881,146229832881
1681411046800,sensor,all,0,14,2453016970,915387597,146233816893,146233816893
1681411046800,sensor,all,0,17,167307227,90421838,146226692835,146226692835
1681411046800,sensor,all,0,0,185353152,101809133,146225886446,146225886446
1681411046800,sensor,all,0,16,139019116,72076416,146218717762,146218717762
1681411046800,sensor,all,0,1,1279766832,550645435,146236226555,146236226555
1681411046800,sensor,all,0,19,4424326140,1834547613,146241148503,146241148503
1681411046800,sensor,all,0,2,164286148,90857366,146223942999,146223942999
1681411046800,sensor,all,0,18,4259183044,1869537894,146235341657,146235341657
1681411046800,sensor,all,0,3,2517014513,1664846403,146229517906,146229517906
1681411046800,sensor,all,0,22,5787123990,2108555401,146240407004,146240407004
1681411046800,sensor,all,0,4,3997860370,1806092088,146228993246,146228993246
1681411046800,sensor,all,0,5,7393728202,3220518892,146234492360,146234492360
1681411046800,sensor,all,0,23,285831635,192916558,146225023937,146225023937
1681411046800,sensor,all,0,20,348492427,175620844,146239228012,146239228012
1681411046800,sensor,all,0,6,434855171,227452093,146232228112,146232228112
1681411046800,sensor,all,0,7,5903324693,2533383665,146231850807,146231850807
1681411046800,sensor,all,0,21,242136440,124302218,146231397313,146231397313
1681411046800,sensor,all,0,8,393776636,305565833,146222651496,146222651496
1681411046800,sensor,all,0,9,8743238375,3220748662,146232244819,146232244819
1681411046800,sensor,all,0,11,7064687335,3006335829,146234856456,146234856456
1681411046800,sensor,all,0,10,1792354660,785298272,146232140322,146232140322
1681411047805,sensor,all,0,13,8544916940,3154864275,147238677004,147238677004
1681411047805,sensor,all,0,12,2964389930,1785159863,147237795878,147237795878
1681411047805,sensor,all,0,15,5734671244,2108734779,147234016457,147234016457
1681411047805,sensor,all,0,14,5730978203,2108663066,147237992017,147237992017
1681411047805,sensor,all,0,17,102301604,69899436,147229998306,147229998306
1681411047805,sensor,all,0,0,161671992,90681686,147229387163,147229387163
1681411047805,sensor,all,0,16,186708819,112859591,147222287611,147222287611
1681411047805,sensor,all,0,1,125186000,74265596,147240034307,147240034307
1681411047805,sensor,all,0,19,1277385291,557354193,147244952738,147244952738
1681411047805,sensor,all,0,2,132629872,86212168,147227615940,147227615940
1681411047805,sensor,all,0,18,3819380985,1677272065,147239414870,147239414870
1681411047805,sensor,all,0,3,8840880006,3154973041,147233722020,147233722020
1681411047805,sensor,all,0,22,2075532816,1141790636,147243791321,147243791321
1681411047805,sensor,all,0,4,5083246161,2194081058,147233187581,147233187581
1681411047805,sensor,all,0,5,5622981412,2426660106,147238706377,147238706377
1681411047805,sensor,all,0,23,4503630428,2108818654,147229251858,147229251858
1681411047805,sensor,all,0,20,176861670,109104466,147242347690,147242347690
1681411047805,sensor,all,0,6,2110397085,973076350,147235746078,147235746078
1681411047805,sensor,all,0,7,3933010059,1694659448,147235792671,147235792671
1681411047805,sensor,all,0,21,105875105,65615415,147234979854,147234979854
1681411047805,sensor,all,0,8,335733489,217673668,147226241136,147226241136
1681411047805,sensor,all,0,9,8563381395,3155111545,147236485109,147236485109
1681411047805,sensor,all,0,11,8114073088,3020516339,147239091690,147239091690
1681411047805,sensor,all,0,10,224466186,120763816,147235968349,147235968349
1681411048808,sensor,all,0,13,8820429432,3255304612,148241452704,148241452704
1681411048808,sensor,all,0,12,8936829382,3255177417,148240552706,148240552706
1681411048808,sensor,all,0,15,1135157406,493021534,148235954885,148235954885
1681411048808,sensor,all,0,14,5722280198,2105722714,148240741881,148240741881
1681411048808,sensor,all,0,17,216342766,116005843,148231472254,148231472254
1681411048808,sensor,all,0,0,154841352,101495214,148231159659,148231159659
1681411048808,sensor,all,0,16,354236161,233368304,148223878172,148223878172
1681411048808,sensor,all,0,1,811759029,381726065,148242300553,148242300553
1681411048808,sensor,all,0,19,197449685,114266782,148246626578,148246626578
1681411048808,sensor,all,0,2,304179143,155700191,148229064973,148229064973
1681411048808,sensor,all,0,18,149598511,89799243,148241195132,148241195132
1681411048808,sensor,all,0,3,4231847919,1559378310,148235949851,148235949851
1681411048808,sensor,all,0,22,5318471774,2105548422,148246473954,148246473954
1681411048808,sensor,all,0,4,5739079746,2516747926,148235849527,148235849527
1681411048808,sensor,all,0,5,6110861187,2651892133,148241368147,148241368147
1681411048808,sensor,all,0,23,5900856715,2105500541,148231919942,148231919942
1681411048808,sensor,all,0,20,336844783,196404008,148243859371,148243859371
1681411048808,sensor,all,0,6,6713488846,3022526445,148238404573,148238404573
1681411048808,sensor,all,0,7,240942864,124100059,148237254703,148237254703
1681411048808,sensor,all,0,21,188374595,102097661,148236816210,148236816210
1681411048808,sensor,all,0,8,325464485,167751256,148227774239,148227774239
1681411048808,sensor,all,0,9,365429679,332727373,148238298906,148238298906
1681411048808,sensor,all,0,11,8729215106,3254619761,148241710386,148241710386
1681411048808,sensor,all,0,10,381891149,224194543,148237304354,148237304354
1681411049812,sensor,all,0,13,8213383619,3045487293,149245647962,149245647962
1681411049812,sensor,all,0,12,3256422413,1130047098,149244288843,149244288843
1681411049812,sensor,all,0,15,4894734968,1810379234,149240005079,149240005079
1681411049812,sensor,all,0,14,5730065443,2108824286,149244981712,149244981712
1681411049812,sensor,all,0,17,665443602,419383499,149234456823,149234456823
1681411049812,sensor,all,0,0,206179964,118138549,149234514225,149234514225
1681411049812,sensor,all,0,16,254700039,129245820,149227592211,149227592211
1681411049812,sensor,all,0,1,6605074127,2984839088,149246567459,149246567459
1681411049812,sensor,all,0,19,480672461,247973553,149250158448,149250158448
1681411049812,sensor,all,0,2,545135741,266475250,149232413395,149232413395
1681411049812,sensor,all,0,18,4809457216,2108961907,149245487681,149245487681
1681411049812,sensor,all,0,3,6880069881,3140107141,149240234895,149240234895
1681411049812,sensor,all,0,22,5598229461,2108927765,149250773666,149250773666
1681411049812,sensor,all,0,4,5933531839,2535165191,149240136594,149240136594
1681411049812,sensor,all,0,5,4917061888,2171613591,149245208911,149245208911
1681411049812,sensor,all,0,23,4442537453,1591462178,149236155715,149236155715
1681411049812,sensor,all,0,20,3126625085,1732074572,149247781342,149247781342
1681411049812,sensor,all,0,6,5372435115,2435807581,149242707385,149242707385
1681411049812,sensor,all,0,7,380140532,182728675,149240824037,149240824037
1681411049812,sensor,all,0,21,419148075,217542466,149240203523,149240203523
1681411049812,sensor,all,0,8,285062705,147042256,149231267604,149231267604
1681411049812,sensor,all,0,9,289876587,265987995,149242461940,149242461940
1681411049812,sensor,all,0,11,8427791387,3140165258,149246074445,149246074445
1681411049812,sensor,all,0,10,454125339,271777270,149240976216,149240976216
1681411050816,sensor,all,0,13,8585011366,3174668770,150249279259,150249279259
1681411050816,sensor,all,0,12,152102905,85686270,150247706923,150247706923
1681411050816,sensor,all,0,15,5728114339,2107525017,150243630628,150243630628
1681411050816,sensor,all,0,14,4344683443,1607648509,150248283664,150248283664
1681411050816,sensor,all,0,17,4629351428,2107486267,150238079504,150238079504
1681411050816,sensor,all,0,0,164660088,103479765,150237672941,150237672941
1681411050816,sensor,all,0,16,223346632,111164614,150230664171,150230664171
1681411050816,sensor,all,0,1,5555748463,2521124715,150250157254,150250157254
1681411050816,sensor,all,0,19,382887662,194028750,150252716598,150252716598
1681411050816,sensor,all,0,2,404590923,192981227,150235462887,150235462887
1681411050816,sensor,all,0,18,4074394090,1785596381,150249086901,150249086901
1681411050816,sensor,all,0,3,5507787052,2496712331,150243845723,150243845723
1681411050816,sensor,all,0,22,3117691108,1076530002,150254248463,150254248463
1681411050816,sensor,all,0,4,1926158293,836955123,150243507726,150243507726
1681411050816,sensor,all,0,5,6910469334,3174670556,150248835335,150248835335
1681411050816,sensor,all,0,23,1567382117,1042818409,150238985877,150238985877
1681411050816,sensor,all,0,20,6197718101,2107564549,150251412640,150251412640
1681411050816,sensor,all,0,6,5971378209,2671965702,150246323519,150246323519
1681411050816,sensor,all,0,7,366915194,188354852,150243663111,150243663111
1681411050816,sensor,all,0,21,387314365,194022738,150243144096,150243144096
1681411050816,sensor,all,0,8,1318116400,635856647,150234355618,150234355618
1681411050816,sensor,all,0,9,482967905,301108322,150245685446,150245685446
1681411050816,sensor,all,0,11,7479054922,2790368106,150249660524,150249660524
1681411050816,sensor,all,0,10,313100522,154424792,150243897030,150243897030
1681411051820,sensor,all,0,13,6674423684,2472077085,151253581229,151253581229
1681411051820,sensor,all,0,12,301785389,192741658,151251706454,151251706454
1681411051820,sensor,all,0,15,5733158046,2109086855,151247962243,151247962243
1681411051820,sensor,all,0,14,5735252476,2108970574,151252603937,151252603937
1681411051820,sensor,all,0,17,5859248752,2108970003,151242397926,151242397926
1681411051820,sensor,all,0,0,143950065,86173902,151240967609,151240967609
1681411051820,sensor,all,0,16,90071492,49061576,151234782927,151234782927
1681411051820,sensor,all,0,1,5789734188,2594962860,151254445574,151254445574
1681411051820,sensor,all,0,19,269157055,130503219,151256430764,151256430764
1681411051820,sensor,all,0,2,285493099,140207557,151239316410,151239316410
1681411051820,sensor,all,0,18,4093674530,1784423397,151253400662,151253400662
1681411051820,sensor,all,0,3,5791767659,2574576332,151248145416,151248145416
1681411051820,sensor,all,0,22,171304849,110158269,151257891082,151257891082
1681411051820,sensor,all,0,4,117083589,57363507,151247580068,151247580068
1681411051820,sensor,all,0,5,5453022938,2458911356,151253132996,151253132996
1681411051820,sensor,all,0,23,5774036222,2109004205,151243317064,151243317064
1681411051820,sensor,all,0,20,5742463906,2109075631,151255761336,151255761336
1681411051820,sensor,all,0,6,2773978359,1261208453,151250531848,151250531848
1681411051820,sensor,all,0,7,342229703,172293616,151247418505,151247418505
1681411051820,sensor,all,0,21,304178558,150495813,151246680516,151246680516
1681411051820,sensor,all,0,8,6986638108,3003139075,151238715249,151238715249
1681411051820,sensor,all,0,9,388747136,305590770,151249617762,151249617762
1681411051820,sensor,all,0,11,8556334921,3187554062,151254025098,151254025098
1681411051820,sensor,all,0,10,275228121,131914181,151247919162,151247919162
1681411052823,sensor,all,0,13,241220336,120959092,152255734393,152255734393
1681411052823,sensor,all,0,12,497677630,410619391,152253928563,152253928563
1681411052823,sensor,all,0,15,5727600236,2106961905,152251301311,152251301311
1681411052823,sensor,all,0,14,5728172252,2106963265,152255943552,152255943552
1681411052823,sensor,all,0,17,4483723683,1689521741,152244979050,152244979050
1681411052823,sensor,all,0,0,278035629,183528805,152242981930,152242981930
1681411052823,sensor,all,0,16,210491642,107585814,152236984147,152236984147
1681411052823,sensor,all,0,1,4037341511,1814336905,152257749699,152257749699
1681411052823,sensor,all,0,19,4016984508,2024708422,152259426787,152259426787
1681411052823,sensor,all,0,2,236062943,140921397,152241288853,152241288853
1681411052823,sensor,all,0,18,4119266690,1835243586,152256715585,152256715585
1681411052823,sensor,all,0,3,4158975743,1868691259,152251361039,152251361039
1681411052823,sensor,all,0,22,247847100,152035503,152260215640,152260215640
1681411052823,sensor,all,0,4,98954647,69701979,152249553478,152249553478
1681411052823,sensor,all,0,5,5760635683,2578679883,152256455600,152256455600
1681411052823,sensor,all,0,23,5656554192,2106883497,152246648625,152246648625
1681411052823,sensor,all,0,20,118029088,75693877,152258090512,152258090512
1681411052823,sensor,all,0,6,171502684,96308910,152252774630,152252774630
1681411052823,sensor,all,0,7,2549585351,1129423961,152250108274,152250108274
1681411052823,sensor,all,0,21,296469782,179986797,152248792400,152248792400
1681411052823,sensor,all,0,8,5612292934,2424851684,152242006863,152242006863
1681411052823,sensor,all,0,9,1632802385,709964565,152252154857,152252154857
1681411052823,sensor,all,0,11,8570999973,3193796396,152257344766,152257344766
1681411052823,sensor,all,0,10,1790499073,696001681,152250362303,152250362303
1681411053827,sensor,all,0,13,694660751,323948844,153258438802,153258438802
1681411053827,sensor,all,0,12,462939206,223962348,153256278709,153256278709
1681411053827,sensor,all,0,15,5104909553,1881009953,153254870505,153254870505
1681411053827,sensor,all,0,14,5728850571,2107403286,153259512770,153259512770
1681411053827,sensor,all,0,17,4523877989,2107383609,153248542587,153248542587
1681411053827,sensor,all,0,0,296293274,186351809,153245446807,153245446807
1681411053827,sensor,all,0,16,242015754,121802459,153239663299,153239663299
1681411053827,sensor,all,0,1,206499549,126154051,153260900839,153260900839
1681411053827,sensor,all,0,19,6013987623,2107411609,153262983535,153262983535
1681411053827,sensor,all,0,2,1396860046,630918535,153244455778,153244455778
1681411053827,sensor,all,0,18,4244242263,1845757470,153260218895,153260218895
1681411053827,sensor,all,0,3,3124350963,1881232617,153253989574,153253989574
1681411053827,sensor,all,0,22,302333505,187856280,153262627328,153262627328
1681411053827,sensor,all,0,4,240898743,131363450,153251653680,153251653680
1681411053827,sensor,all,0,5,2422525861,1142209721,153259168294,153259168294
1681411053827,sensor,all,0,23,3319769160,1569593890,153249518052,153249518052
1681411053827,sensor,all,0,20,344898460,228064847,153260439957,153260439957
1681411053827,sensor,all,0,6,251083048,130337282,153254748233,153254748233
1681411053827,sensor,all,0,7,6518516331,2879178433,153253582211,153253582211
1681411053827,sensor,all,0,21,288858939,143319752,153251158438,153251158438
1681411053827,sensor,all,0,8,6018408792,2571053723,153245462771,153245462771
1681411053827,sensor,all,0,9,7271029268,3152179046,153255630007,153255630007
1681411053827,sensor,all,0,11,4225693188,1617702547,153259672659,153259672659
1681411053827,sensor,all,0,10,8148531010,3016548105,153253833290,153253833290
1681411054831,sensor,all,0,13,6156057552,2752970984,154262317379,154262317379
1681411054831,sensor,all,0,12,575168315,406043813,154258513655,154258513655
1681411054831,sensor,all,0,15,5734850153,2108179657,154258768843,154258768843
1681411054831,sensor,all,0,14,5637959443,2077620771,154263391734,154263391734
1681411054831,sensor,all,0,17,5898940663,2108063968,154252429497,154252429497
1681411054831,sensor,all,0,0,3165274776,1386420416,154248262755,154248262755
1681411054831,sensor,all,0,16,739009526,366119322,154241764249,154241764249
1681411054831,sensor,all,0,1,2612520998,1135975243,154263487691,154263487691
1681411054831,sensor,all,0,19,5012726704,1828853366,154266845978,154266845978
1681411054831,sensor,all,0,2,6616236980,2990889080,154248335098,154248335098
1681411054831,sensor,all,0,18,1658258990,775505634,154262964458,154262964458
1681411054831,sensor,all,0,3,8434006639,3032420986,154257893113,154257893113
1681411054831,sensor,all,0,22,589705277,377348441,154265290337,154265290337
1681411054831,sensor,all,0,4,702903811,387070006,154253797656,154253797656
1681411054831,sensor,all,0,5,427773587,224179105,154261612899,154261612899
1681411054831,sensor,all,0,23,5530563561,2108151870,154253425995,154253425995
1681411054831,sensor,all,0,20,421629748,232307560,154262673867,154262673867
1681411054831,sensor,all,0,6,4536096615,1981843734,154258410185,154258410185
1681411054831,sensor,all,0,7,6690801514,2941244111,154257258596,154257258596
1681411054831,sensor,all,0,21,542711412,272369380,154253469809,154253469809
1681411054831,sensor,all,0,8,3020773526,1363964002,154248815068,154248815068
1681411054831,sensor,all,0,9,5443419800,2416729145,154259308412,154259308412
1681411054831,sensor,all,0,11,6684436151,3030114913,154263570437,154263570437
1681411054831,sensor,all,0,10,8190031701,3032521788,154257750910,154257750910
1681411055834,sensor,all,0,13,5428370180,2466261153,155266356680,155266356680
1681411055834,sensor,all,0,12,446456319,300423789,155261743291,155261743291
1681411055834,sensor,all,0,15,5734545518,2108575164,155262855664,155262855664
1681411055834,sensor,all,0,14,5723587975,2108511824,155267471818,155267471818
1681411055834,sensor,all,0,17,4573788318,1695362822,155255789226,155255789226
1681411055834,sensor,all,0,0,6066048867,2649203267,155252324900,155252324900
1681411055834,sensor,all,0,16,429676110,204866535,155245275588,155245275588
1681411055834,sensor,all,0,1,6828696921,3013238157,155267538120,155267538120
1681411055834,sensor,all,0,19,2100418879,1362312919,155270220024,155270220024
1681411055834,sensor,all,0,2,5419099632,2463443960,155252385046,155252385046
1681411055834,sensor,all,0,18,271061733,130620641,155266662201,155266662201
1681411055834,sensor,all,0,3,3597544513,1297383019,155261865769,155261865769
1681411055834,sensor,all,0,22,401204671,204368071,155268915333,155268915333
1681411055834,sensor,all,0,4,610591813,345526591,155257349715,155257349715
1681411055834,sensor,all,0,5,439691414,210800541,155264974181,155264974181
1681411055834,sensor,all,0,23,5628047009,2108525245,155257513480,155257513480
1681411055834,sensor,all,0,20,426921881,202905968,155265983111,155265983111
1681411055834,sensor,all,0,6,6024166106,2597862432,155262488690,155262488690
1681411055834,sensor,all,0,7,5657704918,2471489729,155261311050,155261311050
1681411055834,sensor,all,0,21,364012872,172410077,155256979237,155256979237
1681411055834,sensor,all,0,8,408493452,203121660,155252424099,155252424099
1681411055834,sensor,all,0,9,5945380218,2556936721,155263355693,155263355693
1681411055834,sensor,all,0,11,8350939703,3094883412,155267585308,155267585308
1681411055834,sensor,all,0,10,8226621987,3055295173,155261815874,155261815874
1681411056839,sensor,all,0,13,5526871802,2522242886,156270746402,156270746402
1681411056839,sensor,all,0,12,372807199,219508872,156265364270,156265364270
1681411056839,sensor,all,0,15,5740040543,2109494617,156267380582,156267380582
1681411056839,sensor,all,0,14,5726421758,2109441894,156271992414,156271992414
1681411056839,sensor,all,0,17,4384285325,2109310126,156260297163,156260297163
1681411056839,sensor,all,0,0,5605765433,2429255606,156256821188,156256821188
1681411056839,sensor,all,0,16,420499887,215216205,156248835779,156248835779
1681411056839,sensor,all,0,1,5576287022,2417113539,156272049558,156272049558
1681411056839,sensor,all,0,19,6179573583,2109252031,156274727131,156274727131
1681411056839,sensor,all,0,2,5760131948,2589684878,156256906332,156256906332
1681411056839,sensor,all,0,18,334241462,165581494,156270366786,156270366786
1681411056839,sensor,all,0,3,381739481,196499235,156265279568,156265279568
1681411056839,sensor,all,0,22,448798475,275771844,156272202850,156272202850
1681411056839,sensor,all,0,4,445672140,220757920,156261010409,156261010409
1681411056839,sensor,all,0,5,7014432518,2614608623,156269534852,156269534852
1681411056839,sensor,all,0,23,2754611269,949232984,156261941133,156261941133
1681411056839,sensor,all,0,20,359463053,192389088,156269727136,156269727136
1681411056839,sensor,all,0,6,2805028961,1232231805,156266711680,156266711680
1681411056839,sensor,all,0,7,5794502564,2489401722,156265875225,156265875225
1681411056839,sensor,all,0,21,3295410076,1242023304,156260738648,156260738648
1681411056839,sensor,all,0,8,5993480336,2583765227,156256763278,156256763278
1681411056839,sensor,all,0,9,6967855371,2715256681,156267811246,156267811246
1681411056839,sensor,all,0,11,347611167,187361567,156271366567,156271366567
1681411056839,sensor,all,0,10,8344405641,3092756648,156266419173,156266419173
1681411057842,sensor,all,0,13,5295061723,2375513888,157273083157,157273083157
