timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418144889,sensor,all,0,11,106125259,89979400,122070131694,122070131694
1681418144889,sensor,all,0,10,2314604,5928567,122068545166,122068545166
1681418145890,sensor,all,0,13,550219,1473828,123072036308,123072036308
1681418145890,sensor,all,0,12,10139539113,3575456740,123072322797,123072322797
1681418145890,sensor,all,0,15,484705,1283362,123071388253,123071388253
1681418145890,sensor,all,0,14,473488,1555664,123071291546,123071291546
1681418145890,sensor,all,0,17,523997,1161274,123070706769,123070706769
1681418145890,sensor,all,0,0,5620547,6925005,123065892458,123065892458
1681418145890,sensor,all,0,16,950821,1844527,123072286553,123072286553
1681418145890,sensor,all,0,1,3709782,2624821,123071305139,123071305139
1681418145890,sensor,all,0,19,3125240,9308451,123072831616,123072831616
1681418145890,sensor,all,0,2,2983001,10561170,123069665199,123069665199
1681418145890,sensor,all,0,18,443368,1070569,123071787275,123071787275
1681418145890,sensor,all,0,3,1320410,2892249,123071924305,123071924305
1681418145890,sensor,all,0,22,5673273618,2102457782,123072485818,123072485818
1681418145890,sensor,all,0,4,87022501,114727688,123070763309,123070763309
1681418145890,sensor,all,0,5,47168,215344,123070972768,123070972768
1681418145890,sensor,all,0,23,1823442,7096027,123070056652,123070056652
1681418145890,sensor,all,0,20,547153,1713163,123070020159,123070020159
1681418145890,sensor,all,0,6,865343,2013377,123070617917,123070617917
1681418145890,sensor,all,0,7,252578,522244,123070500909,123070500909
1681418145890,sensor,all,0,21,7365636,9518528,123069970180,123069970180
1681418145890,sensor,all,0,8,191257,792973,123071036487,123071036487
1681418145890,sensor,all,0,9,1739990,3247890,123067854795,123067854795
1681418145890,sensor,all,0,11,106079138,89065207,123071308835,123071308835
1681418145890,sensor,all,0,10,2469229,6136717,123069709295,123069709295
1681418146891,sensor,all,0,13,272330,621484,124073243497,124073243497
1681418146891,sensor,all,0,12,10214288321,3599571487,124073517301,124073517301
1681418146891,sensor,all,0,15,342194,745926,124072577091,124072577091
1681418146891,sensor,all,0,14,605050,1722085,124072482708,124072482708
1681418146891,sensor,all,0,17,635703,1393544,124071898239,124071898239
1681418146891,sensor,all,0,0,6332209,8701408,124066722274,124066722274
1681418146891,sensor,all,0,16,282683,664136,124073438923,124073438923
1681418146891,sensor,all,0,1,3949335,3054372,124072457436,124072457436
1681418146891,sensor,all,0,19,609202,1838388,124073997194,124073997194
1681418146891,sensor,all,0,2,709938,2590337,124070820423,124070820423
1681418146891,sensor,all,0,18,326457,1129000,124072973207,124072973207
1681418146891,sensor,all,0,3,969123,4144778,124073105626,124073105626
1681418146891,sensor,all,0,22,1913206147,710425979,124073716562,124073716562
1681418146891,sensor,all,0,4,7633558,11190201,124071869704,124071869704
1681418146891,sensor,all,0,5,1841235,5317473,124072218944,124072218944
1681418146891,sensor,all,0,23,1854539,7124429,124071272481,124071272481
1681418146891,sensor,all,0,20,510514,1825363,124071250108,124071250108
1681418146891,sensor,all,0,6,9964912,11899678,124071863626,124071863626
1681418146891,sensor,all,0,7,243413,520407,124071740367,124071740367
1681418146891,sensor,all,0,21,7409818,9561087,124071194481,124071194481
1681418146891,sensor,all,0,8,401969,1619918,124072260082,124072260082
1681418146891,sensor,all,0,9,2655736,3947020,124069078909,124069078909
1681418146891,sensor,all,0,11,106082736,89039947,124072546820,124072546820
1681418146891,sensor,all,0,10,2370425,5879129,124070931951,124070931951
1681418147892,sensor,all,0,13,263213,665384,125074375874,125074375874
1681418147892,sensor,all,0,12,4289007846,1516137476,125074687625,125074687625
1681418147892,sensor,all,0,15,390428,1066097,125073752199,125073752199
1681418147892,sensor,all,0,14,1782846,3128774,125073656680,125073656680
1681418147892,sensor,all,0,17,613898,1423614,125073069697,125073069697
1681418147892,sensor,all,0,0,6276792,8311182,125067286251,125067286251
1681418147892,sensor,all,0,16,309897,731088,125074673702,125074673702
1681418147892,sensor,all,0,1,4001512,2849230,125073652663,125073652663
1681418147892,sensor,all,0,19,3128301,9180098,125075217986,125075217986
1681418147892,sensor,all,0,2,411974,1241377,125072025578,125072025578
1681418147892,sensor,all,0,18,862356,2130751,125074185327,125074185327
1681418147892,sensor,all,0,3,8482105468,2816786925,125074262938,125074262938
1681418147892,sensor,all,0,22,47595,261727,125074871999,125074871999
1681418147892,sensor,all,0,4,88866251,117711954,125072891219,125072891219
1681418147892,sensor,all,0,5,2764388,10103769,125073376921,125073376921
1681418147892,sensor,all,0,23,1863336,7260625,125072400987,125072400987
1681418147892,sensor,all,0,20,636198,2074410,125072393897,125072393897
1681418147892,sensor,all,0,6,2506893,5457391,125073019952,125073019952
1681418147892,sensor,all,0,7,259873,587173,125072905296,125072905296
1681418147892,sensor,all,0,21,7513524,9636607,125072344496,125072344496
1681418147892,sensor,all,0,8,440097,1567598,125073410665,125073410665
1681418147892,sensor,all,0,9,3442650,5492872,125070229901,125070229901
1681418147892,sensor,all,0,11,106102422,89674744,125073713100,125073713100
1681418147892,sensor,all,0,10,2791661,7078496,125072101084,125072101084
1681418148893,sensor,all,0,13,923799,1733137,126075185828,126075185828
1681418148893,sensor,all,0,12,2182707769,771456150,126075432252,126075432252
1681418148893,sensor,all,0,15,1063173,1363256,126074487797,126074487797
1681418148893,sensor,all,0,14,2114278,3585371,126074391600,126074391600
1681418148893,sensor,all,0,17,565802,1334319,126073805011,126073805011
1681418148893,sensor,all,0,0,6413798,8347663,126067456130,126067456130
1681418148893,sensor,all,0,16,614554,803923,126075369533,126075369533
1681418148893,sensor,all,0,1,3551574,2640703,126074341473,126074341473
1681418148893,sensor,all,0,19,2639309,7679720,126075917218,126075917218
1681418148893,sensor,all,0,2,384681,1170752,126072713514,126072713514
1681418148893,sensor,all,0,18,328787,782646,126074880569,126074880569
1681418148893,sensor,all,0,3,10862438173,3600922080,126074951677,126074951677
1681418148893,sensor,all,0,22,48545,266456,126075500536,126075500536
1681418148893,sensor,all,0,4,15160785,19927964,126073438313,126073438313
1681418148893,sensor,all,0,5,1537672,6322277,126074004176,126074004176
1681418148893,sensor,all,0,23,2986000,8656262,126073000738,126073000738
1681418148893,sensor,all,0,20,1393188,2686599,126073009298,126073009298
1681418148893,sensor,all,0,6,1499992,3924861,126073649607,126073649607
1681418148893,sensor,all,0,7,234900,485186,126073538349,126073538349
1681418148893,sensor,all,0,21,8190532,10315541,126072963559,126072963559
1681418148893,sensor,all,0,8,386908,1435190,126073982605,126073982605
1681418148893,sensor,all,0,9,2815227,4514894,126070796604,126070796604
1681418148893,sensor,all,0,11,1750766,2906049,126074288558,126074288558
1681418148893,sensor,all,0,10,107642361,92000108,126072648621,126072648621
1681418149894,sensor,all,0,13,35077558,18170888,127076171566,127076171566
1681418149894,sensor,all,0,12,9805929736,3462957168,127076716564,127076716564
1681418149894,sensor,all,0,15,22783582,11767121,127075497817,127075497817
1681418149894,sensor,all,0,14,33446339,21259254,127075022684,127075022684
1681418149894,sensor,all,0,17,34980376,17376069,127074866156,127074866156
1681418149894,sensor,all,0,0,4105245234,1776572192,127068354071,127068354071
1681418149894,sensor,all,0,16,33565671,16482231,127076392150,127076392150
1681418149894,sensor,all,0,1,4753079794,1787041474,127075520663,127075520663
1681418149894,sensor,all,0,19,37937904,21811777,127076971958,127076971958
1681418149894,sensor,all,0,2,87317115,59234594,127073901715,127073901715
1681418149894,sensor,all,0,18,36319931,17806018,127075942821,127075942821
1681418149894,sensor,all,0,3,10180995586,3379675443,127076175691,127076175691
1681418149894,sensor,all,0,22,40139072,21146112,127076559115,127076559115
1681418149894,sensor,all,0,4,104551525,112137417,127074352911,127074352911
1681418149894,sensor,all,0,5,43959075,29083822,127075070171,127075070171
1681418149894,sensor,all,0,23,41207315,21893166,127074066003,127074066003
1681418149894,sensor,all,0,20,39202720,23032081,127074071853,127074071853
1681418149894,sensor,all,0,6,47789392,32493204,127074657486,127074657486
1681418149894,sensor,all,0,7,69186108,34044452,127074165863,127074165863
1681418149894,sensor,all,0,21,47770177,31653132,127074028064,127074028064
1681418149894,sensor,all,0,8,41681918,23983665,127074990753,127074990753
1681418149894,sensor,all,0,9,73143243,37705417,127071400375,127071400375
1681418149894,sensor,all,0,11,55680255,29465988,127074975605,127074975605
1681418149894,sensor,all,0,10,159863885,125090902,127073322055,127073322055
1681418150895,sensor,all,0,13,134130270,110060675,128077148433,128077148433
1681418150895,sensor,all,0,12,9695559940,3424382926,128077739831,128077739831
1681418150895,sensor,all,0,15,20513720,9681947,128076493651,128076493651
1681418150895,sensor,all,0,14,22393513,13069000,128075867109,128075867109
1681418150895,sensor,all,0,17,19334460,9955034,128075878315,128075878315
1681418150895,sensor,all,0,0,5749295186,2496591632,128069421104,128069421104
1681418150895,sensor,all,0,16,9942873,6174346,128077493068,128077493068
1681418150895,sensor,all,0,1,9276361256,3424683036,128076641617,128076641617
1681418150895,sensor,all,0,19,19220017,9290505,128078083394,128078083394
1681418150895,sensor,all,0,2,45831305,30563380,128074991583,128074991583
1681418150895,sensor,all,0,18,20512642,11202874,128077065254,128077065254
1681418150895,sensor,all,0,3,10334903124,3424637602,128077306084,128077306084
1681418150895,sensor,all,0,22,21413987,15651249,128077690571,128077690571
1681418150895,sensor,all,0,4,129321751,144046065,128075442752,128075442752
1681418150895,sensor,all,0,5,20459681,13948465,128076236563,128076236563
1681418150895,sensor,all,0,23,22251696,18695999,128075192948,128075192948
1681418150895,sensor,all,0,20,19808931,12727104,128075247906,128075247906
1681418150895,sensor,all,0,6,21589729,17096035,128075838172,128075838172
1681418150895,sensor,all,0,7,57233721,26480630,128075327908,128075327908
1681418150895,sensor,all,0,21,26940797,21504645,128075198997,128075198997
1681418150895,sensor,all,0,8,24387777,12173605,128076183825,128076183825
1681418150895,sensor,all,0,9,57843504,27637224,128072554040,128072554040
1681418150895,sensor,all,0,11,80483976,41748626,128076127499,128076127499
1681418150895,sensor,all,0,10,77391392,37400742,128074456652,128074456652
1681418151897,sensor,all,0,13,126159758,108068579,129078465012,129078465012
1681418151897,sensor,all,0,12,8475958197,2999785490,129079062562,129079062562
1681418151897,sensor,all,0,15,32071173,16491687,129077783027,129077783027
1681418151897,sensor,all,0,14,34356818,19547172,129077082936,129077082936
1681418151897,sensor,all,0,17,25220518,14515177,129077163522,129077163522
1681418151897,sensor,all,0,0,6286780438,2665645476,129070762079,129070762079
1681418151897,sensor,all,0,16,28756129,15445903,129078819426,129078819426
1681418151897,sensor,all,0,1,9286568520,3429455985,129077998548,129077998548
1681418151897,sensor,all,0,19,31208670,15448861,129079405486,129079405486
1681418151897,sensor,all,0,2,18234455,22859870,129076321787,129076321787
1681418151897,sensor,all,0,18,27634109,16930004,129078400839,129078400839
1681418151897,sensor,all,0,3,10336575879,3429450772,129078678663,129078678663
1681418151897,sensor,all,0,22,27328424,13129880,129078990117,129078990117
1681418151897,sensor,all,0,4,14045862,10874778,129076402116,129076402116
1681418151897,sensor,all,0,5,28367862,18709115,129077465530,129077465530
1681418151897,sensor,all,0,23,32176568,19458942,129076469916,129076469916
1681418151897,sensor,all,0,20,27149153,15400779,129076442978,129076442978
1681418151897,sensor,all,0,6,13849565,11295882,129077067169,129077067169
1681418151897,sensor,all,0,7,43660477,32659526,129076455897,129076455897
1681418151897,sensor,all,0,21,37727458,25619014,129076382614,129076382614
1681418151897,sensor,all,0,8,22480697,10876265,129077394072,129077394072
1681418151897,sensor,all,0,9,21546362,11599347,129073765674,129073765674
1681418151897,sensor,all,0,11,22438742,14768328,129077357352,129077357352
1681418151897,sensor,all,0,10,23493439,14465506,129075679326,129075679326
1681418152898,sensor,all,0,13,116538389,101392453,130079720007,130079720007
1681418152898,sensor,all,0,12,9994722113,3528620864,130080342036,130080342036
1681418152898,sensor,all,0,15,13224193,8666780,130078736841,130078736841
1681418152898,sensor,all,0,14,12865500,9446921,130078187636,130078187636
1681418152898,sensor,all,0,17,13376554,7514298,130078390628,130078390628
1681418152898,sensor,all,0,0,6664775592,2810764648,130071899447,130071899447
1681418152898,sensor,all,0,16,13125453,6726314,130079995630,130079995630
1681418152898,sensor,all,0,1,2150327041,801721922,130079210996,130079210996
1681418152898,sensor,all,0,19,182211,564363,130080531816,130080531816
1681418152898,sensor,all,0,2,12373521,7247995,130077481899,130077481899
1681418152898,sensor,all,0,18,14081183,7740625,130079588152,130079588152
1681418152898,sensor,all,0,3,634254569,212996475,130079950873,130079950873
1681418152898,sensor,all,0,22,114152,467550,130080205326,130080205326
1681418152898,sensor,all,0,4,102112705,133844131,130077648414,130077648414
1681418152898,sensor,all,0,5,4486328,14013297,130078656228,130078656228
1681418152898,sensor,all,0,23,406056,1051021,130077661273,130077661273
1681418152898,sensor,all,0,20,653673,2086037,130077633234,130077633234
1681418152898,sensor,all,0,6,11414623,11652801,130078259088,130078259088
1681418152898,sensor,all,0,7,12842373,13160455,130077580075,130077580075
1681418152898,sensor,all,0,21,7579854,10598599,130077555765,130077555765
1681418152898,sensor,all,0,8,5742251,4597168,130078537527,130078537527
1681418152898,sensor,all,0,9,24028011,11954998,130074895408,130074895408
1681418152898,sensor,all,0,11,26653174,17219360,130078520034,130078520034
1681418152898,sensor,all,0,10,22479572,12678190,130076824721,130076824721
1681418153899,sensor,all,0,13,145824437,117704547,131081002325,131081002325
1681418153899,sensor,all,0,12,9813886316,3468193461,131081664605,131081664605
1681418153899,sensor,all,0,15,2902060024,1226299866,131079770072,131079770072
1681418153899,sensor,all,0,14,21134338,13630889,131079469052,131079469052
1681418153899,sensor,all,0,17,33108243,20618214,131079322797,131079322797
1681418153899,sensor,all,0,0,43934774,38808864,131073103058,131073103058
1681418153899,sensor,all,0,16,113063554,71905327,131081222637,131081222637
1681418153899,sensor,all,0,1,2856491837,1060764165,131080481157,131080481157
1681418153899,sensor,all,0,19,31759907,18449330,131081584626,131081584626
1681418153899,sensor,all,0,2,34398258,19932038,131078722246,131078722246
1681418153899,sensor,all,0,18,31420950,18336189,131080541854,131080541854
1681418153899,sensor,all,0,3,56318758,30682538,131081195245,131081195245
1681418153899,sensor,all,0,22,5574125876,2068444322,131081534747,131081534747
1681418153899,sensor,all,0,4,127187280,145820784,131078955929,131078955929
1681418153899,sensor,all,0,5,23214623,18992759,131079998551,131079998551
1681418153899,sensor,all,0,23,34422703,18956494,131078908784,131078908784
1681418153899,sensor,all,0,20,32216320,19621314,131078853256,131078853256
1681418153899,sensor,all,0,6,25548702,27330029,131079669878,131079669878
1681418153899,sensor,all,0,7,41341860,29821075,131078642629,131078642629
1681418153899,sensor,all,0,21,40769611,30016581,131078802232,131078802232
1681418153899,sensor,all,0,8,24775386,17890363,131079937308,131079937308
1681418153899,sensor,all,0,9,39555676,23892376,131076281935,131076281935
1681418153899,sensor,all,0,11,43522081,25693631,131079878138,131079878138
1681418153899,sensor,all,0,10,44963599,26115389,131078208708,131078208708
1681418154900,sensor,all,0,13,21039239,14075298,132081885264,132081885264
1681418154900,sensor,all,0,12,2903704939,1027934490,132082607631,132082607631
1681418154900,sensor,all,0,15,4316492151,1734794166,132080747393,132080747393
1681418154900,sensor,all,0,14,138823299,111739990,132080421997,132080421997
1681418154900,sensor,all,0,17,19218605,9353475,132080303807,132080303807
1681418154900,sensor,all,0,0,33583997,27652020,132074032610,132074032610
1681418154900,sensor,all,0,16,59585805,27361143,132082177144,132082177144
1681418154900,sensor,all,0,1,9330882546,3440124072,132081493239,132081493239
1681418154900,sensor,all,0,19,19450980,8660602,132082600054,132082600054
1681418154900,sensor,all,0,2,8652438,5180668,132079719784,132079719784
1681418154900,sensor,all,0,18,19905892,9656494,132081564056,132081564056
1681418154900,sensor,all,0,3,37951614,17331536,132082200671,132082200671
1681418154900,sensor,all,0,22,5671412853,2102188162,132082581803,132082581803
1681418154900,sensor,all,0,4,19007539,8516893,132079975542,132079975542
1681418154900,sensor,all,0,5,21335209,15584058,132081038350,132081038350
1681418154900,sensor,all,0,23,19692995,8992027,132079924844,132079924844
1681418154900,sensor,all,0,20,19760681,9954455,132079876565,132079876565
1681418154900,sensor,all,0,6,21974655,16134055,132080693506,132080693506
1681418154900,sensor,all,0,7,21055833,12648320,132079381471,132079381471
1681418154900,sensor,all,0,21,26595962,18497428,132079809920,132079809920
1681418154900,sensor,all,0,8,23632465,16781602,132080961728,132080961728
1681418154900,sensor,all,0,9,20642604,14203218,132077310316,132077310316
1681418154900,sensor,all,0,11,41399625,24576974,132080896245,132080896245
1681418154900,sensor,all,0,10,22715255,12758980,132079229878,132079229878
1681418155902,sensor,all,0,13,14038583,7670553,133083171906,133083171906
1681418155902,sensor,all,0,12,105525765,104277632,133083918711,133083918711
1681418155902,sensor,all,0,15,4223510590,1691886262,133082004623,133082004623
1681418155902,sensor,all,0,14,24050530,17889497,133081641441,133081641441
1681418155902,sensor,all,0,17,19363018,9619907,133081520831,133081520831
1681418155902,sensor,all,0,0,30441201,26418587,133075111650,133075111650
1681418155902,sensor,all,0,16,57571137,27069537,133083348083,133083348083
1681418155902,sensor,all,0,1,9395665165,3462632728,133082730570,133082730570
1681418155902,sensor,all,0,19,19296257,9080911,133083827258,133083827258
1681418155902,sensor,all,0,2,15229508,8940491,133080929330,133080929330
1681418155902,sensor,all,0,18,21107470,11471138,133082789812,133082789812
1681418155902,sensor,all,0,3,28265909,11987416,133083408892,133083408892
1681418155902,sensor,all,0,22,5670951844,2102531093,133083802751,133083802751
1681418155902,sensor,all,0,4,105619514,133765804,133081194542,133081194542
1681418155902,sensor,all,0,5,20327156,13915873,133082233518,133082233518
1681418155902,sensor,all,0,23,16629102,8231686,133081121506,133081121506
1681418155902,sensor,all,0,20,19133981,9714905,133081047703,133081047703
1681418155902,sensor,all,0,6,19380515,9786361,133081863862,133081863862
1681418155902,sensor,all,0,7,21967972,15800664,133080135164,133080135164
1681418155902,sensor,all,0,21,27813489,19121058,133080965598,133080965598
1681418155902,sensor,all,0,8,24277972,20384893,133082126262,133082126262
1681418155902,sensor,all,0,9,12334296,6850421,133078472284,133078472284
1681418155902,sensor,all,0,11,41857077,27459493,133082057851,133082057851
1681418155902,sensor,all,0,10,20059846,11098498,133080394388,133080394388
1681418156903,sensor,all,0,13,171874549,131224712,134084175416,134084175416
1681418156903,sensor,all,0,12,22317245,17222511,134085056005,134085056005
1681418156903,sensor,all,0,15,4163278966,1698113844,134083169103,134083169103
1681418156903,sensor,all,0,14,47071162,26126084,134082655983,134082655983
1681418156903,sensor,all,0,17,33402742,19531930,134082646366,134082646366
1681418156903,sensor,all,0,0,23567161,23278785,134076056671,134076056671
1681418156903,sensor,all,0,16,56507059,29480561,134084349973,134084349973
1681418156903,sensor,all,0,1,3920392676,1451154832,134083858094,134083858094
1681418156903,sensor,all,0,19,24969402,15031837,134084898734,134084898734
1681418156903,sensor,all,0,2,53164770,30111798,134081921648,134081921648
1681418156903,sensor,all,0,18,23501885,17969423,134083901168,134083901168
1681418156903,sensor,all,0,3,64603872,32805320,134084498280,134084498280
1681418156903,sensor,all,0,22,5671099649,2102523809,134085021442,134085021442
1681418156903,sensor,all,0,4,119785762,148504988,134082357555,134082357555
1681418156903,sensor,all,0,5,31793985,18626159,134083419795,134083419795
1681418156903,sensor,all,0,23,28358291,15323940,134082281786,134082281786
1681418156903,sensor,all,0,20,26831529,15477266,134082211332,134082211332
1681418156903,sensor,all,0,6,60712169,34855414,134082994441,134082994441
1681418156903,sensor,all,0,7,1461795328,657748038,134080790884,134080790884
1681418156903,sensor,all,0,21,34562218,24471969,134082127086,134082127086
1681418156903,sensor,all,0,8,110954816,74764585,134083286802,134083286802
1681418156903,sensor,all,0,9,45120397,24518022,134079277420,134079277420
1681418156903,sensor,all,0,11,69122636,39429851,134083005271,134083005271
1681418156903,sensor,all,0,10,49643431,28886963,134081257497,134081257497
1681418157904,sensor,all,0,13,58687395,27213956,135085504381,135085504381
1681418157904,sensor,all,0,12,144188158,114778241,135086401804,135086401804
1681418157904,sensor,all,0,15,4464118363,1823921020,135084529113,135084529113
1681418157904,sensor,all,0,14,19705584,9352485,135083990627,135083990627
1681418157904,sensor,all,0,17,53656885,27302535,135083958098,135083958098
1681418157904,sensor,all,0,0,23709334,26388718,135077233881,135077233881
1681418157904,sensor,all,0,16,42814333,20713660,135085640538,135085640538
1681418157904,sensor,all,0,1,50854320,25143696,135085155116,135085155116
1681418157904,sensor,all,0,19,39794232,21589473,135086225572,135086225572
1681418157904,sensor,all,0,2,90193226,44125653,135083180621,135083180621
1681418157904,sensor,all,0,18,51129745,28980280,135085250706,135085250706
1681418157904,sensor,all,0,3,99799358,46321767,135085782314,135085782314
1681418157904,sensor,all,0,22,689146952,264177675,135086431723,135086431723
1681418157904,sensor,all,0,4,53099073,28132883,135083699584,135083699584
1681418157904,sensor,all,0,5,49209937,24840303,135084796474,135084796474
1681418157904,sensor,all,0,23,48990375,23310164,135083670525,135083670525
1681418157904,sensor,all,0,20,38637536,23778460,135083593604,135083593604
1681418157904,sensor,all,0,6,91273877,44195538,135084339809,135084339809
1681418157904,sensor,all,0,7,7729066877,3218933932,135082269305,135082269305
1681418157904,sensor,all,0,21,51372076,28212535,135083491621,135083491621
1681418157904,sensor,all,0,8,51258255,32102153,135084707172,135084707172
1681418157904,sensor,all,0,9,74384724,41326453,135080727895,135080727895
1681418157904,sensor,all,0,11,51178061,25157416,135084438886,135084438886
1681418157904,sensor,all,0,10,45050042,24298069,135082692476,135082692476
1681418158906,sensor,all,0,13,40524112,18649444,136086778334,136086778334
1681418158906,sensor,all,0,12,135700588,110677807,136087716652,136087716652
1681418158906,sensor,all,0,15,2436948008,990191964,136085795753,136085795753
1681418158906,sensor,all,0,14,32088150,15792217,136085327478,136085327478
1681418158906,sensor,all,0,17,10854208,6211512,136085296547,136085296547
1681418158906,sensor,all,0,0,10378998,16383025,136078038575,136078038575
1681418158906,sensor,all,0,16,27431897,13500277,136086920446,136086920446
1681418158906,sensor,all,0,1,4751571657,1783925538,136086515474,136086515474
1681418158906,sensor,all,0,19,31670590,15155618,136087573336,136087573336
1681418158906,sensor,all,0,2,68690210,35704220,136084425702,136084425702
1681418158906,sensor,all,0,18,33475178,17937312,136086549511,136086549511
1681418158906,sensor,all,0,3,35532967,16673984,136087026151,136087026151
1681418158906,sensor,all,0,22,1132593,4793214,136087790467,136087790467
1681418158906,sensor,all,0,4,91668629,131664476,136085034014,136085034014
1681418158906,sensor,all,0,5,23968787,18270424,136086081073,136086081073
1681418158906,sensor,all,0,23,24799660,11824322,136084982345,136084982345
1681418158906,sensor,all,0,20,30229326,19642426,136084824132,136084824132
1681418158906,sensor,all,0,6,36787879,18145547,136085574359,136085574359
1681418158906,sensor,all,0,7,6557985840,2690685538,136083509536,136083509536
1681418158906,sensor,all,0,21,32058862,24575741,136084714152,136084714152
1681418158906,sensor,all,0,8,39598211,23334018,136085859799,136085859799
1681418158906,sensor,all,0,9,24350069,12017379,136081937095,136081937095
1681418158906,sensor,all,0,11,11658268,7828862,136085644415,136085644415
1681418158906,sensor,all,0,10,56759282,29461110,136083907690,136083907690
1681418159907,sensor,all,0,13,21978632,11419148,137087854127,137087854127
1681418159907,sensor,all,0,12,139729942,114400058,137088599222,137088599222
1681418159907,sensor,all,0,15,25393683,20400414,137086713625,137086713625
1681418159907,sensor,all,0,14,41435676,21199603,137086089167,137086089167
1681418159907,sensor,all,0,17,50189302,26884484,137086257183,137086257183
1681418159907,sensor,all,0,0,122251995,91761861,137078665980,137078665980
1681418159907,sensor,all,0,16,46353481,25329095,137087836128,137087836128
1681418159907,sensor,all,0,1,9376132113,3468604600,137087735071,137087735071
1681418159907,sensor,all,0,19,48500708,23970944,137088542469,137088542469
1681418159907,sensor,all,0,2,50934099,30926910,137085433292,137085433292
1681418159907,sensor,all,0,18,46961118,23398149,137087552207,137087552207
1681418159907,sensor,all,0,3,116712873,69716176,137087979765,137087979765
1681418159907,sensor,all,0,22,22296873,24036647,137088725346,137088725346
1681418159907,sensor,all,0,4,124519791,138278737,137085662956,137085662956
1681418159907,sensor,all,0,5,47836168,27014286,137086991815,137086991815
1681418159907,sensor,all,0,23,3008115725,1292377856,137086019120,137086019120
1681418159907,sensor,all,0,20,38990994,22765613,137085629169,137085629169
1681418159907,sensor,all,0,6,59414470,29236949,137086240807,137086240807
1681418159907,sensor,all,0,7,6691093077,2778992865,137084692880,137084692880
1681418159907,sensor,all,0,21,65528067,36076590,137085614063,137085614063
1681418159907,sensor,all,0,8,70422725,35142871,137086647466,137086647466
1681418159907,sensor,all,0,9,52359598,45406181,137082827359,137082827359
1681418159907,sensor,all,0,11,45001703,25165529,137086511305,137086511305
1681418159907,sensor,all,0,10,47883238,26284592,137084740557,137084740557
1681418160908,sensor,all,0,13,2278338,6047196,138089186984,138089186984
1681418160908,sensor,all,0,12,125851693,106861925,138089931579,138089931579
1681418160908,sensor,all,0,15,29431815,17460398,138087954489,138087954489
1681418160908,sensor,all,0,14,4594555451,1705170044,138087405495,138087405495
1681418160908,sensor,all,0,17,18935831,9841711,138087540401,138087540401
1681418160908,sensor,all,0,0,48033712,34724618,138079956004,138079956004
1681418160908,sensor,all,0,16,9495131,6657553,138089129208,138089129208
1681418160908,sensor,all,0,1,9325527580,3446325714,138089072651,138089072651
1681418160908,sensor,all,0,19,19048097,10154549,138089851332,138089851332
1681418160908,sensor,all,0,2,3130832,9850743,138086738887,138086738887
1681418160908,sensor,all,0,18,19256744,9437169,138088868225,138088868225
1681418160908,sensor,all,0,3,39107657,18684415,138089270403,138089270403
1681418160908,sensor,all,0,22,738346,2350278,138090122197,138090122197
1681418160908,sensor,all,0,4,33977313,26125864,138087047753,138087047753
1681418160908,sensor,all,0,5,38812170,18321924,138088358704,138088358704
1681418160908,sensor,all,0,23,4709344647,1944321761,138087393053,138087393053
1681418160908,sensor,all,0,20,20642242,12115313,138087018424,138087018424
1681418160908,sensor,all,0,6,39192706,19350400,138087601663,138087601663
1681418160908,sensor,all,0,7,52252523,26284890,138086120210,138086120210
1681418160908,sensor,all,0,21,45763364,28783767,138086976822,138086976822
1681418160908,sensor,all,0,8,38510228,18593464,138088008524,138088008524
1681418160908,sensor,all,0,9,28889536,28429484,138084031283,138084031283
1681418160908,sensor,all,0,11,20373375,11520191,138087926233,138087926233
1681418160908,sensor,all,0,10,27155281,20281413,138086129162,138086129162
1681418161909,sensor,all,0,13,3477185,10345392,139090468978,139090468978
1681418161909,sensor,all,0,12,122171029,103075815,139091201911,139091201911
1681418161909,sensor,all,0,15,21384635,13857233,139088963687,139088963687
1681418161909,sensor,all,0,14,5670893422,2102481583,139088616451,139088616451
1681418161909,sensor,all,0,17,9514861,4884127,139088729978,139088729978
1681418161909,sensor,all,0,0,48054721,32971610,139081138407,139081138407
1681418161909,sensor,all,0,16,15819476,10350226,139090300238,139090300238
1681418161909,sensor,all,0,1,2038568250,764692139,139090313794,139090313794
1681418161909,sensor,all,0,19,17896418,8878579,139091042140,139091042140
1681418161909,sensor,all,0,2,20705591,13230041,139087962295,139087962295
1681418161909,sensor,all,0,18,16623349,8044946,139090105931,139090105931
1681418161909,sensor,all,0,3,38653100,18238745,139090489832,139090489832
1681418161909,sensor,all,0,22,98053,423126,139091353228,139091353228
1681418161909,sensor,all,0,4,89302040,123698579,139088303191,139088303191
1681418161909,sensor,all,0,5,37748421,16746509,139089572120,139089572120
1681418161909,sensor,all,0,23,4109965704,1715767711,139088612454,139088612454
1681418161909,sensor,all,0,20,19983495,10555924,139088217872,139088217872
1681418161909,sensor,all,0,6,38683914,18176923,139088777066,139088777066
1681418161909,sensor,all,0,7,396573,1131781,139087354745,139087354745
1681418161909,sensor,all,0,21,40014513,26675266,139088150565,139088150565
1681418161909,sensor,all,0,8,34101012,16213405,139089198593,139089198593
1681418161909,sensor,all,0,9,20935714,18943615,139085235728,139085235728
1681418161909,sensor,all,0,11,22574899,14001998,139089139703,139089139703
