timestamp,rapl_uj
2023-08-29 17:47:44.709012924,111701254824
2023-08-29 17:47:45.709819553,111712322424
2023-08-29 17:47:46.710923164,111722223142
2023-08-29 17:47:47.711540067,111739660445
2023-08-29 17:47:48.711452647,111749883321
2023-08-29 17:47:49.712473337,111760348234
2023-08-29 17:47:50.712847652,111777896904
2023-08-29 17:47:51.71274985,111785379531
2023-08-29 17:47:52.713921364,111798719940
2023-08-29 17:47:53.715020818,111815758604
2023-08-29 17:47:54.714721635,111822239052
2023-08-29 17:47:55.715955766,111836524128
2023-08-29 17:47:56.716418822,111853594564
2023-08-29 17:47:57.715922434,111859251886
2023-08-29 17:47:58.717238306,111874230236
2023-08-29 17:47:59.717558775,111891974554
2023-08-29 17:48:00.716958774,111897521712
2023-08-29 17:48:01.717755233,111913700976
2023-08-29 17:48:02.718232515,111930039442
2023-08-29 17:48:03.718392706,111938107704
2023-08-29 17:48:04.718586581,111970648848
2023-08-29 17:48:05.718836711,112003442964
2023-08-29 17:48:06.719149323,112040461791
2023-08-29 17:48:07.719553551,112091313492
2023-08-29 17:48:08.721628577,112139617188
2023-08-29 17:48:09.722019429,112188685320
2023-08-29 17:48:10.722441675,112227817236
2023-08-29 17:48:11.722637616,112262748984
2023-08-29 17:48:12.723037983,112290723372
2023-08-29 17:48:13.723358818,112324906284
2023-08-29 17:48:14.723810353,112357918200
2023-08-29 17:48:15.725011882,112376403320
2023-08-29 17:48:16.724622887,112407444510
2023-08-29 17:48:17.724877866,112432525884
2023-08-29 17:48:18.72522738,112468679496
2023-08-29 17:48:19.725786676,112496250209
2023-08-29 17:48:20.726104498,112534838496
2023-08-29 17:48:21.726544545,112576174452
2023-08-29 17:48:22.726865776,112611615996
2023-08-29 17:48:23.728165043,112646977201
2023-08-29 17:48:24.727486354,112664252592
2023-08-29 17:48:25.727888997,112693379328
2023-08-29 17:48:26.72880226,112720489365
2023-08-29 17:48:27.729413894,112742437876
2023-08-29 17:48:28.730253854,112773448488
2023-08-29 17:48:29.730515299,112804999416
2023-08-29 17:48:30.731004118,112838635664
2023-08-29 17:48:31.731958863,112861456488
2023-08-29 17:48:32.732374018,112880849292
2023-08-29 17:48:33.73368294,112897957526
2023-08-29 17:48:34.733715022,112916876252
2023-08-29 17:48:35.734141813,112923319920
2023-08-29 17:48:36.735013286,112956951732
2023-08-29 17:48:37.735442873,112977090768
2023-08-29 17:48:38.735970074,112997142564
2023-08-29 17:48:39.737158606,113020527897
2023-08-29 17:48:40.736562834,113038201617
2023-08-29 17:48:41.73702593,113057605560
2023-08-29 17:48:42.737750596,113090651304
2023-08-29 17:48:43.73791624,113116006260
2023-08-29 17:48:44.738159111,113156212764
2023-08-29 17:48:45.738471025,113202592416
2023-08-29 17:48:46.738739215,113248030260
2023-08-29 17:48:47.739060482,113293955748
2023-08-29 17:48:48.739465222,113329234932
2023-08-29 17:48:49.739989329,113365735764
2023-08-29 17:48:50.74034907,113380277580
2023-08-29 17:48:51.740828196,113413679868
2023-08-29 17:48:52.741539674,113437471580
2023-08-29 17:48:53.7418431,113446549548
2023-08-29 17:48:54.742320432,113478798528
2023-08-29 17:48:55.742643488,113499491496
2023-08-29 17:48:56.743601612,113526311412
2023-08-29 17:48:57.744376351,113562332892
2023-08-29 17:48:58.744667694,113582419620
2023-08-29 17:48:59.745708849,113608191708
2023-08-29 17:49:00.746515132,113629574784
2023-08-29 17:49:01.746691492,113649630936
2023-08-29 17:49:02.747261668,113687004792
2023-08-29 17:49:03.747493521,113727724416
2023-08-29 17:49:04.749183328,113753474465
2023-08-29 17:49:05.748931363,113780570508
2023-08-29 17:49:06.74987611,113788170936
2023-08-29 17:49:07.751159659,113808267055
2023-08-29 17:49:08.750552869,113832205020
2023-08-29 17:49:09.751980524,113857755624
2023-08-29 17:49:10.751358242,113882772840
2023-08-29 17:49:11.751673674,113911561668
2023-08-29 17:49:12.753157292,113938944264
2023-08-29 17:49:13.752935661,113966081400
2023-08-29 17:49:14.753727773,113985703632
2023-08-29 17:49:15.754045224,114021401292
2023-08-29 17:49:16.754375535,114046529292
2023-08-29 17:49:17.755309744,114077652552
2023-08-29 17:49:18.756238859,114109620144
2023-08-29 17:49:19.756610695,114117836652
2023-08-29 17:49:20.75708942,114144448404
2023-08-29 17:49:21.757580345,114175182288
2023-08-29 17:49:22.757883745,114204565584
2023-08-29 17:49:23.758553976,114242606520
2023-08-29 17:49:24.759415047,114256981128
2023-08-29 17:49:25.760276903,114274689996
2023-08-29 17:49:26.760790318,114291806208
2023-08-29 17:49:27.761698916,114316161651
2023-08-29 17:49:28.762660747,114342221792
2023-08-29 17:49:29.763013571,114355924188
2023-08-29 17:49:30.764270266,114370485516
2023-08-29 17:49:31.763945433,114390545412
2023-08-29 17:49:32.764711592,114406405092
2023-08-29 17:49:33.765195502,114439089108
2023-08-29 17:49:34.765412993,114469255452
2023-08-29 17:49:35.766139668,114500415574
2023-08-29 17:49:36.766633997,114528328764
2023-08-29 17:49:37.767114379,114551978472
2023-08-29 17:49:38.767602487,114573832776
2023-08-29 17:49:39.768572596,114601156197
2023-08-29 17:49:40.768874415,114628305456
2023-08-29 17:49:41.769846169,114664719603
2023-08-29 17:49:42.770094776,114692868216
2023-08-29 17:49:43.770557998,114713706774
2023-08-29 17:49:44.770745335,114749968884
2023-08-29 17:49:45.771154719,114781114140
2023-08-29 17:49:46.772114267,114803729772
2023-08-29 17:49:47.772908002,114831061224
2023-08-29 17:49:48.773188654,114857190918
2023-08-29 17:49:49.77351459,114893399388
2023-08-29 17:49:50.773791884,114928011768
2023-08-29 17:49:51.775177738,114944873835
2023-08-29 17:49:52.774708422,114965619636
2023-08-29 17:49:53.775012351,114996073164
2023-08-29 17:49:54.775502015,115031195826
2023-08-29 17:49:55.775952226,115052363892
2023-08-29 17:49:56.776637521,115077888132
2023-08-29 17:49:57.777401895,115114213716
2023-08-29 17:49:58.777750652,115139002176
2023-08-29 17:49:59.778610742,115164265464
2023-08-29 17:50:00.779034133,115199296572
2023-08-29 17:50:01.779342825,115228457172
2023-08-29 17:50:02.78003886,115265519688
2023-08-29 17:50:03.780299423,115294449324
2023-08-29 17:50:04.781058386,115327166028
2023-08-29 17:50:05.781387835,115360163268
2023-08-29 17:50:06.782365784,115384792134
2023-08-29 17:50:07.782901966,115415701020
2023-08-29 17:50:08.783232732,115438101576
2023-08-29 17:50:09.783467701,115467828936
2023-08-29 17:50:10.783778384,115510097688
2023-08-29 17:50:11.784195194,115549705140
2023-08-29 17:50:12.784620173,115581904512
2023-08-29 17:50:13.784837446,115620493356
2023-08-29 17:50:14.785273494,115654975896
2023-08-29 17:50:15.785524122,115687304616
2023-08-29 17:50:16.786189826,115717930700
2023-08-29 17:50:17.786648583,115754250312
2023-08-29 17:50:18.786877131,115785721584
2023-08-29 17:50:19.787240293,115819489716
2023-08-29 17:50:20.787595848,115856511600
2023-08-29 17:50:21.78838777,115881788202
2023-08-29 17:50:22.789180033,115909219365
2023-08-29 17:50:23.789437111,115939766772
2023-08-29 17:50:24.790136586,115957984944
2023-08-29 17:50:25.791042073,115988497740
2023-08-29 17:50:26.791303575,115997665716
2023-08-29 17:50:27.791851747,116024545164
2023-08-29 17:50:28.792046056,116061924456
2023-08-29 17:50:29.792388722,116102612737
2023-08-29 17:50:30.792939919,116142478680
2023-08-29 17:50:31.793242388,116160940932
2023-08-29 17:50:32.793653272,116195174048
2023-08-29 17:50:33.794355427,116230631712
2023-08-29 17:50:34.795210764,116241107140
2023-08-29 17:50:35.79595118,116269878072
2023-08-29 17:50:36.796362791,116291133588
2023-08-29 17:50:37.797345296,116317501044
2023-08-29 17:50:38.797926098,116343082536
2023-08-29 17:50:39.798973725,116357663823
2023-08-29 17:50:40.799943306,116381448276
2023-08-29 17:50:41.80078423,116409712260
2023-08-29 17:50:42.801423514,116426470608
2023-08-29 17:50:43.801705353,116467888236
2023-08-29 17:50:44.802215281,116503293648
2023-08-29 17:50:45.802857816,116521728456
2023-08-29 17:50:46.803925414,116539851512
2023-08-29 17:50:47.805012388,116555446260
2023-08-29 17:50:48.805561614,116579087352
2023-08-29 17:50:49.80574893,116614723680
2023-08-29 17:50:50.806164668,116655269760
2023-08-29 17:50:51.806593406,116694988004
2023-08-29 17:50:52.80702624,116719125840
2023-08-29 17:50:53.807872133,116755970292
2023-08-29 17:50:54.808696252,116776302612
2023-08-29 17:50:55.809133486,116798059848
2023-08-29 17:50:56.809603369,116831191908
2023-08-29 17:50:57.810115347,116865876636
2023-08-29 17:50:58.811418807,116883152810
2023-08-29 17:50:59.81130284,116901738434
2023-08-29 17:51:00.81235971,116907649716
2023-08-29 17:51:01.812882224,116931207588
2023-08-29 17:51:02.813276666,116959740036
2023-08-29 17:51:03.814025639,116991756252
2023-08-29 17:51:04.814420932,117027397412
2023-08-29 17:51:05.814964798,117065603376
2023-08-29 17:51:06.815259466,117107307876
2023-08-29 17:51:07.815656908,117142490340
2023-08-29 17:51:08.816372971,117177825072
2023-08-29 17:51:09.816934926,117207171960
2023-08-29 17:51:10.817261466,117225891348
2023-08-29 17:51:11.817725326,117266891232
2023-08-29 17:51:12.81821962,117296459700
2023-08-29 17:51:13.819358641,117315826682
2023-08-29 17:51:14.820240267,117338478356
2023-08-29 17:51:15.820536545,117366334116
2023-08-29 17:51:16.822008807,117399470508
2023-08-29 17:51:17.821683107,117421210260
2023-08-29 17:51:18.822650713,117435197916
2023-08-29 17:51:19.823393318,117469071364
2023-08-29 17:51:20.823750272,117501618240
2023-08-29 17:51:21.824248191,117534349188
2023-08-29 17:51:22.824926368,117556463904
2023-08-29 17:51:23.825341175,117582298092
2023-08-29 17:51:24.825882178,117605297580
2023-08-29 17:51:25.826317985,117629360496
2023-08-29 17:51:26.826666632,117661408860
2023-08-29 17:51:27.827482849,117699000936
2023-08-29 17:51:28.82786656,117723505008
2023-08-29 17:51:29.828150007,117753671808
2023-08-29 17:51:30.828465348,117794354700
2023-08-29 17:51:31.82881121,117831890196
2023-08-29 17:51:32.829497599,117867606840
2023-08-29 17:51:33.829815054,117894114576
2023-08-29 17:51:34.830260361,117934021416
2023-08-29 17:51:35.830519442,117968224752
2023-08-29 17:51:36.831215167,118002405514
2023-08-29 17:51:37.831952704,118041143748
2023-08-29 17:51:38.832281091,118066502220
2023-08-29 17:51:39.832640181,118100131152
2023-08-29 17:51:40.832999291,118144908372
2023-08-29 17:51:41.833404262,118181847744
2023-08-29 17:51:42.834241655,118216330760
2023-08-29 17:51:43.834611063,118244689536
2023-08-29 17:51:44.83499753,118267487412
2023-08-29 17:51:45.835448573,118304839128
2023-08-29 17:51:46.835903199,118332293208
2023-08-29 17:51:47.83653276,118366319880
2023-08-29 17:51:48.836922097,118403400264
2023-08-29 17:51:49.837918364,118434355692
2023-08-29 17:51:50.838513583,118458853348
2023-08-29 17:51:51.838879533,118491301548
2023-08-29 17:51:52.839215564,118521395589
2023-08-29 17:51:53.839652529,118561999020
2023-08-29 17:51:54.839857458,118597294200
2023-08-29 17:51:55.840826861,118631260376
2023-08-29 17:51:56.84143713,118655935152
2023-08-29 17:51:57.841673491,118679891580
2023-08-29 17:51:58.842523116,118710981744
2023-08-29 17:51:59.842898611,118734966996
2023-08-29 17:52:00.84333821,118771792500
2023-08-29 17:52:01.844006296,118808156196
2023-08-29 17:52:02.84422668,118843254444
2023-08-29 17:52:03.844625945,118881346476
2023-08-29 17:52:04.844835164,118919933436
2023-08-29 17:52:05.845384484,118955668092
2023-08-29 17:52:06.845830982,118988259396
2023-08-29 17:52:07.846196501,119018790774
2023-08-29 17:52:08.846576256,119056206480
2023-08-29 17:52:09.846790091,119099379528
2023-08-29 17:52:10.84714987,119142437664
2023-08-29 17:52:11.848025342,119182121124
2023-08-29 17:52:12.848472422,119210014920
2023-08-29 17:52:13.849546785,119233607501
2023-08-29 17:52:14.850439415,119251634754
2023-08-29 17:52:15.851361534,119262689808
2023-08-29 17:52:16.852251416,119290386176
2023-08-29 17:52:17.852646211,119315370660
2023-08-29 17:52:18.853314975,119343429504
2023-08-29 17:52:19.853775007,119381610717
2023-08-29 17:52:20.854693634,119405841544
2023-08-29 17:52:21.855860188,119418706368
2023-08-29 17:52:22.855842125,119445285432
2023-08-29 17:52:23.856327965,119476684956
2023-08-29 17:52:24.857325618,119505624652
2023-08-29 17:52:25.858109341,119530652160
2023-08-29 17:52:26.859022225,119546377421
2023-08-29 17:52:27.860084381,119571665652
2023-08-29 17:52:28.86034905,119605092540
2023-08-29 17:52:29.860714551,119645315744
2023-08-29 17:52:30.861162488,119686316256
2023-08-29 17:52:31.862288826,119715425508
2023-08-29 17:52:32.862561549,119753589132
2023-08-29 17:52:33.862977044,119790971928
2023-08-29 17:52:34.864757238,119820600384
2023-08-29 17:52:35.864654557,119844193716
2023-08-29 17:52:36.865981202,119860945915
2023-08-29 17:52:37.865306559,119894316780
2023-08-29 17:52:38.865527398,119934893448
2023-08-29 17:52:39.86669167,119965846282
2023-08-29 17:52:40.866697124,119996066124
2023-08-29 17:52:41.867402532,120004129212
2023-08-29 17:52:42.868143013,120035635548
2023-08-29 17:52:43.868580615,120073553772
2023-08-29 17:52:44.869154626,120099443316
2023-08-29 17:52:45.869496637,120130297308
2023-08-29 17:52:46.869719021,120170679060
2023-08-29 17:52:47.87040546,120205612788
2023-08-29 17:52:48.871051932,120235786416
2023-08-29 17:52:49.871428258,120254962440
2023-08-29 17:52:50.872365748,120284516096
2023-08-29 17:52:51.872605406,120316445292
2023-08-29 17:52:52.873468424,120350237532
2023-08-29 17:52:53.873920407,120383701548
2023-08-29 17:52:54.874078156,120417858336
2023-08-29 17:52:55.875027672,120447730092
2023-08-29 17:52:56.875832603,120478498824
2023-08-29 17:52:57.876029217,120509184792
2023-08-29 17:52:58.876303844,120548788248
2023-08-29 17:52:59.876575845,120586339776
2023-08-29 17:53:00.877252444,120618731320
2023-08-29 17:53:01.87769277,120649979088
2023-08-29 17:53:02.878095583,120671977752
2023-08-29 17:53:03.878567055,120702134568
2023-08-29 17:53:04.878927338,120742062024
2023-08-29 17:53:05.879330722,120778219896
2023-08-29 17:53:06.880361777,120818613142
2023-08-29 17:53:07.880739871,120834633780
2023-08-29 17:53:08.881394492,120865405482
2023-08-29 17:53:09.882519229,120891418944
2023-08-29 17:53:10.882796039,120908463156
2023-08-29 17:53:11.883142412,120947778312
2023-08-29 17:53:12.883524964,120985548912
2023-08-29 17:53:13.883797732,121023242100
2023-08-29 17:53:14.884115309,121066453116
2023-08-29 17:53:15.884494834,121098256872
2023-08-29 17:53:16.885783891,121118095065
2023-08-29 17:53:17.885575399,121134332544
2023-08-29 17:53:18.885971883,121152418760
2023-08-29 17:53:19.887483399,121174558722
2023-08-29 17:53:20.886735989,121201871724
2023-08-29 17:53:21.887465712,121238652492
2023-08-29 17:53:22.887758979,121276134300
2023-08-29 17:53:23.887944498,121312307760
2023-08-29 17:53:24.888308534,121353570528
2023-08-29 17:53:25.888580372,121394844348
2023-08-29 17:53:26.889057636,121436564472
2023-08-29 17:53:27.889330148,121477963152
2023-08-29 17:53:28.890410285,121498946836
2023-08-29 17:53:29.891337214,121533528398
2023-08-29 17:53:30.892138607,121551807132
2023-08-29 17:53:31.892376169,121581654129
2023-08-29 17:53:32.892929683,121624946220
2023-08-29 17:53:33.893235243,121664861326
2023-08-29 17:53:34.893485232,121703281848
2023-08-29 17:53:35.933783179,121750831714
2023-08-29 17:53:36.894460735,121792230724
2023-08-29 17:53:37.894939852,121829798232
2023-08-29 17:53:38.895237695,121860693264
2023-08-29 17:53:39.895976908,121893196200
2023-08-29 17:53:40.896713059,121927472836
2023-08-29 17:53:41.897016337,121951867200
2023-08-29 17:53:42.897317641,121995981370
2023-08-29 17:53:43.897680081,122037213312
2023-08-29 17:53:44.898145122,122081200620
2023-08-29 17:53:45.898897991,122116565148
2023-08-29 17:53:46.899679256,122148578436
2023-08-29 17:53:47.900054188,122180306028
2023-08-29 17:53:48.900394192,122202029184
2023-08-29 17:53:49.900877489,122225658552
2023-08-29 17:53:50.901226605,122267284392
2023-08-29 17:53:51.901598708,122300776740
2023-08-29 17:53:52.902308654,122335383504
2023-08-29 17:53:53.903079457,122364038076
2023-08-29 17:53:54.904055951,122384105901
2023-08-29 17:53:55.905050618,122404960596
2023-08-29 17:53:56.905275607,122437657104
2023-08-29 17:53:57.906139389,122469230752
2023-08-29 17:53:58.906540061,122505418536
2023-08-29 17:53:59.906903856,122540924670
2023-08-29 17:54:00.907318823,122580639540
2023-08-29 17:54:01.907682453,122623280388
2023-08-29 17:54:02.90803355,122656182708
2023-08-29 17:54:03.908751273,122694021372
2023-08-29 17:54:04.909358151,122727763272
2023-08-29 17:54:05.909793943,122759013912
2023-08-29 17:54:06.910196824,122789359236
2023-08-29 17:54:07.910419877,122830797120
2023-08-29 17:54:08.91067511,122874086712
2023-08-29 17:54:09.911035293,122913403260
2023-08-29 17:54:10.911292591,122950207920
2023-08-29 17:54:11.911535015,122983792404
2023-08-29 17:54:12.911821962,123020732940
2023-08-29 17:54:13.912175517,123068882328
2023-08-29 17:54:14.912563893,123115747656
2023-08-29 17:54:15.912876442,123160508808
2023-08-29 17:54:16.913434239,123197717700
2023-08-29 17:54:17.913934825,123228966228
2023-08-29 17:54:18.914176504,123257025384
2023-08-29 17:54:19.914464346,123296184324
2023-08-29 17:54:20.914736295,123341920428
2023-08-29 17:54:21.915060475,123378431220
2023-08-29 17:54:22.915567851,123414031536
2023-08-29 17:54:23.91632164,123436415139
2023-08-29 17:54:24.916631632,123466050264
2023-08-29 17:54:25.916875507,123503812934
2023-08-29 17:54:26.917350703,123542868540
2023-08-29 17:54:27.918133405,123576325146
2023-08-29 17:54:28.918323343,123614859852
2023-08-29 17:54:29.918609484,123652640700
2023-08-29 17:54:30.918818597,123695395704
2023-08-29 17:54:31.919114754,123731722356
2023-08-29 17:54:32.919451882,123767463840
2023-08-29 17:54:33.919636973,123804840464
2023-08-29 17:54:34.919845085,123842657016
2023-08-29 17:54:35.920271735,123882023484
2023-08-29 17:54:36.920534777,123922531620
2023-08-29 17:54:37.921058203,123964391091
2023-08-29 17:54:38.921442625,124003070616
2023-08-29 17:54:39.922380666,124023988716
2023-08-29 17:54:40.922873559,124053954492
2023-08-29 17:54:41.92314807,124092960330
2023-08-29 17:54:42.92351146,124129942440
2023-08-29 17:54:43.924353183,124165601340
2023-08-29 17:54:44.925045829,124194030156
2023-08-29 17:54:45.925270655,124236659232
2023-08-29 17:54:46.92572593,124279180104
2023-08-29 17:54:47.9263373,124314617652
2023-08-29 17:54:48.926778876,124354839156
2023-08-29 17:54:49.926986765,124392460272
2023-08-29 17:54:50.927696433,124433173482
2023-08-29 17:54:51.928029671,124472839428
2023-08-29 17:54:52.928268951,124511767368
2023-08-29 17:54:53.928544359,124553494668
2023-08-29 17:54:54.928860748,124591340064
2023-08-29 17:54:55.929224192,124624053000
2023-08-29 17:54:56.929569528,124657097852
2023-08-29 17:54:57.930529245,124677439440
2023-08-29 17:54:58.93093411,124702813560
2023-08-29 17:54:59.931545958,124733665980
2023-08-29 17:55:00.932144779,124760522040
2023-08-29 17:55:01.932349379,124791996912
2023-08-29 17:55:02.932631199,124827964320
2023-08-29 17:55:03.932895093,124861165416
2023-08-29 17:55:04.933363262,124891515672
2023-08-29 17:55:05.9337508,124924131348
2023-08-29 17:55:06.934984829,124948382515
2023-08-29 17:55:07.934797767,124968631500
2023-08-29 17:55:08.935254258,124983509484
2023-08-29 17:55:09.936661487,125015021372
2023-08-29 17:55:10.936386638,125027833032
2023-08-29 17:55:11.936849407,125052340512
2023-08-29 17:55:12.937817329,125080089541
2023-08-29 17:55:13.938415846,125107148244
2023-08-29 17:55:14.939673567,125123361165
2023-08-29 17:55:15.938937846,125156785692
2023-08-29 17:55:16.940121611,125182984710
2023-08-29 17:55:17.941001258,125209929393
2023-08-29 17:55:18.941191683,125243765760
2023-08-29 17:55:19.941564146,125272519068
2023-08-29 17:55:20.942526322,125303682864
2023-08-29 17:55:21.943304298,125313582528
2023-08-29 17:55:22.944303391,125340263616
2023-08-29 17:55:23.944624268,125364824664
2023-08-29 17:55:24.944815227,125396532912
2023-08-29 17:55:25.94505977,125440243272
2023-08-29 17:55:26.945353053,125481048156
2023-08-29 17:55:27.945801045,125524037820
2023-08-29 17:55:28.946246551,125560499884
2023-08-29 17:55:29.947080709,125585339196
2023-08-29 17:55:30.947925586,125614627212
2023-08-29 17:55:31.948437167,125638781016
2023-08-29 17:55:32.948852348,125668131084
2023-08-29 17:55:33.949188761,125705872944
2023-08-29 17:55:34.94954497,125740895580
2023-08-29 17:55:35.949871473,125780446140
2023-08-29 17:55:36.950225194,125822650008
2023-08-29 17:55:37.950887236,125864264796
2023-08-29 17:55:38.951082221,125901337512
2023-08-29 17:55:39.95139146,125939536430
2023-08-29 17:55:40.952863648,125966764956
2023-08-29 17:55:41.952197301,125992492368
2023-08-29 17:55:42.953144433,126025593780
2023-08-29 17:55:43.953478351,126059950368
2023-08-29 17:55:44.953848403,126093447792
2023-08-29 17:55:45.954313357,126134861013
2023-08-29 17:55:46.954692066,126170449260
2023-08-29 17:55:47.955027212,126210414612
2023-08-29 17:55:48.955404176,126252605328
2023-08-29 17:55:49.955636445,126291746712
2023-08-29 17:55:50.956100035,126333419832
2023-08-29 17:55:51.956442485,126375294996
2023-08-29 17:55:52.95731813,126419367912
2023-08-29 17:55:53.958333878,126464495469
2023-08-29 17:55:54.958768254,126510155448
2023-08-29 17:55:55.959163675,126548189736
2023-08-29 17:55:56.959922906,126587712744
2023-08-29 17:55:57.960317837,126614793912
2023-08-29 17:55:58.961520541,126627622260
2023-08-29 17:55:59.961240065,126663995484
2023-08-29 17:56:00.961473638,126699149848
2023-08-29 17:56:01.962095926,126741405852
2023-08-29 17:56:02.96228714,126778664952
2023-08-29 17:56:03.962667698,126817204092
2023-08-29 17:56:04.963180993,126858057108
2023-08-29 17:56:05.96341728,126894909816
2023-08-29 17:56:06.963676423,126941931000
2023-08-29 17:56:07.96404403,126981637056
2023-08-29 17:56:08.964389824,127013236872
2023-08-29 17:56:09.964669579,127051936668
2023-08-29 17:56:10.965029302,127088676864
2023-08-29 17:56:11.965824908,127113777024
2023-08-29 17:56:12.966171835,127131250128
2023-08-29 17:56:13.966645939,127161619428
2023-08-29 17:56:14.967575675,127195905468
2023-08-29 17:56:15.967811553,127223883540
2023-08-29 17:56:16.969082946,127250773692
2023-08-29 17:56:17.968577311,127270708372
2023-08-29 17:56:18.96901157,127297904184
2023-08-29 17:56:19.969557579,127332544632
2023-08-29 17:56:20.969745477,127369361604
2023-08-29 17:56:21.971098233,127385720348
2023-08-29 17:56:22.971738006,127407331220
2023-08-29 17:56:23.971502202,127427569632
2023-08-29 17:56:24.972399445,127454083544
2023-08-29 17:56:25.973067809,127482781888
2023-08-29 17:56:26.973459763,127500528096
2023-08-29 17:56:27.973776746,127539273684
2023-08-29 17:56:28.974472556,127575529680
2023-08-29 17:56:29.974804364,127607639964
2023-08-29 17:56:30.975276613,127645392060
2023-08-29 17:56:31.975553629,127675694412
2023-08-29 17:56:32.976141677,127715672328
2023-08-29 17:56:33.976381213,127753954464
2023-08-29 17:56:34.976763436,127790479092
2023-08-29 17:56:35.977110902,127833808872
2023-08-29 17:56:36.977409093,127868139684
2023-08-29 17:56:37.977966632,127900611912
2023-08-29 17:56:38.978219224,127933024268
2023-08-29 17:56:39.979103683,127961770860
2023-08-29 17:56:40.979772721,127992037344
2023-08-29 17:56:41.980006029,128026045776
2023-08-29 17:56:42.980349389,128067202175
2023-08-29 17:56:43.980756814,128110269252
2023-08-29 17:56:44.980992209,128140567656
2023-08-29 17:56:45.981407819,128178925450
2023-08-29 17:56:46.981635726,128215197828
2023-08-29 17:56:47.982118141,128253609996
2023-08-29 17:56:48.982941293,128287249980
2023-08-29 17:56:49.983148702,128314759644
2023-08-29 17:56:50.983463447,128357511252
2023-08-29 17:56:51.983668479,128388007164
2023-08-29 17:56:52.983867754,128432741868
2023-08-29 17:56:53.984237757,128477127024
2023-08-29 17:56:54.984600764,128502047772
2023-08-29 17:56:55.985015363,128541831540
2023-08-29 17:56:56.985546897,128561588861
2023-08-29 17:56:57.985995395,128597711868
2023-08-29 17:56:58.986753936,128636920032
2023-08-29 17:56:59.986992073,128669637900
2023-08-29 17:57:00.987483984,128712487440
2023-08-29 17:57:01.987644083,128741437944
2023-08-29 17:57:02.988005317,128779430520
2023-08-29 17:57:03.988844769,128812297878
2023-08-29 17:57:04.989498544,128835513422
2023-08-29 17:57:05.990436884,128859421116
2023-08-29 17:57:06.990624269,128890657644
2023-08-29 17:57:07.990965348,128929167972
2023-08-29 17:57:08.991406134,128968888788
2023-08-29 17:57:09.992252706,129004888536
2023-08-29 17:57:10.992584024,129028904988
2023-08-29 17:57:11.993346011,129051033408
2023-08-29 17:57:12.994112652,129073610244
2023-08-29 17:57:13.995607968,129093121254
2023-08-29 17:57:14.995295433,129109722720
2023-08-29 17:57:15.996244607,129129126216
2023-08-29 17:57:16.996537963,129159065820
2023-08-29 17:57:17.996724058,129183688692
2023-08-29 17:57:18.997308057,129223290120
2023-08-29 17:57:19.997634789,129250368840
2023-08-29 17:57:20.997897447,129282171348
2023-08-29 17:57:21.998121967,129326481828
2023-08-29 17:57:22.99841707,129366649764
2023-08-29 17:57:23.99875329,129407736840
2023-08-29 17:57:24.999275016,129446233248
2023-08-29 17:57:26.000466696,129470756938
2023-08-29 17:57:26.999864204,129503182284
2023-08-29 17:57:28.000135481,129541875708
2023-08-29 17:57:29.000649452,129582072236
2023-08-29 17:57:30.001004664,129621141252
