timestamp,power,voltage,current,power_factor,discard
2023-08-29 17:47:04.469653,12.146,121.48,0.20751,0.4818,0
2023-08-29 17:47:04.720200,40.944,121.25,0.42301,0.7983,0
2023-08-29 17:47:04.970753,47.39,121.27,0.40697,0.9603,0
2023-08-29 17:47:05.221295,54.228,121.25,0.47075,0.9501,0
2023-08-29 17:47:05.471888,46.533,121.34,0.39898,0.9612,0
2023-08-29 17:47:05.722431,8.5455,121.6,0.15296,0.4594,0
2023-08-29 17:47:05.972973,17.981,121.55,0.24721,0.5984,0
2023-08-29 17:47:06.223515,33.461,121.41,0.39056,0.7057,0
2023-08-29 17:47:06.474100,47.07,121.31,0.40255,0.9639,0
2023-08-29 17:47:06.724668,56.352,121.27,0.48919,0.9499,0
2023-08-29 17:47:06.975213,48.314,121.32,0.4121,0.9664,0
2023-08-29 17:47:07.225808,9.1288,121.59,0.15773,0.476,0
2023-08-29 17:47:07.476350,13.502,121.63,0.20614,0.5385,0
2023-08-29 17:47:07.726914,33.432,121.44,0.39335,0.6999,0
2023-08-29 17:47:07.977461,44.089,121.29,0.38228,0.9508,0
2023-08-29 17:47:08.228037,59.007,121.22,0.50815,0.9579,0
2023-08-29 17:47:08.478578,48.018,121.3,0.41036,0.9646,0
2023-08-29 17:47:08.729206,14.648,121.51,0.16982,0.7099,0
2023-08-29 17:47:08.979747,17.022,121.61,0.23729,0.5899,0
2023-08-29 17:47:09.230306,29.206,121.49,0.3619,0.6643,0
2023-08-29 17:47:09.480851,40.754,121.42,0.35547,0.9442,0
2023-08-29 17:47:09.731422,64.631,121.22,0.54835,0.9723,0
2023-08-29 17:47:09.981965,45.375,121.35,0.38957,0.9598,0
2023-08-29 17:47:10.232507,17.926,121.55,0.24484,0.6023,0
2023-08-29 17:47:10.483083,11.24,121.62,0.20346,0.4542,0
2023-08-29 17:47:10.733660,16.134,121.55,0.25495,0.5206,0
2023-08-29 17:47:10.984201,51.279,121.32,0.45709,0.9247,0
2023-08-29 17:47:11.234743,62.716,121.29,0.53342,0.9694,0
2023-08-29 17:47:11.485288,45.045,121.4,0.38655,0.9599,0
2023-08-29 17:47:11.735842,21.67,121.56,0.22221,0.8022,0
2023-08-29 17:47:11.986404,8.452,121.69,0.16752,0.4146,0
2023-08-29 17:47:12.236945,17.357,121.62,0.23705,0.6021,0
2023-08-29 17:47:12.487518,51.738,121.36,0.45979,0.9272,0
2023-08-29 17:47:12.738059,46.084,121.43,0.39464,0.9617,0
2023-08-29 17:47:12.988599,17.401,121.62,0.24432,0.5856,0
2023-08-29 17:47:13.239159,8.8618,121.66,0.17406,0.4185,0
2023-08-29 17:47:13.489700,18.814,121.56,0.25412,0.609,0
2023-08-29 17:47:13.740242,48.537,121.34,0.45677,0.8757,0
2023-08-29 17:47:13.990789,55.382,121.33,0.47388,0.9632,0
2023-08-29 17:47:14.241350,52.937,121.34,0.45902,0.9505,0
2023-08-29 17:47:14.491932,22.888,121.53,0.28004,0.6725,0
2023-08-29 17:47:14.742479,15.0,121.65,0.21217,0.5812,0
2023-08-29 17:47:14.993029,10.183,121.63,0.17817,0.4699,0
2023-08-29 17:47:15.243607,36.322,121.45,0.42556,0.7028,0
2023-08-29 17:47:15.494145,58.04,121.29,0.49641,0.964,0
2023-08-29 17:47:15.744700,56.762,121.31,0.48995,0.955,0
2023-08-29 17:47:15.995242,19.222,121.61,0.26469,0.5971,0
2023-08-29 17:47:16.245785,17.43,121.63,0.25208,0.5685,0
2023-08-29 17:47:16.496329,14.441,121.6,0.22529,0.5271,0
2023-08-29 17:47:16.746897,26.192,121.54,0.30786,0.7,0
2023-08-29 17:47:16.997390,55.268,121.36,0.47889,0.951,0
2023-08-29 17:47:17.247934,60.868,121.3,0.51769,0.9693,0
2023-08-29 17:47:17.498498,23.387,121.57,0.29374,0.6549,0
2023-08-29 17:47:17.749049,20.211,121.6,0.26462,0.6281,0
2023-08-29 17:47:17.999617,9.3818,121.65,0.17676,0.4363,0
2023-08-29 17:47:18.250168,15.881,121.62,0.22914,0.5699,0
2023-08-29 17:47:18.500719,61.608,121.27,0.54051,0.9399,0
2023-08-29 17:47:18.751297,63.878,121.25,0.53951,0.9765,0
2023-08-29 17:47:19.001868,22.562,121.49,0.27536,0.6744,0
2023-08-29 17:47:19.252445,15.67,121.54,0.22282,0.5786,0
2023-08-29 17:47:19.503022,13.394,121.6,0.2024,0.5442,0
2023-08-29 17:47:19.753604,15.215,121.57,0.22466,0.5571,0
2023-08-29 17:47:20.004185,61.158,121.3,0.54331,0.928,0
2023-08-29 17:47:20.254743,62.65,121.29,0.5291,0.9762,0
2023-08-29 17:47:20.505291,39.119,121.47,0.36395,0.8848,0
2023-08-29 17:47:20.755854,17.474,121.64,0.23966,0.5994,0
2023-08-29 17:47:21.006399,14.144,121.63,0.17775,0.6542,0
2023-08-29 17:47:21.256945,13.237,121.62,0.14187,0.7672,0
2023-08-29 17:47:21.507493,48.849,121.39,0.43413,0.927,0
2023-08-29 17:47:21.758042,63.778,121.29,0.53824,0.977,0
2023-08-29 17:47:22.008601,41.477,121.45,0.3949,0.8648,0
2023-08-29 17:47:22.259161,18.04,121.64,0.26207,0.5659,0
2023-08-29 17:47:22.509706,8.3884,121.69,0.16645,0.4141,0
2023-08-29 17:47:22.760197,14.957,121.67,0.22419,0.5484,0
2023-08-29 17:47:23.010747,45.015,121.47,0.45034,0.8229,0
2023-08-29 17:47:23.261303,64.348,121.34,0.54441,0.9741,0
2023-08-29 17:47:23.511882,51.44,121.37,0.44774,0.9466,0
2023-08-29 17:47:23.762424,9.3645,121.7,0.18128,0.4245,0
2023-08-29 17:47:24.012972,13.419,121.68,0.20615,0.535,0
2023-08-29 17:47:24.263546,8.2093,121.7,0.16489,0.4091,0
2023-08-29 17:47:24.514113,44.291,121.43,0.39685,0.9191,0
2023-08-29 17:47:24.764685,64.974,121.26,0.54914,0.9757,0
2023-08-29 17:47:25.015259,52.448,121.39,0.45387,0.9519,0
2023-08-29 17:47:25.265813,16.868,121.63,0.27573,0.503,0
2023-08-29 17:47:25.516360,7.159,121.68,0.12618,0.4663,0
2023-08-29 17:47:25.766963,14.291,121.62,0.22496,0.5223,0
2023-08-29 17:47:26.017529,39.387,121.44,0.38277,0.8473,0
2023-08-29 17:47:26.268162,65.362,121.28,0.55267,0.9751,0
2023-08-29 17:47:26.518729,53.747,121.38,0.46556,0.9511,0
2023-08-29 17:47:26.769278,14.589,121.63,0.2141,0.5602,0
2023-08-29 17:47:27.019859,8.6616,121.65,0.17277,0.4121,0
2023-08-29 17:47:27.270400,16.588,121.54,0.23096,0.591,0
2023-08-29 17:47:27.520942,35.53,121.43,0.3759,0.7784,0
2023-08-29 17:47:27.771491,65.156,121.26,0.55115,0.9749,0
2023-08-29 17:47:28.022040,55.083,121.31,0.47465,0.9566,0
2023-08-29 17:47:28.272589,10.214,121.63,0.17911,0.4689,0
2023-08-29 17:47:28.523159,10.807,121.62,0.18335,0.4847,0
2023-08-29 17:47:28.773710,15.663,121.57,0.23195,0.5555,0
2023-08-29 17:47:29.024273,31.24,121.51,0.40912,0.6284,0
2023-08-29 17:47:29.274822,60.56,121.25,0.51715,0.9658,0
2023-08-29 17:47:29.525310,58.897,121.22,0.50494,0.9622,0
2023-08-29 17:47:29.775881,10.886,121.62,0.19312,0.4635,0
2023-08-29 17:47:30.026424,16.975,121.52,0.25236,0.5535,0
2023-08-29 17:47:30.276971,15.871,121.59,0.22868,0.5708,0
2023-08-29 17:47:30.527536,26.314,121.51,0.35115,0.6167,0
2023-08-29 17:47:30.778083,60.564,121.26,0.51692,0.9662,0
2023-08-29 17:47:31.028644,59.811,121.26,0.51067,0.9659,0
2023-08-29 17:47:31.279219,12.943,121.53,0.20828,0.5113,0
2023-08-29 17:47:31.529789,15.839,121.58,0.23028,0.5657,0
2023-08-29 17:47:31.780336,15.465,121.5,0.23049,0.5522,0
2023-08-29 17:47:32.030898,16.636,121.54,0.263,0.5204,0
2023-08-29 17:47:32.281455,62.212,121.25,0.53609,0.9571,0
2023-08-29 17:47:32.532013,63.32,121.18,0.53498,0.9767,0
2023-08-29 17:47:32.782618,16.601,121.6,0.22639,0.603,0
2023-08-29 17:47:33.033174,14.967,121.44,0.22489,0.548,0
2023-08-29 17:47:33.283740,8.6987,121.61,0.17373,0.4117,0
2023-08-29 17:47:33.534310,16.565,121.61,0.21552,0.632,0
2023-08-29 17:47:33.784784,64.173,121.27,0.55567,0.9523,0
2023-08-29 17:47:34.035336,64.306,121.27,0.54234,0.9777,0
2023-08-29 17:47:34.285889,17.928,121.66,0.24391,0.6042,0
2023-08-29 17:47:34.536456,11.735,121.66,0.22734,0.4243,0
2023-08-29 17:47:34.787004,13.487,121.69,0.21844,0.5074,0
2023-08-29 17:47:35.037549,14.406,121.62,0.21413,0.5532,0
2023-08-29 17:47:35.288133,59.087,121.31,0.50409,0.9662,0
2023-08-29 17:47:35.538678,63.848,121.32,0.53915,0.9761,0
2023-08-29 17:47:35.789227,18.593,121.56,0.26849,0.5697,0
2023-08-29 17:47:36.039795,14.235,121.63,0.23863,0.4905,0
2023-08-29 17:47:36.290403,17.214,121.63,0.24108,0.5871,0
2023-08-29 17:47:36.540807,19.632,121.6,0.24893,0.6485,0
2023-08-29 17:47:36.791380,55.21,121.36,0.50456,0.9017,0
2023-08-29 17:47:37.041952,63.408,121.29,0.5345,0.9781,0
2023-08-29 17:47:37.292506,22.333,121.57,0.31556,0.5821,0
2023-08-29 17:47:37.543098,17.939,121.6,0.25235,0.5846,0
2023-08-29 17:47:37.793701,17.544,121.6,0.2433,0.593,0
2023-08-29 17:47:38.044310,9.8784,121.63,0.17673,0.4595,0
2023-08-29 17:47:38.294950,53.295,121.37,0.52664,0.8338,0
2023-08-29 17:47:38.545517,64.009,121.26,0.54065,0.9764,0
2023-08-29 17:47:38.796118,29.563,121.54,0.35907,0.6774,0
2023-08-29 17:47:39.046692,16.612,121.63,0.23278,0.5867,0
2023-08-29 17:47:39.297244,10.671,121.64,0.18309,0.4791,0
2023-08-29 17:47:39.547820,12.211,121.65,0.20329,0.4938,0
2023-08-29 17:47:39.798406,47.433,121.38,0.49111,0.7957,0
2023-08-29 17:47:40.048995,61.025,121.24,0.51575,0.9759,0
2023-08-29 17:47:40.299555,47.284,121.38,0.45315,0.8597,0
2023-08-29 17:47:40.550115,15.169,121.59,0.21508,0.5801,0
2023-08-29 17:47:40.800682,8.9388,121.6,0.17566,0.4185,0
2023-08-29 17:47:41.051239,16.791,121.59,0.23894,0.578,0
2023-08-29 17:47:41.301819,36.752,121.42,0.42844,0.7065,0
2023-08-29 17:47:41.552483,60.122,121.23,0.5144,0.9641,0
2023-08-29 17:47:41.803097,53.062,121.39,0.49284,0.8869,0
2023-08-29 17:47:42.053651,12.79,121.67,0.20112,0.5227,0
2023-08-29 17:47:42.304202,8.5067,121.72,0.16862,0.4145,0
2023-08-29 17:47:42.554754,14.982,121.67,0.21578,0.5707,0
2023-08-29 17:47:42.805305,26.709,121.62,0.31166,0.7047,0
2023-08-29 17:47:43.055897,64.013,121.32,0.54731,0.9641,0
2023-08-29 17:47:43.306455,59.125,121.39,0.51975,0.9371,0
2023-08-29 17:47:43.557004,7.9689,121.75,0.15373,0.4258,0
2023-08-29 17:47:43.807652,16.034,121.69,0.25735,0.512,0
2023-08-29 17:47:44.058197,13.411,121.69,0.20802,0.5298,0
2023-08-29 17:47:44.308747,14.47,121.65,0.23135,0.5142,0
2023-08-29 17:47:44.559325,66.541,121.35,0.57641,0.9513,0
2023-08-29 17:47:44.809904,64.174,121.35,0.54162,0.9764,0
2023-08-29 17:47:45.060467,13.391,121.71,0.19346,0.5687,0
2023-08-29 17:47:45.311012,13.964,121.72,0.14372,0.7983,0
2023-08-29 17:47:45.561575,9.3691,121.57,0.14573,0.5288,0
2023-08-29 17:47:45.812143,16.52,121.61,0.23829,0.5701,0
2023-08-29 17:47:46.062694,70.528,121.27,0.61674,0.943,0
2023-08-29 17:47:46.313244,64.46,121.32,0.54344,0.9777,0
2023-08-29 17:47:46.563790,8.2398,121.67,0.15679,0.4319,0
2023-08-29 17:47:46.814338,18.229,121.61,0.25505,0.5877,0
2023-08-29 17:47:47.064885,13.759,121.65,0.20928,0.5404,0
2023-08-29 17:47:47.315449,8.7606,121.65,0.17236,0.4178,0
2023-08-29 17:47:47.565996,67.471,121.25,0.59624,0.9333,0
2023-08-29 17:47:47.816545,63.833,121.3,0.53839,0.9774,0
2023-08-29 17:47:48.067116,13.178,121.63,0.22462,0.4823,0
2023-08-29 17:47:48.317693,15.379,121.62,0.2526,0.5006,0
2023-08-29 17:47:48.568252,23.38,121.54,0.31516,0.6104,0
2023-08-29 17:47:48.818835,14.934,121.62,0.18262,0.6724,0
2023-08-29 17:47:49.069382,59.438,121.32,0.545,0.899,0
2023-08-29 17:47:49.319952,63.27,121.31,0.53348,0.9777,0
2023-08-29 17:47:49.570517,18.026,121.57,0.26246,0.5649,0
2023-08-29 17:47:49.821076,27.296,121.5,0.29065,0.7729,0
2023-08-29 17:47:50.071628,17.419,121.63,0.16928,0.846,0
2023-08-29 17:47:50.322182,13.703,121.63,0.1416,0.7956,0
2023-08-29 17:47:50.572752,55.604,121.29,0.51095,0.8972,0
2023-08-29 17:47:50.823304,63.243,121.29,0.53326,0.9778,0
2023-08-29 17:47:51.073870,22.814,121.58,0.3111,0.6032,0
2023-08-29 17:47:51.324421,11.545,121.67,0.23347,0.4064,0
2023-08-29 17:47:51.574968,31.203,121.5,0.36714,0.6995,0
2023-08-29 17:47:51.825516,15.895,121.65,0.17248,0.7576,0
2023-08-29 17:47:52.076064,47.454,121.45,0.44942,0.8694,0
2023-08-29 17:47:52.326614,59.153,121.36,0.50083,0.9732,0
2023-08-29 17:47:52.577169,41.646,121.48,0.42052,0.8152,0
2023-08-29 17:47:52.827696,15.381,121.64,0.21789,0.5803,0
2023-08-29 17:47:53.078249,23.238,121.61,0.28583,0.6685,0
2023-08-29 17:47:53.328794,22.301,121.64,0.20813,0.8809,0
2023-08-29 17:47:53.579327,47.018,121.44,0.46922,0.8251,0
2023-08-29 17:47:53.829874,61.949,121.31,0.52547,0.9718,0
2023-08-29 17:47:54.080409,82.207,121.15,0.69455,0.9769,0
2023-08-29 17:47:54.330943,81.861,121.17,0.75597,0.8937,0
2023-08-29 17:47:54.581473,85.258,121.11,0.77788,0.9049,0
2023-08-29 17:47:54.832017,54.935,121.33,0.47704,0.9492,0
2023-08-29 17:47:55.082548,65.42,121.26,0.57275,0.942,0
2023-08-29 17:47:55.333077,78.829,121.16,0.67001,0.971,0
2023-08-29 17:47:55.583605,76.285,121.16,0.64505,0.9761,0
2023-08-29 17:47:55.834137,72.266,121.2,0.61818,0.9645,0
2023-08-29 17:47:56.084683,74.903,121.17,0.64674,0.9558,0
2023-08-29 17:47:56.335216,84.472,121.13,0.71841,0.9707,0
2023-08-29 17:47:56.585757,106.4,120.98,0.90116,0.9759,0
2023-08-29 17:47:56.836289,107.24,120.98,0.90443,0.9801,0
2023-08-29 17:47:57.086820,104.15,120.94,0.87737,0.9816,0
2023-08-29 17:47:57.337352,107.61,121.01,0.9042,0.9835,0
2023-08-29 17:47:57.587882,110.21,120.95,0.92749,0.9824,0
2023-08-29 17:47:57.838410,101.88,121.02,0.85977,0.9792,0
2023-08-29 17:47:58.088951,99.355,121.02,0.83691,0.981,0
2023-08-29 17:47:58.339478,102.38,121.0,0.86203,0.9816,0
2023-08-29 17:47:58.590009,99.566,121.02,0.83897,0.9806,0
2023-08-29 17:47:58.840541,101.88,121.02,0.85885,0.9801,0
2023-08-29 17:47:59.091089,112.45,120.99,0.9449,0.9837,0
2023-08-29 17:47:59.341618,98.707,121.06,0.83156,0.9805,0
2023-08-29 17:47:59.592164,100.31,121.0,0.84858,0.9769,0
2023-08-29 17:47:59.842693,98.29,121.05,0.8276,0.9812,0
2023-08-29 17:48:00.093224,78.401,121.2,0.66247,0.9765,0
2023-08-29 17:48:00.343757,72.581,121.23,0.61625,0.9715,0
2023-08-29 17:48:00.594298,66.599,121.25,0.56868,0.9659,0
2023-08-29 17:48:00.844854,59.577,121.3,0.51574,0.9524,0
2023-08-29 17:48:01.095394,82.908,121.18,0.70189,0.9748,0
2023-08-29 17:48:01.345865,84.69,121.15,0.71665,0.9754,0
2023-08-29 17:48:01.596457,89.32,121.15,0.75576,0.9755,0
2023-08-29 17:48:01.846987,49.469,121.39,0.42203,0.9656,0
2023-08-29 17:48:02.097519,52.26,121.38,0.44736,0.9624,0
2023-08-29 17:48:02.348049,70.52,121.18,0.59998,0.9699,0
2023-08-29 17:48:02.598582,40.321,121.47,0.36724,0.9039,0
2023-08-29 17:48:02.849113,70.746,121.28,0.6057,0.9631,0
2023-08-29 17:48:03.099640,93.748,121.09,0.78942,0.9807,0
2023-08-29 17:48:03.350170,83.175,121.18,0.70667,0.9713,0
2023-08-29 17:48:03.600710,61.814,121.36,0.52374,0.9725,0
2023-08-29 17:48:03.851237,68.166,121.3,0.57607,0.9755,0
2023-08-29 17:48:04.101768,71.102,121.24,0.61163,0.9588,0
2023-08-29 17:48:04.352297,76.998,121.19,0.66011,0.9625,0
2023-08-29 17:48:04.602827,86.848,121.1,0.72973,0.9827,0
2023-08-29 17:48:04.853355,72.291,121.24,0.61438,0.9705,0
2023-08-29 17:48:05.103880,16.896,121.64,0.26364,0.5269,0
2023-08-29 17:48:05.354407,17.618,121.6,0.24377,0.5944,0
2023-08-29 17:48:05.604941,20.636,121.57,0.27131,0.6256,0
2023-08-29 17:48:05.855470,57.416,121.36,0.5351,0.8841,0
2023-08-29 17:48:06.106002,86.957,121.14,0.73561,0.9758,0
2023-08-29 17:48:06.356536,79.258,121.16,0.67954,0.9627,0
2023-08-29 17:48:06.607084,72.263,121.25,0.62165,0.9587,0
2023-08-29 17:48:06.857611,39.788,121.44,0.35849,0.9139,0
2023-08-29 17:48:07.108143,57.61,121.4,0.49678,0.9553,0
2023-08-29 17:48:07.358671,59.93,121.34,0.50619,0.9757,0
2023-08-29 17:48:07.609205,84.769,121.18,0.71461,0.9789,0
2023-08-29 17:48:07.859674,98.591,121.04,0.83108,0.9801,0
2023-08-29 17:48:08.110209,74.913,121.22,0.63904,0.967,0
2023-08-29 17:48:08.360741,55.191,121.38,0.47707,0.9531,0
2023-08-29 17:48:08.611275,58.706,121.24,0.49735,0.9736,0
2023-08-29 17:48:08.861748,59.881,121.35,0.50636,0.9745,0
2023-08-29 17:48:09.112304,47.548,121.45,0.41128,0.9519,0
2023-08-29 17:48:09.362830,66.604,121.33,0.56864,0.9654,0
2023-08-29 17:48:09.613366,77.369,121.25,0.65161,0.9793,0
2023-08-29 17:48:09.863891,72.341,121.28,0.6108,0.9766,0
2023-08-29 17:48:10.114422,82.882,121.21,0.70729,0.9668,0
2023-08-29 17:48:10.364952,92.461,121.15,0.77554,0.9841,0
2023-08-29 17:48:10.615482,90.391,121.21,0.76263,0.9779,0
2023-08-29 17:48:10.866011,93.533,121.13,0.79447,0.9719,0
2023-08-29 17:48:11.116538,82.839,121.19,0.70277,0.9726,0
2023-08-29 17:48:11.367097,82.361,121.12,0.69414,0.9797,0
2023-08-29 17:48:11.617626,67.906,121.3,0.5746,0.9743,0
2023-08-29 17:48:11.868155,56.711,121.38,0.48303,0.9673,0
2023-08-29 17:48:12.118683,84.724,121.21,0.71424,0.9787,0
2023-08-29 17:48:12.369217,88.124,121.14,0.7401,0.9829,0
2023-08-29 17:48:12.619751,87.671,121.18,0.73713,0.9815,0
2023-08-29 17:48:12.870280,90.326,121.18,0.75825,0.983,0
2023-08-29 17:48:13.120832,87.232,121.18,0.7334,0.9816,0
2023-08-29 17:48:13.371364,62.149,121.3,0.52904,0.9685,0
2023-08-29 17:48:13.621912,16.222,121.62,0.22138,0.6026,0
2023-08-29 17:48:13.872442,18.855,121.61,0.26184,0.5921,0
2023-08-29 17:48:14.122970,47.059,121.4,0.45167,0.8582,0
2023-08-29 17:48:14.373498,62.919,121.31,0.5356,0.9684,0
2023-08-29 17:48:14.624039,83.431,121.2,0.70265,0.9797,0
2023-08-29 17:48:14.874583,77.17,121.22,0.65438,0.9729,0
2023-08-29 17:48:15.125122,38.254,121.44,0.41788,0.7538,0
2023-08-29 17:48:15.375653,58.325,121.29,0.49526,0.971,0
2023-08-29 17:48:15.626187,59.363,121.26,0.50159,0.976,0
2023-08-29 17:48:15.876717,55.729,121.23,0.48063,0.9565,0
2023-08-29 17:48:16.127256,68.749,121.12,0.58221,0.975,0
2023-08-29 17:48:16.377790,57.262,121.29,0.4941,0.9555,0
2023-08-29 17:48:16.628319,29.055,121.42,0.32617,0.7336,0
2023-08-29 17:48:16.878852,40.966,121.35,0.44757,0.7543,0
2023-08-29 17:48:17.129384,56.884,121.29,0.48824,0.9605,0
2023-08-29 17:48:17.379915,66.507,121.24,0.56388,0.9728,0
2023-08-29 17:48:17.630461,69.256,121.22,0.58718,0.973,0
2023-08-29 17:48:17.880995,70.006,121.15,0.59338,0.9738,0
2023-08-29 17:48:18.131526,70.503,121.18,0.597,0.9746,0
2023-08-29 17:48:18.382055,62.723,121.26,0.53078,0.9745,0
2023-08-29 17:48:18.632595,47.953,121.38,0.41091,0.9614,0
2023-08-29 17:48:18.883146,59.459,121.3,0.50778,0.9653,0
2023-08-29 17:48:19.133736,67.424,121.26,0.57213,0.9719,0
2023-08-29 17:48:19.384267,82.202,121.14,0.69935,0.9703,0
2023-08-29 17:48:19.634799,79.367,121.17,0.6741,0.9717,0
2023-08-29 17:48:19.885329,78.847,121.14,0.67093,0.9701,0
2023-08-29 17:48:20.135856,79.213,121.18,0.67047,0.975,0
2023-08-29 17:48:20.386385,66.253,121.28,0.56309,0.9702,0
2023-08-29 17:48:20.636915,50.005,121.41,0.43374,0.9496,0
2023-08-29 17:48:20.887445,55.523,121.34,0.47846,0.9564,0
2023-08-29 17:48:21.137976,60.095,121.32,0.51343,0.9648,0
2023-08-29 17:48:21.388505,49.306,121.38,0.42176,0.9631,0
2023-08-29 17:48:21.639060,39.582,121.44,0.39045,0.8348,0
2023-08-29 17:48:21.889589,48.273,121.37,0.41233,0.9646,0
2023-08-29 17:48:22.140119,30.101,121.5,0.34496,0.7182,0
2023-08-29 17:48:22.390650,45.054,121.39,0.40247,0.9222,0
2023-08-29 17:48:22.641178,67.299,121.23,0.57034,0.9733,0
2023-08-29 17:48:22.891708,67.225,121.23,0.56933,0.974,0
2023-08-29 17:48:23.142237,24.072,121.56,0.32704,0.6055,0
2023-08-29 17:48:23.392765,16.465,121.63,0.23453,0.5772,0
2023-08-29 17:48:23.643295,23.362,121.59,0.26958,0.7128,0
2023-08-29 17:48:23.893823,25.225,121.56,0.36683,0.5657,0
2023-08-29 17:48:24.144353,55.203,121.37,0.48164,0.9443,0
2023-08-29 17:48:24.394823,64.233,121.3,0.54217,0.9767,0
2023-08-29 17:48:24.645353,31.361,121.53,0.33176,0.7778,0
2023-08-29 17:48:24.895884,15.541,121.66,0.22532,0.567,0
2023-08-29 17:48:25.146416,16.936,121.62,0.20396,0.6828,0
2023-08-29 17:48:25.396945,16.913,121.62,0.16837,0.826,0
2023-08-29 17:48:25.647474,58.971,121.33,0.51573,0.9424,0
2023-08-29 17:48:25.898003,81.471,121.18,0.68652,0.9793,0
2023-08-29 17:48:26.148541,85.827,121.16,0.72199,0.9812,0
2023-08-29 17:48:26.399085,61.456,121.3,0.5408,0.9368,0
2023-08-29 17:48:26.649615,47.615,121.39,0.40841,0.9605,0
2023-08-29 17:48:26.900146,42.526,121.44,0.37834,0.9256,0
2023-08-29 17:48:27.150676,31.547,121.49,0.37353,0.6952,0
2023-08-29 17:48:27.401206,61.526,121.29,0.52745,0.9617,0
2023-08-29 17:48:27.651736,62.263,121.32,0.52708,0.9737,0
2023-08-29 17:48:27.902276,46.358,121.42,0.39803,0.9592,0
2023-08-29 17:48:28.152810,47.224,121.4,0.40539,0.9595,0
2023-08-29 17:48:28.403341,42.49,121.46,0.40743,0.8586,0
2023-08-29 17:48:28.653873,45.784,121.45,0.39445,0.9557,0
