timestamp,rapl_uj,rapl_uj_diff
2023-08-29 17:55:51.956442485,126375294996,44072916
2023-08-29 17:55:52.95731813,126419367912,45127557
2023-08-29 17:55:53.958333878,126464495469,45659979
2023-08-29 17:55:54.958768254,126510155448,38034288
2023-08-29 17:55:55.959163675,126548189736,39523008
2023-08-29 17:55:56.959922906,126587712744,27081168
2023-08-29 17:55:57.960317837,126614793912,12828348
2023-08-29 17:55:58.961520541,126627622260,36373224
2023-08-29 17:55:59.961240065,126663995484,35154364
2023-08-29 17:56:00.961473638,126699149848,42256004
2023-08-29 17:56:01.962095926,126741405852,37259100
2023-08-29 17:56:02.96228714,126778664952,38539140
2023-08-29 17:56:03.962667698,126817204092,40853016
2023-08-29 17:56:04.963180993,126858057108,36852708
2023-08-29 17:56:05.96341728,126894909816,47021184
2023-08-29 17:56:06.963676423,126941931000,39706056
2023-08-29 17:56:07.96404403,126981637056,31599816
2023-08-29 17:56:08.964389824,127013236872,38699796
2023-08-29 17:56:09.964669579,127051936668,36740196
2023-08-29 17:56:10.965029302,127088676864,25100160
2023-08-29 17:56:11.965824908,127113777024,17473104
2023-08-29 17:56:12.966171835,127131250128,30369300
2023-08-29 17:56:13.966645939,127161619428,34286040
2023-08-29 17:56:14.967575675,127195905468,27978072
2023-08-29 17:56:15.967811553,127223883540,26890152
2023-08-29 17:56:16.969082946,127250773692,19934680
2023-08-29 17:56:17.968577311,127270708372,27195812
2023-08-29 17:56:18.96901157,127297904184,34640448
2023-08-29 17:56:19.969557579,127332544632,36816972
2023-08-29 17:56:20.969745477,127369361604,16358744
2023-08-29 17:56:21.971098233,127385720348,21610872
2023-08-29 17:56:22.971738006,127407331220,20238412
2023-08-29 17:56:23.971502202,127427569632,26513912
2023-08-29 17:56:24.972399445,127454083544,28698344
2023-08-29 17:56:25.973067809,127482781888,17746208
2023-08-29 17:56:26.973459763,127500528096,38745588
2023-08-29 17:56:27.973776746,127539273684,36255996
2023-08-29 17:56:28.974472556,127575529680,32110284
2023-08-29 17:56:29.974804364,127607639964,37752096
2023-08-29 17:56:30.975276613,127645392060,30302352
2023-08-29 17:56:31.975553629,127675694412,39977916
2023-08-29 17:56:32.976141677,127715672328,38282136
2023-08-29 17:56:33.976381213,127753954464,36524628
2023-08-29 17:56:34.976763436,127790479092,43329780
2023-08-29 17:56:35.977110902,127833808872,34330812
2023-08-29 17:56:36.977409093,127868139684,32472228
2023-08-29 17:56:37.977966632,127900611912,32412356
2023-08-29 17:56:38.978219224,127933024268,28746592
2023-08-29 17:56:39.979103683,127961770860,30266484
2023-08-29 17:56:40.979772721,127992037344,34008432
2023-08-29 17:56:41.980006029,128026045776,41156399
2023-08-29 17:56:42.980349389,128067202175,43067077
2023-08-29 17:56:43.980756814,128110269252,30298404
2023-08-29 17:56:44.980992209,128140567656,38357794
2023-08-29 17:56:45.981407819,128178925450,36272378
2023-08-29 17:56:46.981635726,128215197828,38412168
2023-08-29 17:56:47.982118141,128253609996,33639984
2023-08-29 17:56:48.982941293,128287249980,27509664
2023-08-29 17:56:49.983148702,128314759644,42751608
2023-08-29 17:56:50.983463447,128357511252,30495912
2023-08-29 17:56:51.983668479,128388007164,44734704
2023-08-29 17:56:52.983867754,128432741868,44385156
2023-08-29 17:56:53.984237757,128477127024,24920748
2023-08-29 17:56:54.984600764,128502047772,39783768
2023-08-29 17:56:55.985015363,128541831540,19757321
2023-08-29 17:56:56.985546897,128561588861,36123007
2023-08-29 17:56:57.985995395,128597711868,39208164
2023-08-29 17:56:58.986753936,128636920032,32717868
2023-08-29 17:56:59.986992073,128669637900,42849540
2023-08-29 17:57:00.987483984,128712487440,28950504
2023-08-29 17:57:01.987644083,128741437944,37992576
2023-08-29 17:57:02.988005317,128779430520,32867358
2023-08-29 17:57:03.988844769,128812297878,23215544
2023-08-29 17:57:04.989498544,128835513422,23907694
2023-08-29 17:57:05.990436884,128859421116,31236528
2023-08-29 17:57:06.990624269,128890657644,38510328
2023-08-29 17:57:07.990965348,128929167972,39720816
2023-08-29 17:57:08.991406134,128968888788,35999748
2023-08-29 17:57:09.992252706,129004888536,24016452
2023-08-29 17:57:10.992584024,129028904988,22128420
2023-08-29 17:57:11.993346011,129051033408,22576836
2023-08-29 17:57:12.994112652,129073610244,19511010
2023-08-29 17:57:13.995607968,129093121254,16601466
2023-08-29 17:57:14.995295433,129109722720,19403496
2023-08-29 17:57:15.996244607,129129126216,29939604
2023-08-29 17:57:16.996537963,129159065820,24622872
2023-08-29 17:57:17.996724058,129183688692,39601428
2023-08-29 17:57:18.997308057,129223290120,27078720
2023-08-29 17:57:19.997634789,129250368840,31802508
2023-08-29 17:57:20.997897447,129282171348,44310480
2023-08-29 17:57:21.998121967,129326481828,40167936
2023-08-29 17:57:22.99841707,129366649764,41087076
2023-08-29 17:57:23.99875329,129407736840,38496408
2023-08-29 17:57:24.999275016,129446233248,24523690
2023-08-29 17:57:26.000466696,129470756938,32425346
2023-08-29 17:57:26.999864204,129503182284,38693424
2023-08-29 17:57:28.000135481,129541875708,40196528
2023-08-29 17:57:29.000649452,129582072236,39069016
2023-08-29 17:57:30.001004664,129621141252,42587460
2023-08-29 17:57:31.001389495,129663728712,41384628
2023-08-29 17:57:32.001675292,129705113340,39070896
2023-08-29 17:57:33.002504965,129744184236,38493084
2023-08-29 17:57:34.002883793,129782677320,36480168
2023-08-29 17:57:35.003201321,129819157488,44501581
2023-08-29 17:57:36.003561309,129863659069,39157775
2023-08-29 17:57:37.003846289,129902816844,41797764
2023-08-29 17:57:38.004202334,129944614608,44575704
2023-08-29 17:57:39.004471074,129989190312,35855076
2023-08-29 17:57:40.004941973,130025045388,41413728
2023-08-29 17:57:41.005258542,130066459116,35728368
2023-08-29 17:57:42.005590844,130102187484,38438160
2023-08-29 17:57:43.005927839,130140625644,38984604
2023-08-29 17:57:44.006220822,130179610248,40907838
2023-08-29 17:57:45.006583452,130220518086,41509998
2023-08-29 17:57:46.007056867,130262028084,39389676
2023-08-29 17:57:47.007524384,130301417760,37084800
2023-08-29 17:57:48.008528432,130338502560,24046980
2023-08-29 17:57:49.008918455,130362549540,23307176
2023-08-29 17:57:50.00961866,130385856716,27925576
2023-08-29 17:57:51.010142012,130413782292,26271084
2023-08-29 17:57:52.010710293,130440053376,41104164
2023-08-29 17:57:53.011005593,130481157540,40780188
2023-08-29 17:57:54.011446934,130521937728,35066052
2023-08-29 17:57:55.011939163,130557003780,32207316
2023-08-29 17:57:56.012660528,130589211096,27844716
2023-08-29 17:57:57.012954906,130617055812,35833836
2023-08-29 17:57:58.01338891,130652889648,38127912
2023-08-29 17:57:59.013632525,130691017560,17809044
2023-08-29 17:58:00.014163424,130708826604,32697984
2023-08-29 17:58:01.014630143,130741524588,35444460
2023-08-29 17:58:02.014873896,130776969048,42374496
2023-08-29 17:58:03.015210326,130819343544,37794756
2023-08-29 17:58:04.015564526,130857138300,42536448
2023-08-29 17:58:05.015857678,130899674748,35468664
2023-08-29 17:58:06.016289705,130935143412,26819832
2023-08-29 17:58:07.016570293,130961963244,32893968
2023-08-29 17:58:08.017322697,130994857212,35159796
2023-08-29 17:58:09.017582188,131030017008,34568700
2023-08-29 17:58:10.018054358,131064585708,38470800
2023-08-29 17:58:11.018377605,131103056508,40514976
2023-08-29 17:58:12.018604821,131143571484,45967968
2023-08-29 17:58:13.018893166,131189539452,47704908
2023-08-29 17:58:14.019442277,131237244360,48569832
2023-08-29 17:58:15.020267951,131285814192,46018968
2023-08-29 17:58:16.020712904,131331833160,49223400
2023-08-29 17:58:17.02114796,131381056560,39419628
2023-08-29 17:58:18.021554277,131420476188,37279608
2023-08-29 17:58:19.022486948,131457755796,34285296
2023-08-29 17:58:20.022719805,131492041092,33553236
2023-08-29 17:58:21.02306489,131525594328,44275008
2023-08-29 17:58:22.023360055,131569869336,34400868
2023-08-29 17:58:23.023748763,131604270204,28689294
2023-08-29 17:58:24.024075566,131632959498,42257694
2023-08-29 17:58:25.024283544,131675217192,38894748
2023-08-29 17:58:26.024626076,131714111940,42241596
2023-08-29 17:58:27.024876577,131756353536,41272824
2023-08-29 17:58:28.025267585,131797626360,43026348
2023-08-29 17:58:29.025555843,131840652708,37723682
2023-08-29 17:58:30.025934942,131878376390,42687394
2023-08-29 17:58:31.02629882,131921063784,38424744
2023-08-29 17:58:32.026755302,131959488528,40024296
2023-08-29 17:58:33.027476294,131999512824,36143700
2023-08-29 17:58:34.02776224,132035656524,33728124
2023-08-29 17:58:35.028692825,132069384648,32585340
2023-08-29 17:58:36.02911469,132101969988,30516240
2023-08-29 17:58:37.029494983,132132486228,36248532
2023-08-29 17:58:38.029945903,132168734760,25936428
2023-08-29 17:58:39.030462019,132194671188,38383836
2023-08-29 17:58:40.030763764,132233055024,39524216
2023-08-29 17:58:41.031070934,132272579240,35500660
2023-08-29 17:58:42.031531785,132308079900,40077552
2023-08-29 17:58:43.032748247,132348157452,23244540
2023-08-29 17:58:44.033006098,132371401992,36806046
2023-08-29 17:58:45.033273943,132408208038,45209310
2023-08-29 17:58:46.033535098,132453417348,42112632
2023-08-29 17:58:47.033861066,132495529980,45299733
2023-08-29 17:58:48.034347152,132540829713,38235075
2023-08-29 17:58:49.034652983,132579064788,37932553
2023-08-29 17:58:50.035747146,132616997341,26697731
2023-08-29 17:58:51.036112475,132643695072,27884232
2023-08-29 17:58:52.036635418,132671579304,37938612
2023-08-29 17:58:53.037067852,132709517916,28321140
2023-08-29 17:58:54.037345873,132737839056,41586408
2023-08-29 17:58:55.037774322,132779425464,37196824
2023-08-29 17:58:56.038199376,132816622288,31696016
2023-08-29 17:58:57.039313139,132848318304,31991820
2023-08-29 17:58:58.039699847,132880310124,30412896
2023-08-29 17:58:59.040076645,132910723020,31714860
2023-08-29 17:59:00.040436132,132942437880,35085312
2023-08-29 17:59:01.040670695,132977523192,39179052
2023-08-29 17:59:02.04098957,133016702244,48654552
2023-08-29 17:59:03.041417442,133065356796,39801336
2023-08-29 17:59:04.041722233,133105158132,47627772
2023-08-29 17:59:05.042014057,133152785904,33951267
2023-08-29 17:59:06.042479594,133186737171,27930849
2023-08-29 17:59:07.043369654,133214668020,29878224
2023-08-29 17:59:08.043778341,133244546244,35096088
2023-08-29 17:59:09.044166403,133279642332,42001416
2023-08-29 17:59:10.044496765,133321643748,46690224
2023-08-29 17:59:11.044828901,133368333972,37111960
2023-08-29 17:59:12.045919641,133405445932,28497608
2023-08-29 17:59:13.047035167,133433943540,7229952
2023-08-29 17:59:14.047879394,133441173492,29614958
2023-08-29 17:59:15.049199852,133470788450,18025534
2023-08-29 17:59:16.048514202,133488813984,26206944
2023-08-29 17:59:17.049391521,133515020928,34867368
2023-08-29 17:59:18.050073731,133549888296,32883144
2023-08-29 17:59:19.050522562,133582771440,20094456
2023-08-29 17:59:20.051109911,133602865896,30775296
2023-08-29 17:59:21.051991732,133633641192,30947772
2023-08-29 17:59:22.052197095,133664588964,44465238
2023-08-29 17:59:23.052977207,133709054202,25984758
2023-08-29 17:59:24.053304317,133735038960,29758116
2023-08-29 17:59:25.05381623,133764797076,33506808
2023-08-29 17:59:26.054367496,133798303884,24238288
2023-08-29 17:59:27.054707957,133822542172,22658252
2023-08-29 17:59:28.055693635,133845200424,32996436
2023-08-29 17:59:29.056434241,133878196860,28275612
2023-08-29 17:59:30.056671198,133906472472,26612796
2023-08-29 17:59:31.057441556,133933085268,34910472
2023-08-29 17:59:32.057746781,133967995740,32189492
2023-08-29 17:59:33.05894328,134000185232,31420636
2023-08-29 17:59:34.05974999,134031605868,35205012
2023-08-29 17:59:35.060028478,134066810880,33616452
2023-08-29 17:59:36.060490226,134100427332,36651336
2023-08-29 17:59:37.060767842,134137078668,28406760
2023-08-29 17:59:38.061148639,134165485428,36954386
2023-08-29 17:59:39.061894136,134202439814,15775594
2023-08-29 17:59:40.062300424,134218215408,25449804
2023-08-29 17:59:41.062839704,134243665212,34428576
2023-08-29 17:59:42.063149952,134278093788,18799494
2023-08-29 17:59:43.063729467,134296893282,22615334
2023-08-29 17:59:44.064642211,134319508616,26399884
2023-08-29 17:59:45.064893326,134345908500,22604728
2023-08-29 17:59:46.065639391,134368513228,27680084
2023-08-29 17:59:47.06584818,134396193312,31928710
2023-08-29 17:59:48.066266069,134428122022,34582034
2023-08-29 17:59:49.066785943,134462704056,41253480
2023-08-29 17:59:50.067023018,134503957536,38950968
2023-08-29 17:59:51.067303697,134542908504,42906810
2023-08-29 17:59:52.068070628,134585815314,34472634
2023-08-29 17:59:53.068340085,134620287948,43124628
2023-08-29 17:59:54.068875231,134663412576,38182056
2023-08-29 17:59:55.069177685,134701594632,22620300
2023-08-29 17:59:56.069880873,134724214932,32445336
2023-08-29 17:59:57.070269513,134756660268,29514036
2023-08-29 17:59:58.070767198,134786174304,41246844
2023-08-29 17:59:59.071119603,134827421148,40552044
2023-08-29 18:00:00.071383942,134867973192,39179424
2023-08-29 18:00:01.072029971,134907152616,41050128
2023-08-29 18:00:02.072665296,134948202744,32282160
2023-08-29 18:00:03.07294915,134980484904,42079500
2023-08-29 18:00:04.073358405,135022564404,35551824
2023-08-29 18:00:05.073724903,135058116228,40559016
2023-08-29 18:00:06.074571685,135098675244,35838960
2023-08-29 18:00:07.075072517,135134514204,33790668
2023-08-29 18:00:08.075522249,135168304872,44033004
2023-08-29 18:00:09.075827404,135212337876,42867768
2023-08-29 18:00:10.076099418,135255205644,40889340
2023-08-29 18:00:11.076437217,135296094984,40618452
2023-08-29 18:00:12.076775774,135336713436,33198444
2023-08-29 18:00:13.077085454,135369911880,34358967
2023-08-29 18:00:14.077731401,135404270847,30980681
2023-08-29 18:00:15.078221245,135435251528,37622620
2023-08-29 18:00:16.078706588,135472874148,33079908
2023-08-29 18:00:17.079447753,135505954056,44126352
2023-08-29 18:00:18.079750205,135550080408,42045288
2023-08-29 18:00:19.080109195,135592125696,43845144
2023-08-29 18:00:20.080885806,135635970840,36488308
2023-08-29 18:00:21.081294544,135672459148,43193912
2023-08-29 18:00:22.082264303,135715653060,34900908
2023-08-29 18:00:23.082769136,135750553968,40399932
2023-08-29 18:00:24.08313622,135790953900,31908996
2023-08-29 18:00:25.08347304,135822862896,44356104
2023-08-29 18:00:26.084279228,135867219000,35667312
2023-08-29 18:00:27.084742056,135902886312,32825448
2023-08-29 18:00:28.084930243,135935711760,38671608
2023-08-29 18:00:29.085521926,135974383368,37976820
2023-08-29 18:00:30.085874671,136012360188,35423940
2023-08-29 18:00:31.086317265,136047784128,37602360
2023-08-29 18:00:32.086641122,136085386488,41626680
2023-08-29 18:00:33.0869812,136127013168,38670888
2023-08-29 18:00:34.087799688,136165684056,28967652
2023-08-29 18:00:35.088532184,136194651708,32225772
2023-08-29 18:00:36.088910046,136226877480,31707948
2023-08-29 18:00:37.089153038,136258585428,42494376
2023-08-29 18:00:38.08948856,136301079804,46049148
2023-08-29 18:00:39.089921326,136347128952,40502880
2023-08-29 18:00:40.090290918,136387631832,39562512
2023-08-29 18:00:41.090666315,136427194344,42042948
2023-08-29 18:00:42.091053837,136469237292,36261696
2023-08-29 18:00:43.091345426,136505498988,43156296
2023-08-29 18:00:44.091606972,136548655284,38561150
2023-08-29 18:00:45.092758052,136587216434,22583260
2023-08-29 18:00:46.093950066,136609799694,19319994
2023-08-29 18:00:47.093396783,136629119688,13117548
2023-08-29 18:00:48.09385868,136642237236,26249008
2023-08-29 18:00:49.094529026,136668486244,36673436
2023-08-29 18:00:50.094742294,136705159680,36588192
2023-08-29 18:00:51.095007214,136741747872,40511244
2023-08-29 18:00:52.095275584,136782259116,41944800
2023-08-29 18:00:53.095676882,136824203916,39184044
2023-08-29 18:00:54.096059187,136863387960,39403464
2023-08-29 18:00:55.096442324,136902791424,36823752
2023-08-29 18:00:56.09666488,136939615176,32939676
2023-08-29 18:00:57.097076385,136972554852,21473064
2023-08-29 18:00:58.097387756,136994027916,32148720
2023-08-29 18:00:59.09784026,137026176636,38217264
2023-08-29 18:01:00.098110337,137064393900,32951172
2023-08-29 18:01:01.09871452,137097345072,37414308
2023-08-29 18:01:02.098923636,137134759380,29917524
2023-08-29 18:01:03.099296184,137164676904,26449800
2023-08-29 18:01:04.099659535,137191126704,39934368
2023-08-29 18:01:05.100023578,137231061072,28471740
2023-08-29 18:01:06.100788283,137259532812,33278876
2023-08-29 18:01:07.101183393,137292811688,34958848
2023-08-29 18:01:08.101411834,137327770536,41299776
2023-08-29 18:01:09.101612536,137369070312,46804764
2023-08-29 18:01:10.101878821,137415875076,36842404
2023-08-29 18:01:11.102211149,137452717480,36260084
2023-08-29 18:01:12.102640998,137488977564,37036752
2023-08-29 18:01:13.102932379,137526014316,39119844
2023-08-29 18:01:14.103263613,137565134160,38839884
2023-08-29 18:01:15.104247366,137603974044,21879000
2023-08-29 18:01:16.105122279,137625853044,30196686
2023-08-29 18:01:17.105409034,137656049730,41932782
2023-08-29 18:01:18.105648317,137697982512,40161060
2023-08-29 18:01:19.106091936,137738143572,43063536
2023-08-29 18:01:20.106747075,137781207108,33755556
2023-08-29 18:01:21.106977082,137814962664,42283296
2023-08-29 18:01:22.10744775,137857245960,20666670
2023-08-29 18:01:23.108359121,137877912630,18191130
2023-08-29 18:01:24.109369915,137896103760,27988704
2023-08-29 18:01:25.110164502,137924092464,28654212
2023-08-29 18:01:26.110458151,137952746676,34596036
2023-08-29 18:01:27.111296222,137987342712,35310456
2023-08-29 18:01:28.111533391,138022653168,37922124
2023-08-29 18:01:29.111862931,138060575292,41938644
2023-08-29 18:01:30.112307497,138102513936,35869716
2023-08-29 18:01:31.11266169,138138383652,37599708
2023-08-29 18:01:32.11322841,138175983360,31658328
2023-08-29 18:01:33.113575373,138207641688,28205304
2023-08-29 18:01:34.113800501,138235846992,38395464
2023-08-29 18:01:35.114078244,138274242456,37783788
2023-08-29 18:01:36.114434245,138312026244,34320804
2023-08-29 18:01:37.114836345,138346347048,41058840
2023-08-29 18:01:38.115175904,138387405888,37208892
2023-08-29 18:01:39.115549615,138424614780,44528256
2023-08-29 18:01:40.115846322,138469143036,45038220
2023-08-29 18:01:41.116112414,138514181256,42451728
2023-08-29 18:01:42.11667786,138556632984,33240108
2023-08-29 18:01:43.11696418,138589873092,32469936
2023-08-29 18:01:44.117302433,138622343028,40784676
2023-08-29 18:01:45.117709008,138663127704,38424120
2023-08-29 18:01:46.117961586,138701551824,35056032
2023-08-29 18:01:47.118328257,138736607856,36073428
2023-08-29 18:01:48.118590439,138772681284,38360400
2023-08-29 18:01:49.118904317,138811041684,41340672
2023-08-29 18:01:50.119191758,138852382356,37042716
2023-08-29 18:01:51.119447412,138889425072,40908468
2023-08-29 18:01:52.119692589,138930333540,46537392
2023-08-29 18:01:53.120060752,138976870932,42603120
2023-08-29 18:01:54.120342727,139019474052,38855376
2023-08-29 18:01:55.120597551,139058329428,37506144
2023-08-29 18:01:56.120934598,139095835572,41313096
2023-08-29 18:01:57.121259663,139137148668,37428108
2023-08-29 18:01:58.122160688,139174576776,37355220
2023-08-29 18:01:59.122424812,139211931996,42512463
2023-08-29 18:02:00.122861896,139254444459,42959145
2023-08-29 18:02:01.123191274,139297403604,44808564
2023-08-29 18:02:02.123607084,139342212168,44043732
2023-08-29 18:02:03.124277251,139386255900,47064204
2023-08-29 18:02:04.124654552,139433320104,37964376
2023-08-29 18:02:05.125028319,139471284480,43453752
2023-08-29 18:02:06.125288656,139514738232,40926972
2023-08-29 18:02:07.1255568,139555665204,38284604
2023-08-29 18:02:08.126034456,139593949808,30415276
2023-08-29 18:02:09.126433754,139624365084,36260742
2023-08-29 18:02:10.127056042,139660625826,29113950
2023-08-29 18:02:11.12770483,139689739776,22163700
2023-08-29 18:02:12.128019642,139711903476,24084624
2023-08-29 18:02:13.129125167,139735988100,28496604
2023-08-29 18:02:14.128529859,139764484704,35365896
2023-08-29 18:02:15.12922021,139799850600,23041860
2023-08-29 18:02:16.130310015,139822892460,24171948
2023-08-29 18:02:17.130704031,139847064408,32075760
2023-08-29 18:02:18.130947982,139879140168,39697380
2023-08-29 18:02:19.131497533,139918837548,28670244
2023-08-29 18:02:20.13203234,139947507792,35857368
2023-08-29 18:02:21.132399165,139983365160,37642412
2023-08-29 18:02:22.13272043,140021007572,29153356
2023-08-29 18:02:23.133136658,140050160928,27541575
2023-08-29 18:02:24.134574633,140077702503,20764329
2023-08-29 18:02:25.134255596,140098466832,30868657
2023-08-29 18:02:26.134571114,140129335489,40513223
2023-08-29 18:02:27.134913421,140169848712,34087968
2023-08-29 18:02:28.135556003,140203936680,37650612
2023-08-29 18:02:29.136453685,140241587292,24086856
2023-08-29 18:02:30.137178603,140265674148,22463412
2023-08-29 18:02:31.137975031,140288137560,25060920
2023-08-29 18:02:32.138981596,140313198480,27826932
2023-08-29 18:02:33.139182132,140341025412,44612892
2023-08-29 18:02:34.139596193,140385638304,35221896
2023-08-29 18:02:35.140012959,140420860200,32485350
2023-08-29 18:02:36.141433224,140453345550,32113686
2023-08-29 18:02:37.140725313,140485459236,38412528
2023-08-29 18:02:38.141433183,140523871764,36382740
2023-08-29 18:02:39.142161828,140560254504,33978120
2023-08-29 18:02:40.142395111,140594232624,39523224
2023-08-29 18:02:41.14278434,140633755848,40909140
2023-08-29 18:02:42.143113828,140674664988,22603056
2023-08-29 18:02:43.143533846,140697268044,31318884
2023-08-29 18:02:44.144264907,140728586928,20655072
2023-08-29 18:02:45.144761817,140749242000,26311692
2023-08-29 18:02:46.145180836,140775553692,31947234
2023-08-29 18:02:47.145621687,140807500926,19580106
2023-08-29 18:02:48.145915279,140827081032,32344052
2023-08-29 18:02:49.147428698,140859425084,22882588
2023-08-29 18:02:50.146963421,140882307672,12753699
2023-08-29 18:02:51.148024565,140895061371,26123850
2023-08-29 18:02:52.148820936,140921185221,24913923
2023-08-29 18:02:53.149210609,140946099144,24019426
2023-08-29 18:02:54.150614319,140970118570,30587594
2023-08-29 18:02:55.149928574,141000706164,31234248
2023-08-29 18:02:56.150709454,141031940412,39303384
2023-08-29 18:02:57.150969133,141071243796,42928109
2023-08-29 18:02:58.185702043,141114171905,38296507
2023-08-29 18:02:59.154073316,141152468412,38729076
2023-08-29 18:03:00.154471858,141191197488,45486295
2023-08-29 18:03:01.185855983,141236683783,41619956
2023-08-29 18:03:02.181751181,141278303739,41039637
2023-08-29 18:03:03.159082006,141319343376,32195196
2023-08-29 18:03:04.159295464,141351538572,13208472
2023-08-29 18:03:05.159577727,141364747044,26018952
2023-08-29 18:03:06.159881997,141390765996,24501144
2023-08-29 18:03:07.16008877,141415267140,40424232
2023-08-29 18:03:08.160296234,141455691372,34386120
2023-08-29 18:03:09.160648878,141490077492,34334145
2023-08-29 18:03:10.161161851,141524411637,35909895
2023-08-29 18:03:11.161437059,141560321532,27359436
2023-08-29 18:03:12.161938132,141587680968,29949480
2023-08-29 18:03:13.162808698,141617630448,22012144
2023-08-29 18:03:14.163522652,141639642592,11268134
2023-08-29 18:03:15.164652986,141650910726,19497834
2023-08-29 18:03:16.16586876,141670408560,7473144
2023-08-29 18:03:17.165731876,141677881704,15756093
2023-08-29 18:03:18.167093629,141693637797,19214859
2023-08-29 18:03:19.167079158,141712852656,3670002
2023-08-29 18:03:20.168496275,141716522658,18650518
2023-08-29 18:03:21.169171544,141735173176,14599304
2023-08-29 18:03:22.169215119,141749772480,8662911
2023-08-29 18:03:23.170659045,141758435391,18776905
2023-08-29 18:03:24.171071345,141777212296,10928940
2023-08-29 18:03:25.170594588,141788141236,12358085
2023-08-29 18:03:26.172103961,141800499321,18956356
2023-08-29 18:03:27.172487377,141819455677,6859715
2023-08-29 18:03:28.172369752,141826315392,17379854
2023-08-29 18:03:29.173532943,141843695246,17083498
2023-08-29 18:03:30.173459107,141860778744,7025901
2023-08-29 18:03:31.174914939,141867804645,19552057
2023-08-29 18:03:32.175052899,141887356702,12613226
2023-08-29 18:03:33.175592382,141899969928,10559513
2023-08-29 18:03:34.177080478,141910529441,20669863
2023-08-29 18:03:35.177162668,141931199304,15041352
2023-08-29 18:03:36.177601225,141946240656,14574048
2023-08-29 18:03:37.178817009,141960814704,18820068
2023-08-29 18:03:38.178957237,141979634772,3783264
2023-08-29 18:03:39.179821551,141983418036,18223488
2023-08-29 18:03:40.181131284,142001641524,15267604
2023-08-29 18:03:41.181160179,142016909128,7093272
2023-08-29 18:03:42.18252048,142024002400,19518398
2023-08-29 18:03:43.18298115,142043520798,19518398
