success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1637146,1.6350042819976809,1641856,2d778c7btoa0a0todd85to2329to33c5032a4721
true,image_processing-0,false,1804607,1.8029680252075195,1823749,dae4921bto899etobe67to6ab3to0dc544dad00b
true,dd-0,false,847924,0.8446507453918457,866803,f602876dto412cto48bbtof840to616ec020d4cf
true,dd-0,false,870685,0.867074728012085,877297,1d800b1btob2d8tobb38tod624to92f819dd7697
true,dd-0,false,867242,0.8651645183563232,871911,5db270b7to44e0to9524to9074to1bc33d1a8041
true,image_processing-0,false,1713546,1.7116897106170654,1717509,b18feefcto01eftod4f2to6197to91b12bb35e49
true,image_processing-0,true,1769034,1.6987075805664063,2222714,eac63e51tod08ato8d36to8890toc88945e42d6f
true,dd-0,false,763161,0.7614333629608154,767963,fe76ea72toa6c8to6c49toc8a6to59ac57941d8e
true,image_processing-0,false,1488188,1.48614239692688,1492684,6576551eto16a0to22bato1811to658b646c081b
true,cnn_image_classification-0,false,1655892,1.6532447338104248,1661234,cf596116to0d7cto0d71to2554to823ef7aeaf43
true,image_processing-0,false,1646504,1.6444299221038818,1670792,763d4c5bto053dto58fbtobc7dto2d6582bdbf1f
true,image_processing-0,false,1580331,1.5785329341888428,1590807,0c052718toc57dtoc432toaafdto1c0e2b34dd7d
true,dd-0,false,719716,0.7179379463195801,729011,9e22a702toeb29to3816toab85to2c98f0fde42d
true,image_processing-0,false,1517185,1.5140364170074463,1523026,56ea5593tode43to8d40to7ba8to7a81f124292d
true,image_processing-0,false,1471060,1.4696104526519775,1474845,011c3c7bto0eafto3c53to2639to1106e4ddd09e
true,dd-0,false,721587,0.719651460647583,725781,bbec831bto89ddtod759to79e5to3b29879da2d2
true,dd-0,false,773238,0.7705063819885254,778821,867909edto9549to5300to72e9tob58fb50c41a7
true,dd-0,false,615535,0.6131832599639893,620342,baa8b5a7to6cd1to0663toda7cto2ff9c42033ea
true,cnn_image_classification-0,false,1234878,1.2325439453125,1239940,10a10972to8ebcto2be9toa53ctoaea492922f07
true,dd-0,false,550331,0.5490691661834717,554111,0fcb9c0ctof0betoeaf7toa06fto506574cc8164
true,cnn_image_classification-0,false,1280764,1.2776603698730469,1287181,a908f2e7to0e32tod0d7toc17ftof1f76d16f89e
true,cnn_image_classification-0,false,1174023,1.1712989807128906,1186060,dc339d29to1cc4to9a03toe42ato05ee74fd89cf
true,cnn_image_classification-0,false,977696,0.9757912158966064,981851,1cd15bb8toc24dto33b1tocae9to5b232fcd178b
true,cnn_image_classification-0,false,966870,0.9652504920959472,986965,6aeca2f7to0865tob25ftoee73to7930e16675b6
true,dd-0,false,505055,0.5037131309509277,509979,31043f85to2f2ctof4b4toe5c3tobd632839b61e
true,cnn_image_classification-0,false,969592,0.9680700302124025,974450,17e9e1detoa3c2to5a59to0cc5to9e12a0dbfddd
true,dd-0,false,580163,0.5787756443023682,604716,c4f51ef5to7350to856eto5eaetof0ec24ed2be2
true,image_processing-0,false,1310852,1.3078227043151855,1317482,3db0bc94to68f3toaf66toccdeto90998f8a9473
true,dd-0,false,518024,0.516559362411499,522099,c3d23ba3to68c4toab49to3cf9to2cc533a2f4b9
true,image_processing-0,false,1310911,1.30940580368042,1315212,6db06847to1755to793fto545fto5bfb9321bd98
true,image_processing-0,false,1340008,1.3385732173919678,1344202,496c94c2tobe76toa307to5f38to135956f58bfe
true,dd-0,false,545324,0.544116735458374,548988,63911b08tob92ftode9dtoa1cdtoe8e5413272a5
true,cnn_image_classification-0,false,1005084,1.0034115314483645,1009742,bca15d78toe54dtoae37toe6d5to397e8f662e15
true,dd-0,false,541595,0.5402319431304932,545296,93c22d44toc55eto1395toc5e7to7bfcc665c0a8
true,cnn_image_classification-0,false,938010,0.936396598815918,942174,a2ce361ato5679to4037toaf3bto9c4cfe5d72d6
true,image_processing-0,false,1313735,1.3107879161834717,1320646,60985421to5833to38deto3b97to2fb72d148271
true,dd-0,false,525716,0.5245320796966553,529468,53ddfba7toeeb4tof5ceto3381toafd0f4860cab
true,image_processing-0,false,1349979,1.3482365608215332,1354335,65debb00to2a20toa26dtoff11to91d42721c9fb
true,image_processing-0,false,1387697,1.3850631713867188,1393423,aaaf24b4toff68to0d65tod68cto52d374d0084c
true,cnn_image_classification-0,false,1555785,1.554089069366455,1559624,f85fbd50to7638todc55to08d0to5d0ddbb587b4
true,dd-0,false,862890,0.8595232963562012,869301,9b770a41to2c3dto8c6eto89e0to9d7130aa7990
true,dd-0,false,926610,0.9238901138305664,932341,df5b0b64to3462toa5adto364cto1f296d1ba962
true,dd-0,false,940679,0.938734531402588,949322,21472af4tofe80to2ee7toec27tod934e4814ba0
true,image_processing-0,false,1699004,1.697645664215088,1717386,0f23dc57to0bb3to36f5to40d5to0f352867cd27
true,cnn_image_classification-0,false,1195580,1.1921889781951904,1213700,8b166547toa26cto16b6to3e2bto1e11d709a950
true,dd-0,false,850332,0.8476805686950684,868008,ba949f15toc14cto3cd3to2561to66bc76a86381
true,dd-0,false,654132,0.6522204875946045,659080,c7e4f101tod954to777ctob827to1f4164d05f60
true,cnn_image_classification-0,false,993289,0.9904739856719972,999855,53bb7bb2to7eaetoc5ectoc9d4to27cee00c281a
true,dd-0,false,530159,0.5274112224578857,536524,e2d87bedtoca1bto4753to4274to0fa1a5bfb2d8
true,cnn_image_classification-0,false,1628828,1.6271491050720217,1633687,7f73c529to2188to75e3to4724to75c3982a9ec0
true,image_processing-0,false,1708251,1.7052061557769775,1715701,9fabdb07to4471to0da5to1427to57e75eab9200
true,dd-0,false,577213,0.5758271217346191,580988,c33700d7to1e8ctocf00to154cto774fb848e65d
true,dd-0,false,496365,0.495121955871582,500218,8b386b24tofc43to9267toc14dto010b1dc4ee84
true,image_processing-0,false,1337429,1.3361856937408447,1341251,e225799ftodb3btobfa2to7c03toefac2e9253f5
true,dd-0,false,578915,0.5775706768035889,583300,65fe77ddtoc4c2to18d6to4840to2826e7222094
true,dd-0,false,554463,0.5526208877563477,559373,e9b7a52eto0428to4fdatoab6ftoc37e1e1fad51
true,cnn_image_classification-0,false,1074622,1.073073148727417,1078861,6aedf53cto4838toc6c3todbfeto453b28ae0397
true,cnn_image_classification-0,false,1208008,1.2063133716583252,1211704,39bf71ceto7df8to2f6dtof39dto0c1cdb58af5d
true,cnn_image_classification-0,false,1181821,1.1803932189941406,1203470,b3ae7a68tofccctofc51to3a63to0b2564ab3c82
true,image_processing-0,false,1587490,1.584498643875122,1594389,61613bf5toeac9to3162to2705to1c55d679f570
true,dd-0,false,533556,0.530672550201416,540529,05f2ee97to6904tobb6atocc7ato9091a93b7bb3
true,image_processing-0,false,1339743,1.3382599353790283,1344046,b447a730tocc50to8234to6582to62fbe3a2728b
true,cnn_image_classification-0,false,1209871,1.2083494663238523,1213672,4540e68etobab0tocf4cto06f9toa743d87cf815
true,dd-0,false,648946,0.6475841999053955,674475,108fb9e0tob871to42c9to509fto636ddc0fb5c8
true,dd-0,false,538580,0.5371263027191162,542845,e46a01c0to6a63to9ee9to694bto62db6726a3f7
true,image_processing-0,false,1318526,1.315800428390503,1324047,2fffa43ctoc5a1tob665toa70btoc62c3f7c5bf7
true,dd-0,false,573247,0.5711071491241455,577350,39e38332tof21bto3277tof74eto596eede0ad69
true,dd-0,false,609881,0.608417272567749,613891,5755a6a7to59e9to22bdto5728to98f7d4a093bf
true,image_processing-0,false,1320092,1.3185951709747314,1324627,ba46b1cbtoe77etoc401to39fdtoc728501bc1d7
true,dd-0,false,522360,0.5210089683532715,526407,560ed9c9toe5batof4e5to4a09to1708c2cb181d
true,dd-0,false,661107,0.6597135066986084,665430,6f4185bato845dto9728to66beto08cd6723a274
true,dd-0,false,661732,0.6605029106140137,665542,8f9c5fb2to5babto1358to2a14to8595e52672be
true,cnn_image_classification-0,false,1124007,1.122499942779541,1127701,9d871e00toe6f6to67c8to4975to6277b38088c5
true,dd-0,false,555336,0.5525243282318115,582558,c12a72f6tod7c7toe5d1to2e16to20d7946babc7
true,cnn_image_classification-0,false,1046997,1.0455186367034912,1050585,d84d04c5tof18ftod173to823cto524fe8afedc7
true,cnn_image_classification-0,false,1109522,1.1076257228851318,1128165,dc22943dto7ff6to16f3to894atoada403cfa2f4
true,cnn_image_classification-0,false,1262963,1.2611916065216064,1267722,56b2d530to0ef8to8232to5c16toc4129c7cfd13
true,dd-0,false,636495,0.6348056793212891,640659,00814071tod8fbto20b6tod766to3dd8e2c9f6dc
true,dd-0,false,682730,0.6806187629699707,705794,63380ffctod9dcto30e2to1f48to9412df03fbde
true,image_processing-0,false,1422736,1.420950412750244,1427755,697757actobb90to94d5toa8dato0afc9640d94e
true,dd-0,false,625675,0.6238603591918945,630190,7a95edcbto852atoffbeto49d4to2a06efe00826
true,dd-0,false,526405,0.5250141620635986,530133,471c78a7toafb0to0c9eto6dc1toa1fc725350ee
true,cnn_image_classification-0,false,1446801,1.4434850215911863,1453474,81de75e3to0978to8dffto9061tod69bb2dc81bb
true,cnn_image_classification-0,false,1144065,1.1423563957214355,1148181,7a5de405tocdefto61abtob4e1to96626bd63a95
true,dd-0,false,521889,0.5204782485961914,525577,c56ceeb5to9358tob486to3068to1b371f0ad0b9
true,dd-0,false,533976,0.5310800075531006,540607,7d35f43fto0144to4d51to2562toba045c21bf18
true,cnn_image_classification-0,false,1254664,1.250288963317871,1262335,fb6ee82btoca8eto0909to79e7to95acce6847bc
true,dd-0,false,632884,0.6308145523071289,637355,736b04b6toc822tob618toe3cetodcddc85f5917
true,dd-0,false,647326,0.6455414295196533,651644,42be3b2dto9042toe57fto1507tobbf109ecca41
true,dd-0,false,569516,0.5680789947509766,573560,c09b268btob0d3tod683to5103to7d6dee11fdc9
true,dd-0,false,525335,0.5239553451538086,529747,0a3f710cto4b15to169bto63a1to7b59b4c357f8
true,image_processing-0,false,1363994,1.3621618747711182,1368666,ba816814to655atoab33to38abto66f8d14899dc
true,dd-0,false,539271,0.537811279296875,543062,fff12583to847btoab2etoe9a8to06e4fbb0fc76
true,image_processing-0,false,1283476,1.2820491790771484,1287504,c3daf55btob8aetof566tocc57to744723176b27
true,dd-0,false,511280,0.5100116729736328,514948,48c043d8to3dbato7228toe3a1tof4aab938b7fe
true,dd-0,false,620851,0.6192886829376221,625208,7135d2e3to3f25toa97atoc846tob12472c9dfaa
true,image_processing-0,false,1270147,1.2685396671295166,1274559,a1f49731toe2a5to9534toc4d0tod402332fa751
true,dd-0,false,584468,0.5831904411315918,588139,359053dbtocd23to17cftodc63to60ae50ee80a8
true,dd-0,false,602632,0.5995051860809326,609564,bc1f74cato77aato2351to5d41to721837db2713
true,dd-0,false,595220,0.5938713550567627,599122,5b9544d8toaa78to17e1toe8d1to4715f6f35b52
true,dd-0,false,564464,0.5624470710754395,569022,6663bda8to77e3to9d0ato2a98to2374fa019599
true,dd-0,false,838257,0.8362274169921875,842517,57f52867to3eaftoe341to9397to1dd44c7cf76e
true,dd-0,false,860752,0.8588719367980957,865263,2706c86eto4445tod0f3toe627tod1391cbd428a
true,dd-0,false,845750,0.8441689014434814,849873,a1d0baeetod6e4tof6bdto87c8to1a06bdb4a0a3
true,cnn_image_classification-0,false,1321056,1.3192152976989746,1325509,add7967atoe76etob57btoaad1to63bd6e4cebf0
true,image_processing-0,false,1277989,1.2748069763183594,1284706,32a16965to12a8toea8etof22fto0a2b2026a949
true,cnn_image_classification-0,false,1233870,1.2323369979858398,1237736,909ed97ftoca9dtocb30to731fto305e57e1391d
true,image_processing-0,false,1297975,1.2968742847442627,1311060,c382c12ctoa0d2to24c2to1033to43a4db7b4078
true,image_processing-0,false,1406031,1.4044005870819092,1410462,edbe44actoead7to7c54to2e4dto674d4e17eb9f
true,cnn_image_classification-0,false,1328385,1.3255867958068848,1349216,0c490fb4to3fb3to11aato219eto89666e02c74a
true,dd-0,false,638478,0.6370501518249512,642670,5332b7d3to92d2toc63ato5d61to1f3d1f31fd69
true,image_processing-0,false,1322772,1.321138858795166,1327899,fec5cafctod271to43e6to5a5ato297149e2fa74
true,dd-0,false,636490,0.6350722312927246,640280,7be4d029toa162to769bto404ato0500b58414fa
true,dd-0,false,560378,0.5588610172271729,564643,a5811ff3to37e8toc55ato8c07to2f640982036d
true,dd-0,false,600190,0.5968043804168701,606974,ff1a822eto0df4to058cto0a7cto2c8152e16ead
true,dd-0,false,610009,0.607424259185791,616176,71fd9702toc999to5ef0to7fbeto262aad83cb88
true,cnn_image_classification-0,false,1378725,1.3769004344940186,1382925,f291b0f1to0effto8367tod754toccc337ef95f0
true,dd-0,false,601778,0.6003806591033936,606351,e2f41f67toa243toe527toa546tod8d2a46dca46
true,cnn_image_classification-0,false,1266631,1.2649989128112793,1270638,b9d8d716to4dd1tod60bto98fdto4c727c221fec
true,dd-0,false,591900,0.5903584957122803,595947,e53686ceto31b5toffd5to96f6to09538a71c5b6
true,image_processing-0,false,1373490,1.3711059093475342,1398658,41972ad8to4797to700ato17b9tobc0edb785861
true,cnn_image_classification-0,false,1565975,1.564302921295166,1569804,aa0338e4to368etob2bcto3641to0d39a9d26cfd
true,dd-0,false,712127,0.7102618217468262,738039,6b3ccdacto5ff7to754dto1148to25e76f2e0555
true,dd-0,false,719522,0.7177953720092773,723639,75e43f13toa6e2toc419toc8f4tob8b7ce6b2a7f
true,image_processing-0,false,1283095,1.281775712966919,1287179,4a2311f6to017dto6dcetoabeato8e2c0cf4430c
true,image_processing-0,false,1323823,1.3220205307006836,1327971,6a0ec90fto7132toab83to9a52tof3c2e15ffef7
true,image_processing-0,false,1346528,1.3451111316680908,1358497,ccfbd01eto0404tocb2ctoa810to6fd5d2929841
true,dd-0,false,532412,0.530996561050415,536099,c2b9541dtoc93eto288ctoe400to108bc59d1884
true,dd-0,false,595754,0.5943102836608887,599958,8e712030tod2fbto5576tod53ftod4ddb30c0a95
true,dd-0,false,590573,0.5892658233642578,594223,636eec5fto9c9btob2c1to77f6to89a91e17beab
true,dd-0,false,517803,0.5147106647491455,524812,1625ab71to29f9to9559to5ad1to2518625edafb
true,dd-0,false,669756,0.6665854454040527,676390,95ff51d5to3a61to1f28to8026to0e24349dbf5d
true,cnn_image_classification-0,false,1474082,1.471994161605835,1479103,81a62bb9to9b70to593ftob34ato38651d55235a
true,dd-0,false,621411,0.6195862293243408,626023,6c57082fto0c48to20f6toe60dto2f3cfda4ecdb
true,cnn_image_classification-0,false,1236921,1.2347207069396973,1241509,e9f42931to0988to81e6toa8ebto238a17cdfacb
true,cnn_image_classification-0,false,1172638,1.1709036827087402,1189376,231ac6cato32c9to406cto5e66to722bb3d6a77e
true,dd-0,false,552093,0.5507125854492188,555780,5feb425ato4c85todc24toc1ecto379da8acc8c5
true,dd-0,false,511816,0.5089132785797119,518659,73d1d499to7507to623eto0e22to08e551e5cf5b
true,image_processing-0,false,1299011,1.2970068454742432,1304008,65e2e47atoab99to3936toa6a7to886073a295b7
true,dd-0,false,592339,0.5907814502716064,596432,c0502759to5c1atod779tofec8to9d6f4038902c
true,dd-0,false,618179,0.616523027420044,622428,dc3e49bato3a99to4b74to80f4to1a4417c5006d
true,image_processing-0,false,1351464,1.3497676849365234,1356144,4f25ff9ato3fbfto19e4to28a0to7bcb04c06494
true,cnn_image_classification-0,false,1228262,1.2263891696929932,1245686,027640e6to125ftoadf7to8cd0to3437d57cf86c
true,image_processing-0,false,1341448,1.3400583267211914,1345473,47c82697toa8e3to0ba9to6453tob660a4d55cc1
true,cnn_image_classification-0,false,1260351,1.2587387561798096,1265013,6b1d11dfto5db0to3826to02d6toffafc8f60d19
true,image_processing-0,false,1555662,1.5542099475860596,1559960,5b087740to56dbtoc2f8to7aa2to2be9fed7a5b5
true,dd-0,false,534966,0.5335147380828857,538705,0d74362ctod7e8toa897to7e1atob44b83fe9571
true,dd-0,false,586636,0.584918737411499,590951,0fd21968to5bfdtoeb43todcc0toa47a0e682706
true,dd-0,false,722655,0.7202026844024658,727929,3638dd51to00d3tob12etob277to1502042e485a
true,dd-0,false,758265,0.7564139366149902,762704,5a319593to5d19to1399to8fd8to743d53cb88f1
true,dd-0,false,732419,0.730647087097168,736787,9a3fe5ecto1740toa552to6deeto7ceabcddcf53
true,cnn_image_classification-0,false,1236186,1.2329344749450684,1242471,675b8ddeto204ato1077tofed0tod52495381da5
true,dd-0,false,542373,0.5410354137420654,546541,318b6898to9601tod878to2d0ctoc5a90f94e7a5
true,dd-0,false,764798,0.761676549911499,770453,e8fbff5dtod346to946atoaa5ftoe41ef003e330
true,dd-0,false,848545,0.8465001583099365,853065,c2c5fa28toe8e5to6c29to51c3tofc5bc71ae957
true,dd-0,false,848316,0.8465368747711182,852870,60504cf9toed03tod125tod28bto01c244d932af
true,dd-0,false,810821,0.8093643188476563,815373,d9fc1727toea99to3098to285atodcb0d0422a44
true,cnn_image_classification-0,false,1245455,1.2436926364898682,1249858,0b407bf4toe56dtobfdfto668ato1275bee93fc9
true,cnn_image_classification-0,false,1132365,1.1308116912841797,1136890,010ac03dto72bfto7acetoc4e4toea19772eb6e2
true,cnn_image_classification-0,false,1376734,1.3750622272491455,1381369,26398f3ftoa220to5112tob7f8to3e2b0aed83f9
true,cnn_image_classification-0,false,1677121,1.6752970218658447,1681965,a4236c5dto6a58to7379to0824to303596945374
true,image_processing-0,false,2205762,2.2040164470672607,2210014,26132ae7to9770tof0a3to666cto5dac15dc8c33
true,cnn_image_classification-0,false,1889858,1.8879241943359375,1894087,c1ca94beto8784toa573to1897tobe911643ab34
true,dd-0,false,892882,0.8899435997009277,908046,0c88d9d7toa51bto5803tocdc6toad2e74d53c90
true,cnn_image_classification-0,false,2025142,2.022165298461914,2030195,ad27756bto3cb4to5cedtoefb2to6010a5db0ee9
true,dd-0,false,894787,0.8914632797241211,900415,eaeb7921toa379tobc41tob2d5to3d809f8c7c8f
true,image_processing-0,false,1725648,1.722532033920288,1731624,f5648541to6b6dto6183to76e3tob70d5b4f5857
true,dd-0,false,952943,0.949608564376831,976161,62702396toc8bfto3d52tob5b7to51d39d05ce2c
true,image_processing-0,false,1376466,1.3747313022613523,1381736,9d23ffa8to47bbtocd5etoa691to9bb148ed900e
true,dd-0,false,626707,0.6253526210784912,644930,0dcefd80toc170to09b3to18e9to21a5a97b2219
true,cnn_image_classification-0,false,1850832,1.8490402698516848,1854828,8f7d9060to939cto1373to1cbato4ae939c8935e
true,image_processing-0,false,1667167,1.6656582355499268,1691538,4f793febtofd33toc485tof2eetoda9b7ae2a212
true,image_processing-0,false,1559941,1.5585830211639404,1563731,9827c9e5to495dto3d93to143fto3f5a07f8cbef
true,dd-0,false,713591,0.7121546268463135,734113,07bda276tof6d8toa647to5e22tode6d6273ebab
true,image_processing-0,false,1400994,1.3987455368041992,1406834,bd42b0dctof2ccto7e14tob667to21875ce9dcda
true,dd-0,false,616252,0.6144979000091553,620571,0cd69f68to1f70to1d9bto4d99to25e8a4ce22ff
