# started on Tue Aug 29 17:46:55 2023

    93.106820376,41.27,Joules,power/energy-pkg/,1001147614,100.00,,
    94.107961066,44.26,Joules,power/energy-pkg/,1001129952,100.00,,
    95.108538170,44.84,Joules,power/energy-pkg/,1000564353,100.00,,
    96.109623913,30.55,Joules,power/energy-pkg/,1001082909,100.00,,
    97.110725176,27.55,Joules,power/energy-pkg/,1002800401,100.00,,
    98.113600080,20.71,Joules,power/energy-pkg/,1001167447,100.00,,
    99.114951717,27.10,Joules,power/energy-pkg/,1001341389,100.00,,
   100.116097377,9.09,Joules,power/energy-pkg/,1001111602,100.00,,
   101.117251858,45.45,Joules,power/energy-pkg/,1001147899,100.00,,
   102.118392829,28.41,Joules,power/energy-pkg/,1001140918,100.00,,
   103.119533079,26.21,Joules,power/energy-pkg/,1001142205,100.00,,
   104.120765549,30.44,Joules,power/energy-pkg/,1001219839,100.00,,
   105.122003454,26.58,Joules,power/energy-pkg/,1001202944,100.00,,
   106.123144255,25.25,Joules,power/energy-pkg/,1001162925,100.00,,
   107.123460823,46.52,Joules,power/energy-pkg/,1000295248,100.00,,
   108.124527350,33.75,Joules,power/energy-pkg/,1001035134,100.00,,
   109.125613923,56.22,Joules,power/energy-pkg/,1001140237,100.00,,
   110.126852078,63.59,Joules,power/energy-pkg/,1001202270,100.00,,
   111.128008071,61.45,Joules,power/energy-pkg/,1001151758,100.00,,
   112.128468249,62.02,Joules,power/energy-pkg/,1004374801,100.00,,
   113.133523936,47.46,Joules,power/energy-pkg/,1001108824,100.00,,
   114.134688989,49.01,Joules,power/energy-pkg/,1001133975,100.00,,
   115.135908625,21.22,Joules,power/energy-pkg/,1001743076,100.00,,
   116.137625962,43.55,Joules,power/energy-pkg/,1001186715,100.00,,
   117.139024601,31.90,Joules,power/energy-pkg/,1001389935,100.00,,
   118.140175454,13.48,Joules,power/energy-pkg/,1001117180,100.00,,
   119.140550326,43.44,Joules,power/energy-pkg/,1000383521,100.00,,
   120.141675882,29.34,Joules,power/energy-pkg/,1001092297,100.00,,
   121.142838897,34.82,Joules,power/energy-pkg/,1001155757,100.00,,
   122.143991736,49.52,Joules,power/energy-pkg/,1001142354,100.00,,
   123.144529295,28.69,Joules,power/energy-pkg/,1000526740,100.00,,
   124.145916939,30.97,Joules,power/energy-pkg/,1001402321,100.00,,
   125.147246988,32.43,Joules,power/energy-pkg/,1001320623,100.00,,
   126.148360627,26.80,Joules,power/energy-pkg/,1001087156,100.00,,
   127.149553492,51.78,Joules,power/energy-pkg/,1001230723,100.00,,
   128.150798227,57.13,Joules,power/energy-pkg/,1002854820,100.00,,
   129.153782130,29.49,Joules,power/energy-pkg/,1001311172,100.00,,
   130.155073213,39.78,Joules,power/energy-pkg/,1001265945,100.00,,
   131.156238440,9.39,Joules,power/energy-pkg/,1001155699,100.00,,
   132.156459361,25.21,Joules,power/energy-pkg/,1000220552,100.00,,
   133.157667402,37.72,Joules,power/energy-pkg/,1001187615,100.00,,
   134.158928102,29.63,Joules,power/energy-pkg/,1001272278,100.00,,
   135.160247357,37.75,Joules,power/energy-pkg/,1001322642,100.00,,
   136.160456378,40.07,Joules,power/energy-pkg/,1000188756,100.00,,
   137.161656758,33.14,Joules,power/energy-pkg/,1001166525,100.00,,
   138.162761745,39.86,Joules,power/energy-pkg/,1001086560,100.00,,
   139.163916285,26.31,Joules,power/energy-pkg/,1001147691,100.00,,
   140.164545557,48.66,Joules,power/energy-pkg/,1000627628,100.00,,
   141.165741840,36.05,Joules,power/energy-pkg/,1001205918,100.00,,
   142.166945437,39.21,Joules,power/energy-pkg/,1001170465,100.00,,
   143.168329483,43.30,Joules,power/energy-pkg/,1001392965,100.00,,
   144.169564818,13.24,Joules,power/energy-pkg/,1001229069,100.00,,
   145.170700945,33.51,Joules,power/energy-pkg/,1001130921,100.00,,
   146.171830693,45.90,Joules,power/energy-pkg/,1001083049,100.00,,
   147.172456936,37.95,Joules,power/energy-pkg/,1000639101,100.00,,
   148.173799796,52.11,Joules,power/energy-pkg/,1001319315,100.00,,
   149.174978286,18.51,Joules,power/energy-pkg/,1001164514,100.00,,
   150.176155454,21.26,Joules,power/energy-pkg/,1001182446,100.00,,
   151.176518439,27.12,Joules,power/energy-pkg/,1000361353,100.00,,
   152.177713400,33.20,Joules,power/energy-pkg/,1001171674,100.00,,
   153.178966017,31.40,Joules,power/energy-pkg/,1001245352,100.00,,
   154.180286153,23.15,Joules,power/energy-pkg/,1001298100,100.00,,
   155.180626239,15.23,Joules,power/energy-pkg/,1000346073,100.00,,
   156.181987883,28.09,Joules,power/energy-pkg/,1001346227,100.00,,
   157.183303110,25.93,Joules,power/energy-pkg/,1001290029,100.00,,
   158.184505453,42.50,Joules,power/energy-pkg/,1001215456,100.00,,
   159.185720403,43.07,Joules,power/energy-pkg/,1001179175,100.00,,
   160.186883814,40.58,Joules,power/energy-pkg/,1001159306,100.00,,
   161.188100925,36.41,Joules,power/energy-pkg/,1001217259,100.00,,
   162.188533969,35.54,Joules,power/energy-pkg/,1004331817,100.00,,
   163.193707252,27.56,Joules,power/energy-pkg/,1001238261,100.00,,
   164.194901088,36.95,Joules,power/energy-pkg/,1001203449,100.00,,
   165.196027724,39.72,Joules,power/energy-pkg/,1001145314,100.00,,
   166.197232451,46.31,Joules,power/energy-pkg/,1001191758,100.00,,
   167.198430706,41.48,Joules,power/energy-pkg/,1003152272,100.00,,
   168.201598834,26.22,Joules,power/energy-pkg/,1001187164,100.00,,
   169.202851035,50.70,Joules,power/energy-pkg/,1001207546,100.00,,
   170.204081168,42.05,Joules,power/energy-pkg/,1001237047,100.00,,
   171.204446875,29.54,Joules,power/energy-pkg/,1000351054,100.00,,
   172.205102258,36.51,Joules,power/energy-pkg/,1000668270,100.00,,
   173.206243618,37.37,Joules,power/energy-pkg/,1001087694,100.00,,
   174.207360925,47.79,Joules,power/energy-pkg/,1001103361,100.00,,
   175.208519539,49.11,Joules,power/energy-pkg/,1001175411,100.00,,
   176.209739807,17.57,Joules,power/energy-pkg/,1001206345,100.00,,
   177.210993981,31.84,Joules,power/energy-pkg/,1001219348,100.00,,
   178.212151898,44.22,Joules,power/energy-pkg/,1001175021,100.00,,
   179.212539684,44.54,Joules,power/energy-pkg/,1000352123,100.00,,
   180.213700235,30.11,Joules,power/energy-pkg/,1001171393,100.00,,
   181.214799332,34.40,Joules,power/energy-pkg/,1001068773,100.00,,
   182.215996260,50.11,Joules,power/energy-pkg/,1001194197,100.00,,
   183.216528689,34.01,Joules,power/energy-pkg/,1000530699,100.00,,
   184.217703910,33.19,Joules,power/energy-pkg/,1001153505,100.00,,
   185.218880611,48.77,Joules,power/energy-pkg/,1001161712,100.00,,
   186.219982823,40.15,Joules,power/energy-pkg/,1001128253,100.00,,
   187.220531184,47.94,Joules,power/energy-pkg/,1000503191,100.00,,
   188.221665161,42.89,Joules,power/energy-pkg/,1003953629,100.00,,
   189.225868210,41.86,Joules,power/energy-pkg/,1001363315,100.00,,
   190.227060346,46.67,Joules,power/energy-pkg/,1001276522,100.00,,
   191.228511627,30.79,Joules,power/energy-pkg/,1001339969,100.00,,
   192.229665291,41.57,Joules,power/energy-pkg/,1001171898,100.00,,
   193.230867073,34.50,Joules,power/energy-pkg/,1001184646,100.00,,
   194.231988235,38.09,Joules,power/energy-pkg/,1001117962,100.00,,
   195.232478586,60.94,Joules,power/energy-pkg/,1000508630,100.00,,
   196.233740588,50.82,Joules,power/energy-pkg/,1001245196,100.00,,
   197.234893365,44.19,Joules,power/energy-pkg/,1001113882,100.00,,
   198.236181752,55.63,Joules,power/energy-pkg/,1001263491,100.00,,
   199.236521282,41.85,Joules,power/energy-pkg/,1000350034,100.00,,
   200.237715908,44.88,Joules,power/energy-pkg/,1001161453,100.00,,
   201.238866862,44.37,Joules,power/energy-pkg/,1001167166,100.00,,
   202.239984211,46.61,Joules,power/energy-pkg/,1001081086,100.00,,
   203.241093487,46.42,Joules,power/energy-pkg/,1001101930,100.00,,
   204.242260217,42.83,Joules,power/energy-pkg/,1001153759,100.00,,
   205.243472345,51.81,Joules,power/energy-pkg/,1001239447,100.00,,
   206.244530088,31.09,Joules,power/energy-pkg/,1001003648,100.00,,
   207.245598037,38.58,Joules,power/energy-pkg/,1001057397,100.00,,
   208.246759506,43.89,Joules,power/energy-pkg/,1001164729,100.00,,
   209.247999687,20.90,Joules,power/energy-pkg/,1001224478,100.00,,
   210.249193348,39.46,Joules,power/energy-pkg/,1001201226,100.00,,
   211.250527128,17.38,Joules,power/energy-pkg/,1001306073,100.00,,
   212.251618845,33.88,Joules,power/energy-pkg/,1001074854,100.00,,
   213.252487766,55.00,Joules,power/energy-pkg/,1000950656,100.00,,
   214.253800511,55.56,Joules,power/energy-pkg/,1001286366,100.00,,
   215.255084308,49.57,Joules,power/energy-pkg/,1001199925,100.00,,
   216.256279074,28.68,Joules,power/energy-pkg/,1001227575,100.00,,
   217.256538475,45.11,Joules,power/energy-pkg/,1000214530,100.00,,
   218.257756156,46.24,Joules,power/energy-pkg/,1001197347,100.00,,
   219.258850849,14.34,Joules,power/energy-pkg/,1001089791,100.00,,
   220.260007638,40.75,Joules,power/energy-pkg/,1001143285,100.00,,
   221.260529761,29.86,Joules,power/energy-pkg/,1000530115,100.00,,
   222.261719699,33.06,Joules,power/energy-pkg/,1001173064,100.00,,
   223.262923626,36.03,Joules,power/energy-pkg/,1001182736,100.00,,
   224.264094868,18.94,Joules,power/energy-pkg/,1001177433,100.00,,
   225.264440789,32.99,Joules,power/energy-pkg/,1000318906,100.00,,
   226.265567133,38.07,Joules,power/energy-pkg/,1001111054,100.00,,
   227.266716445,25.16,Joules,power/energy-pkg/,1001170294,100.00,,
   228.267847168,57.14,Joules,power/energy-pkg/,1001104378,100.00,,
   229.268524807,46.90,Joules,power/energy-pkg/,1000676935,100.00,,
   230.269750196,19.22,Joules,power/energy-pkg/,1001219204,100.00,,
   231.271088558,29.53,Joules,power/energy-pkg/,1001322004,100.00,,
   232.272288740,19.27,Joules,power/energy-pkg/,1001172257,100.00,,
   233.272527902,33.66,Joules,power/energy-pkg/,1000229016,100.00,,
   234.273618044,51.53,Joules,power/energy-pkg/,1001075147,100.00,,
   235.274699640,55.15,Joules,power/energy-pkg/,1001072200,100.00,,
   236.275807064,51.62,Joules,power/energy-pkg/,1001103538,100.00,,
   237.276481493,35.48,Joules,power/energy-pkg/,1000728381,100.00,,
   238.277793903,43.81,Joules,power/energy-pkg/,1001254149,100.00,,
   239.279100593,30.45,Joules,power/energy-pkg/,1001292060,100.00,,
   240.280184041,30.00,Joules,power/energy-pkg/,1001053799,100.00,,
   241.280482022,46.74,Joules,power/energy-pkg/,1000341326,100.00,,
   242.281782471,47.28,Joules,power/energy-pkg/,1001243104,100.00,,
   243.283010564,16.92,Joules,power/energy-pkg/,1001235112,100.00,,
   244.284469827,27.50,Joules,power/energy-pkg/,1001453531,100.00,,
   245.285805559,8.93,Joules,power/energy-pkg/,1001320267,100.00,,
   246.286981038,32.43,Joules,power/energy-pkg/,1001148501,100.00,,
   247.288156003,41.85,Joules,power/energy-pkg/,1001180511,100.00,,
   248.288529752,40.65,Joules,power/energy-pkg/,1000341487,100.00,,
   249.289852375,52.06,Joules,power/energy-pkg/,1001313429,100.00,,
   250.291022956,52.33,Joules,power/energy-pkg/,1001201984,100.00,,
   251.292233366,55.50,Joules,power/energy-pkg/,1001162946,100.00,,
   252.292525285,49.56,Joules,power/energy-pkg/,1004232082,100.00,,
   253.297769748,43.68,Joules,power/energy-pkg/,1001286332,100.00,,
   254.298947949,40.14,Joules,power/energy-pkg/,1001184936,100.00,,
   255.300070905,28.82,Joules,power/energy-pkg/,1001092972,100.00,,
   256.300526393,54.54,Joules,power/energy-pkg/,1000442462,100.00,,
   257.303960788,39.35,Joules,power/energy-pkg/,1003423616,100.00,,
   258.304525096,21.69,Joules,power/energy-pkg/,1000551905,100.00,,
   259.305680733,33.68,Joules,power/energy-pkg/,1001149460,100.00,,
   260.306790990,43.11,Joules,power/energy-pkg/,1001101520,100.00,,
   261.308159724,35.90,Joules,power/energy-pkg/,1001382706,100.00,,
   262.308520535,35.87,Joules,power/energy-pkg/,1000321959,100.00,,
   263.309613535,16.67,Joules,power/energy-pkg/,1001081076,100.00,,
   264.310697373,47.94,Joules,power/energy-pkg/,1001080223,100.00,,
   265.311884365,46.89,Joules,power/energy-pkg/,1001746813,100.00,,
   266.313726454,38.99,Joules,power/energy-pkg/,1001271538,100.00,,
   267.314979075,31.77,Joules,power/energy-pkg/,1001254789,100.00,,
   268.316098622,35.80,Joules,power/energy-pkg/,1001118112,100.00,,
   269.316511264,26.63,Joules,power/energy-pkg/,1000406379,100.00,,
   270.317700933,39.61,Joules,power/energy-pkg/,1001172007,100.00,,
   271.318846402,43.23,Joules,power/energy-pkg/,1001184560,100.00,,
   272.320136187,50.26,Joules,power/energy-pkg/,1001201005,100.00,,
   273.321932035,33.47,Joules,power/energy-pkg/,1001785461,100.00,,
   274.323026434,42.39,Joules,power/energy-pkg/,1001154519,100.00,,
   275.324339718,57.56,Joules,power/energy-pkg/,1001258509,100.00,,
   276.325642088,48.94,Joules,power/energy-pkg/,1001275827,100.00,,
   277.326871611,46.22,Joules,power/energy-pkg/,1001211467,100.00,,
   278.327991721,40.85,Joules,power/energy-pkg/,1001593404,100.00,,
   279.329686398,48.87,Joules,power/energy-pkg/,1001199523,100.00,,
   280.330877969,51.40,Joules,power/energy-pkg/,1001213575,100.00,,
   281.332103137,45.09,Joules,power/energy-pkg/,1001206062,100.00,,
   282.333311076,48.48,Joules,power/energy-pkg/,1001172382,100.00,,
   283.334465854,38.82,Joules,power/energy-pkg/,1001159040,100.00,,
   284.335598262,46.13,Joules,power/energy-pkg/,1001210994,100.00,,
   285.336460409,61.53,Joules,power/energy-pkg/,1000768115,100.00,,
   286.337697002,49.11,Joules,power/energy-pkg/,1001213902,100.00,,
   287.338931202,44.62,Joules,power/energy-pkg/,1001252063,100.00,,
   288.340059442,38.78,Joules,power/energy-pkg/,1001079388,100.00,,
   289.340521534,30.08,Joules,power/energy-pkg/,1000479599,100.00,,
   290.341713839,49.93,Joules,power/energy-pkg/,1001157549,100.00,,
   291.342866144,40.64,Joules,power/energy-pkg/,1001145341,100.00,,
   292.344032328,45.02,Joules,power/energy-pkg/,1001191721,100.00,,
   293.344445647,51.52,Joules,power/energy-pkg/,1002228217,100.00,,
   294.347846709,40.57,Joules,power/energy-pkg/,1001545840,100.00,,
   295.348491183,33.05,Joules,power/energy-pkg/,1000644620,100.00,,
   296.349632521,47.57,Joules,power/energy-pkg/,1001108222,100.00,,
   297.351555365,37.95,Joules,power/energy-pkg/,1002159893,100.00,,
   298.353643561,57.18,Joules,power/energy-pkg/,1001834932,100.00,,
   299.354896939,49.45,Joules,power/energy-pkg/,1002778719,100.00,,
   300.357637120,37.96,Joules,power/energy-pkg/,1001196705,100.00,,
   301.358744331,34.24,Joules,power/energy-pkg/,1001086614,100.00,,
   302.360445135,40.35,Joules,power/energy-pkg/,1001685712,100.00,,
   303.361613490,35.92,Joules,power/energy-pkg/,1001178740,100.00,,
   304.362707006,37.83,Joules,power/energy-pkg/,1001083207,100.00,,
   305.363881757,50.86,Joules,power/energy-pkg/,1001183375,100.00,,
   306.364457357,46.20,Joules,power/energy-pkg/,1000543542,100.00,,
   307.365644656,52.16,Joules,power/energy-pkg/,1003969728,100.00,,
   308.369712109,48.08,Joules,power/energy-pkg/,1001257764,100.00,,
   309.370889691,54.97,Joules,power/energy-pkg/,1001181983,100.00,,
   310.372080414,45.44,Joules,power/energy-pkg/,1001163721,100.00,,
   311.372527947,44.45,Joules,power/energy-pkg/,1000431110,100.00,,
   312.373649443,45.74,Joules,power/energy-pkg/,1003971238,100.00,,
   313.377747767,48.67,Joules,power/energy-pkg/,1001283627,100.00,,
   314.380466483,63.39,Joules,power/energy-pkg/,1006659626,100.00,,
   315.385706016,55.11,Joules,power/energy-pkg/,1001277239,100.00,,
   316.387034973,49.30,Joules,power/energy-pkg/,1001270443,100.00,,
   317.388128068,42.66,Joules,power/energy-pkg/,1001075893,100.00,,
   318.389245686,21.35,Joules,power/energy-pkg/,1001127815,100.00,,
   319.390591759,24.91,Joules,power/energy-pkg/,1001338346,100.00,,
   320.391909964,23.92,Joules,power/energy-pkg/,1001299509,100.00,,
   321.392527908,31.59,Joules,power/energy-pkg/,1000610473,100.00,,
   322.393807091,41.69,Joules,power/energy-pkg/,1001261303,100.00,,
   323.394909242,35.91,Joules,power/energy-pkg/,1001085540,100.00,,
   324.396085787,51.77,Joules,power/energy-pkg/,1001179573,100.00,,
   325.396442066,32.70,Joules,power/energy-pkg/,1000328986,100.00,,
   326.397622526,9.10,Joules,power/energy-pkg/,1001194265,100.00,,
   327.398877217,44.22,Joules,power/energy-pkg/,1001241505,100.00,,
   328.400002577,45.18,Joules,power/energy-pkg/,1001103148,100.00,,
   329.400522091,33.82,Joules,power/energy-pkg/,1000503210,100.00,,
   330.401682748,35.33,Joules,power/energy-pkg/,1001152551,100.00,,
   331.402840446,22.24,Joules,power/energy-pkg/,1001148391,100.00,,
   332.404011526,32.00,Joules,power/energy-pkg/,1001164708,100.00,,
   333.404468456,53.80,Joules,power/energy-pkg/,1004445034,100.00,,
   334.409761559,53.30,Joules,power/energy-pkg/,1001342381,100.00,,
   335.412535857,56.80,Joules,power/energy-pkg/,1002710767,100.00,,
   336.413734725,33.51,Joules,power/energy-pkg/,1001189607,100.00,,
   337.414907678,55.96,Joules,power/energy-pkg/,1001178924,100.00,,
   338.416191687,50.59,Joules,power/energy-pkg/,1001246795,100.00,,
   339.416529999,31.51,Joules,power/energy-pkg/,1000329145,100.00,,
   340.417713756,37.22,Joules,power/energy-pkg/,1001172018,100.00,,
   341.418873231,20.08,Joules,power/energy-pkg/,1001160650,100.00,,
   342.419968110,53.22,Joules,power/energy-pkg/,1001108101,100.00,,
   343.420441113,54.82,Joules,power/energy-pkg/,1000439946,100.00,,
   344.421625891,34.85,Joules,power/energy-pkg/,1001168783,100.00,,
   345.422746380,36.68,Joules,power/energy-pkg/,1001122949,100.00,,
   346.424074917,21.05,Joules,power/energy-pkg/,1001301408,100.00,,
   347.424727693,41.32,Joules,power/energy-pkg/,1000692708,100.00,,
   348.425990677,51.79,Joules,power/energy-pkg/,1001204365,100.00,,
   349.427144216,33.96,Joules,power/energy-pkg/,1001144795,100.00,,
   350.428235679,44.05,Joules,power/energy-pkg/,1001082516,100.00,,
   351.428456370,60.96,Joules,power/energy-pkg/,1004196591,100.00,,
   352.433634824,37.47,Joules,power/energy-pkg/,1001178765,100.00,,
   353.434792318,39.54,Joules,power/energy-pkg/,1001149629,100.00,,
   354.435874197,34.65,Joules,power/energy-pkg/,1001066547,100.00,,
   355.436537625,32.78,Joules,power/energy-pkg/,1000658597,100.00,,
   356.437653955,51.46,Joules,power/energy-pkg/,1001118264,100.00,,
   357.438831354,40.54,Joules,power/energy-pkg/,1001183455,100.00,,
   358.440037019,45.31,Joules,power/energy-pkg/,1001165932,100.00,,
   359.440440784,52.69,Joules,power/energy-pkg/,1000388654,100.00,,
   360.441620164,31.96,Joules,power/energy-pkg/,1001173204,100.00,,
   361.442792396,43.24,Joules,power/energy-pkg/,1001182488,100.00,,
   362.443910579,49.84,Joules,power/energy-pkg/,1001094982,100.00,,
   363.444532411,48.65,Joules,power/energy-pkg/,1000607068,100.00,,
   364.445734074,53.91,Joules,power/energy-pkg/,1001218818,100.00,,
   365.446958112,39.42,Joules,power/energy-pkg/,1001182670,100.00,,
   366.448123505,39.87,Joules,power/energy-pkg/,1001161050,100.00,,
   367.448531708,35.57,Joules,power/energy-pkg/,1000390887,100.00,,
   368.449694600,40.59,Joules,power/energy-pkg/,1001191512,100.00,,
   369.450928458,55.24,Joules,power/energy-pkg/,1001243093,100.00,,
   370.452235541,51.64,Joules,power/energy-pkg/,1001285200,100.00,,
   371.452562852,43.94,Joules,power/energy-pkg/,1000290229,100.00,,
   372.453872688,29.14,Joules,power/energy-pkg/,1001304005,100.00,,
   373.455056048,35.87,Joules,power/energy-pkg/,1001151481,100.00,,
   374.456199262,34.47,Joules,power/energy-pkg/,1001152664,100.00,,
   375.456530336,32.75,Joules,power/energy-pkg/,1000307253,100.00,,
   376.457772238,50.42,Joules,power/energy-pkg/,1001244583,100.00,,
   377.459013582,54.20,Joules,power/energy-pkg/,1001237678,100.00,,
   378.460304003,50.42,Joules,power/energy-pkg/,1001287053,100.00,,
   379.461595094,58.02,Joules,power/energy-pkg/,1001271241,100.00,,
   380.462793545,42.83,Joules,power/energy-pkg/,1001162246,100.00,,
   381.463984322,15.27,Joules,power/energy-pkg/,1001202712,100.00,,
   382.464535501,27.34,Joules,power/energy-pkg/,1000521407,100.00,,
   383.465615217,29.31,Joules,power/energy-pkg/,1001070287,100.00,,
   384.466714009,25.68,Joules,power/energy-pkg/,1001087237,100.00,,
   385.467873046,45.68,Joules,power/energy-pkg/,1001179570,100.00,,
   386.468464157,47.17,Joules,power/energy-pkg/,1000585203,100.00,,
   387.469685381,49.25,Joules,power/energy-pkg/,1001178816,100.00,,
