timestamp,load_avg_1minute,cpu_pct
2023-08-29 17:50:30.65631103,3.86,51
2023-08-29 17:50:32.657371065,3.86,18
2023-08-29 17:50:34.659770537,3.63,20
2023-08-29 17:50:36.658861826,3.63,12
2023-08-29 17:50:38.659642202,3.63,13
2023-08-29 17:50:40.660469005,3.58,9
2023-08-29 17:50:42.661356871,3.58,12
2023-08-29 17:50:44.662189596,3.69,34
2023-08-29 17:50:46.663166285,3.69,10
2023-08-29 17:50:48.663908648,3.69,9
2023-08-29 17:50:50.667346272,3.56,30
2023-08-29 17:50:52.665304397,3.56,26
2023-08-29 17:50:54.666356952,3.27,21
2023-08-29 17:50:56.66746389,3.27,17
2023-08-29 17:50:58.668803008,3.27,21
2023-08-29 17:51:00.669374192,3.01,5
2023-08-29 17:51:02.668652043,3.01,13
2023-08-29 17:51:04.6700713,2.85,24
2023-08-29 17:51:06.671046871,2.85,42
2023-08-29 17:51:08.670328713,2.85,36
2023-08-29 17:51:10.671375999,2.7,13
2023-08-29 17:51:12.671287622,2.7,28
2023-08-29 17:51:14.67203223,2.48,9
2023-08-29 17:51:16.672852729,2.48,22
2023-08-29 17:51:18.675173563,2.48,9
2023-08-29 17:51:20.674468501,2.36,21
2023-08-29 17:51:22.67538887,2.36,21
2023-08-29 17:51:24.677354689,2.33,16
2023-08-29 17:51:26.678231372,2.33,19
2023-08-29 17:51:28.683018736,2.33,26
2023-08-29 17:51:30.679277193,2.31,33
2023-08-29 17:51:32.679271862,2.31,41
2023-08-29 17:51:34.680272792,2.68,31
2023-08-29 17:51:36.683142011,2.68,26
2023-08-29 17:51:38.682210334,2.68,23
2023-08-29 17:51:40.683767391,2.71,40
2023-08-29 17:51:42.683843767,2.71,36
2023-08-29 17:51:44.684675219,2.65,13
2023-08-29 17:51:46.68741109,2.65,23
2023-08-29 17:51:48.686614408,2.65,28
2023-08-29 17:51:50.689256561,2.68,20
2023-08-29 17:51:52.687508108,2.68,20
2023-08-29 17:51:54.68877525,2.87,32
2023-08-29 17:51:56.688647427,2.87,20
2023-08-29 17:51:58.689458458,2.87,18
2023-08-29 17:52:00.6905165,2.72,21
2023-08-29 17:52:02.691500561,2.72,31
2023-08-29 17:52:04.690810233,2.74,40
2023-08-29 17:52:06.690729453,2.74,29
2023-08-29 17:52:08.691613126,2.74,32
2023-08-29 17:52:10.693150695,2.84,56
2023-08-29 17:52:12.693603521,2.84,30
2023-08-29 17:52:14.693604929,2.61,12
2023-08-29 17:52:16.694469714,2.61,11
2023-08-29 17:52:18.695344433,2.61,16
2023-08-29 17:52:20.69609392,2.56,26
2023-08-29 17:52:22.696906296,2.56,12
2023-08-29 17:52:24.697863764,2.68,20
2023-08-29 17:52:26.69998672,2.68,11
2023-08-29 17:52:28.700406831,2.68,22
2023-08-29 17:52:30.727357727,3.18,56
2023-08-29 17:52:32.700887121,3.18,33
2023-08-29 17:52:34.700933362,3.33,36
2023-08-29 17:52:36.70334467,3.33,10
2023-08-29 17:52:38.702422589,3.33,30
2023-08-29 17:52:40.703350222,3.38,22
2023-08-29 17:52:42.704306613,3.38,11
2023-08-29 17:52:44.705798518,3.35,25
2023-08-29 17:52:46.706336237,3.35,30
2023-08-29 17:52:48.706347789,3.35,29
2023-08-29 17:52:50.70818001,3.16,14
2023-08-29 17:52:52.708379528,3.16,35
2023-08-29 17:52:54.709276869,3.31,22
2023-08-29 17:52:56.710257738,3.31,22
2023-08-29 17:52:58.711453218,3.31,28
2023-08-29 17:53:00.713543852,3.45,33
2023-08-29 17:53:02.712443721,3.45,15
2023-08-29 17:53:04.713512165,3.49,29
2023-08-29 17:53:06.714735654,3.49,42
2023-08-29 17:53:08.714654829,3.49,13
2023-08-29 17:53:10.715570383,3.29,11
2023-08-29 17:53:12.71690021,3.29,46
2023-08-29 17:53:14.717261779,3.51,51
2023-08-29 17:53:16.718699202,3.51,20
2023-08-29 17:53:18.717908414,3.51,6
2023-08-29 17:53:20.719334319,3.47,12
2023-08-29 17:53:22.719758487,3.47,32
2023-08-29 17:53:24.719998399,3.67,39
2023-08-29 17:53:26.720518151,3.67,48
2023-08-29 17:53:28.720548022,3.67,27
2023-08-29 17:53:30.721329311,3.78,21
2023-08-29 17:53:32.722211934,3.78,33
2023-08-29 17:53:34.724331482,4.12,48
2023-08-29 17:53:36.724202996,4.12,71
2023-08-29 17:53:38.723604473,4.12,32
2023-08-29 17:53:40.724513485,4.11,25
2023-08-29 17:53:42.726464771,4.11,32
2023-08-29 17:53:44.725937442,4.34,59
2023-08-29 17:53:46.72648644,4.34,29
2023-08-29 17:53:48.726319267,4.34,17
2023-08-29 17:53:50.727888454,4.23,25
2023-08-29 17:53:52.728044702,4.23,26
2023-08-29 17:53:54.728967248,4.13,13
2023-08-29 17:53:56.730537984,4.13,16
2023-08-29 17:53:58.730873886,4.13,26
2023-08-29 17:54:00.730805161,4.12,36
2023-08-29 17:54:02.732097362,4.12,40
2023-08-29 17:54:04.732150688,4.03,33
2023-08-29 17:54:06.733376875,4.03,21
2023-08-29 17:54:08.734897436,4.03,43
2023-08-29 17:54:10.735510312,4.03,35
2023-08-29 17:54:12.735726015,4.03,27
2023-08-29 17:54:14.736826852,4.51,75
2023-08-29 17:54:16.740586191,4.51,74
2023-08-29 17:54:18.737145829,4.51,52
2023-08-29 17:54:20.737637104,4.55,58
2023-08-29 17:54:22.738124282,4.55,43
2023-08-29 17:54:24.738225278,4.5,15
2023-08-29 17:54:26.73924471,4.5,36
2023-08-29 17:54:28.739632492,4.5,31
2023-08-29 17:54:30.739777549,4.7,44
2023-08-29 17:54:32.741114124,4.7,35
2023-08-29 17:54:34.741699599,4.89,39
2023-08-29 17:54:36.742887688,4.89,40
2023-08-29 17:54:38.742372166,4.89,48
2023-08-29 17:54:40.743105633,4.9,18
2023-08-29 17:54:42.743322884,4.9,43
2023-08-29 17:54:44.744138702,4.66,24
2023-08-29 17:54:46.745178807,4.66,41
2023-08-29 17:54:48.745228144,4.66,35
2023-08-29 17:54:50.746483009,4.53,42
2023-08-29 17:54:52.746777073,4.53,33
2023-08-29 17:54:54.747017781,4.49,39
2023-08-29 17:54:56.748171873,4.49,28
2023-08-29 17:54:58.747062867,4.49,14
2023-08-29 17:55:00.74814525,4.29,18
2023-08-29 17:55:02.749413905,4.29,29
2023-08-29 17:55:04.749225604,4.27,25
2023-08-29 17:55:06.751888332,4.27,20
2023-08-29 17:55:08.750905018,4.27,7
2023-08-29 17:55:10.751782666,4.16,13
2023-08-29 17:55:12.752585072,4.16,13
2023-08-29 17:55:14.754368297,4.07,11
2023-08-29 17:55:16.754990775,4.07,29
2023-08-29 17:55:18.754434736,4.07,19
2023-08-29 17:55:20.754441388,4.06,22
2023-08-29 17:55:22.755357069,4.06,8
2023-08-29 17:55:24.756374379,4.06,17
2023-08-29 17:55:26.757749702,4.06,50
2023-08-29 17:55:28.757937313,4.06,49
2023-08-29 17:55:30.759177399,3.97,17
2023-08-29 17:55:32.759133882,3.97,15
2023-08-29 17:55:34.760106906,3.98,26
2023-08-29 17:55:36.762813612,3.98,59
2023-08-29 17:55:38.762247375,3.98,45
2023-08-29 17:55:40.762172747,7.02,61
2023-08-29 17:55:42.76346539,7.02,24
2023-08-29 17:55:44.764173526,6.86,25
2023-08-29 17:55:46.775457594,6.86,44
2023-08-29 17:55:48.76472754,6.86,46
2023-08-29 17:55:50.764897869,7.03,43
2023-08-29 17:55:52.770075077,7.03,59
2023-08-29 17:55:54.766294418,7.59,95
2023-08-29 17:55:56.76686788,7.59,58
2023-08-29 17:55:58.767522293,7.59,13
2023-08-29 17:56:00.76680234,7.3,29
2023-08-29 17:56:02.766703393,7.3,46
2023-08-29 17:56:04.767850302,7.28,48
2023-08-29 17:56:06.773173151,7.28,55
2023-08-29 17:56:08.768417987,7.28,43
2023-08-29 17:56:10.768616991,7.09,34
2023-08-29 17:56:12.768574775,7.09,16
2023-08-29 17:56:14.769460764,6.85,26
2023-08-29 17:56:16.770347419,6.85,17
2023-08-29 17:56:18.771315636,6.85,11
2023-08-29 17:56:20.772166251,6.78,27
2023-08-29 17:56:22.773056485,6.78,14
2023-08-29 17:56:24.773994484,6.56,12
2023-08-29 17:56:26.775109001,6.56,11
2023-08-29 17:56:28.77627289,6.56,38
2023-08-29 17:56:30.776836235,6.35,26
2023-08-29 17:56:32.776590171,6.35,35
2023-08-29 17:56:34.780462235,6.32,38
2023-08-29 17:56:36.778435542,6.32,38
2023-08-29 17:56:38.777442397,6.32,24
2023-08-29 17:56:40.778362889,6.14,25
2023-08-29 17:56:42.779785729,6.14,33
2023-08-29 17:56:44.780545141,5.97,35
2023-08-29 17:56:46.780790489,5.97,33
2023-08-29 17:56:48.781645599,5.97,38
2023-08-29 17:56:50.783011458,5.57,36
2023-08-29 17:56:52.783862289,5.57,36
2023-08-29 17:56:54.784000406,5.28,37
2023-08-29 17:56:56.784886182,5.28,25
2023-08-29 17:56:58.785855445,5.28,27
2023-08-29 17:57:00.787163964,5.1,37
2023-08-29 17:57:02.787628858,5.1,31
2023-08-29 17:57:04.787533461,4.85,20
2023-08-29 17:57:06.788434598,4.85,13
2023-08-29 17:57:08.78986098,4.85,40
2023-08-29 17:57:10.789881656,4.94,27
2023-08-29 17:57:12.791766765,4.94,12
2023-08-29 17:57:14.792043877,4.63,7
2023-08-29 17:57:16.791946011,4.63,16
2023-08-29 17:57:18.792968086,4.63,27
2023-08-29 17:57:20.793996699,4.42,19
2023-08-29 17:57:22.795291279,4.42,48
2023-08-29 17:57:24.795298761,4.62,47
2023-08-29 17:57:26.796491109,4.62,21
2023-08-29 17:57:28.796514966,4.62,43
2023-08-29 17:57:30.797647446,4.57,52
2023-08-29 17:57:32.797806605,4.57,52
2023-08-29 17:57:34.798398982,4.69,35
2023-08-29 17:57:36.79997263,4.69,49
2023-08-29 17:57:38.799512955,4.69,49
2023-08-29 17:57:40.800309716,4.87,42
2023-08-29 17:57:42.800817939,4.87,43
2023-08-29 17:57:44.801603198,5.12,55
2023-08-29 17:57:46.802981314,5.12,52
2023-08-29 17:57:48.802099016,5.12,22
2023-08-29 17:57:50.803422798,5.03,16
2023-08-29 17:57:52.803759672,5.03,28
2023-08-29 17:57:54.805714073,5.19,48
2023-08-29 17:57:56.805092865,5.19,20
2023-08-29 17:57:58.80515679,5.19,32
2023-08-29 17:58:00.806702651,5.26,23
2023-08-29 17:58:02.807348943,5.26,47
2023-08-29 17:58:04.807762659,5.32,52
2023-08-29 17:58:06.808111096,5.32,22
2023-08-29 17:58:08.808279593,5.32,25
2023-08-29 17:58:10.8087669,5.21,32
2023-08-29 17:58:12.809876667,5.21,55
2023-08-29 17:58:14.814035074,5.67,77
2023-08-29 17:58:16.809741923,5.67,89
2023-08-29 17:58:18.809876583,5.67,56
2023-08-29 17:58:20.811345252,5.46,24
2023-08-29 17:58:22.811510827,5.46,37
2023-08-29 17:58:24.8116233,5.34,26
2023-08-29 17:58:26.811846568,5.34,51
2023-08-29 17:58:28.812427533,5.34,57
2023-08-29 17:58:30.813707219,5.39,63
2023-08-29 17:58:32.812773982,5.39,47
2023-08-29 17:58:34.813779294,5.36,35
2023-08-29 17:58:36.815411899,5.36,24
2023-08-29 17:58:38.815563097,5.36,26
2023-08-29 17:58:40.816521264,5.33,37
2023-08-29 17:58:42.817078886,5.33,43
2023-08-29 17:58:44.817144061,5.23,20
2023-08-29 17:58:46.818368071,5.23,63
2023-08-29 17:58:48.81865799,5.23,62
2023-08-29 17:58:50.818855502,5.29,33
2023-08-29 17:58:52.81997722,5.29,23
2023-08-29 17:58:54.820089778,5.51,33
2023-08-29 17:58:56.821128455,5.51,34
2023-08-29 17:58:58.822101471,5.51,18
2023-08-29 17:59:00.823042026,5.39,23
2023-08-29 17:59:02.825003181,5.39,57
2023-08-29 17:59:04.825152954,5.59,57
2023-08-29 17:59:06.825171568,5.59,24
2023-08-29 17:59:08.826203569,5.59,19
2023-08-29 17:59:10.827837569,5.63,48
2023-08-29 17:59:12.827857354,5.63,34
2023-08-29 17:59:14.828828615,5.42,12
2023-08-29 17:59:16.829734831,5.42,10
2023-08-29 17:59:18.830461547,5.42,21
2023-08-29 17:59:20.831262581,5.22,19
2023-08-29 17:59:22.832646979,5.22,34
2023-08-29 17:59:24.833044093,5.04,19
2023-08-29 17:59:26.833029918,5.04,19
2023-08-29 17:59:28.834439083,5.04,17
2023-08-29 17:59:30.835496714,4.88,26
2023-08-29 17:59:32.834570098,4.88,31
2023-08-29 17:59:34.836147618,4.81,24
2023-08-29 17:59:36.836786725,4.81,32
2023-08-29 17:59:38.836774867,4.81,24
2023-08-29 17:59:40.837635688,4.5,13
2023-08-29 17:59:42.839904098,4.5,19
2023-08-29 17:59:44.838913047,4.3,10
2023-08-29 17:59:46.839749807,4.3,20
2023-08-29 17:59:48.840688551,4.3,26
2023-08-29 17:59:50.8426897,4.36,47
2023-08-29 17:59:52.842479506,4.36,48
2023-08-29 17:59:54.842737985,4.57,45
2023-08-29 17:59:56.844401759,4.57,21
2023-08-29 17:59:58.843316714,4.57,27
2023-08-29 18:00:00.84458904,4.61,45
2023-08-29 18:00:02.844997956,4.61,34
2023-08-29 18:00:04.849952139,4.72,53
2023-08-29 18:00:06.846206845,4.72,39
2023-08-29 18:00:08.846828917,4.72,37
2023-08-29 18:00:10.849476797,4.98,52
2023-08-29 18:00:12.851561218,4.98,48
2023-08-29 18:00:14.849063913,5.22,46
2023-08-29 18:00:16.850073484,5.22,43
2023-08-29 18:00:18.851080904,5.22,61
2023-08-29 18:00:20.853211001,5.45,53
2023-08-29 18:00:22.855914516,5.45,70
2023-08-29 18:00:24.85403921,5.89,70
2023-08-29 18:00:26.854650212,5.89,84
2023-08-29 18:00:28.860048238,5.89,74
2023-08-29 18:00:30.853813957,5.98,40
2023-08-29 18:00:32.855536936,5.98,47
2023-08-29 18:00:34.855614524,5.82,30
2023-08-29 18:00:36.855850794,5.82,19
2023-08-29 18:00:38.857080722,5.82,62
2023-08-29 18:00:40.858223193,6.08,67
2023-08-29 18:00:42.857946612,6.08,57
2023-08-29 18:00:44.858179796,6.15,49
2023-08-29 18:00:46.858128483,6.15,12
2023-08-29 18:00:48.859072568,6.15,8
2023-08-29 18:00:50.860366809,6.06,38
2023-08-29 18:00:52.86102059,6.06,50
2023-08-29 18:00:54.86119483,5.97,39
2023-08-29 18:00:56.862084888,5.97,33
2023-08-29 18:00:58.863281918,5.97,23
2023-08-29 18:01:00.865439316,5.73,33
2023-08-29 18:01:02.863781847,5.73,34
2023-08-29 18:01:04.863787986,5.76,23
2023-08-29 18:01:06.86455501,5.76,22
2023-08-29 18:01:08.865411039,5.76,33
2023-08-29 18:01:10.866678109,5.94,45
2023-08-29 18:01:12.866846882,5.94,33
2023-08-29 18:01:14.867271588,5.94,45
2023-08-29 18:01:16.867418926,5.94,14
2023-08-29 18:01:18.868708801,5.94,45
2023-08-29 18:01:20.868292898,6.03,46
2023-08-29 18:01:22.868330014,6.03,33
2023-08-29 18:01:24.869113308,5.78,11
2023-08-29 18:01:26.87005791,5.78,24
2023-08-29 18:01:28.87118761,5.78,30
2023-08-29 18:01:30.871313184,5.88,38
2023-08-29 18:01:32.871325896,5.88,31
2023-08-29 18:01:34.87240624,5.65,24
2023-08-29 18:01:36.873410724,5.65,31
2023-08-29 18:01:38.874295954,5.65,45
2023-08-29 18:01:40.875791985,5.92,55
2023-08-29 18:01:42.875913928,5.92,39
2023-08-29 18:01:44.877543696,6.09,33
2023-08-29 18:01:46.878048406,6.09,40
2023-08-29 18:01:48.878801515,6.09,38
2023-08-29 18:01:50.879242463,6.32,47
2023-08-29 18:01:52.881572772,6.32,60
2023-08-29 18:01:54.879863506,6.29,59
2023-08-29 18:01:56.881713551,6.29,54
2023-08-29 18:01:58.882418594,6.29,44
2023-08-29 18:02:00.884048373,6.51,72
2023-08-29 18:02:02.884283601,6.51,75
2023-08-29 18:02:04.884654538,6.55,74
2023-08-29 18:02:06.884980998,6.55,54
2023-08-29 18:02:08.885283348,6.55,32
2023-08-29 18:02:10.885177808,6.43,23
2023-08-29 18:02:12.886188466,6.43,12
2023-08-29 18:02:14.887172819,6.31,22
2023-08-29 18:02:16.888011199,6.31,15
2023-08-29 18:02:18.888755116,6.31,35
2023-08-29 18:02:20.890278389,5.97,24
2023-08-29 18:02:22.890515151,5.97,32
2023-08-29 18:02:24.891839649,5.65,14
2023-08-29 18:02:26.89510129,5.65,33
2023-08-29 18:02:28.892711216,5.65,39
2023-08-29 18:02:30.892746091,5.35,14
2023-08-29 18:02:32.893722825,5.35,14
2023-08-29 18:02:34.895823673,5.17,37
2023-08-29 18:02:36.895570813,5.17,38
2023-08-29 18:02:38.895670278,5.17,40
2023-08-29 18:02:40.896719749,5.07,34
2023-08-29 18:02:42.897704856,5.07,29
2023-08-29 18:02:44.898691444,4.83,14
2023-08-29 18:02:46.899500249,4.83,16
2023-08-29 18:02:48.900400288,4.83,18
2023-08-29 18:02:50.901260047,4.6,8
2023-08-29 18:02:52.902442209,4.6,14
2023-08-29 18:02:54.902209541,4.47,21
2023-08-29 18:02:56.903525068,4.47,29
2023-08-29 18:02:58.934946502,4.47,79
2023-08-29 18:03:00.908566172,4.99,89
2023-08-29 18:03:02.907488933,4.99,94
2023-08-29 18:03:04.920266664,5.64,85
2023-08-29 18:03:06.933005386,5.64,77
2023-08-29 18:03:08.909411036,5.64,56
2023-08-29 18:03:10.909504695,5.9,40
2023-08-29 18:03:12.910473921,5.9,24
2023-08-29 18:03:14.912511561,5.51,8
2023-08-29 18:03:16.912957056,5.51,5
2023-08-29 18:03:18.911969602,5.51,7
2023-08-29 18:03:20.914338776,5.15,7
2023-08-29 18:03:22.91493445,5.15,5
2023-08-29 18:03:24.914060809,4.9,5
2023-08-29 18:03:26.914942653,4.9,8
2023-08-29 18:03:28.915866973,4.9,6
2023-08-29 18:03:30.918091459,4.59,6
2023-08-29 18:03:32.916989675,4.59,6
2023-08-29 18:03:34.917811664,4.54,10
2023-08-29 18:03:36.919982795,4.54,18
2023-08-29 18:03:38.920450009,4.54,5
2023-08-29 18:03:40.919496937,4.49,6
2023-08-29 18:03:42.920518288,4.49,8
