timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 17:46:56.000440,14.69,Joules,power/energy-pkg/,1000440617,100.0,,
2023-08-29 17:46:57.001301,20.76,Joules,power/energy-pkg/,1000932485,100.0,,
2023-08-29 17:46:58.002579,24.74,Joules,power/energy-pkg/,1001277605,100.0,,
2023-08-29 17:46:59.003738,24.48,Joules,power/energy-pkg/,1001062942,100.0,,
2023-08-29 17:47:00.004452,23.59,Joules,power/energy-pkg/,1000728709,100.0,,
2023-08-29 17:47:01.004923,23.41,Joules,power/energy-pkg/,1000503680,100.0,,
2023-08-29 17:47:02.006143,13.4,Joules,power/energy-pkg/,1001138876,100.0,,
2023-08-29 17:47:03.006627,23.6,Joules,power/energy-pkg/,1000550479,100.0,,
2023-08-29 17:47:04.007845,20.75,Joules,power/energy-pkg/,1001126831,100.0,,
2023-08-29 17:47:05.008768,14.18,Joules,power/energy-pkg/,1000921470,100.0,,
2023-08-29 17:47:06.009162,24.37,Joules,power/energy-pkg/,1000429118,100.0,,
2023-08-29 17:47:07.010365,19.64,Joules,power/energy-pkg/,1001173042,100.0,,
2023-08-29 17:47:08.011464,14.65,Joules,power/energy-pkg/,1001051695,100.0,,
2023-08-29 17:47:09.012559,25.24,Joules,power/energy-pkg/,1001102840,100.0,,
2023-08-29 17:47:10.013731,18.93,Joules,power/energy-pkg/,1001159039,100.0,,
2023-08-29 17:47:11.014877,13.15,Joules,power/energy-pkg/,1001129499,100.0,,
2023-08-29 17:47:12.016024,26.64,Joules,power/energy-pkg/,1001150354,100.0,,
2023-08-29 17:47:13.016529,17.52,Joules,power/energy-pkg/,1000472423,100.0,,
2023-08-29 17:47:14.017673,13.76,Joules,power/energy-pkg/,1001154528,100.0,,
2023-08-29 17:47:15.018987,26.45,Joules,power/energy-pkg/,1001303384,100.0,,
2023-08-29 17:47:16.020259,16.55,Joules,power/energy-pkg/,1001245639,100.0,,
2023-08-29 17:47:17.020559,14.72,Joules,power/energy-pkg/,1000305721,100.0,,
2023-08-29 17:47:18.021852,26.69,Joules,power/energy-pkg/,1001282960,100.0,,
2023-08-29 17:47:19.023157,14.57,Joules,power/energy-pkg/,1001283559,100.0,,
2023-08-29 17:47:20.024319,17.14,Joules,power/energy-pkg/,1001162770,100.0,,
2023-08-29 17:47:21.025596,26.05,Joules,power/energy-pkg/,1001260732,100.0,,
2023-08-29 17:47:22.026853,13.74,Joules,power/energy-pkg/,1001235566,100.0,,
2023-08-29 17:47:23.028016,17.28,Joules,power/energy-pkg/,1001169467,100.0,,
2023-08-29 17:47:24.028544,26.21,Joules,power/energy-pkg/,1000516170,100.0,,
2023-08-29 17:47:25.029744,9.62,Joules,power/energy-pkg/,1001175810,100.0,,
2023-08-29 17:47:26.030894,20.65,Joules,power/energy-pkg/,1001153427,100.0,,
2023-08-29 17:47:27.032200,23.98,Joules,power/energy-pkg/,1001277590,100.0,,
2023-08-29 17:47:28.032538,8.1,Joules,power/energy-pkg/,1000332944,100.0,,
2023-08-29 17:47:29.033715,22.07,Joules,power/energy-pkg/,1001179049,100.0,,
2023-08-29 17:47:30.035017,22.34,Joules,power/energy-pkg/,1001270579,100.0,,
2023-08-29 17:47:31.035371,8.73,Joules,power/energy-pkg/,1000414420,100.0,,
2023-08-29 17:47:32.036587,23.34,Joules,power/energy-pkg/,1001156534,100.0,,
2023-08-29 17:47:33.037887,21.1,Joules,power/energy-pkg/,1001267235,100.0,,
2023-08-29 17:47:34.039031,7.7,Joules,power/energy-pkg/,1001143427,100.0,,
2023-08-29 17:47:35.040202,24.23,Joules,power/energy-pkg/,1001172209,100.0,,
2023-08-29 17:47:36.040536,20.88,Joules,power/energy-pkg/,1000320374,100.0,,
2023-08-29 17:47:37.041705,8.0,Joules,power/energy-pkg/,1001161894,100.0,,
2023-08-29 17:47:38.043054,24.73,Joules,power/energy-pkg/,1001338906,100.0,,
2023-08-29 17:47:39.044273,18.58,Joules,power/energy-pkg/,1001185823,100.0,,
2023-08-29 17:47:40.044544,10.02,Joules,power/energy-pkg/,1000281758,100.0,,
2023-08-29 17:47:41.045851,24.25,Joules,power/energy-pkg/,1001296487,100.0,,
2023-08-29 17:47:42.047077,17.66,Joules,power/energy-pkg/,1001193914,100.0,,
2023-08-29 17:47:43.048346,10.64,Joules,power/energy-pkg/,1001286325,100.0,,
2023-08-29 17:47:44.049711,24.23,Joules,power/energy-pkg/,1001350512,100.0,,
2023-08-29 17:47:45.050911,15.83,Joules,power/energy-pkg/,1001166231,100.0,,
2023-08-29 17:47:46.052058,12.44,Joules,power/energy-pkg/,1001149931,100.0,,
2023-08-29 17:47:47.053329,23.73,Joules,power/energy-pkg/,1001268905,100.0,,
2023-08-29 17:47:48.054554,14.92,Joules,power/energy-pkg/,1001192671,100.0,,
2023-08-29 17:47:49.055728,13.21,Joules,power/energy-pkg/,1001185348,100.0,,
2023-08-29 17:47:50.057027,23.86,Joules,power/energy-pkg/,1001289351,100.0,,
2023-08-29 17:47:51.058326,11.33,Joules,power/energy-pkg/,1001286363,100.0,,
2023-08-29 17:47:52.059521,16.97,Joules,power/energy-pkg/,1001187224,100.0,,
2023-08-29 17:47:53.060875,23.18,Joules,power/energy-pkg/,1001342887,100.0,,
2023-08-29 17:47:54.062141,10.03,Joules,power/energy-pkg/,1001268939,100.0,,
2023-08-29 17:47:55.063315,18.23,Joules,power/energy-pkg/,1001148852,100.0,,
2023-08-29 17:47:56.064642,23.21,Joules,power/energy-pkg/,1001317450,100.0,,
2023-08-29 17:47:57.065869,8.88,Joules,power/energy-pkg/,1001193113,100.0,,
2023-08-29 17:47:58.067022,19.21,Joules,power/energy-pkg/,1001156227,100.0,,
2023-08-29 17:47:59.068258,24.12,Joules,power/energy-pkg/,1001233812,100.0,,
2023-08-29 17:48:00.068659,8.75,Joules,power/energy-pkg/,1000377423,100.0,,
2023-08-29 17:48:01.069808,21.35,Joules,power/energy-pkg/,1001138994,100.0,,
2023-08-29 17:48:02.070971,22.85,Joules,power/energy-pkg/,1001150636,100.0,,
2023-08-29 17:48:03.072067,9.87,Joules,power/energy-pkg/,1001095564,100.0,,
2023-08-29 17:48:04.072442,47.03,Joules,power/energy-pkg/,1000352539,100.0,,
2023-08-29 17:48:05.073561,43.32,Joules,power/energy-pkg/,1001118247,100.0,,
2023-08-29 17:48:06.074677,51.66,Joules,power/energy-pkg/,1001091764,100.0,,
2023-08-29 17:48:07.076478,69.06,Joules,power/energy-pkg/,1001806961,100.0,,
2023-08-29 17:48:08.077688,65.12,Joules,power/energy-pkg/,1001218237,100.0,,
2023-08-29 17:48:09.078967,66.84,Joules,power/energy-pkg/,1001256339,100.0,,
2023-08-29 17:48:10.080351,52.22,Joules,power/energy-pkg/,1001379384,100.0,,
2023-08-29 17:48:11.081514,48.82,Joules,power/energy-pkg/,1004057833,100.0,,
2023-08-29 17:48:12.085640,36.09,Joules,power/energy-pkg/,1001187031,100.0,,
2023-08-29 17:48:13.086747,47.22,Joules,power/energy-pkg/,1001110581,100.0,,
2023-08-29 17:48:14.088009,45.84,Joules,power/energy-pkg/,1001663530,100.0,,
2023-08-29 17:48:15.089606,22.61,Joules,power/energy-pkg/,1001172884,100.0,,
2023-08-29 17:48:16.090834,43.82,Joules,power/energy-pkg/,1001228211,100.0,,
2023-08-29 17:48:17.091951,35.16,Joules,power/energy-pkg/,1001079176,100.0,,
2023-08-29 17:48:18.092526,47.98,Joules,power/energy-pkg/,1000562976,100.0,,
2023-08-29 17:48:19.093672,38.19,Joules,power/energy-pkg/,1001140503,100.0,,
2023-08-29 17:48:20.094773,52.95,Joules,power/energy-pkg/,1001112300,100.0,,
2023-08-29 17:48:21.096063,55.48,Joules,power/energy-pkg/,1001258893,100.0,,
2023-08-29 17:48:22.096565,49.17,Joules,power/energy-pkg/,1004432739,100.0,,
2023-08-29 17:48:23.101924,45.02,Joules,power/energy-pkg/,1001425062,100.0,,
2023-08-29 17:48:24.103170,26.6,Joules,power/energy-pkg/,1001215374,100.0,,
2023-08-29 17:48:25.103619,38.3,Joules,power/energy-pkg/,1000492889,100.0,,
