timestamp,ipmi
2023-04-10 11:30:13.54416318,232
2023-04-10 11:30:14.541442012,225
2023-04-10 11:30:15.542747123,215
2023-04-10 11:30:16.542804018,219
2023-04-10 11:30:17.544424888,225
2023-04-10 11:30:18.551837252,237
2023-04-10 11:30:19.553169198,227
2023-04-10 11:30:20.543605351,231
2023-04-10 11:30:21.545411803,227
2023-04-10 11:30:22.544470151,226
2023-04-10 11:30:23.553299967,235
2023-04-10 11:30:24.553405971,238
2023-04-10 11:30:25.553143802,226
2023-04-10 11:30:26.553307848,212
2023-04-10 11:30:27.553289652,218
2023-04-10 11:30:28.555745578,218
2023-04-10 11:30:29.553098493,222
2023-04-10 11:30:30.553406269,219
2023-04-10 11:30:31.552600279,223
2023-04-10 11:30:32.552670104,223
2023-04-10 11:30:33.553504151,215
2023-04-10 11:30:34.554001633,214
2023-04-10 11:30:35.555144822,225
2023-04-10 11:30:36.554471337,239
2023-04-10 11:30:37.555211353,226
2023-04-10 11:30:38.556256035,211
2023-04-10 11:30:39.557294745,203
2023-04-10 11:30:40.560124907,218
2023-04-10 11:30:41.558798936,228
2023-04-10 11:30:42.558778765,235
2023-04-10 11:30:43.561152657,235
2023-04-10 11:30:44.558899032,220
2023-04-10 11:30:45.562048335,207
2023-04-10 11:30:46.568540463,197
2023-04-10 11:30:47.562216219,209
2023-04-10 11:30:48.562283239,214
2023-04-10 11:30:49.567812119,207
2023-04-10 11:30:50.565288452,219
2023-04-10 11:30:51.564990825,218
2023-04-10 11:30:52.56693766,207
2023-04-10 11:30:53.569458329,203
2023-04-10 11:30:54.569589389,203
2023-04-10 11:30:55.569106411,214
2023-04-10 11:30:56.578984717,213
2023-04-10 11:30:57.571484448,202
2023-04-10 11:30:58.570935374,212
2023-04-10 11:30:59.571119159,233
2023-04-10 11:31:00.570900442,246
2023-04-10 11:31:01.571892095,248
2023-04-10 11:31:02.573247172,242
2023-04-10 11:31:03.573505688,237
2023-04-10 11:31:04.573145655,213
2023-04-10 11:31:05.577022833,210
2023-04-10 11:31:06.574750019,221
2023-04-10 11:31:07.575581577,236
2023-04-10 11:31:08.575802773,244
2023-04-10 11:31:09.576430421,233
2023-04-10 11:31:10.576809029,220
2023-04-10 11:31:11.577191675,225
2023-04-10 11:31:12.578541504,238
2023-04-10 11:31:13.578648548,243
2023-04-10 11:31:14.599254711,213
2023-04-10 11:31:15.580149311,214
2023-04-10 11:31:16.580744254,211
2023-04-10 11:31:17.581880646,213
2023-04-10 11:31:18.582073375,223
2023-04-10 11:31:19.582641129,233
2023-04-10 11:31:20.583593297,230
2023-04-10 11:31:21.583371888,213
2023-04-10 11:31:22.585091756,202
2023-04-10 11:31:23.58539053,205
2023-04-10 11:31:24.592165645,204
2023-04-10 11:31:25.58647242,218
2023-04-10 11:31:26.586670118,218
2023-04-10 11:31:27.590758727,212
2023-04-10 11:31:28.588192333,217
2023-04-10 11:31:29.588203728,218
2023-04-10 11:31:30.58944072,217
2023-04-10 11:31:31.589710278,227
2023-04-10 11:31:32.589939373,232
2023-04-10 11:31:33.591899305,239
2023-04-10 11:31:34.591019039,226
2023-04-10 11:31:35.592024355,247
2023-04-10 11:31:36.593418022,241
2023-04-10 11:31:37.599023023,230
2023-04-10 11:31:38.594299639,226
2023-04-10 11:31:39.594841367,234
2023-04-10 11:31:40.594736626,239
2023-04-10 11:31:41.596320735,231
2023-04-10 11:31:42.597148278,227
2023-04-10 11:31:43.598366555,229
2023-04-10 11:31:44.597294299,228
2023-04-10 11:31:45.598852717,220
2023-04-10 11:31:46.598733601,213
2023-04-10 11:31:47.599690868,209
2023-04-10 11:31:48.600771706,208
2023-04-10 11:31:49.60150068,209
2023-04-10 11:31:50.602272822,212
2023-04-10 11:31:51.603623709,218
2023-04-10 11:31:52.60762081,220
2023-04-10 11:31:53.605118123,223
2023-04-10 11:31:54.605357491,221
2023-04-10 11:31:55.607755773,216
2023-04-10 11:31:56.606019319,215
2023-04-10 11:31:57.609327815,220
2023-04-10 11:31:58.606483911,223
2023-04-10 11:31:59.606772159,223
2023-04-10 11:32:00.607211705,223
2023-04-10 11:32:01.607708192,213
2023-04-10 11:32:02.608025418,213
2023-04-10 11:32:03.609251104,219
2023-04-10 11:32:04.608778252,228
2023-04-10 11:32:05.609600668,233
2023-04-10 11:32:06.609949757,229
2023-04-10 11:32:07.610091173,227
2023-04-10 11:32:08.611145122,239
2023-04-10 11:32:09.613144831,235
2023-04-10 11:32:10.619688639,218
2023-04-10 11:32:11.621280775,221
2023-04-10 11:32:12.622838212,226
2023-04-10 11:32:13.623117519,217
2023-04-10 11:32:14.62005465,213
2023-04-10 11:32:15.616771432,218
2023-04-10 11:32:16.62163941,223
2023-04-10 11:32:17.617951237,221
2023-04-10 11:32:18.61834913,214
2023-04-10 11:32:19.619463829,209
2023-04-10 11:32:20.627822722,216
2023-04-10 11:32:21.620356656,221
2023-04-10 11:32:22.6212025,217
2023-04-10 11:32:23.622500261,206
2023-04-10 11:32:24.62204305,208
2023-04-10 11:32:25.622808916,214
2023-04-10 11:32:26.623769641,219
2023-04-10 11:32:27.623951784,227
2023-04-10 11:32:28.624779193,241
2023-04-10 11:32:29.631808009,250
2023-04-10 11:32:30.626176882,238
2023-04-10 11:32:31.626519416,213
2023-04-10 11:32:32.626709076,204
2023-04-10 11:32:33.62719581,215
2023-04-10 11:32:34.627421708,224
2023-04-10 11:32:35.62756548,219
2023-04-10 11:32:36.627947652,211
2023-04-10 11:32:37.628263501,209
2023-04-10 11:32:38.634278585,206
2023-04-10 11:32:39.631083911,204
2023-04-10 11:32:40.630549272,215
2023-04-10 11:32:41.630865102,219
2023-04-10 11:32:42.631400313,221
2023-04-10 11:32:43.631266642,221
2023-04-10 11:32:44.632188433,221
2023-04-10 11:32:45.631782085,228
2023-04-10 11:32:46.63369744,229
2023-04-10 11:32:47.635352755,216
2023-04-10 11:32:48.639635199,196
2023-04-10 11:32:49.635215593,209
2023-04-10 11:32:50.635204697,210
2023-04-10 11:32:51.637479234,225
2023-04-10 11:32:52.643631934,220
2023-04-10 11:32:53.636976157,207
2023-04-10 11:32:54.637252326,219
2023-04-10 11:32:55.63847314,248
2023-04-10 11:32:56.640478501,245
2023-04-10 11:32:57.643306142,238
2023-04-10 11:32:58.641800992,228
2023-04-10 11:32:59.640658664,217
2023-04-10 11:33:00.643210054,218
2023-04-10 11:33:01.642505006,219
2023-04-10 11:33:02.642510237,220
2023-04-10 11:33:03.64346899,225
2023-04-10 11:33:04.643892635,235
2023-04-10 11:33:05.646654491,248
2023-04-10 11:33:06.646829003,226
2023-04-10 11:33:07.661395892,204
2023-04-10 11:33:08.648264591,193
2023-04-10 11:33:09.646864488,205
2023-04-10 11:33:10.647750615,223
2023-04-10 11:33:11.658732612,230
2023-04-10 11:33:12.661136308,217
2023-04-10 11:33:13.66105581,199
2023-04-10 11:33:14.660688735,207
2023-04-10 11:33:15.660236505,221
2023-04-10 11:33:16.659649476,222
2023-04-10 11:33:18.661002864,221
2023-04-10 11:33:19.660674907,231
2023-04-10 11:33:20.661333685,228
2023-04-10 11:33:21.660266613,220
2023-04-10 11:33:22.661005234,211
2023-04-10 11:33:23.661107313,201
2023-04-10 11:33:24.660775171,199
2023-04-10 11:33:25.660542197,193
2023-04-10 11:33:26.671745435,196
2023-04-10 11:33:27.661214689,206
2023-04-10 11:33:28.660197571,216
2023-04-10 11:33:29.662199354,237
2023-04-10 11:33:30.663707738,239
2023-04-10 11:33:31.664501628,235
2023-04-10 11:33:32.665395144,232
2023-04-10 11:33:33.666105488,227
2023-04-10 11:33:34.666650111,219
2023-04-10 11:33:35.667891374,220
2023-04-10 11:33:36.669289427,253
2023-04-10 11:33:37.667512984,253
2023-04-10 11:33:38.667784575,237
2023-04-10 11:33:39.667911988,223
2023-04-10 11:33:40.672138284,226
2023-04-10 11:33:41.670577445,239
2023-04-10 11:33:42.673055018,248
2023-04-10 11:33:43.675309895,248
2023-04-10 11:33:44.672267147,244
2023-04-10 11:33:45.679063166,252
2023-04-10 11:33:46.672026421,242
2023-04-10 11:33:47.672103329,210
2023-04-10 11:33:48.673217708,204
2023-04-10 11:33:49.678652248,203
2023-04-10 11:33:50.674076373,211
2023-04-10 11:33:51.674589171,215
2023-04-10 11:33:52.681366858,212
2023-04-10 11:33:53.675717111,220
2023-04-10 11:33:54.675842549,227
2023-04-10 11:33:55.689315939,213
2023-04-10 11:33:56.678071776,215
2023-04-10 11:33:57.679133852,220
2023-04-10 11:33:58.686421647,220
2023-04-10 11:33:59.680372698,214
2023-04-10 11:34:00.681078572,214
2023-04-10 11:34:01.687444842,215
2023-04-10 11:34:02.681097452,210
2023-04-10 11:34:03.682753569,210
2023-04-10 11:34:04.701503338,231
2023-04-10 11:34:05.684429655,232
2023-04-10 11:34:06.68515106,241
2023-04-10 11:34:07.691008573,245
2023-04-10 11:34:08.683676222,250
2023-04-10 11:34:09.688098664,239
2023-04-10 11:34:10.688336907,221
2023-04-10 11:34:11.688260114,223
2023-04-10 11:34:12.685680617,223
2023-04-10 11:34:13.694706989,214
2023-04-10 11:34:14.693472873,211
2023-04-10 11:34:15.692536445,213
2023-04-10 11:34:16.692865652,237
2023-04-10 11:34:17.693370326,245
2023-04-10 11:34:18.696609925,248
2023-04-10 11:34:19.694688011,232
2023-04-10 11:34:20.695204575,210
2023-04-10 11:34:21.694927158,227
2023-04-10 11:34:22.695342166,234
2023-04-10 11:34:23.697966752,251
2023-04-10 11:34:24.697514096,235
2023-04-10 11:34:25.697462992,217
2023-04-10 11:34:26.698600338,214
2023-04-10 11:34:27.69971374,213
2023-04-10 11:34:28.711573073,214
2023-04-10 11:34:29.701482058,218
2023-04-10 11:34:30.701091766,225
2023-04-10 11:34:31.699376568,226
2023-04-10 11:34:32.707719024,239
2023-04-10 11:34:33.703408074,226
2023-04-10 11:34:34.703731923,208
2023-04-10 11:34:35.704230274,214
2023-04-10 11:34:36.70333646,227
2023-04-10 11:34:37.706863441,236
2023-04-10 11:34:38.705465964,241
2023-04-10 11:34:39.705582245,234
2023-04-10 11:34:40.707455745,224
2023-04-10 11:34:41.71665093,205
2023-04-10 11:34:42.708994648,218
2023-04-10 11:34:43.709394674,228
2023-04-10 11:34:44.70960177,229
2023-04-10 11:34:45.70981364,225
2023-04-10 11:34:46.7096775,220
2023-04-10 11:34:47.710757735,219
2023-04-10 11:34:48.711606594,224
2023-04-10 11:34:49.713040979,236
2023-04-10 11:34:50.713195729,206
2023-04-10 11:34:51.715520543,226
2023-04-10 11:34:52.713342129,229
2023-04-10 11:34:53.716304512,236
2023-04-10 11:34:54.715202715,228
2023-04-10 11:34:55.716706262,229
2023-04-10 11:34:56.718854069,239
2023-04-10 11:34:57.717195374,237
2023-04-10 11:34:58.717239291,236
2023-04-10 11:34:59.71806623,227
2023-04-10 11:35:00.726532139,221
2023-04-10 11:35:01.719394796,215
2023-04-10 11:35:02.71981237,216
2023-04-10 11:35:03.722146248,211
2023-04-10 11:35:04.721690666,212
2023-04-10 11:35:05.720736069,218
2023-04-10 11:35:06.72311918,225
2023-04-10 11:35:07.723062461,229
2023-04-10 11:35:08.724011969,232
2023-04-10 11:35:09.724774997,237
2023-04-10 11:35:10.734150161,249
2023-04-10 11:35:11.726546509,251
2023-04-10 11:35:12.729128262,237
2023-04-10 11:35:13.72712912,225
2023-04-10 11:35:14.728943219,219
2023-04-10 11:35:15.733949522,215
2023-04-10 11:35:16.729482021,212
2023-04-10 11:35:17.732783041,216
2023-04-10 11:35:18.734717955,226
2023-04-10 11:35:19.733936576,231
2023-04-10 11:35:20.731654283,230
2023-04-10 11:35:21.732242401,216
2023-04-10 11:35:22.733167392,221
2023-04-10 11:35:23.734006209,233
2023-04-10 11:35:24.734560795,232
2023-04-10 11:35:25.733358161,223
2023-04-10 11:35:26.747893583,218
2023-04-10 11:35:27.738485917,199
2023-04-10 11:35:28.737585851,106
2023-04-10 11:35:29.740061005,191
2023-04-10 11:35:30.73858495,199
2023-04-10 11:35:31.738775712,208
2023-04-10 11:35:32.740251823,221
2023-04-10 11:35:33.743246882,228
2023-04-10 11:35:34.744305085,233
2023-04-10 11:35:35.742636101,231
2023-04-10 11:35:36.742817157,209
2023-04-10 11:35:37.741218022,227
2023-04-10 11:35:38.750371646,242
2023-04-10 11:35:39.743832373,243
2023-04-10 11:35:40.744000399,217
2023-04-10 11:35:41.744012305,220
2023-04-10 11:35:42.745584382,226
2023-04-10 11:35:43.746359014,223
2023-04-10 11:35:44.758772565,225
2023-04-10 11:35:45.747077796,233
2023-04-10 11:35:46.74541448,241
2023-04-10 11:35:47.759536291,215
2023-04-10 11:35:48.749141923,230
2023-04-10 11:35:49.750279465,224
2023-04-10 11:35:50.758541284,224
2023-04-10 11:35:51.750347228,220
2023-04-10 11:35:52.75127094,223
2023-04-10 11:35:53.747924996,232
2023-04-10 11:35:54.758805266,224
2023-04-10 11:35:55.758574522,217
2023-04-10 11:35:56.758549992,228
2023-04-10 11:35:57.751104823,242
2023-04-10 11:35:58.758325961,230
2023-04-10 11:35:59.760806805,239
2023-04-10 11:36:00.758317569,246
2023-04-10 11:36:01.758932392,241
2023-04-10 11:36:02.760912153,224
2023-04-10 11:36:03.758964859,215
2023-04-10 11:36:04.75990019,221
2023-04-10 11:36:05.760553735,223
2023-04-10 11:36:06.766783167,237
2023-04-10 11:36:07.762082038,249
2023-04-10 11:36:08.761933037,254
2023-04-10 11:36:09.762900862,248
2023-04-10 11:36:10.763667819,243
2023-04-10 11:36:11.764504866,234
2023-04-10 11:36:12.765402996,228
2023-04-10 11:36:13.76335554,228
2023-04-10 11:36:14.766658215,222
2023-04-10 11:36:15.777731534,218
2023-04-10 11:36:16.767983865,219
2023-04-10 11:36:17.768255117,226
2023-04-10 11:36:18.768800145,229
2023-04-10 11:36:19.765923637,231
2023-04-10 11:36:20.770475517,227
2023-04-10 11:36:21.770720943,221
2023-04-10 11:36:22.771494894,217
2023-04-10 11:36:23.771764265,218
2023-04-10 11:36:24.768396196,233
2023-04-10 11:36:25.781848151,232
2023-04-10 11:36:26.77352771,223
2023-04-10 11:36:27.774210371,223
2023-04-10 11:36:28.77670535,237
2023-04-10 11:36:29.774856716,245
2023-04-10 11:36:30.774482333,237
2023-04-10 11:36:31.77273831,221
2023-04-10 11:36:32.775907338,208
2023-04-10 11:36:33.77578349,207
2023-04-10 11:36:34.785446764,229
2023-04-10 11:36:35.777677692,231
2023-04-10 11:36:36.78506941,238
2023-04-10 11:36:37.778618457,228
2023-04-10 11:36:38.778717019,211
2023-04-10 11:36:39.78483234,209
2023-04-10 11:36:40.788023739,211
2023-04-10 11:36:41.781514858,212
2023-04-10 11:36:42.782243163,217
2023-04-10 11:36:43.782314194,232
2023-04-10 11:36:44.787120425,233
2023-04-10 11:36:45.786393443,220
2023-04-10 11:36:46.784949135,215
2023-04-10 11:36:47.782404955,223
2023-04-10 11:36:48.786469276,234
2023-04-10 11:36:49.786350286,235
2023-04-10 11:36:50.789673357,228
2023-04-10 11:36:51.787620907,220
2023-04-10 11:36:52.788940769,219
2023-04-10 11:36:53.797113301,222
2023-04-10 11:36:54.791353798,227
2023-04-10 11:36:55.789316182,233
2023-04-10 11:36:56.790653208,220
2023-04-10 11:36:57.790696562,236
2023-04-10 11:36:58.791879575,255
2023-04-10 11:36:59.792375918,248
2023-04-10 11:37:00.792472917,235
2023-04-10 11:37:01.79409937,236
2023-04-10 11:37:02.796320292,237
2023-04-10 11:37:03.793054439,240
2023-04-10 11:37:04.795114959,248
2023-04-10 11:37:05.80265124,236
2023-04-10 11:37:06.796890259,227
2023-04-10 11:37:07.799754881,216
2023-04-10 11:37:08.798198279,221
2023-04-10 11:37:09.800137925,248
2023-04-10 11:37:10.80126297,239
2023-04-10 11:37:11.808018363,222
2023-04-10 11:37:12.800725562,221
2023-04-10 11:37:13.80216728,228
2023-04-10 11:37:14.802123288,237
2023-04-10 11:37:15.799924215,230
2023-04-10 11:37:16.803952916,215
2023-04-10 11:37:17.805272547,206
2023-04-10 11:37:18.805634829,215
2023-04-10 11:37:19.810139788,233
2023-04-10 11:37:20.806212695,228
2023-04-10 11:37:21.8077585,217
2023-04-10 11:37:22.816940474,224
2023-04-10 11:37:23.809037277,223
2023-04-10 11:37:24.811128152,228
2023-04-10 11:37:25.811154908,233
2023-04-10 11:37:26.809416898,233
2023-04-10 11:37:27.811253607,220
2023-04-10 11:37:28.811760638,204
2023-04-10 11:37:29.811966539,225
2023-04-10 11:37:30.819897853,244
2023-04-10 11:37:31.813684154,243
2023-04-10 11:37:32.820852717,250
2023-04-10 11:37:33.815137252,244
2023-04-10 11:37:34.817483375,230
2023-04-10 11:37:35.822024044,218
2023-04-10 11:37:36.815860085,213
2023-04-10 11:37:37.836429259,216
2023-04-10 11:37:38.816979165,239
2023-04-10 11:37:39.815864344,228
2023-04-10 11:37:40.822749264,220
2023-04-10 11:37:41.817759117,235
2023-04-10 11:37:42.820715767,224
2023-04-10 11:37:43.821838053,213
2023-04-10 11:37:44.822628553,216
2023-04-10 11:37:45.82373578,228
2023-04-10 11:37:46.822747529,242
2023-04-10 11:37:47.824638977,237
2023-04-10 11:37:48.826376588,211
2023-04-10 11:37:49.836533293,218
2023-04-10 11:37:50.82630836,217
2023-04-10 11:37:51.828175843,220
2023-04-10 11:37:52.828526374,218
2023-04-10 11:37:53.829054053,214
2023-04-10 11:37:54.835990267,210
2023-04-10 11:37:55.831331948,206
2023-04-10 11:37:56.831468233,198
2023-04-10 11:37:57.831728384,207
2023-04-10 11:37:58.838393506,216
2023-04-10 11:37:59.835422867,212
2023-04-10 11:38:00.833211816,215
2023-04-10 11:38:01.836972544,217
2023-04-10 11:38:02.834848257,215
2023-04-10 11:38:03.836974399,218
2023-04-10 11:38:04.838917005,224
2023-04-10 11:38:05.838102695,221
2023-04-10 11:38:06.837090804,219
2023-04-10 11:38:07.838931832,219
2023-04-10 11:38:08.845671769,208
2023-04-10 11:38:09.840455239,230
2023-04-10 11:38:10.839957258,229
2023-04-10 11:38:11.844989671,214
2023-04-10 11:38:12.843057331,206
2023-04-10 11:38:13.843018595,203
2023-04-10 11:38:14.844691799,205
2023-04-10 11:38:15.849167508,205
2023-04-10 11:38:16.846285626,186
2023-04-10 11:38:17.862497305,122
2023-04-10 11:38:18.848091669,198
2023-04-10 11:38:19.850734565,209
2023-04-10 11:38:20.862399137,219
2023-04-10 11:38:21.849279917,226
2023-04-10 11:38:22.850857126,228
2023-04-10 11:38:23.85617325,228
2023-04-10 11:38:24.850829301,232
2023-04-10 11:38:25.851674577,222
2023-04-10 11:38:26.853716287,212
2023-04-10 11:38:27.862790405,215
2023-04-10 11:38:28.852216227,206
2023-04-10 11:38:29.862294342,199
2023-04-10 11:38:30.86265904,220
2023-04-10 11:38:31.862635495,227
2023-04-10 11:38:32.86266574,224
2023-04-10 11:38:33.862830292,218
2023-04-10 11:38:34.8624315,220
2023-04-10 11:38:35.863122566,220
2023-04-10 11:38:36.865726062,207
2023-04-10 11:38:38.865626746,246
2023-04-10 11:38:39.863389975,251
2023-04-10 11:38:40.866388911,236
2023-04-10 11:38:41.867670348,224
2023-04-10 11:38:42.865398094,224
2023-04-10 11:38:43.86666478,223
2023-04-10 11:38:44.866339723,213
2023-04-10 11:38:45.867019584,212
2023-04-10 11:38:46.872518857,218
2023-04-10 11:38:47.868265813,229
2023-04-10 11:38:48.869214094,223
2023-04-10 11:38:49.874790392,227
2023-04-10 11:38:50.871457046,238
2023-04-10 11:38:51.870659026,245
2023-04-10 11:38:52.871090221,237
2023-04-10 11:38:53.872006635,221
2023-04-10 11:38:54.872710783,215
2023-04-10 11:38:55.879976155,214
2023-04-10 11:38:56.872814846,213
2023-04-10 11:38:57.875390431,219
2023-04-10 11:38:58.874750531,218
2023-04-10 11:38:59.875314773,216
2023-04-10 11:39:00.875521681,213
2023-04-10 11:39:01.875664885,206
2023-04-10 11:39:02.875103359,201
2023-04-10 11:39:03.876529177,203
2023-04-10 11:39:04.885727698,205
2023-04-10 11:39:05.880958827,234
2023-04-10 11:39:06.877362973,249
2023-04-10 11:39:07.887411044,241
2023-04-10 11:39:08.877180239,217
2023-04-10 11:39:09.877110664,210
2023-04-10 11:39:10.878917095,220
2023-04-10 11:39:11.880169158,225
2023-04-10 11:39:12.878538052,221
2023-04-10 11:39:13.880814701,213
2023-04-10 11:39:14.891650045,236
2023-04-10 11:39:15.881687525,228
2023-04-10 11:39:16.885598809,222
2023-04-10 11:39:17.889231473,224
2023-04-10 11:39:18.884141085,227
2023-04-10 11:39:19.892179589,234
2023-04-10 11:39:20.892343657,240
2023-04-10 11:39:21.887005866,232
2023-04-10 11:39:22.889629218,212
2023-04-10 11:39:23.896377859,211
2023-04-10 11:39:24.888592285,221
2023-04-10 11:39:25.890718839,223
2023-04-10 11:39:26.887508372,225
2023-04-10 11:39:27.889292766,231
2023-04-10 11:39:28.892064395,232
2023-04-10 11:39:29.8906155,224
2023-04-10 11:39:30.891721265,215
2023-04-10 11:39:31.893547713,200
2023-04-10 11:39:32.893652012,196
2023-04-10 11:39:33.907901322,201
2023-04-10 11:39:34.894131234,213
2023-04-10 11:39:35.894295102,224
2023-04-10 11:39:36.89513906,230
2023-04-10 11:39:37.896309098,228
2023-04-10 11:39:38.897681565,223
2023-04-10 11:39:39.896489009,218
2023-04-10 11:39:40.900012377,215
2023-04-10 11:39:41.89808314,217
2023-04-10 11:39:42.904969504,203
2023-04-10 11:39:43.912765329,227
2023-04-10 11:39:44.899712969,239
2023-04-10 11:39:45.903015852,246
2023-04-10 11:39:46.902250315,236
2023-04-10 11:39:47.90233959,220
2023-04-10 11:39:48.903543131,205
2023-04-10 11:39:49.903409442,199
2023-04-10 11:39:50.90467315,197
2023-04-10 11:39:51.933547388,215
2023-04-10 11:39:52.908934669,230
2023-04-10 11:39:53.909314387,224
2023-04-10 11:39:54.909838655,221
2023-04-10 11:39:55.909596095,212
2023-04-10 11:39:56.909312658,204
2023-04-10 11:39:57.909454781,205
2023-04-10 11:39:58.909460313,207
2023-04-10 11:39:59.910099078,201
2023-04-10 11:40:00.913209152,198
2023-04-10 11:40:01.914972038,205
2023-04-10 11:40:02.911809985,207
2023-04-10 11:40:03.913023455,212
2023-04-10 11:40:04.91330288,220
2023-04-10 11:40:05.913713573,222
2023-04-10 11:40:06.914223682,214
2023-04-10 11:40:07.913856591,207
2023-04-10 11:40:08.9167016,214
2023-04-10 11:40:09.920390359,221
2023-04-10 11:40:10.919888999,214
2023-04-10 11:40:11.916904412,217
2023-04-10 11:40:12.926983816,222
2023-04-10 11:40:13.918132985,225
2023-04-10 11:40:14.919509478,215
2023-04-10 11:40:15.91793054,207
2023-04-10 11:40:16.918401135,213
2023-04-10 11:40:17.919049925,224
2023-04-10 11:40:18.9197729,229
2023-04-10 11:40:19.92073771,234
2023-04-10 11:40:20.925545931,227
2023-04-10 11:40:21.922548107,222
2023-04-10 11:40:22.922878433,221
2023-04-10 11:40:23.929321554,219
2023-04-10 11:40:24.925101482,222
2023-04-10 11:40:25.925581695,235
2023-04-10 11:40:26.926810094,244
2023-04-10 11:40:27.925352752,231
2023-04-10 11:40:28.925691659,211
2023-04-10 11:40:29.932148141,223
2023-04-10 11:40:30.927271433,217
2023-04-10 11:40:31.928028804,207
2023-04-10 11:40:32.92867108,213
2023-04-10 11:40:33.929363668,217
2023-04-10 11:40:34.933173812,222
2023-04-10 11:40:35.930345016,233
2023-04-10 11:40:36.931119305,230
2023-04-10 11:40:37.932658834,228
2023-04-10 11:40:38.937434812,237
2023-04-10 11:40:39.931299786,227
2023-04-10 11:40:40.934049673,223
2023-04-10 11:40:41.935127222,229
2023-04-10 11:40:42.938649383,227
2023-04-10 11:40:43.935205326,227
2023-04-10 11:40:44.93711441,228
2023-04-10 11:40:45.938297011,220
2023-04-10 11:40:46.93875321,218
2023-04-10 11:40:47.938813712,212
2023-04-10 11:40:48.946496988,196
2023-04-10 11:40:49.940155659,203
2023-04-10 11:40:50.943518438,216
2023-04-10 11:40:51.941881878,239
2023-04-10 11:40:52.939203257,248
2023-04-10 11:40:53.942394776,235
2023-04-10 11:40:54.942674947,228
2023-04-10 11:40:55.942582601,238
2023-04-10 11:40:56.943303995,239
2023-04-10 11:40:57.945717813,238
2023-04-10 11:40:58.944728884,220
2023-04-10 11:40:59.94856004,216
2023-04-10 11:41:00.946379791,211
2023-04-10 11:41:01.947639169,213
2023-04-10 11:41:02.94923856,213
2023-04-10 11:41:03.948707984,210
2023-04-10 11:41:04.948530431,217
2023-04-10 11:41:05.949540523,213
2023-04-10 11:41:06.965773103,230
2023-04-10 11:41:07.950099393,227
2023-04-10 11:41:08.950212911,208
2023-04-10 11:41:09.951205387,199
2023-04-10 11:41:10.951712629,200
2023-04-10 11:41:11.951462329,207
2023-04-10 11:41:12.953054475,213
2023-04-10 11:41:13.952587208,221
2023-04-10 11:41:14.953617808,247
2023-04-10 11:41:15.95524996,242
2023-04-10 11:41:16.955326308,236
2023-04-10 11:41:17.963675264,215
2023-04-10 11:41:18.953700618,219
2023-04-10 11:41:19.963652993,215
2023-04-10 11:41:20.963715341,207
2023-04-10 11:41:21.964193206,204
2023-04-10 11:41:22.96331063,211
2023-04-10 11:41:23.964342728,225
2023-04-10 11:41:24.963778072,235
2023-04-10 11:41:25.966501854,238
2023-04-10 11:41:26.963237712,232
2023-04-10 11:41:27.964444146,216
2023-04-10 11:41:28.964272757,211
2023-04-10 11:41:29.965106234,226
2023-04-10 11:41:30.967755923,243
2023-04-10 11:41:31.966843588,236
2023-04-10 11:41:32.968321024,200
2023-04-10 11:41:33.968464363,200
2023-04-10 11:41:34.982169475,192
2023-04-10 11:41:35.979261167,116
2023-04-10 11:41:36.969890579,173
2023-04-10 11:41:37.969480511,219
2023-04-10 11:41:38.971508967,225
2023-04-10 11:41:39.983001631,227
2023-04-10 11:41:40.97493818,224
2023-04-10 11:41:41.973741727,205
2023-04-10 11:41:42.97350443,195
2023-04-10 11:41:43.983418402,197
2023-04-10 11:41:44.977261521,206
2023-04-10 11:41:45.977975894,239
2023-04-10 11:41:46.979404721,243
2023-04-10 11:41:47.979168521,232
2023-04-10 11:41:48.978910786,219
2023-04-10 11:41:49.981593606,213
2023-04-10 11:41:50.97962968,171
2023-04-10 11:41:51.987992873,113
2023-04-10 11:41:52.982623924,206
2023-04-10 11:41:53.9874076,200
2023-04-10 11:41:54.982651066,223
2023-04-10 11:41:55.983955561,216
2023-04-10 11:41:56.984618959,209
2023-04-10 11:41:57.98701527,212
2023-04-10 11:41:58.985590007,218
2023-04-10 11:41:59.986063801,224
2023-04-10 11:42:00.988506095,230
2023-04-10 11:42:01.988570225,207
2023-04-10 11:42:02.991909426,206
2023-04-10 11:42:03.988344495,212
2023-04-10 11:42:04.988560968,211
2023-04-10 11:42:05.989489565,214
2023-04-10 11:42:06.989757918,219
2023-04-10 11:42:07.992409093,217
2023-04-10 11:42:08.990021499,216
2023-04-10 11:42:09.991554745,230
2023-04-10 11:42:10.993356334,221
2023-04-10 11:42:12.005971673,201
2023-04-10 11:42:12.995614239,207
2023-04-10 11:42:13.993636379,225
2023-04-10 11:42:14.994919129,233
2023-04-10 11:42:15.997393823,228
2023-04-10 11:42:16.995332788,229
2023-04-10 11:42:17.996140401,236
2023-04-10 11:42:19.000062711,233
2023-04-10 11:42:20.001595543,229
2023-04-10 11:42:21.002072097,215
2023-04-10 11:42:21.999922799,208
2023-04-10 11:42:23.000467992,196
2023-04-10 11:42:24.000994199,197
2023-04-10 11:42:24.999816527,204
2023-04-10 11:42:26.002679736,218
2023-04-10 11:42:27.002852956,229
2023-04-10 11:42:28.00876999,224
2023-04-10 11:42:29.003896026,211
2023-04-10 11:42:30.003089368,206
2023-04-10 11:42:31.009803264,210
